X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-3.325081	-2.693887	-0.143029	-2.617437	0.033287	-1.471568	-1.006552	1.650812	-0.518736	-0.288469	0.577977	-1.733363	-1.391773	4.495899	-0.464818	-1.375708	-1.782695	-1.524825	-0.493551	1.676201	0.723574	-1.982269	-1.468848	-0.766622	-0.191341	-0.177319	-1.986496	4.500782	0.794165	-1.333005	-0.441073	0.164578	-1.074113	-2.510947	1.086476	-1.332991	-1.728822	-0.445241	-0.458570	-1.439789	0.116121	-1.396684	-1.805883	-0.082820	-1.809892	-1.544770	-1.572587	0.338532	0.184871	3.200642	-0.152709	-2.677922	-2.620571	0.514789	-0.238899	-3.231319	-0.830707	-1.196046	0.620108	-1.454287	-2.247025	-0.609146	0.932818	0.289503	-2.885388	-0.450381	-0.235347	-0.779776	-1.766155	5.753131	-1.539531	-1.127925	-0.591331	0.360731	3.371619	2.042587	-2.351562	-0.341338	-1.423836	-3.841946	-1.650053	-1.331448	-0.168297	0.378858	0.595151	-1.773100	-0.941567	0.814225	-2.743373	-0.244760	2.399144
-1.700744	-1.573797	-0.511350	-1.195023	-1.495821	-1.088044	-2.218780	1.244732	1.027739	-0.313341	-0.812391	-1.327907	-1.116466	1.626230	-2.401352	-2.622959	-1.396872	-1.272321	-1.622760	-0.924693	1.002938	-3.762052	-0.578934	-1.358951	-1.723869	1.753345	-0.770845	4.349928	-1.924240	0.257769	-0.153282	-0.928352	-2.873211	-3.147303	0.790287	0.408058	-0.800714	-1.612632	1.541382	0.026869	-2.436369	0.372574	-0.405279	0.272798	0.349645	-2.334340	-0.713560	-0.665533	0.451665	2.153894	2.421488	-2.321972	0.617964	1.310053	-0.652685	-2.622928	-2.158070	-0.931410	-0.662550	-2.869788	0.055913	-2.183999	0.670065	3.587870	-3.780634	-1.547279	2.593619	-2.100344	1.157265	4.381959	0.171350	-2.313883	1.610933	-1.228226	3.488872	5.501389	-0.866878	-1.637439	-2.348506	-1.679619	-0.165400	0.829669	0.170516	2.396769	-1.138758	0.571896	-1.207911	2.256468	-2.017872	-1.676258	2.566594
-1.496718	-2.304228	-1.699624	-1.037474	-0.909142	0.346591	0.738552	-0.004862	-0.816787	1.078300	-0.586558	-1.156347	-0.925387	0.794716	-0.126275	0.389457	-1.377568	-1.251226	-0.938135	-1.327058	3.560717	-4.185038	-0.825284	0.223511	-2.256352	2.058574	1.227982	3.386096	-0.957079	-0.904002	0.940910	-0.666773	-1.708306	-2.634944	1.523918	-2.358813	-0.026796	1.872372	-0.483687	1.605220	-1.876072	-3.210487	-0.518289	0.532450	1.239952	0.570573	-0.529942	-1.665310	1.763057	-1.056424	0.884081	-0.716349	-2.538453	-0.614012	-2.065371	-1.268736	-1.770101	2.139543	-0.493652	-1.536598	-0.504873	-0.255189	1.778030	1.285134	-1.572787	0.622419	4.731927	1.044866	-1.359845	3.978993	-2.031605	0.210573	0.802889	-0.522981	5.933259	6.042438	1.487317	-2.775918	-1.931690	-0.363416	-1.118970	0.051590	-2.321896	3.531089	-1.050560	-1.590666	0.443339	3.759719	-2.415079	-1.452553	2.794160
-1.361404	-2.657280	-2.432050	-0.650292	-0.353877	-1.325263	0.445145	-0.365671	0.057287	-0.781246	0.086976	-0.649183	-1.775137	-0.022646	0.132911	2.908939	-1.995781	-2.480640	-2.989175	-0.800895	2.469011	-1.713928	-0.520595	2.895063	-0.967892	3.697368	1.924585	4.195286	-0.043352	-0.464017	-2.437697	-2.232284	-0.037796	-1.400070	1.456772	-3.597303	0.439932	-1.468431	-2.290377	1.641963	-2.678989	-1.503667	0.308688	3.195636	1.436929	0.151271	-2.731133	-0.106700	-0.342553	-1.542313	0.280270	-2.272554	-1.635821	-1.014505	-0.224354	-2.227044	-1.756000	-1.151389	0.041405	2.043184	-1.270784	1.396986	1.793514	1.783197	3.359554	-1.243486	2.765679	-0.787147	0.055215	1.101132	-0.442397	-2.133757	3.964937	0.678967	2.741581	2.251935	0.304420	-2.598674	-1.476588	-0.671939	-1.865561	-1.079385	-3.220733	0.127717	-3.431855	1.082113	-2.371618	3.414577	-2.261695	-1.358943	1.964639
-0.249901	-1.154353	-1.994327	-0.114477	2.703573	-1.768108	1.268998	1.354505	-0.183039	-0.846478	-1.465588	-1.015616	-2.548915	-2.851854	-1.254793	1.390487	-0.127212	0.091137	-1.817383	-0.716803	2.612020	-2.336622	0.712832	3.749106	-0.356089	4.666126	1.899766	1.976496	4.167243	-1.589676	0.438698	0.186516	1.988321	-1.072181	1.994047	-0.414014	1.994870	-1.714640	-0.808989	0.103700	-2.004420	-2.741067	0.352552	1.255658	1.152776	-0.998047	-2.057834	-0.632902	-0.700963	-2.152572	-0.975744	-1.577685	1.042060	-0.634427	0.262565	0.620148	-1.238464	-0.651005	-1.437181	-0.687840	-1.493320	0.932827	1.872918	1.712458	1.741991	-0.450993	4.251374	-0.813981	4.274646	0.448678	-0.274430	-2.829471	3.511576	-1.448382	4.576440	-1.735821	-0.441267	-0.436406	-1.956798	-0.828287	-0.331674	-0.854754	-0.317897	0.335055	-1.430140	0.533633	-2.665681	3.419345	1.122580	-0.494429	5.555433
-1.158509	0.970053	-1.946755	-1.447830	1.612310	-2.061944	-0.555989	2.735064	-1.369365	0.369404	0.562348	-0.960445	1.333678	-2.418409	-1.671589	-1.619698	0.409938	-1.255497	-1.816259	-1.605884	0.406444	-1.984321	1.352496	5.389741	-1.513546	-1.418953	1.338325	4.161528	2.940507	-2.023880	-1.010106	1.973428	3.581144	-0.176676	2.912943	-0.145444	0.068318	-0.583153	-0.777723	-1.058370	-1.832564	-0.721784	0.845803	0.579316	1.157094	-0.943179	0.426256	-1.407918	-0.510274	-2.108900	0.676840	0.379657	1.555288	-2.278177	-1.655613	-1.814062	-3.052693	-0.959707	-1.610408	-2.143171	-0.901381	1.979234	-0.662557	2.577019	1.930725	1.300799	2.721313	-1.366335	4.503548	-0.885369	-0.906003	-1.069869	1.197406	-0.618027	1.552235	-3.341829	0.166855	-0.018014	-0.931422	-0.527261	-0.676307	-0.783517	-2.108689	-1.840698	-1.063417	-1.268406	-0.595249	1.104723	3.069246	-2.309709	3.661539
0.957872	-1.502864	-1.872033	0.375948	2.074233	-1.310573	-2.265016	0.776805	1.933909	1.949298	-1.237715	1.208230	0.695743	-0.407612	-0.973676	-0.351816	-1.075229	-2.502641	-0.420003	-0.797436	0.314784	-1.933526	-0.193502	3.840468	-1.262261	-2.148868	-0.029738	1.263880	4.185538	-1.867027	0.695392	1.294352	6.165776	-0.992455	3.601760	-1.412496	0.465876	2.188828	-1.549678	-0.525847	-0.427121	-2.059821	-0.284159	0.466909	1.479483	-0.034624	-0.784064	0.124353	0.156216	-0.255398	2.380423	-1.947426	4.051165	-2.286757	-0.203689	-0.161374	-0.687685	2.077107	-1.097777	-0.914807	-0.972067	-2.115592	1.954888	1.815880	1.589058	-1.529809	-0.047803	-1.731409	5.134321	-2.272808	-0.771919	-1.837451	-1.707072	-0.239267	0.279768	-2.669591	-1.807214	1.169903	-1.694457	-2.067860	-0.723161	0.722425	-1.758209	-2.256741	1.813216	2.068195	-1.143222	0.013112	4.450601	0.004815	1.025056
-0.554758	-1.775403	-1.895361	-2.337344	-0.198859	0.010504	-0.214283	1.794728	2.189783	1.809806	2.683024	-0.447391	1.814978	-2.045063	-1.978255	-2.137268	0.644186	1.135703	-0.920818	-1.060961	-2.627260	-2.378537	1.799038	4.824788	-0.455137	-0.502119	-2.423021	-0.449947	2.349639	-0.937618	-0.262608	3.638189	3.700816	-1.219617	3.479798	1.174132	-1.279756	0.121205	-0.637755	0.688870	0.797110	-2.221676	-0.022233	-0.263961	1.283542	-0.898183	-0.241693	-0.820791	2.265107	-2.440064	0.212405	0.621065	3.831790	-0.295465	1.049039	2.731611	1.435859	4.403736	-1.964488	0.959353	1.262022	0.650751	1.914054	2.300342	1.182792	2.590183	-1.428474	0.186198	4.529265	0.483360	-1.122978	-4.033017	-1.341558	-0.318101	-2.599761	-3.359306	-0.968275	4.425745	0.363895	-0.892285	-1.450535	0.774974	-2.029259	-2.576573	2.225658	-0.337763	-3.164400	0.139015	5.470746	1.339845	0.117083
-0.759898	-0.554565	-1.839238	-0.306308	-1.664366	-1.744313	1.016810	5.112631	1.394257	1.143227	1.535263	-1.452107	3.769184	-1.888463	-2.139927	-2.252253	-0.889717	1.987535	-1.093802	-0.801759	-3.277688	-0.955154	1.499615	-0.252100	-0.820574	2.367592	-2.583225	-3.345554	0.112210	-1.442052	0.107195	3.978342	1.808067	-1.013562	0.269057	0.412138	-0.551679	3.369578	0.018546	-0.310218	0.679728	-1.308649	0.415781	-0.563993	-1.384828	-0.682954	-1.430132	0.046052	0.874800	0.963301	-0.073414	0.713031	-0.399737	-0.359702	1.025571	2.823392	2.006342	0.654078	-0.335440	-0.269493	1.049487	-0.249038	1.166243	0.382205	-1.003271	2.392277	-1.893199	-0.511012	2.525580	3.575637	-2.007483	0.101335	-1.866253	-1.676129	-0.967152	-4.360375	-3.414728	4.238813	-1.027964	-2.622537	0.275972	-0.313670	-1.490538	-2.338796	2.124011	0.758919	-1.962381	-4.213869	4.644379	0.093680	0.721520
-1.884048	0.875150	-0.322664	-0.610844	0.865714	-1.100326	-0.134737	2.168014	1.854430	1.059361	3.123404	-2.153417	3.930060	-2.268411	-0.093791	-2.096472	-0.458438	-0.124747	-2.376758	0.280070	-3.317101	-2.402079	-0.695370	-3.024994	0.442326	4.792765	-2.481047	-3.433742	-1.238249	-0.491630	-0.796300	-0.129190	1.132728	1.999809	-1.105463	-0.365177	-1.776090	1.701948	-1.258075	-0.305812	0.345234	-1.306540	0.497583	-0.630689	-1.561427	-2.085837	-2.270981	-1.632221	-0.752004	1.143498	-0.922332	3.020273	-2.355616	-0.819168	-0.225193	1.429569	0.944263	0.830735	-0.593032	0.003358	-2.023573	-1.847856	-0.702746	3.010670	-2.622031	-0.814527	-2.799779	-0.437539	-0.624833	6.016623	-2.673635	-1.661695	-1.233857	-0.180151	-2.390804	-1.225697	-0.954074	0.603106	-0.370534	-1.740914	2.139160	-0.740507	-1.635948	-2.028608	2.111474	-1.546058	-1.742366	-0.086837	2.163300	-0.649379	-2.432935
-0.857609	-2.698958	2.302361	1.270647	-0.240922	-1.966235	0.644976	1.044076	2.699004	1.423608	1.666046	-0.345923	1.798707	0.097692	1.933851	-0.641124	0.695523	-0.304642	-1.934986	-0.477675	-3.056797	-3.415012	0.775383	-3.554694	-1.136737	5.102901	-0.612987	-3.720410	-3.797236	-0.236851	-1.732891	1.687595	4.568902	1.589398	-1.296063	-0.487315	0.554808	-0.025486	-2.622519	-3.139212	0.691728	-0.911050	1.317872	0.290554	-0.580455	-1.179531	-0.309240	-2.134609	0.637194	1.514428	-2.288749	1.068291	-4.035747	-1.581862	0.535948	1.178540	0.046625	1.079405	-1.349465	-1.216994	-0.981258	-0.745103	-0.890411	0.119037	-4.776485	-1.072127	-1.871111	0.031817	-2.093473	5.714719	-2.880135	-0.844307	-2.376769	-1.400266	-2.278417	1.714626	-1.354313	-0.149074	-0.606815	-1.886818	2.393630	-2.547637	-1.942989	-1.922608	-1.317652	-0.903995	-0.040955	0.574410	3.447308	0.223369	-0.627283
-1.542279	-0.862691	0.800639	-0.640936	2.532928	-1.409042	0.861449	0.163315	2.178678	-0.645932	0.514589	-1.858523	1.090625	-2.832055	2.628799	-1.440109	-3.612034	-2.068052	-1.289887	-0.917393	-1.683976	-1.712953	2.054974	-4.400499	1.411337	5.554598	0.163055	-1.742260	-2.935253	-1.434415	-0.086179	2.579997	2.984088	-1.007595	-1.214542	-1.233575	3.724217	-1.862923	-2.035186	-2.124916	-2.472689	-0.534077	-0.589849	1.992934	-3.274911	-0.806536	-2.089110	-1.718113	0.707296	3.668291	-1.870865	1.543386	-1.010731	-1.579286	-1.389007	-0.456995	-1.270471	0.717288	-1.148938	-0.416548	-1.900467	-0.404078	-2.268053	2.104108	-2.679131	-1.223224	-1.433897	-0.795142	-3.345242	1.752624	-0.289884	-2.067400	1.010510	0.029028	-1.181690	4.086796	-1.388345	0.352472	-1.339005	-0.657748	1.808383	0.067142	-1.156162	-2.143397	-0.803066	0.022109	-4.123646	2.068475	0.918303	1.112623	2.118876
0.205142	0.104352	1.018069	-0.429594	-0.022537	-1.271847	-1.115919	-0.893569	2.999152	-1.264960	0.047433	-1.409818	-0.757988	1.619547	0.827653	-1.530728	-0.613009	-0.730777	-2.750161	0.487815	-2.100139	-0.508803	2.461502	-0.867910	-0.108955	4.962558	0.014781	-2.873490	-2.285897	-1.405321	-1.616864	3.038817	4.764787	-0.762969	-1.914001	-1.934858	4.918537	-2.534462	-0.809274	0.107975	-1.320317	-1.139521	-1.205182	2.156353	-1.024996	-0.067150	-0.103489	-2.916132	0.810502	4.852186	-0.143578	1.095158	0.383032	-3.650338	-3.022156	-1.643637	2.091774	-1.034316	-1.680251	-1.268404	-2.117801	-0.187080	-3.473770	-0.846118	-1.497169	-0.732415	-1.738934	-1.682815	-2.980338	1.036040	-1.414684	-1.544473	-0.907921	0.094530	0.012078	5.057110	0.691129	-1.352754	-0.878405	0.568795	1.158418	-1.649171	-1.666268	-0.958174	-0.475768	-0.967148	-0.949139	2.948058	0.410985	0.206085	5.303439
-0.938246	0.628071	-0.349748	-2.106529	1.735683	1.527649	-2.912126	-1.666777	2.111126	0.839325	-0.640622	-2.429006	-2.169231	0.304900	1.781812	-3.012180	-1.879101	-3.310617	-0.960609	-0.605252	-1.799784	1.768838	0.531168	-3.235524	0.395488	6.576178	0.229890	-0.895602	-0.291168	0.850330	-0.628344	1.143958	4.758902	1.762674	1.108061	-0.493863	5.348467	-0.049903	-1.618686	-0.124238	-1.161357	-0.404084	0.273875	2.667811	-1.739109	2.451528	-1.443779	-2.016668	1.142813	3.505715	-1.040989	0.055008	0.018342	-0.523018	0.300300	1.102113	1.197263	-0.740007	-1.049204	-0.885962	-1.032359	2.445393	-0.188162	-0.942840	-0.100096	-2.482301	-0.615423	-1.028902	-0.765661	-1.731233	-4.117336	-0.521126	-0.760360	-0.877059	-0.372814	4.280670	-0.016690	-0.387653	-2.248515	-2.195588	-1.144262	-2.053675	-1.802206	-1.731540	-1.996759	1.442636	-0.550834	2.347760	-1.969648	-0.805747	4.003006
-0.603843	-0.031535	-1.743713	0.194858	0.368189	3.506944	-0.940673	-0.700909	-0.548901	-1.461077	0.250124	-1.844889	-0.736104	3.540201	0.139976	0.237835	-1.753512	-2.395774	0.246868	-0.979293	0.740587	3.335569	-0.184829	-1.168043	-1.780436	3.748659	-2.621315	-3.999296	3.130934	-1.761761	0.845579	-0.425982	5.494631	1.998837	-0.922258	-2.967692	4.136309	-1.757145	-1.394120	-0.456356	-0.374806	-2.479463	-1.846179	0.617208	-1.471851	1.997997	0.117721	-3.347721	1.212029	3.956877	-0.351197	-1.736564	-0.210801	-1.303827	-1.463238	-3.870945	2.756196	-1.332986	1.289204	1.625581	-2.406341	-0.238560	2.648571	-0.447056	1.997789	0.181721	-0.952762	-1.011902	-0.143910	-1.697596	0.210158	3.034541	0.133891	0.983362	-1.623865	1.272274	-0.234005	-2.021023	-0.828233	-1.823598	-1.578259	-0.315570	-1.283378	-0.689192	-2.180236	2.950761	-3.719330	0.732283	-0.382595	-1.235871	6.618375
0.012651	-1.379066	-0.475623	-1.791332	-3.121321	3.943238	-0.406660	-0.605168	1.179973	0.280933	-1.351628	-0.399064	-3.484208	2.528651	-3.400355	-0.167084	-1.812240	-1.973549	-2.262131	-1.371210	0.048276	2.452690	2.766611	-1.025965	0.949373	1.240500	0.003965	-0.753472	3.267410	-1.782893	-0.917693	-0.671499	3.509777	2.718519	-1.822757	-1.334445	3.084862	0.747311	-0.640377	-1.381477	-2.910266	-2.914759	-2.405944	-2.572555	-2.054921	1.646458	2.956611	-1.178691	0.049451	3.921873	-2.595201	-1.048857	-1.402497	0.196836	-1.844470	-1.971613	3.669974	0.816846	1.196274	1.379723	0.408652	-0.673337	4.707930	-0.762368	4.208489	-2.283150	-2.387651	1.983887	1.145613	-3.121246	-1.980002	0.414429	1.412933	-1.026806	1.182426	-2.948978	-0.233514	-1.147166	-1.229459	0.174964	-3.153670	0.051545	-3.064683	2.063568	0.036000	3.749025	-1.092727	0.275027	-0.295158	-0.507187	2.416346
-0.067063	-1.229423	-1.074281	0.356897	-4.321646	3.459330	0.654913	-2.100654	-1.729253	-2.811845	2.689320	2.159167	-1.935242	3.638149	-1.843782	-1.935335	-0.209486	-2.195841	-0.434305	-2.139202	-3.023317	1.021499	1.779289	-1.925289	-0.331486	-2.864098	-0.605468	-0.700330	2.082261	-0.740867	-0.591460	-2.246295	2.570140	5.738321	-1.967037	-0.743222	0.756427	1.044867	1.388043	-0.949502	-1.877935	-1.269172	0.474681	-1.864879	0.609982	1.587513	4.033889	-0.326579	-0.933920	0.262303	0.688100	-1.801570	-1.443647	2.305570	-1.192294	-1.329991	1.939699	3.142091	0.059305	-0.457534	-1.421079	-1.341936	1.485815	-0.721773	5.845904	-0.398212	-0.490189	3.477764	0.709010	-3.235585	0.250781	3.086139	0.544265	-1.185563	0.338358	-4.852485	0.081181	-2.724180	0.071708	1.163700	-3.296096	0.065470	-1.732922	6.133141	-1.856452	0.791430	-2.658625	-1.138407	-1.052837	1.372704	-1.108382
0.226816	0.900894	-1.682584	0.133346	-2.337486	4.032818	-1.599153	-0.575967	-1.517079	-0.405211	1.034170	1.333205	-0.492807	2.186795	-0.574806	-3.299320	-0.943950	-1.313851	-2.137656	0.119631	-1.889392	-1.578802	3.082903	-1.334016	0.473086	-2.841737	-1.099514	-0.745271	-0.022314	1.914718	0.279278	-3.383067	1.190620	3.330943	-1.047897	0.268177	0.904404	0.020422	-2.232060	-1.698030	-1.489813	-0.473301	0.045597	-3.014862	0.024957	2.660362	3.891557	1.313115	-1.149985	-0.989833	-0.959695	-1.749903	-2.160252	1.757677	1.687388	-2.220180	2.842871	4.121546	-0.326102	0.122111	-0.306234	0.076242	4.493827	0.796928	3.903236	-0.543765	1.763924	2.997431	-0.728918	-2.882011	-0.925093	2.493071	-2.317612	-0.103609	1.354932	-2.280449	3.638380	0.975636	-0.192133	4.041308	-2.791636	1.431205	-1.812396	2.436628	-0.711489	1.210375	-2.736322	0.949483	-1.324132	0.062405	-2.526412
-1.398213	-0.209314	-2.014634	0.008513	0.061258	4.438802	-0.442159	-0.957409	2.066494	0.157236	0.836621	1.787650	-0.134803	3.512887	0.767973	-2.041738	-0.202831	0.371920	-0.792585	-2.332013	-0.455248	-1.336516	2.544255	-1.326744	-1.041711	-1.925216	0.088628	-0.820796	-1.765412	1.882962	0.306321	-2.683115	1.204519	2.325886	0.343562	2.672252	-1.368807	1.232178	-3.288786	-0.285262	0.163999	2.556654	0.583503	-1.944405	1.927405	2.002706	3.641515	2.229392	-1.857141	-1.810235	-0.112284	-1.349155	-1.025411	1.524655	-1.893423	-1.441980	3.273891	2.830111	-2.139246	0.383058	1.985787	0.966400	0.001667	1.749137	4.617287	-0.785208	2.166189	2.576489	0.125227	-2.428625	0.063274	2.084626	-1.592499	-0.857242	-0.338451	1.261430	3.798783	0.756880	1.004320	0.793989	-1.200189	1.576152	-1.912104	3.603528	-1.292312	-0.839640	-1.100419	3.222397	-0.547944	0.492214	-3.829344
-0.145549	-0.258550	0.398870	-0.252703	0.553988	1.631082	-0.447405	-0.231281	-1.201632	0.911394	0.693074	0.898503	-0.982030	1.417627	1.434055	-0.030788	-0.753429	0.877771	-0.422391	-0.786034	-1.559686	-0.320742	2.442644	-1.337374	-2.534979	-1.968636	1.269860	-0.920303	-1.864635	-0.870234	1.158470	-2.583737	-0.132863	4.347549	-1.855360	4.786301	-1.343805	1.214433	-0.485635	1.648705	-1.822497	5.338993	3.354999	-1.698407	1.111425	1.387145	0.508561	1.920649	-0.005989	-1.596603	2.357633	-2.525526	1.474074	-1.320894	-2.826325	-1.634193	1.745061	5.108587	-1.099528	-0.007692	3.414884	-0.697962	1.481535	1.128753	4.382559	3.039261	1.380508	3.852839	-1.820752	-2.921025	-2.704219	-0.616497	0.927004	-0.362762	0.579908	2.329152	1.289088	-0.567846	-1.686832	0.070943	-0.205954	0.629009	-2.300047	3.569643	-0.895320	-1.935214	-0.351916	3.029737	-0.883174	2.047632	-1.664680
2.006008	1.339689	2.472029	-0.361802	-0.726198	2.185155	0.169510	-0.768584	-2.819958	1.466864	-0.206273	1.218063	0.447011	1.019712	0.630240	-0.050271	-0.866245	1.420601	-0.160974	-1.400331	-4.326605	-2.131781	1.007969	-2.132603	-1.480718	-2.479597	2.121681	1.402806	-1.842280	-1.385071	-1.606175	-1.956334	0.360475	2.580834	2.149037	3.452225	-1.484290	-0.455810	-0.002906	1.042268	-1.203600	4.071516	2.176987	-1.137967	1.148219	-0.211719	1.006697	-0.885113	3.267271	-2.259336	1.693057	-1.073314	3.951805	1.091929	0.672980	0.134382	-1.638019	2.723173	-1.459646	-0.893339	1.537457	1.295557	2.218031	-0.522422	4.817853	1.373042	-1.725919	4.327481	-0.690957	-1.140812	-2.138173	-0.584995	0.186096	1.073931	-2.343191	4.594516	-0.463103	0.855158	-0.084591	-1.059331	0.011968	0.652278	-1.557224	3.531272	-1.491614	-0.285348	-0.423610	4.045804	-0.846421	1.791760	-0.334020
2.198859	2.171600	3.513142	-2.896087	-1.048000	-1.097178	-1.340315	-1.720417	-0.742785	-0.070255	-0.406418	1.350532	-1.537280	1.187643	-1.698873	-0.040288	0.052922	0.224511	1.246263	-1.984306	0.405296	-0.197633	0.751831	-0.672333	-0.050128	-0.351799	-0.131008	0.661530	-3.055248	-1.859347	0.629886	-1.342603	-1.547566	0.790041	3.217152	4.283524	-0.593761	0.229748	0.121199	0.121930	1.706488	2.651524	1.322266	1.504113	0.409586	-2.496086	-0.804379	-1.660093	1.486441	0.281665	0.261388	-2.820719	4.442079	-1.109775	-0.299806	-1.874757	-0.062248	0.909568	-2.391401	0.332818	1.683207	-1.351441	1.195555	-0.632788	0.519770	1.827336	-1.203792	4.905417	-1.194786	0.593315	-0.110789	-1.047369	2.026779	-0.181261	-2.479447	4.942122	-0.815193	-0.452607	0.102446	-1.278732	-0.930420	-2.009440	-0.679236	0.483016	0.216208	0.812060	-0.122803	2.980898	-1.668487	0.700197	-3.203966
-0.260396	2.750984	4.266310	0.001641	0.806483	-1.635420	-1.213279	-2.280284	-0.233211	1.067538	-0.868161	-0.399391	-1.292302	-2.005681	-2.558785	-0.809736	-2.248529	0.638100	-0.336078	-3.488458	-1.976783	-0.893699	0.921130	-1.368861	-0.029210	-2.008743	-0.711405	1.040271	-0.000939	-0.593563	0.151253	0.398456	1.688014	-2.102730	0.477685	3.613897	1.084881	-2.361892	1.809982	0.427089	1.217170	1.863517	2.361537	-0.513965	-0.825174	-1.780655	1.176934	-0.361994	0.466921	-1.291200	-0.219574	-1.971040	5.232797	0.197294	0.561116	-1.468210	-1.096825	0.020571	-1.684091	-1.404520	0.234632	-0.179556	1.426709	-0.613445	0.178914	1.293844	-1.133409	4.036646	-0.493240	-0.297444	-1.231968	0.053882	1.724851	0.989862	-2.971659	4.734869	-0.759281	-1.276142	-0.458122	-0.153162	3.471281	-1.817046	-1.125383	-0.526824	0.305745	0.395607	0.437206	-0.064780	-0.293773	1.956245	-1.647120
-0.196957	1.385940	5.898332	-1.470817	2.561651	-2.500170	-1.378782	-0.006183	0.812562	1.694242	3.043796	-0.348405	-1.126356	-0.713860	-2.426695	0.230083	0.888904	-2.356234	-0.342299	0.748311	-0.144143	-1.739779	1.032464	-2.094788	-0.339666	-0.813230	-2.015309	0.349027	0.006950	-2.298018	-1.020373	0.867943	2.091916	-0.140478	-1.142663	-0.618856	-0.836163	0.610370	4.896442	0.138547	2.322245	-2.646005	-0.300101	-0.722301	-2.479260	-0.945026	4.367236	-0.552014	-2.192889	0.017770	1.398872	0.417922	3.896157	-0.381864	-0.392652	-0.053978	-1.604649	-0.292117	-2.028416	0.641848	-0.522065	-0.168387	2.706593	-0.479891	-3.878016	1.927467	-0.871269	3.219571	-1.827518	-1.109989	-2.298013	2.250458	-0.136488	1.675500	-2.733529	5.600357	-1.268669	0.801153	1.467207	-1.269619	0.103772	-0.523440	-1.238465	-0.520649	1.630398	0.163696	2.698718	-1.402329	-1.112277	0.254002	-1.106182
-1.400623	3.419269	5.197909	-1.002964	0.878703	-2.312430	1.140776	-1.514217	-0.186065	3.080258	1.572155	-1.596211	-0.208542	1.143205	-1.930705	-0.658531	2.152620	0.927710	-0.418900	-0.576298	-3.492181	-1.711674	2.171535	-1.372613	-1.084795	-1.799859	-1.587421	-0.505502	-1.144183	-1.321512	-0.697992	-1.644739	5.254140	-0.385603	-1.292994	0.983164	-2.272291	0.924634	4.488479	0.256104	0.133913	-2.212841	0.832354	-0.960295	-0.566072	0.950903	4.125226	0.027745	-0.212287	-0.050125	0.498127	-1.334430	3.520261	-0.868849	1.744389	-0.319761	-0.948018	-1.664897	-0.369576	-0.804879	0.328214	-0.126932	2.189606	1.442273	-2.442717	-0.466495	-2.775571	4.454792	-0.453219	-0.980419	-1.625123	4.007961	0.478263	2.415154	-0.858256	5.874086	-0.627255	1.074280	0.316933	-2.845503	1.688054	-1.333820	-1.176081	2.271842	4.643267	0.289926	0.139633	-1.052447	-1.165202	-1.587829	-1.030354
