X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.945892	-2.576985	-1.831932	-0.053576	-2.020479	-1.066521	-0.353229	1.952987	-2.581013	-1.448489	-2.526404	-1.019151	0.636172	-2.572061	-0.857217	-1.723565	-1.501598	-3.103428	1.551352	-0.782446	0.845859	-0.405907	-1.212754	-4.953878	-1.986974	3.176230	-0.500799	-2.446105	-1.347856	0.920216	-2.581903	-0.602054	-0.990341	-0.524686	-1.561755	-2.150838	0.367648	-1.525995	-0.336162	-2.883443	-1.473664	0.772509	-2.919669	0.886667	-0.623878	-2.710023	-0.045364	-0.954083	-0.991428	1.189980	-2.131340	-0.870583	-0.283073	-3.673959	0.187894	-2.163253	3.857416	-3.632642	5.175781	-2.459489	-0.966679	-0.738940	-2.142073	-4.016309	-0.622868	-3.002951	-0.692924	-1.603967	-0.427496	0.818811	-1.678322	-1.100793	2.261439	-0.812136	0.252951	4.638422	0.598544	-2.762095	-2.028264	-2.563595	-0.056863	-2.590656	-2.121414	-1.040579	-1.252908	0.804353	-0.406253	0.161988	1.266225	1.212827	-1.087686
3.325745	-1.931945	-2.551044	-1.244980	-3.197274	-1.249448	-1.585693	0.022184	-4.142433	-1.221232	-1.328174	-2.581079	-1.003668	-1.624591	0.377873	0.048279	-2.700208	-1.341234	1.543112	1.385142	1.280733	-1.949957	-2.108526	-2.053301	-1.871455	1.085585	-3.140918	0.237305	-2.031584	0.317964	-1.699432	-3.088127	4.029967	-0.573771	0.166151	0.109113	2.261083	-3.587466	-1.043892	-1.703385	-1.038604	-0.113793	-2.590310	-1.698778	-0.312775	-2.638889	-1.789907	-1.324222	0.465793	-0.327074	-3.560258	-0.752377	-0.034534	-1.830328	-1.727600	-0.950729	1.699512	-4.590919	2.327183	-1.404181	-2.445194	-2.842738	-2.746023	-1.887008	-1.270989	-0.482941	-1.063074	-1.682323	-1.686293	-1.822655	-2.393349	-2.273593	1.114294	-0.999593	4.338162	4.178450	-1.030211	-0.636651	-0.297381	-1.134389	1.095701	-4.357424	-1.381857	-2.764656	-1.447487	0.870926	-1.663533	0.340197	0.791029	2.999837	-0.258013
1.402690	-0.808400	-3.069198	-0.968667	-1.310568	-2.156499	-2.698379	-0.463945	-3.682174	-2.480679	0.269809	-1.868312	-1.874908	-0.850361	-2.505360	-1.391304	-2.251858	-2.035944	0.865482	1.575530	-0.787473	0.235145	-1.578114	-0.708175	-2.647435	0.283212	0.486140	2.416966	-2.841270	-0.124714	-0.821485	0.758806	3.588688	0.100018	1.962872	-1.726962	1.287035	-0.940355	0.222395	1.039248	-0.202271	-1.415563	-1.328875	-1.057125	0.129804	-2.024845	-0.733059	-1.038649	1.290328	-1.641368	-1.675572	-2.232821	-2.468041	-2.033353	-3.137918	-3.473066	-0.509845	-3.672825	0.972105	-0.856951	-2.340532	0.663576	-3.231069	-1.810516	-0.699503	-0.566744	-1.462568	-1.283315	-0.040132	-2.751504	-1.519690	-0.635000	-0.942572	-0.121048	3.366226	1.768431	-1.860766	0.184907	-0.224981	-2.086181	1.681520	-2.772407	-1.698146	-0.473939	-2.232390	4.332889	-1.694654	-2.071626	0.663957	2.789307	-3.622668
2.710627	-1.534250	-1.901993	-1.002137	0.233939	-3.066974	-2.349587	0.202099	-3.099635	-0.213531	-0.782057	-0.865049	-1.788646	-0.462672	-1.745019	-3.204413	-1.934648	-2.825857	1.209961	5.256619	-0.841260	-0.848198	-0.614318	-1.810302	0.531785	-1.485588	2.718672	1.606677	-1.849714	-0.679319	-0.361463	0.627547	3.329421	-1.195117	4.756508	-1.915965	1.992804	-1.374961	-0.445602	1.203058	0.351834	0.475200	-1.405063	-1.118271	0.157358	-0.883391	-0.530518	1.080835	-0.261125	-1.455400	-1.388380	-1.531916	0.265908	-1.715534	-0.497859	-1.651868	-0.982255	-2.217659	-0.523654	-1.650699	-1.602694	-1.483698	-2.787910	-2.248533	-2.578810	-0.401559	0.279995	1.088358	-0.080810	-1.052437	-0.768246	-2.267212	-1.710659	-0.229300	1.548844	-0.386736	1.072381	-1.875020	-0.904563	-0.592573	4.028394	-0.482905	-0.939884	-2.263729	-1.747616	4.500841	-1.870714	-1.934879	0.983611	3.654739	-0.524150
4.222255	-0.466695	-1.364430	-1.144191	0.996548	-1.676477	-2.520916	1.508316	-0.817616	1.895311	-0.774371	-1.337192	-1.794682	-0.911924	0.024899	0.429051	-0.634878	-0.981575	-1.089852	3.500809	-2.206625	0.179712	-1.636939	-1.510181	-1.243894	-0.782215	1.601078	-0.928162	-2.596716	-1.445851	-0.894466	2.296396	0.148867	1.505822	5.199558	-0.218298	1.096492	-2.419985	1.396316	0.866744	1.402313	-0.725204	-1.841675	-2.517217	-1.592513	-3.498128	0.096016	-0.646069	1.055535	-2.255472	-2.084185	-0.603861	-3.228187	-2.398772	-1.009025	-1.477033	-1.934920	3.561580	-2.345292	0.354275	0.264020	0.053741	0.004953	-1.214760	-2.256510	0.820315	-0.582287	4.307295	2.457470	-1.241552	1.231882	-1.574630	-0.888366	-0.178551	1.102416	-2.051251	0.155228	0.191466	-1.693828	-1.426563	2.998723	-0.673217	-1.724169	-2.322426	1.080835	2.586483	-0.853512	-0.600463	-0.893810	3.290233	-2.132461
2.310176	-1.749633	-1.099108	-1.091629	1.868960	1.544492	-2.384367	1.683707	0.624482	1.904149	0.031265	-0.927940	-0.104315	-0.192717	-0.175008	0.661188	-1.535148	-2.342896	0.265841	0.795202	-0.126869	-0.820924	-2.602777	1.568788	-1.335874	-0.470870	1.479757	1.284149	-1.460075	-1.762209	-2.195495	2.015952	-0.123474	0.661338	4.843422	-0.911060	1.138299	-0.300526	0.106348	-0.862293	2.465765	0.368224	-0.699610	-1.822962	-1.941109	-1.178254	-0.835257	-1.336961	-0.769693	-1.888385	-1.074384	-0.376156	-2.471128	-0.394867	-1.292316	-2.776364	-1.094742	4.470190	0.058789	0.785170	-0.007889	-0.760107	0.848421	-2.864496	0.714697	-0.637224	-0.551814	2.276297	2.121909	-1.698850	1.168093	-0.772453	-1.835494	-1.495701	-1.432957	-2.852312	-1.166625	0.102166	-0.210274	-0.955752	-0.412493	-1.032144	-1.792804	-0.841529	-0.348434	0.299113	0.276952	-0.861080	-2.163406	-0.308410	-1.951399
1.501790	-0.818365	-1.453924	-1.059551	2.550274	-0.900969	1.196762	2.086771	0.650260	0.948381	-1.317948	-1.929794	-2.027144	-2.542852	-1.613138	1.373296	1.369641	-2.074822	-0.836660	-0.256803	1.436610	-2.663405	-0.487531	0.206605	-1.630754	-1.393853	1.992010	-1.320190	-1.260091	2.331405	-4.583050	2.072917	-1.697103	0.057331	5.148200	-3.116355	-0.119074	-0.237083	-0.956706	-0.744653	2.922191	2.129886	-2.039168	-1.055404	-2.105129	-1.281270	-3.279534	-0.194143	-2.465607	-0.610137	-0.708380	-1.484801	-1.839213	-0.398719	-0.602032	-1.610161	-0.331423	5.417372	1.982389	0.199087	-1.123222	-1.087942	-0.224806	-3.100542	0.294210	-1.675376	-0.732486	3.313162	1.907406	0.165770	1.712987	-2.751479	-0.387244	-1.971451	-2.663275	-1.503221	1.044923	1.016578	-2.224500	-0.741939	-1.102055	0.175114	-1.560387	0.218061	0.949978	-2.991867	-0.455621	-0.238228	-0.794275	-1.993990	-4.393163
-0.422003	-0.246191	-0.707680	-1.538858	2.078492	-1.045063	-0.149230	3.251707	0.389718	2.490107	-3.025511	0.768744	0.768233	-0.439929	0.337509	4.313574	-2.485209	-1.561353	-0.985257	-2.612705	1.173412	-1.404931	-1.312501	1.889870	1.150766	-1.964665	-1.938966	-1.190579	-0.303764	2.995192	-1.895631	-1.210710	-4.047819	-1.152699	2.411993	0.719518	2.058675	-0.783058	-1.017548	-1.881335	0.857391	3.360580	-0.634049	-0.689044	-0.913975	-1.570876	-0.318916	-2.776114	-1.523307	-1.890931	-1.798872	0.837003	-1.531442	0.426371	-1.774573	-4.475925	-0.994363	3.878926	2.611707	0.947025	-0.451179	-0.553564	-0.077530	-2.130797	-1.521871	-2.212739	0.223597	0.721590	0.590062	1.288607	1.077463	-1.293709	-0.206314	-1.167999	-2.676639	1.364223	-0.238130	3.502003	-0.990606	0.093077	-2.318161	-1.402843	-2.132921	2.039344	-1.517729	-3.229559	-2.342530	-1.033909	-0.953719	-2.212507	-0.247554
1.011498	-1.364309	1.058425	-1.668250	2.258314	-1.741490	4.620559	2.394417	2.349355	1.250627	-1.292325	0.499976	3.408316	-0.986148	-1.253667	2.334623	-1.878299	-0.078387	-2.782350	-3.741002	3.891738	-0.153403	2.554711	1.809682	3.200685	-0.693106	-1.285470	-2.186619	1.633607	4.799551	0.841962	-2.189727	-3.407123	-0.880951	-0.332900	-1.644444	-2.466455	0.857352	-2.263379	1.410460	1.540265	5.454708	1.538449	-1.123979	-0.066444	-1.816370	-0.766300	-0.578374	-0.564495	-0.412965	1.160740	-0.556042	-1.545615	3.762904	-1.827840	-1.380457	-0.709065	1.064353	2.891045	-1.076116	1.616041	-0.012772	1.295751	-0.297062	1.185954	1.732585	0.954234	-2.221219	0.253275	0.778363	-1.778880	-1.170241	-0.720905	-0.783248	-0.931848	4.375120	-1.539983	5.658039	1.193409	3.362794	-0.544812	-0.609614	0.934294	2.924321	-2.693653	-1.295762	-1.161175	-1.348523	-2.651835	-1.774258	-0.988271
-0.584908	3.436781	3.760793	-2.144729	1.279940	-0.393554	5.125427	4.231200	3.453973	0.528542	0.615211	0.306299	4.761007	0.022891	-1.858766	1.381042	1.150471	2.046074	0.103059	-2.756495	5.371590	-0.480918	1.488707	0.754343	1.599002	-0.179576	-0.398103	-1.564809	5.383021	5.335781	1.105327	-1.600436	-2.654915	-2.108224	-1.702778	-1.796341	-0.971161	0.374846	-1.276599	1.640433	2.647913	2.217269	0.937324	-1.970710	0.773561	0.075048	1.013613	1.110077	0.715531	-0.185741	0.994056	-1.798139	-2.207033	3.215379	-3.187234	2.051842	-0.888031	-1.344848	3.964501	1.763464	0.836736	1.189734	-1.071063	3.562462	3.226284	-1.197603	1.182725	-2.941265	0.875846	1.931536	-3.253043	0.192124	-2.048918	0.011003	-1.271001	4.769071	-1.859937	4.485286	2.120445	2.182814	-2.766008	-0.506002	-2.395941	1.723091	-0.808893	-2.252078	-0.194655	0.635429	-0.210025	-1.503745	-2.853813
-1.949620	0.991179	5.571725	-1.775393	1.372373	-2.546054	2.872877	4.067855	3.248471	0.231750	-1.364305	0.637714	4.908905	1.771189	-1.031987	2.519230	0.103901	1.633930	-0.049131	-1.569782	2.520567	-1.196478	3.128686	2.644551	-0.202282	-0.260576	0.286835	-1.448750	3.754179	5.552684	0.850466	0.607865	-1.756994	-1.127817	-4.248643	-0.522876	-0.745644	0.584324	-0.860609	0.149785	4.352036	-0.147237	1.633079	-0.711436	0.665442	0.911077	1.008324	0.772538	1.587971	1.408042	1.797975	-0.908885	-1.565595	0.447296	0.107546	4.339971	-2.413360	-2.707775	2.705175	0.470465	-0.486492	2.334155	0.756526	4.026477	4.130620	-2.420404	-1.119329	-1.078249	-1.830326	1.488527	-1.735026	-1.346712	-3.329553	0.825353	-4.043000	4.227074	-0.237292	4.405344	4.194503	2.680738	-1.335649	0.440196	-0.125329	0.106454	-2.160647	-1.670506	-1.343168	-1.596352	-1.731188	-2.239065	-0.557279
1.582562	1.937685	3.957920	-2.562645	2.490011	-0.304294	2.321507	4.044484	0.948150	-0.726249	-0.250673	0.892419	3.586114	1.141444	-2.481429	0.266686	1.132191	2.153082	-0.268321	-1.708662	1.819771	-1.157781	3.740749	0.460608	0.343233	-0.316005	-1.875558	-2.100140	1.954082	1.150259	-0.181122	0.555775	-1.322463	-1.338731	-2.661394	-1.848948	-0.471302	-0.134214	-1.466710	0.714915	3.903635	0.414691	2.969312	-0.361755	1.171898	4.005518	-0.899264	0.090209	3.409424	4.176783	2.754897	-1.309681	-0.843501	1.984456	-1.499802	5.021628	-1.143656	-4.605030	1.335666	2.909986	1.170357	4.252291	3.231619	0.767082	2.545961	-0.433917	-0.886331	-2.204471	-1.110841	0.877636	-1.772331	-0.810448	-1.480309	-0.031798	0.512158	3.081131	-2.847848	2.202211	6.364483	2.834164	-0.992034	0.680278	-0.119268	1.395810	-1.016615	-1.349746	-1.227115	-1.037668	1.218577	-3.910719	-2.409571
-0.510661	2.459500	3.516880	-0.620184	3.037556	-2.492375	2.518820	0.301384	-1.220091	0.852647	0.142808	-0.560385	3.979332	-1.547143	-2.264893	-2.028890	-0.800859	3.011129	-1.050413	-3.343836	-0.787698	-1.506228	2.965894	0.834512	3.765045	-1.369965	0.747219	-2.181181	3.768229	1.167505	-0.519438	4.101795	4.017080	0.329236	-5.447631	-1.789361	0.045166	-1.044966	-2.193004	-1.076776	4.839809	-3.405147	1.166825	-0.932467	-1.326370	2.409471	0.303447	0.698989	3.014491	4.388281	3.058023	-1.606928	-0.257150	-0.950344	-2.630177	3.593214	0.068081	-3.637512	0.390375	0.857728	-1.456518	2.478942	1.164115	1.989376	0.857307	2.772058	-1.627579	-3.456531	-0.395599	-2.495436	-1.755758	-0.691085	-0.943287	-0.756450	-3.008429	2.347241	-1.399205	1.748789	3.698787	2.301493	-2.282064	0.664845	-1.548861	-1.318940	1.991406	0.544600	0.498205	-1.737619	2.475269	-1.464606	-1.840786
-0.827388	3.448925	3.144906	-1.778311	3.013208	-4.480797	0.445514	-0.994042	-3.090651	2.355235	1.041736	-0.445700	-0.150638	-0.979873	0.868621	-2.988698	1.553652	2.328172	-1.254906	-3.564102	-1.241938	-0.813917	1.818422	-2.593936	5.399355	-1.256556	4.084464	-2.654372	1.216121	-1.314878	0.211918	3.358226	3.943235	1.179984	-0.763154	0.089086	0.098461	-0.744334	-0.504290	-1.079487	2.750359	-3.262652	-0.829382	-1.126571	-0.480263	0.080336	-0.148939	2.766379	-0.245027	0.979438	2.843851	-0.585525	-1.593242	-2.260201	-0.305980	4.822727	-2.884451	-2.621420	-0.561898	0.040389	0.918183	2.043308	1.258416	0.043661	0.291257	0.218119	-3.657474	-1.706131	-2.473100	-0.478990	-2.645908	-3.526321	-1.476087	0.186396	-0.439261	-1.077696	-1.008264	-1.379325	1.596914	3.385527	-0.596138	-0.706304	-1.261306	-1.490997	3.487715	-1.191967	-0.772606	-1.457605	6.187290	-2.853524	-1.729525
-0.373021	2.381359	0.457998	-2.408827	-1.051932	-0.174764	-0.149609	0.720604	-2.615131	-2.063284	2.365611	0.822174	0.653704	-2.885044	-3.309185	-0.428040	-0.106278	2.448509	-0.837504	-0.428259	2.851450	0.832852	3.061434	-0.409536	3.350863	-1.855078	4.523077	-0.428613	0.703858	-4.691190	-1.847154	2.572867	2.420800	1.473814	0.137337	-0.141709	2.470283	1.943884	-1.284370	-0.962619	-1.797715	-1.574723	1.386291	1.638433	-1.714680	-0.726586	-2.618923	0.962579	0.721168	1.047952	0.853083	0.416328	-1.398478	-2.793016	0.618588	2.420367	-2.266953	-0.785255	-1.347055	0.873771	-0.298639	2.197290	0.160519	-0.480365	3.649712	0.462769	-1.472516	-2.997369	-0.585245	-2.079925	-0.445582	-0.828556	-1.320609	0.218139	-1.075837	-3.646879	0.128874	-3.328330	0.632966	4.620364	-0.862157	-1.679069	-2.386406	-3.691660	4.591416	-1.004947	-1.124648	-0.269526	4.938138	-1.680474	-2.213587
0.803342	3.715904	-1.345643	-2.246432	1.361037	-1.500376	0.987351	-3.889479	0.202370	-0.505209	-1.489267	-0.372163	-1.158740	-2.787258	-0.507911	-1.776715	-1.960446	1.756442	-1.510906	-2.181207	2.606268	-2.270221	0.056728	-2.571988	3.895168	-2.941332	6.020558	1.851896	-2.260159	-4.471831	-0.079253	4.381218	1.204876	1.076127	0.621641	-1.522748	1.518433	-0.153411	-0.261645	-0.051871	-2.368013	3.190340	-0.127555	0.011948	-2.328821	0.093506	0.451196	-0.776913	-1.779822	1.094723	-0.388283	-4.058868	-2.969157	-0.746190	-0.239872	-1.208169	-1.025126	2.859484	-0.789096	0.012273	-0.818185	1.369088	1.017726	1.777899	2.501771	-1.344394	-0.634306	-1.813247	0.930666	-1.340441	-1.089179	1.455710	-1.356253	-1.014320	-0.328256	-2.458309	0.637011	-3.034327	2.000542	5.908505	-1.267520	0.434350	-2.044960	-0.210930	6.513809	0.207858	-1.053321	0.152216	5.037415	-2.201755	1.829629
-0.094799	1.369259	-1.345016	-1.998526	1.375914	0.212566	2.559594	-1.587889	1.437053	-0.574842	1.668801	1.028288	-1.727970	-2.090714	-2.103357	0.294576	0.635045	0.152270	-1.679414	0.953955	4.673917	-1.412536	1.748606	-1.849892	4.220270	-1.139218	4.288806	-0.261545	-1.049531	-0.483500	1.073219	1.588981	-0.504237	-1.245877	-0.999540	-2.111731	1.856212	0.160579	0.827884	-0.092843	-2.249233	3.154237	-0.371320	-1.150628	-0.125186	0.656110	3.346519	-1.117795	-1.506598	-2.710149	1.342053	-0.218915	-1.261478	0.569578	-0.790762	-1.413480	-1.119871	4.133698	-0.712820	0.009794	-0.014253	1.016303	-0.313363	-1.748348	4.741234	-0.736270	-2.394544	-0.920165	-0.729867	-2.324038	-2.964103	4.810879	-2.800219	-1.102382	-0.204820	-1.663986	-0.107955	-0.632516	2.663545	4.688350	-1.042727	0.151054	-2.055569	-1.048207	5.635695	-0.264250	-0.357023	0.724123	5.811720	-0.905665	4.485923
-1.021544	0.442726	-1.746520	-0.396811	1.413102	-0.308741	3.160321	-2.266827	-0.092084	-0.033382	-0.675384	2.419026	-1.223885	-0.940212	-0.350723	0.570632	0.437098	-1.217107	-0.239530	1.066628	3.607597	-0.192191	-1.527134	-2.718748	3.387268	-2.730436	3.590721	-0.120236	-2.985057	-1.031199	-0.222737	5.360555	-4.393941	0.121603	-1.436109	-0.768761	1.224721	-1.307844	-0.918083	-2.014934	-4.514676	3.897168	-0.485603	-1.770092	2.264125	-0.683572	1.325548	1.016731	-0.592559	-1.298163	-0.231508	-0.633811	-3.135042	1.484987	0.543619	-0.977768	0.935509	0.102486	-0.552028	-0.935966	0.618055	0.339834	1.216750	0.849195	4.034201	-0.381059	-2.118430	1.740976	0.787156	-1.226016	-0.025052	3.065951	-0.371008	1.011852	-0.432328	-0.768009	-0.748925	-0.973998	0.441173	5.532799	-0.543078	-0.337658	-1.100033	-1.029189	3.834475	-1.322974	-1.384753	-0.222908	4.694654	1.012396	1.670995
0.955508	-2.278996	-0.445154	1.369914	3.519199	1.049302	4.407832	-0.187293	0.878461	-0.036929	0.752576	0.867050	-1.158283	-0.101653	-2.240008	0.383453	-1.958989	-0.111389	-1.642054	2.715312	1.181708	-0.033686	-0.475191	-2.520656	2.110163	-2.086688	3.821603	-1.199976	-2.922037	-0.612428	1.105277	2.952640	0.420166	-1.531532	-1.247464	-1.751438	-1.300838	0.471720	-1.571947	-0.947144	-2.136641	0.201633	0.533196	-1.463644	0.761312	0.952960	3.455883	0.856266	-0.333706	-1.247221	-2.078666	-0.604257	-0.698848	-0.264362	1.992970	-2.266334	-1.181485	0.709848	0.736479	-1.476906	-0.110160	2.114682	1.872566	-0.108072	3.668571	-1.616060	-1.390664	4.459077	-1.408565	-2.909374	-0.892827	3.603026	-1.749819	1.253583	-1.567981	0.353320	-1.393397	0.343626	-0.243072	2.314654	-0.877473	-0.714587	-1.389052	-1.528778	0.372452	-1.753312	0.083988	0.669324	3.106117	2.339229	3.183146
0.657957	-2.649006	-2.844817	2.433947	2.281408	-1.056706	5.623029	-1.924088	0.907087	1.097916	-2.290017	1.332761	-0.949164	-0.874035	0.815589	0.035838	1.145985	-1.850976	-1.374788	4.539508	-0.185548	-2.127621	2.211635	-1.183516	2.254855	-2.740773	3.979850	-2.256465	-2.828571	-0.369586	-0.698736	1.228638	1.853382	-2.251683	-1.133305	-1.648063	-0.758567	-1.280329	-1.619810	0.315127	-1.476828	-1.062568	-1.677723	-1.465284	0.862275	-0.535494	2.373626	1.504508	0.912263	-1.588822	-0.392823	-1.036452	0.154605	-0.438269	2.161490	-2.186879	-0.838756	0.505486	2.132902	-1.039127	1.342503	0.596248	1.785185	0.976350	0.927244	-1.540575	-0.745647	3.921336	-2.506431	-0.644513	1.871170	0.211005	-1.394853	-0.180391	-0.400177	0.518203	-0.788472	-0.089443	-3.303090	1.539113	-3.927212	1.131968	-1.332529	0.248428	-0.634273	0.302134	-2.529698	3.454918	0.173109	2.126834	2.061677
1.461902	-2.370702	-1.703109	2.184888	1.651127	-0.681567	5.030011	-1.548111	1.391195	0.635953	-1.276966	-0.356143	-1.875926	-1.077159	2.636267	0.268888	0.823420	-2.631668	-0.514132	3.219117	0.536729	-0.978995	-0.046455	0.817271	1.640042	-2.243992	-0.277138	0.440297	0.453442	-2.040073	0.313721	-0.594553	2.129007	1.654553	-1.362433	-1.366539	-1.973562	0.259909	3.015529	-0.390919	-0.619336	0.303366	0.003742	-2.727110	2.323314	-0.517034	1.576476	2.647159	1.737746	0.285634	0.056223	-1.385196	2.514416	-0.099834	0.867379	-0.451203	-1.537404	1.938898	3.525439	0.369070	0.414042	3.022131	3.115806	2.697362	-1.344380	-1.681502	-0.241178	2.140053	-1.617042	-1.595232	4.366839	-1.514512	-1.118710	-0.128569	0.447583	1.501639	1.992149	-0.025707	-2.098681	0.015877	-2.303394	-0.865992	-1.361361	3.189927	-2.095000	2.865865	-2.710910	3.946875	-0.674970	0.873112	0.561588
-2.000354	-1.805286	-4.191329	2.912137	1.659659	-0.366881	3.432779	-0.887463	-1.182015	-0.540217	-0.036370	-1.676762	-1.984569	-0.959425	3.661728	-1.859499	1.169116	-1.891365	0.495611	5.153640	-1.888060	0.803392	-1.287263	-1.168993	0.662326	0.668954	-0.983861	-0.588490	-0.888998	-0.388790	0.160049	-3.363732	2.583441	3.492575	0.114052	-2.734865	-1.396424	0.575436	1.160767	1.506116	1.150635	1.954734	-0.552610	-2.296621	2.396330	-0.285259	2.859635	3.719517	-1.094156	-2.499354	0.995770	-0.483190	5.307387	-0.379357	-0.266963	0.169692	-1.518630	0.559787	4.044091	-0.928514	-0.248440	2.052432	0.479130	0.555863	-2.662202	-1.397643	-1.867058	-0.042772	-0.326998	-1.675931	4.907679	2.309077	-1.328089	0.551149	1.391599	3.076328	2.760465	-1.690266	-1.267143	-3.947454	-3.917220	-1.115070	1.723349	2.960621	-3.489827	0.919480	0.184053	5.444593	-1.588819	-1.620836	-1.986920
0.224087	-1.445556	-2.628374	4.787392	2.731304	2.507650	0.373233	2.335155	-0.374343	1.404105	0.574571	1.477803	-2.011292	-2.637933	3.519471	-0.979722	-0.152326	0.730333	-0.576360	3.575077	-0.979214	-0.038958	1.381712	-3.627809	0.784905	-2.007734	-3.274819	-1.119725	3.514209	1.030163	-0.829052	-2.400498	3.602183	5.322884	0.029551	-0.693944	-0.496952	0.616451	1.073105	1.608134	-1.792714	-0.510263	-0.132579	-0.614118	1.078423	0.101630	4.001605	0.507482	1.313358	-0.424485	1.115319	-1.459933	5.149216	0.226861	0.713163	-0.419995	-1.574536	-2.178149	3.223857	-0.643280	-0.343845	2.092351	2.356556	0.162154	-4.026021	-1.334196	3.779712	2.610161	-0.080599	-0.779710	3.964890	3.198971	0.625408	-1.241839	1.208071	0.824969	3.594378	-1.018919	-0.550776	-5.363580	-1.563989	-0.269463	1.701901	5.589110	-2.965152	0.081178	-0.905010	5.319572	0.826762	-0.213809	-3.317548
-2.328473	-0.836512	-2.497346	3.165853	0.492061	3.538124	-0.350025	1.890345	0.062911	1.913918	-0.887544	0.236852	-0.970393	-1.992783	-1.338403	-1.584582	1.279993	2.425025	-0.626446	-1.257672	-0.546133	-1.239445	0.613470	-2.383877	-0.325121	-1.307259	0.110988	-2.361409	4.302463	0.210586	0.666817	-0.429851	0.338733	4.679880	-0.780237	-2.507276	-1.597645	-0.962946	0.345541	1.593435	1.063717	1.316074	-0.199562	-0.197098	0.655492	-0.826765	2.046785	0.537354	0.637087	-0.412959	0.834470	-1.332524	5.412206	0.920022	-1.584143	-1.551964	-1.442523	0.577692	1.112236	-1.754127	0.775827	2.759689	1.433584	0.332534	-1.776037	-0.427063	5.715233	0.348350	-0.514744	-1.609068	4.151270	1.024771	-1.359917	-1.206333	0.323498	0.746663	2.552886	0.076332	0.273919	-3.342900	-3.626801	0.095726	2.534496	5.138693	0.971926	-3.247141	-1.738396	2.865112	1.810672	-1.048606	-2.928593
-2.628135	-1.013454	-2.306042	3.714919	1.978432	5.031041	1.424104	5.040004	1.221547	-2.187077	0.365685	0.065184	-3.065172	-2.016874	-0.107993	-1.411080	1.743474	-0.137488	0.872353	-1.845804	-0.933717	-1.968969	-1.373489	-1.532897	-2.580952	-1.493219	0.216858	0.684060	3.869664	-0.131720	-2.342942	-1.358291	-3.291109	6.541966	0.645787	-1.553263	-0.434402	-1.206853	0.261374	1.421120	-1.204771	-0.163254	0.823839	-0.072062	1.245739	-1.308945	0.297477	0.635233	0.139031	-0.061377	1.777422	0.723036	1.654356	-1.560175	-0.210382	-1.782917	-0.252790	-0.608191	0.153130	-0.646157	-1.851622	3.091645	-1.160686	-0.008296	0.440348	-2.172243	3.123604	0.591896	-1.046736	-0.159406	4.401220	1.137078	-0.730766	-0.350532	-1.456418	-1.001190	0.289089	-1.671714	-0.919955	-3.155715	-1.941556	1.612400	1.917033	3.473972	1.190909	-1.791677	-2.075506	3.664213	3.493712	-1.889527	-2.324857
-0.236598	-2.039380	-2.339361	2.117491	1.052318	3.685598	-3.573679	5.287135	-1.704934	-2.176579	-2.430842	-0.989801	-1.611927	-2.052306	-1.643099	-3.339615	0.099016	1.361294	-1.018366	-3.258021	-0.827064	-0.057628	-1.034865	-0.674269	-0.024588	-2.632117	0.614091	-2.143818	3.846913	-1.178956	-0.680232	-1.152317	-2.576644	2.311940	0.138325	-0.504406	-3.030923	-2.368071	-1.378995	-1.674311	-1.317678	-0.940047	1.182726	0.939392	0.559462	-2.336810	-2.811318	-1.900181	-1.098809	-1.634438	-0.965124	0.295948	-0.655434	-2.202729	-1.505154	-1.887054	0.490759	-2.389597	-1.649064	-0.209369	-0.027593	2.086819	-2.723955	-2.263937	1.837835	0.813163	2.777926	-0.962903	-0.821372	0.884776	1.864438	0.075293	1.112063	-1.713338	0.394021	-2.371391	-0.416812	-0.720055	-0.612100	-1.363923	-2.527754	-2.067044	0.611011	1.414846	-1.756902	-2.096730	-1.227339	0.731873	1.060982	-2.288070	-1.906238
