X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.526593	0.188699	3.480130	5.040435	0.639712	3.323260	-2.042240	0.250201	-0.290546	0.784319	1.433905	-0.463059	-0.783929	-2.708515	-2.752930	-2.944856	0.173430	0.231174	-0.516426	2.128439	-0.993235	-1.416409	0.580162	-0.709482	-1.988936	0.674019	-1.276180	-1.092471	3.979331	3.582732	1.737866	3.361224	-0.517620	-0.176694	-1.651795	0.265020	1.062642	0.075741	4.285298	0.767232	-0.708608	-0.456588	1.131891	1.691342	0.067035	2.436019	1.120921	-0.728494	1.341463	-1.418852	2.931491	-1.207065	-1.830195	-1.454933	-1.321320	-1.746250	-0.052387	-3.116369	3.563513	1.121808	-1.135191	0.235330	-0.003133	1.347950	1.072935	2.044821	3.846628	4.092176	-1.935426	-1.868718	3.971910	0.216213	0.335999	-1.273661	3.604854	2.624400	1.736874	1.433980	3.408320	2.700027	-2.409768	1.728006	-1.297163	4.408983	3.877137	-1.980491	-0.822911	-1.446286	-1.077410	-0.402596	4.276358
0.855217	-1.461310	1.940037	3.864288	0.397497	3.041670	-4.122116	1.875122	-0.941674	-0.281513	1.257924	1.110128	-0.585447	-1.138780	-3.037472	-3.252669	-1.404417	0.793992	-1.109130	2.906491	2.463058	-2.224489	-0.186907	-3.168859	0.392518	0.016272	-1.530038	1.130257	2.781345	5.106849	2.631457	1.682466	-1.237107	-2.575708	-1.464301	-3.709803	-0.659463	-0.869505	3.943678	0.837571	-1.451972	-1.008553	0.729853	0.627383	-0.946738	0.767003	0.207978	0.339288	1.642927	-1.264334	-0.043216	-1.967870	-0.144221	-0.655597	-2.208294	-2.259742	-1.004973	-2.022423	-0.735752	1.551992	0.370646	0.396146	-0.146462	2.409800	1.383062	0.289048	5.586154	2.862034	0.168376	-1.645651	2.132072	-1.988862	1.033389	-0.522277	5.575247	0.571772	3.599137	0.191638	4.341662	2.857859	-2.093959	0.977872	0.058325	3.922832	4.284220	-2.151477	-0.896271	-3.644348	-2.213286	0.197114	1.814326
-1.649779	-2.765399	3.815143	3.192278	-1.538188	0.462659	-2.567682	1.563463	-2.143084	1.157136	1.382058	-0.352569	0.860014	-1.597625	-1.366696	3.245143	-1.785469	-1.856201	0.014985	1.622535	1.301070	-0.857595	0.146342	-1.038215	-0.428292	-0.563987	-2.632230	-0.409023	1.234303	0.473852	2.316297	-1.126393	-1.170228	-1.932893	-0.717074	-2.966052	1.175182	1.197550	5.242392	-1.292283	-0.905654	-1.726288	-1.076184	-2.653731	0.045114	-0.735072	-4.586250	2.177991	0.641105	-3.928975	0.879711	-0.990850	-2.364410	-2.017332	-1.142923	-1.566511	-0.277091	-2.761699	-2.472582	-0.164418	-2.119703	0.430294	-0.143589	0.168784	2.465611	-0.652124	4.300606	0.547101	0.301560	1.264834	1.515656	1.920970	-2.075454	0.202412	4.283375	2.163833	3.397297	0.023510	3.912950	4.917839	-1.491641	-1.204139	-2.004565	3.720809	6.016459	-2.053040	-2.585240	-1.974900	-1.555584	-0.328823	0.160413
-1.511295	-1.591270	4.279449	3.170204	-0.559945	1.686526	-1.543636	5.275823	-0.989477	-0.336233	1.968306	-1.631149	-1.538947	-1.210149	-1.159203	4.928281	-0.335727	-0.441904	-3.652781	-1.512331	0.337901	-2.474526	-0.245091	-2.318651	-0.054766	-1.339457	-0.220457	-3.553209	-0.368895	-1.633257	0.903188	-1.545452	-0.388485	-1.482550	-1.863812	-1.810929	0.278276	-0.077396	3.043542	-0.920531	0.108046	-2.494092	-1.794220	-3.102199	-0.243407	-1.022808	-1.479861	2.399816	-0.899603	-1.627475	0.866972	-2.938003	0.006738	-1.777036	-0.046006	-0.654559	-0.174341	-0.609496	-4.155174	-2.019321	0.329260	-0.083426	-0.764714	0.970700	2.857181	-0.458994	3.753684	-4.020226	2.754224	3.829536	-4.992738	-0.199190	-1.148028	0.855104	5.140737	1.410680	0.940754	-2.192603	4.389184	3.581065	-1.167813	-1.281727	-0.388233	2.131011	3.839756	-0.304777	-1.156720	-1.729243	-1.282205	0.066394	-1.665982
-0.970931	-2.288222	3.714053	3.544667	1.982927	3.674872	0.824122	3.458100	-3.854453	-1.212420	1.266570	-0.746613	-0.841429	-0.133351	-0.799692	3.071545	-1.124690	-1.046418	-1.115127	-1.400306	-2.664050	-1.443382	0.668994	-1.764267	-1.061103	-0.869637	-1.428417	-1.931802	0.220251	-2.896579	0.254130	-0.313112	-2.864277	-0.961580	-0.804617	-2.052333	-1.139780	0.211158	0.458426	2.203326	-2.128072	-0.856465	-0.123256	-0.546922	0.125996	-4.166903	-3.193055	2.784163	0.079002	-0.937435	2.802167	-0.858728	-1.010279	-1.647111	1.684057	-0.067683	-1.120223	-1.109614	-2.294928	-0.124718	-0.526062	1.704785	-2.416636	0.414949	2.585074	-2.197961	1.035387	-4.610744	2.904468	4.366655	-1.730109	1.415555	1.381464	-0.024300	4.265635	0.150115	0.043007	1.457999	4.141563	5.833139	2.439824	-2.097992	1.551221	0.085140	3.816112	-1.739291	-1.917109	0.532526	0.869651	-0.443137	-2.153258
-0.710186	0.561444	2.489155	1.690466	1.336928	3.134695	0.668192	5.547594	-1.042912	-0.838225	1.785550	-0.943760	-1.010632	-1.590132	-0.832663	2.868735	-0.918160	0.765058	-2.715752	-1.971292	-1.642584	-1.333364	-0.228703	-1.991363	-0.032203	0.413771	-0.436412	-0.630500	3.655842	1.037088	1.771321	-2.252372	-2.285005	-1.366784	-1.471887	-0.320163	-2.739186	0.324210	-0.712053	1.052990	-0.322407	-3.532605	-1.242891	1.481799	-0.022075	0.538341	-3.249932	1.202431	0.875521	-1.349152	1.535398	0.531973	-1.400259	-1.803756	0.782865	0.879416	1.569263	-1.662752	-3.682644	-0.726310	-0.388372	1.445226	-0.568256	-0.022970	6.095490	0.707473	-0.952987	-3.352455	4.658994	6.476789	-3.502459	2.112606	0.986925	0.125198	4.373166	1.705734	-2.637146	1.543316	2.227087	3.832260	2.377473	-0.330434	1.674198	1.137395	4.050728	-0.704879	-3.387608	-0.682194	0.057183	-2.201914	-0.258215
1.048339	0.249728	4.482155	-0.322298	1.523958	1.676096	-0.226725	2.463704	0.345947	1.661853	-0.847754	2.648409	-0.065856	0.181208	-1.047317	1.867352	-0.132434	1.423625	-1.733556	-2.317189	-0.458902	0.132530	0.574819	-2.732940	-1.250465	2.752968	0.192157	-1.863204	5.224878	0.827843	0.952363	-3.399933	-1.540068	-0.073661	-0.748423	-1.046820	-0.853242	1.503161	-2.299895	1.037660	-0.919160	-1.309613	0.420375	-0.603236	0.522178	0.693526	-0.371390	0.901021	-0.226947	-0.773827	-0.042036	2.184003	-0.480003	-1.719172	0.731818	5.088239	0.242316	-1.902311	-1.242019	1.679803	-0.739667	-0.098102	0.277726	1.591043	4.186831	-1.000691	-3.503237	-1.454058	6.721199	2.408938	-1.504588	0.283862	-1.005147	2.866298	7.001132	1.211038	-0.056705	0.676449	0.157356	3.030629	2.933534	-0.203853	1.966797	-1.778825	3.486205	-2.762044	-1.578616	-1.490002	0.864993	-0.455839	-1.755353
2.454443	2.196030	2.732853	-1.423825	0.400016	2.115474	2.729270	0.076029	-0.790378	-1.608885	0.726657	1.743096	-0.349300	2.566272	-0.573352	1.123096	1.351186	2.366483	0.685463	-3.875098	3.744995	3.573600	0.018857	-0.186298	0.321511	4.157454	0.302491	-3.510613	5.330959	4.203887	2.872754	-0.756195	-1.526167	-1.240014	-1.068124	-0.106004	-1.380748	-1.669490	-2.560001	2.609337	0.203171	0.354512	-0.620158	-2.218328	2.009555	-0.544750	-0.851527	-1.015468	1.149599	0.572041	0.135866	0.872960	2.220489	1.316542	-2.179884	3.120086	2.259337	-2.229389	0.236145	-1.253679	-0.885148	2.105601	-2.256089	2.381089	2.095997	0.087447	-4.189167	-1.093053	4.042783	2.531800	1.947605	3.888622	-0.108452	-0.244701	4.914733	0.402824	-2.232171	0.994097	0.340371	3.168746	2.586909	0.476751	2.142218	-2.043718	2.060845	-2.522583	0.864366	1.200003	0.018679	-0.843911	-0.470873
1.829228	2.379149	3.871447	-2.977316	1.211703	1.710230	0.614380	-3.406533	0.587515	-0.434740	0.901385	0.687899	0.489234	2.142057	-1.467168	2.413667	0.721201	1.768033	-2.943596	-2.548520	4.482207	4.011645	0.357814	2.137864	-1.328775	4.944028	1.826189	-1.252226	4.670887	4.424620	0.898194	-1.239957	0.565298	-0.195643	-2.558190	3.686185	-2.523904	-0.388145	-3.060169	-0.221681	-2.048816	3.103472	0.976010	-0.718477	0.914957	0.539814	0.804355	-0.576435	0.183558	-2.419047	0.968203	1.124447	2.549618	0.773584	-1.398040	3.521457	2.741324	-2.462787	3.258251	1.494343	-0.178416	1.407134	0.673398	1.479667	0.779389	-0.063012	-2.556475	0.621160	2.692647	1.068076	3.463919	2.741985	-0.708389	-1.354299	3.758567	-2.083507	-1.066845	2.666761	-3.486570	0.498911	0.330597	1.079978	3.174362	-0.354386	-1.146452	-0.650098	-0.088061	1.436620	0.905342	-1.970830	-0.971373
0.534492	3.049786	3.347738	-4.629370	-0.169882	-2.022339	0.165603	-3.294481	1.203624	1.168989	-1.676270	2.038420	-2.022952	2.215366	-2.493066	0.451565	-0.470590	-0.903326	-2.976231	-2.268256	4.404032	4.366066	-2.021213	3.673145	-0.600822	3.612292	4.152552	-1.372843	3.581861	2.751143	2.370284	-3.020421	0.794328	-3.330648	-0.612821	3.489849	-2.528809	0.604898	-1.885099	-0.003792	-1.242019	1.153668	1.330679	-0.952085	2.062282	0.953417	-1.068640	-0.081881	-0.444970	-0.499791	1.112878	0.809863	4.175283	1.466355	-0.700851	1.798453	1.189878	-0.685905	4.745198	0.730169	-0.523069	2.059596	-0.087812	1.927677	-0.005392	-0.008870	0.218036	3.301181	-0.189210	-1.239437	4.069654	2.609350	-1.683059	0.220503	4.817036	-0.842857	-2.887028	0.930342	-0.521265	0.536225	-0.803899	1.899828	-0.567473	0.452772	-0.410083	1.047411	-0.313198	2.695051	0.456081	-0.855197	-1.080954
-0.497463	2.177339	1.218624	0.175012	3.080861	-4.020331	0.606940	-3.536918	3.465350	1.527003	-0.289108	-0.395341	-1.636158	1.762699	-2.252545	-0.670909	0.591815	0.833207	-0.531341	-2.254706	1.949769	2.284364	0.824378	2.969046	0.044970	6.429344	4.729277	-1.056663	2.395681	4.336955	1.603822	0.432315	-1.125579	-0.607131	-1.656717	5.554285	-1.215764	-0.728063	-1.047490	1.118103	-2.649239	1.208598	-0.234251	0.139549	2.289730	-0.364340	-0.054914	-0.030406	0.337416	-1.493290	0.540588	0.454109	2.890685	4.138055	-0.554016	-0.674426	-1.295801	-2.363842	5.955088	0.439499	1.277093	0.856388	-1.005820	0.149618	-4.034744	1.643375	-2.794635	4.705611	-0.952189	-1.683938	0.297609	-0.510383	1.490239	-0.212295	2.747939	-1.264928	-1.130820	0.483839	-0.872916	-2.999814	1.139522	1.247400	-1.661186	3.034756	0.338451	2.638745	-1.011043	4.437396	-1.297804	0.495389	-0.334316
-0.590138	2.724809	-1.011995	-1.353969	0.886433	-3.022048	-0.287907	-2.091243	1.322893	0.418003	-0.366028	0.031115	0.659615	3.824255	-1.396506	-2.376655	-0.990585	2.119333	-1.683527	-1.061171	-0.389582	0.504738	0.971886	2.678565	-2.089997	6.062485	2.976666	-2.040887	-1.378752	5.553757	1.081410	-1.803550	-0.048621	-2.801692	-1.044777	6.092595	1.431932	2.312871	-1.609242	3.332005	-1.544674	2.849266	-0.822079	0.236523	2.135602	1.455443	-2.170264	-0.284809	-0.282685	0.480556	0.755936	-1.057315	0.690722	1.880184	0.854263	-0.225180	-1.639914	-0.797598	4.308520	1.439732	1.323869	1.670310	1.354975	0.610591	-2.939468	2.989722	-1.122489	0.907749	-1.468390	-2.251729	-0.677715	2.334085	-1.595695	2.029606	-1.904224	-0.888620	-3.419923	0.377554	-0.867023	-2.703804	5.088059	2.820594	-0.978776	1.276665	-2.610248	4.730004	-2.018798	3.985055	-0.124611	-0.540473	-1.384259
0.735467	0.884196	-2.660619	1.632986	0.819233	-2.686289	-3.200039	-2.904059	1.771453	-0.463713	0.249469	-1.303911	-0.346031	4.357035	-3.244947	-1.890973	2.979011	1.002851	-1.852086	-0.993852	-3.321824	1.295389	0.131711	5.682604	0.141976	4.410415	4.293818	-2.215312	-2.689537	2.708149	1.851646	-0.733416	-3.103000	0.145968	-2.666501	1.342879	1.306079	1.397901	-0.152055	2.854413	-0.343126	3.257070	1.782394	-0.252062	3.421296	2.136365	-2.232290	-0.157991	-0.029373	0.442148	-0.516178	-4.107608	0.575796	4.291241	1.140887	-3.407408	-1.651561	1.938328	2.134797	1.500069	-0.528541	2.158360	3.170173	1.855996	-0.470163	3.132372	-0.126627	-1.959305	0.269788	-1.533110	-1.508320	5.063052	0.368437	-0.175694	-2.583754	-1.168834	-2.625938	0.226586	0.725815	-2.874645	4.946015	-0.036189	0.728155	-0.705501	-2.362179	0.591788	-1.739861	1.907830	-1.603143	-0.941882	-2.447783
-0.289748	1.585199	-2.578950	-1.406022	1.927961	-0.924456	-2.168756	-3.087266	1.727029	0.575758	1.883584	0.815781	-0.987798	4.465841	-1.772269	-2.442263	0.432202	-0.319337	-0.472219	-2.367149	-3.726755	0.645818	-1.690048	5.988661	-2.176009	3.751733	3.639932	-0.726140	-2.004475	2.583931	-1.099870	-0.519682	-0.170414	-2.654552	-0.092589	0.525737	-0.662623	2.162925	-1.474328	2.049928	1.089207	4.452913	1.746369	3.152692	0.524013	-0.459074	-3.246090	1.410448	0.268152	0.762186	-0.846255	-0.829971	-2.060093	1.652126	1.432556	-3.515711	-1.771042	3.398335	3.131318	-0.436293	1.169565	1.425239	2.358774	1.505832	-2.089326	2.225724	-1.918849	-3.091749	2.657143	-1.395182	-4.133204	4.487920	0.429138	1.448904	-3.696751	-2.262770	-2.090765	1.441935	2.226197	-2.458038	4.521890	2.854850	1.230009	-0.524041	-3.694440	1.346597	-0.534334	-0.979580	-1.811597	-1.424739	-0.242287
-0.526283	2.185217	-3.498289	-0.309295	2.153717	-0.595148	0.027143	-1.695265	1.381421	1.335915	2.146817	0.364992	-1.702883	5.973570	-1.348971	-1.053725	3.457688	0.883468	-1.678425	-0.159863	-3.675079	-0.774876	0.718910	3.144037	0.092348	2.225440	3.425809	-2.008968	-2.472265	4.228804	0.005262	-0.689849	-2.172465	-2.272153	-0.713641	-3.036932	-0.001873	1.746844	-1.151761	2.609749	-1.841776	2.047394	0.947245	3.234585	0.064652	1.414026	-0.672265	0.148809	1.636290	0.713972	1.501006	0.405598	-2.736647	2.048040	0.276969	-2.260687	-1.008157	5.432924	-3.224116	2.629648	3.201585	0.405446	2.607277	-0.005900	0.155042	0.771779	-0.675658	-2.214885	3.145674	-0.291246	-2.496569	4.575785	-1.584595	-0.884501	-3.223114	0.337469	-2.364406	-0.386297	2.163423	0.777419	4.016086	1.603011	2.511884	-1.914456	0.887169	0.146630	-0.794815	-1.621975	-0.661976	-0.772843	-0.734773
-0.852238	1.648752	-1.522135	-0.046332	1.777501	0.289234	1.968559	-1.823157	0.616930	1.741459	-0.706832	0.689120	0.451312	4.221026	-3.817554	0.138742	2.326771	2.486267	-0.429302	-2.701595	-2.398695	-1.269992	2.034685	3.472232	-1.289054	2.018035	3.271147	-0.461797	-1.428207	5.153466	1.095242	-1.624716	-0.721752	-1.246135	-0.083856	-3.339827	-1.663172	2.179656	-2.837053	2.301977	1.355826	1.293714	2.280623	4.010615	2.205512	-0.741035	0.954486	1.047290	0.411641	-1.597094	1.595206	-0.102002	-2.923664	1.741381	-1.823573	-0.465938	-0.266506	5.539995	1.079995	1.803491	0.620321	1.090282	5.196383	0.564299	0.782842	1.012736	0.789245	1.549789	3.388483	1.465297	-0.712715	6.065149	2.455541	1.660192	-1.359645	-2.365718	1.392240	0.198289	3.094893	3.002524	0.777003	-1.473006	0.952181	-0.537946	2.552049	-0.065912	-1.049005	0.947148	-0.420178	-1.557294	-1.936840
-0.710612	1.352901	-0.977990	-0.820333	2.099012	-2.164211	2.323692	-2.402443	1.680556	1.185990	-0.383061	1.465668	2.132187	1.396506	-1.634417	-1.565163	3.319950	0.701960	0.606649	-1.911846	4.581695	-1.576129	-0.149624	4.006745	-1.960911	-2.399482	0.083847	2.481474	0.469299	4.490319	-0.361431	-0.659984	0.166825	-0.912599	-0.656133	-1.943148	-1.102819	0.471562	-2.853503	1.437311	-0.001786	-1.650325	1.721503	5.596583	0.582094	0.846743	1.100066	-1.646508	0.948405	-1.859612	1.129744	0.758131	-2.858145	-2.029350	-2.747870	-1.561061	-0.163990	3.469649	3.063753	2.956035	0.903572	1.878945	-0.316107	3.083929	0.110276	0.162696	2.639961	1.433972	2.515368	-0.143654	-1.180641	4.778610	-0.971057	1.214580	-3.261743	0.879670	2.827370	0.536594	1.713806	2.821878	-0.003658	-0.563001	-2.898400	-1.862011	4.486401	2.546071	-1.609403	2.289487	-2.055403	2.410907	-1.087087
0.624094	1.935766	1.383645	0.455900	0.844750	-2.121083	2.843442	-2.424124	1.526497	2.814209	0.597728	0.186334	2.163944	1.036213	-2.826659	0.645261	2.458625	-1.320052	1.671129	-2.183116	5.200391	-0.905189	0.300884	3.169777	-0.320126	-0.538010	-2.606391	3.755245	1.246354	2.998463	-0.529357	-0.856151	0.374066	-1.422346	-0.251873	-2.667396	-0.490314	0.428761	0.141887	2.198952	-0.084013	0.235777	1.331685	3.067388	0.243397	1.047459	1.357173	-1.380684	-0.339118	-0.805180	0.257221	1.656995	-2.760591	-3.450353	-1.275924	0.120241	-0.398908	3.502585	2.404458	1.268281	2.663138	1.575635	0.924105	2.149490	-0.952156	0.180458	1.272986	2.255065	3.199529	-0.853498	-1.015649	2.672567	3.001214	2.313965	-2.434709	1.429032	0.873385	-0.092382	0.457664	3.604081	-0.805996	-0.647275	-3.397459	-1.288450	3.999627	1.974279	-0.375210	3.372343	-1.468751	3.347661	-0.627216
0.393680	-0.228754	3.337969	-1.888331	-1.202283	-2.455383	1.808710	-1.809602	0.485055	2.423217	-0.772463	-1.413782	-1.722417	-0.164354	-2.182482	0.406614	1.238297	0.995632	0.512239	-2.984805	3.989490	-3.521869	-0.966393	-0.876273	-1.873295	-2.514751	-2.356668	5.039618	0.347558	3.804697	-0.223136	-0.315218	2.323470	-2.195577	-1.156775	-2.521370	-0.582456	0.427852	-0.580981	-2.456701	-0.928354	-1.609480	2.155670	2.479629	-0.171380	0.116214	2.116610	-0.911640	0.687272	-0.095099	-1.166563	3.086893	-1.034000	-0.730329	-2.544333	-0.825129	-0.116261	-0.716996	4.241209	2.253327	-0.319980	1.034852	-0.750979	1.563282	-0.400652	-0.226676	1.687521	3.896668	-2.313234	-1.711738	2.308362	0.094920	3.004051	-0.001855	-1.652043	2.470865	2.949883	1.046861	-2.232436	3.555334	-5.320909	3.265873	-4.476997	-1.465066	2.606826	4.079911	-1.212725	2.028317	0.666577	3.488968	0.058274
-0.651653	-3.815260	4.304582	-1.661427	-1.605890	-3.428210	1.141996	-0.972776	0.196829	-1.926087	0.704965	-2.015378	-0.755197	-3.160294	-1.324683	0.158896	0.278265	-0.480590	-1.076220	-1.534415	3.383393	-1.986970	-0.678453	-1.482005	1.950780	-0.685304	-3.793585	3.268792	-0.610489	4.215821	-1.656869	1.887815	2.734738	-1.266793	-0.072439	-0.752570	0.165054	-0.992165	-2.305007	0.149554	0.111991	0.081906	1.100756	-0.642395	-0.954037	-3.857693	0.341577	-3.077975	0.687675	-1.304467	-2.154607	5.499123	-2.080373	-1.042478	0.395601	-0.807172	-0.081149	-2.086393	6.340409	-0.694926	0.143418	1.773496	-0.208760	0.409004	-2.135313	1.445693	0.033263	1.807880	-0.726322	-0.740273	2.613592	-1.776732	0.551757	-1.318880	-0.570845	1.189870	0.242463	-1.950175	-1.388192	0.367035	-4.747897	1.290843	-2.787812	-1.318456	3.489001	5.450169	0.540251	4.305710	-0.342318	3.351127	1.558883
-2.057205	-1.046151	3.958783	-1.164689	-0.919870	-2.593367	-2.833400	-1.136249	-3.126481	-1.813400	-3.113887	0.261045	-1.253695	-1.639908	-2.563064	1.151406	-0.737269	-2.031315	-2.168847	-3.637246	6.415997	1.166708	-0.517498	-2.449918	0.754301	-1.594569	-2.320040	1.711070	-1.990387	1.958135	-3.102856	1.967550	4.035370	0.358507	0.110037	-1.819396	-2.206084	-2.217490	-2.544890	-3.320185	0.942023	-0.510466	-2.336555	-1.695984	2.363027	-1.581462	0.538174	-1.906089	-1.354509	-1.000984	0.788789	2.498787	1.950390	-1.322800	1.090279	1.027212	-2.773971	-2.889508	4.335957	-0.278379	0.093731	0.375365	-1.994139	-0.309443	-1.421637	-1.123435	0.253613	-0.703796	-2.095335	-0.006904	2.059240	-3.951690	0.347329	-1.761311	-0.922616	-1.360755	-1.041275	-0.182692	-2.099205	0.100786	-2.233958	-1.032967	0.010093	-3.061022	4.116952	1.943952	-0.867280	4.091120	-0.119936	3.800640	1.953210
0.277224	-2.427329	4.310571	-0.945117	-0.012423	0.133548	-0.322977	-2.457721	-1.467076	-1.262824	-2.337519	-0.750413	-1.562511	-0.883994	-3.337924	3.653046	-2.274407	-1.013144	-1.458843	-0.098399	3.480403	-1.907434	-2.235927	-0.479413	2.502569	-0.560347	-0.898236	2.874850	-2.847935	1.497340	-1.082797	1.065985	3.060865	-2.028380	1.161851	-0.713249	-0.868668	-1.448424	-1.694531	-2.693517	0.858942	-0.934694	-2.196663	-1.246439	1.611009	-0.704593	0.863703	-1.662683	-3.806080	0.062551	-1.164476	4.675384	4.556389	-3.201595	0.107701	1.327123	0.684272	-1.892838	2.140055	-0.922933	-1.933239	0.166961	-3.791713	0.126340	-0.692622	-0.564960	2.560768	-3.249562	2.261427	-2.671533	-0.627993	-3.921554	-1.717730	-0.791247	-2.610356	-2.427210	-1.956732	-1.949287	-1.217776	-2.179414	1.474008	0.189045	1.573721	-1.573563	3.222879	1.617959	0.220880	3.405850	-3.855777	4.915906	0.455156
-2.030266	-0.554892	-0.922856	-1.600012	-5.086649	-3.294168	0.161866	1.166907	-0.017054	-0.910258	-2.958730	-2.803651	0.048456	-0.483054	-1.812163	5.277014	-2.152746	-1.674677	-1.933706	0.923826	2.099708	-0.961095	0.290760	-2.115490	0.716085	-0.953838	-1.446371	1.741834	-1.189534	-0.096265	0.597106	-0.479678	3.307024	-0.138754	2.981405	-1.176927	-0.536100	-1.391567	-1.065628	-2.745743	0.225848	-0.911977	-1.407069	-0.366261	1.203211	0.299614	3.750464	-2.363256	-1.405939	-0.521962	-0.712000	0.801614	3.805124	-1.496364	2.378665	0.548662	2.428879	-0.747485	1.811901	-2.312487	-2.003994	-1.257819	-0.856185	-1.483646	-1.825869	-1.789582	4.618327	-3.041518	-0.463537	0.191041	0.141891	-2.635526	-1.156822	-3.563690	-2.454166	-0.817796	-1.736009	-2.712362	-2.498703	-3.070465	2.912002	1.401078	2.658270	-1.548380	1.682884	1.470991	-2.122368	-0.167601	-0.411741	3.576425	-1.003580
-0.549576	-1.828841	-3.751899	-1.257173	0.172352	0.173186	-1.930672	1.548834	-2.415017	-0.923000	-2.378921	-0.929370	-1.083794	-0.700585	1.111420	2.082111	-1.424488	-0.924612	-0.859835	3.624228	1.573312	-0.568777	0.571663	1.142352	-0.071052	-1.359542	-2.206247	-1.194077	-1.644783	-3.009181	0.124455	-1.820139	2.060546	3.932385	1.698199	-0.284732	-0.072978	0.284080	-2.271583	-1.749861	-1.600859	-3.877315	0.088128	2.464250	1.567432	-2.493942	-1.620142	-1.460008	0.263415	1.149579	1.323717	0.494479	2.754195	-0.669506	3.721672	-0.145272	1.956852	-0.786847	-1.343002	-2.683642	-0.818532	-2.587473	-0.527753	-1.564902	-4.071476	-1.760700	4.259690	-1.268862	0.685773	-1.475984	-1.102607	-1.625405	-1.876047	-2.313641	0.106754	-1.240314	1.031793	-1.610615	-3.587188	-3.700466	3.678326	1.001731	6.633141	-2.382473	2.140667	-1.198752	-0.588924	-0.873533	-1.887827	2.124398	-1.473898
-0.406804	-0.947178	-1.199057	-0.313301	-1.878222	-1.768691	-2.482991	4.183159	-0.330363	0.026549	1.202509	-0.276369	-0.482761	-0.130888	1.315925	3.497637	-0.378032	-1.101450	-2.057230	5.060707	0.718714	1.011123	-1.289419	0.068711	1.187460	-2.800658	-0.383762	-1.466783	-2.186282	-3.271907	0.868548	-0.468397	0.202332	1.851536	1.739534	-0.953064	0.415898	-2.592983	-2.193794	0.424328	-2.809377	-0.199808	-0.849272	1.492792	1.192870	0.750240	-1.040714	-0.398941	1.037283	-2.425427	2.151074	1.377278	0.766901	-1.544222	3.291423	0.364922	3.326290	-2.195425	-5.250956	0.376102	0.789645	-0.754903	-1.422317	-1.983528	-2.418343	-1.064115	5.117755	-1.840194	-1.195443	-2.330408	-0.663787	-1.529092	-1.734404	-1.289799	0.895404	-2.366265	2.387973	1.465953	-1.787331	-0.676019	5.018880	2.009706	6.076033	-0.629942	-0.434170	-2.875870	-0.308988	-0.188944	-0.918135	-2.287376	-1.482498
