X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.319113	-2.418157	-0.119424	1.338384	-2.444300	-2.207902	1.299355	1.091974	-1.110339	-1.672721	-1.649758	0.724278	-2.511193	-0.222424	-0.823574	-1.247745	-2.874855	-0.696011	2.477271	-0.771729	-0.721929	-1.288695	1.056531	-0.654940	1.263692	-2.565276	1.107339	-0.873631	0.501524	4.813817	-0.942150	2.589852	-1.728996	-1.342513	1.045007	3.325865	-0.408483	-1.559474	5.046755	-1.514849	-2.254152	-2.903601	-1.819513	-1.126884	-5.591719	1.118567	2.382708	-0.242319	-2.144427	-2.116936	-0.727772	-0.257931	-0.665479	-2.026591	-0.768911	-0.479072	1.792369	0.002696	-0.011886	-0.794720	-1.732845	-0.696489	0.226054	-0.870288	-0.862526	-1.781709	-1.911838	-2.362479	-1.172106	-0.927124	-1.899443	2.651792	0.087441	1.195756	-1.205756	1.145847	-0.071181	0.385968	-2.477225	-0.217507	4.180039	-1.711272	0.426096	1.970468	-0.106612	-0.165254	-2.077566	-1.817523	0.217100	-0.461664	-0.624454
-0.483027	-2.933003	2.016392	-1.227772	-1.561635	-2.355945	-0.245341	-3.202065	-0.898253	-1.016939	-2.004252	0.226706	-3.043801	-3.207488	2.206602	-0.420441	-0.854130	-0.067285	0.570617	-1.813999	-0.335402	-1.108024	0.017430	-0.989536	2.991062	-3.458612	2.962105	-1.296091	0.869395	6.229231	1.843609	2.396472	-0.947542	-0.004815	1.439843	0.785915	-0.949838	-3.124510	3.567931	-0.745051	-2.651112	-1.731492	-0.257559	0.618566	-0.319687	-1.477899	4.642360	1.447166	-0.928360	-0.503182	0.247974	1.450165	-2.090825	-0.114301	-2.953153	-3.064040	1.660480	-1.485653	-2.043866	-1.285562	-3.168965	0.107399	-2.278106	-1.326965	0.973931	-0.575320	-1.331935	0.016269	-2.628979	-0.982389	-2.403329	1.893476	0.210446	1.625521	-1.904569	2.087318	-2.416204	0.863788	-2.208704	1.498525	2.232127	-2.217176	-3.873513	-0.090698	-1.240450	-1.112983	-2.577677	-0.969160	1.006218	-0.681506	0.818374
0.205935	-0.173567	3.286721	0.042663	-2.755073	-2.433125	-1.393224	-2.404736	1.609122	-0.709925	-0.812153	-0.593968	-2.675685	-4.086514	2.042159	-1.783531	-1.617609	0.136173	-1.631364	-0.202982	-2.220094	-0.578272	1.680645	-1.813225	4.623837	0.357058	3.741638	-0.697871	-0.262201	6.204358	1.260987	1.755274	-3.146125	2.584886	2.896276	1.145459	-0.983290	-2.980621	2.635851	-1.137338	-2.139773	-1.096509	-1.302189	1.733679	0.185775	-3.096049	4.788842	-0.034310	-1.418255	2.038374	1.472345	-1.768090	0.267905	-0.761593	-2.091234	-1.810093	-1.367335	-0.745959	-0.821460	-1.249771	-0.959471	0.411203	-1.434442	-2.752239	2.310327	-0.176922	0.212916	-3.157884	0.113934	0.044777	-2.377042	-0.745719	-0.098769	2.719699	-2.131763	3.517520	-3.701729	1.099045	-1.683984	2.204796	4.096477	-2.224661	-4.041950	0.018590	1.295669	-0.867756	-1.438872	-1.237412	3.294429	-0.390315	-1.337422
0.094798	-1.031349	1.763163	-2.193712	-1.885613	-2.546140	-0.415492	-3.082840	2.116085	2.883922	-1.625361	0.616857	-1.345846	-3.528704	6.339297	-1.137717	-1.137591	-1.351036	-2.467173	3.455422	-2.903205	0.450362	2.218076	0.059592	4.786917	-2.418664	1.622238	-1.091571	-1.363163	4.253498	2.059286	2.127657	-1.701845	2.919990	2.825608	-1.460702	-2.245140	0.984693	1.088713	2.740389	0.961263	0.623949	-0.989405	1.676056	0.401966	0.586916	4.330655	1.423854	2.915285	-0.157569	0.801841	-0.869797	1.538311	-0.420568	-0.210652	-3.851930	-0.590777	-0.971023	-0.760169	-2.641647	-0.243466	0.321723	-0.495354	1.182789	3.294263	2.168685	0.741916	-1.995540	-1.808066	-0.693926	3.265018	-2.472792	-1.369203	3.816391	-0.560340	4.222753	-3.523355	0.438239	-2.769665	0.823705	4.315488	-0.679829	-3.940216	-2.361068	5.044745	-1.800672	-2.420348	-2.970881	2.121131	-1.627493	-0.677740
-3.697338	-1.180450	0.764817	-1.767397	-0.780257	-0.666793	-2.691246	-1.801378	2.385237	1.741001	-0.246276	0.435781	-2.193185	-2.802255	6.351914	-0.795099	-0.258777	-2.380213	-1.594609	-0.176688	-2.113834	-1.334524	1.590222	1.103516	2.071901	-0.388379	-0.206695	-0.276590	-1.569292	3.497352	1.320706	0.344321	-1.451804	3.717996	2.388838	-1.490568	0.485311	0.506531	-1.295782	0.485731	-1.199804	-0.488618	0.244294	0.753595	2.261585	-0.678703	4.939996	0.362759	3.047062	-1.883110	1.810462	-1.289457	3.706590	-0.214226	1.191491	-0.486451	-1.598747	-0.547543	-0.599392	0.741008	0.412350	0.749057	-0.118244	0.374119	0.118936	1.020701	0.389666	-0.324597	-0.598379	0.946702	3.205250	-1.953841	-0.953857	3.272896	-2.093298	1.742015	-2.251082	-0.001531	-0.477647	-0.323045	3.108560	-0.144080	-1.675911	-0.392070	2.909376	-0.183832	-1.405904	-1.627665	5.190225	-1.022739	-1.274982
-0.105473	0.434830	1.349482	-1.098990	0.252897	-1.921282	0.253316	-3.120248	0.754777	0.423611	-1.856698	-0.235097	-2.815704	-3.474069	4.310812	0.281723	0.507732	0.143144	-1.252874	2.866486	-0.066782	-0.490630	-1.356718	-1.323653	1.448788	-2.153286	-1.189261	2.182270	-2.121789	2.065221	-0.599655	-0.314035	-2.591503	3.496404	0.058269	0.131661	-1.613537	-0.387408	-1.560833	0.133586	-0.317774	-0.944609	1.523706	0.486696	-0.467569	-0.373607	4.573367	0.599004	2.374975	-1.367650	-0.572993	0.690129	2.550443	1.083333	3.371795	-0.654656	-1.328445	-1.479920	-0.077328	0.112895	-0.011823	0.175606	-3.113312	1.460050	0.869345	-0.658175	2.509767	-2.678157	1.075195	-1.126338	1.392953	-0.168466	-1.136730	1.698516	-1.658439	3.377206	-1.323711	2.371333	-1.872628	-1.165855	2.839394	0.618187	-1.480732	-1.871318	0.225162	-2.533635	0.584259	-0.433663	4.415611	-1.075555	-0.018847
-1.779708	-0.743209	0.339758	-0.696992	-2.628052	-1.097210	0.824294	-1.569753	0.536203	1.887553	-2.032728	-1.728076	-3.832502	-2.467845	2.143389	1.168046	-0.472963	-0.906866	-1.974267	4.195345	-3.251248	-2.282457	-2.207043	-2.008915	-2.660023	-0.181483	-3.729361	5.876009	-1.177655	-2.846795	-0.457795	-1.643711	-0.577440	1.867312	-0.227199	0.252087	-1.723083	-0.418725	-1.779542	-2.506044	-1.602149	-1.999524	-0.849368	-2.112043	1.237403	-1.511797	3.413867	0.388391	1.746424	-2.540988	-1.949824	4.013659	4.304567	-2.029091	3.437761	-1.326844	-0.745372	-1.582154	-0.970879	-0.201388	-0.628085	-1.070232	-2.121760	-0.922017	-0.620209	0.813957	2.664918	0.001982	-0.713745	-1.352846	0.643328	-1.904865	-1.078923	-0.673851	-0.668161	5.575325	-0.935940	-2.659669	-3.559808	-2.725622	0.429989	0.437270	-1.978880	-0.342910	0.598601	1.235419	-0.926356	-1.843776	4.012088	1.812760	2.341665
-1.061643	-1.125969	0.808644	-0.113501	-0.837504	2.683124	0.402390	-3.722292	-1.690985	-0.525575	-2.193967	-1.151856	1.332618	0.625917	-1.697056	0.240472	0.998836	-0.756643	-0.319988	3.442386	-0.298232	-2.580105	-1.067654	0.451329	-5.703232	1.922128	-1.346395	4.120428	-3.757891	-5.814996	-2.600814	-1.684207	-2.316119	2.122121	-2.394565	-0.800790	0.751772	1.202981	-1.670207	-3.402160	-0.569630	-0.342663	0.664569	-2.566922	-1.183199	-1.025171	3.290295	-1.474081	1.879007	-0.168324	-0.564131	4.082432	5.340662	-1.204097	2.393088	-0.311716	-2.795029	0.645257	-0.372343	-1.057240	-0.696038	-0.651056	-2.366288	0.324517	-0.637929	-0.902405	4.388721	-2.029882	-0.756099	-1.200322	0.511373	1.638761	-0.448134	-2.908004	-0.077766	3.636470	0.035129	-0.188537	-0.569186	-1.042147	-1.597056	0.354070	-0.648854	-0.556247	1.421094	2.207029	-0.415548	-1.983302	2.746656	2.056104	3.668453
1.139823	0.857751	-0.641362	-2.610817	-1.289058	1.728920	1.278003	-3.164366	0.629013	0.626127	-0.759215	0.023563	-2.326245	1.920417	-3.573922	3.128398	-0.313372	0.867515	0.359861	2.274310	0.754266	-1.463675	-2.822652	-1.757819	-2.782941	1.078350	-1.304663	5.550325	-5.182996	-1.272481	1.796987	-2.000924	-1.483839	-0.390372	-0.952828	0.420830	-1.881772	1.701709	-0.228029	-1.482762	-2.306017	-2.092026	-1.115081	-2.267842	-1.209476	-0.513530	3.693552	-2.644910	-0.875775	0.176641	2.265286	2.967247	3.767626	0.553915	0.813376	-1.120669	0.665585	-1.290288	0.378979	-0.663262	-2.663382	0.072934	-1.534797	1.485552	-1.120915	-2.497859	4.386377	-0.224747	-0.221867	-2.481867	-1.110211	2.757914	-0.814464	-1.024644	-0.371452	4.103141	0.176398	-2.804872	0.081939	-2.784327	-1.279939	0.536786	-0.128054	1.275873	2.042738	4.051596	-1.229517	-1.376642	3.332114	0.756278	3.826817
0.627788	0.438650	1.548440	-1.974041	-2.523116	2.574177	1.974035	-1.435375	0.122096	2.727559	-0.038872	1.305380	-2.712692	2.048756	-3.616110	1.806824	1.806515	2.482806	2.348580	-1.009884	-1.464053	-2.399367	-1.161937	-1.487259	-4.108551	5.140782	-0.974965	5.223601	0.085626	-0.504850	1.458709	-1.407361	-2.400700	-2.091065	3.091613	1.099848	0.321384	1.781458	-2.884508	2.439250	-1.514011	0.584389	-0.293919	-0.832703	-1.803529	-0.254075	4.463635	-0.244396	3.515778	-1.011393	2.585327	1.080403	6.141359	-0.177356	-2.467874	-2.960505	1.706368	0.034512	-1.290012	1.960945	0.439882	0.676535	-1.338389	1.928887	-2.339569	0.570092	4.925284	-3.526715	-0.903248	-1.957079	-2.880726	3.279695	0.198388	-1.376569	-0.312520	3.559637	3.913465	1.990225	-2.082233	-1.956363	-0.671462	-0.764082	-1.481078	-1.172050	0.518134	6.458521	-2.198162	-0.481094	0.968862	-1.357619	4.483858
1.915154	-0.395574	0.925750	0.338130	0.370724	-0.883107	1.587386	-2.438120	1.422964	2.684121	0.123661	2.217096	-0.681023	3.013933	-2.190720	-0.185751	1.893194	1.125131	3.635270	0.186302	0.274310	-1.857981	-0.038110	-1.313093	-2.246461	0.383624	0.399599	3.198754	-1.065722	3.206697	3.499052	-2.835420	-1.098905	-0.999761	4.094658	-0.360536	-1.323658	1.246527	-0.675044	1.420776	-1.120412	-0.749519	0.336853	1.514393	0.971641	1.699296	5.238046	0.860861	2.678764	-0.374125	2.359390	-1.072301	4.830158	0.032990	-1.732864	-0.033223	3.015720	0.873458	-1.884917	0.717981	1.347854	1.903948	-0.926164	-0.386776	1.130709	0.678050	3.313545	-1.243485	1.270356	-1.967358	-1.783470	3.841704	-1.075579	1.075319	-2.588069	2.369057	5.209532	-0.288947	-1.086400	-0.284853	-0.092525	1.693265	-1.916327	-0.593217	-0.744920	5.120102	0.864218	-1.216259	-0.732801	-1.067187	4.420374
2.514418	0.743481	-0.065434	-1.132406	-0.058238	0.873870	2.249558	-1.752502	-1.306685	1.335211	1.746384	4.870311	2.999160	0.849848	-2.261954	0.142972	-0.398934	1.683390	4.624530	-1.874633	-0.973644	-1.081819	0.656529	-2.285318	-3.162074	-1.491921	1.753229	4.090185	-2.260044	3.856061	1.581115	-0.549600	-1.291253	-1.929759	5.182709	-0.976921	-0.436401	1.735416	-0.391237	1.813916	-0.886223	-1.095249	1.620836	1.468846	-0.545267	-0.465219	4.704283	-0.275138	-0.035717	1.093244	2.176676	-4.124667	5.680124	0.484355	0.408507	-1.293323	2.041940	0.408048	-0.599835	2.398646	0.950433	1.909173	-1.438723	2.303961	1.370518	-0.388287	5.102260	-1.032857	1.591246	-2.979505	-2.565246	3.305342	-0.807363	0.441321	-1.845200	2.192400	4.131997	-0.087089	-0.900862	1.249403	-2.450028	2.306627	-0.791098	-0.097526	-1.568124	1.895341	1.086425	-0.788735	-1.488674	-1.901827	3.995866
1.371682	-0.772087	-0.510812	-0.768346	-0.433003	-1.817494	1.079450	-0.935119	-1.534451	-0.755770	0.313496	2.932725	4.322456	-0.365299	-1.544611	-1.487107	-0.289170	2.375784	4.136859	0.121312	-1.545814	0.413920	0.480979	-2.348337	-1.019689	-2.735355	4.050724	5.331494	-1.544839	2.356543	0.246499	-0.337702	-1.663846	-1.481761	3.538767	-1.543805	-0.818343	1.781825	-0.565287	-0.480630	-2.168742	-2.296600	0.322528	2.098356	2.365946	-0.912920	1.441046	0.214307	-0.217364	1.754015	0.586384	-4.224696	4.542754	-1.452363	3.855438	-1.119404	-2.226571	-0.632415	-0.702865	0.653638	0.514818	0.259809	-0.054067	2.437998	1.318156	0.354580	2.788229	-0.666731	3.863521	-1.741419	-0.938653	1.195710	-0.082864	2.237237	-0.666913	3.101865	5.243861	-1.090701	-1.002118	3.614807	1.176829	0.718004	-0.067592	-2.526278	-1.625978	1.343437	3.125460	-0.549722	-2.562060	-0.830340	0.322433
-1.661454	-3.388178	-1.473086	-1.584591	0.319429	-0.016099	1.224163	-0.704775	0.698866	-0.191122	2.437198	-1.163663	5.803564	-0.755307	-1.356392	-1.503589	2.021185	1.503111	4.885357	-0.340365	-2.280302	-0.152065	-1.179259	-0.942047	0.441893	-2.670876	0.760585	3.003379	-1.777608	0.866042	1.319104	-1.964026	0.157617	-0.742066	2.036132	-2.546190	-1.314985	-0.047848	0.284507	-0.848262	0.637928	-1.495273	-1.808870	1.129520	0.005981	-3.337006	-0.527165	-0.866504	-0.045979	4.472387	-0.627285	-1.733789	5.011747	-2.096563	4.348030	-0.094966	0.587285	-1.398632	-1.812008	-0.873142	1.813310	0.832655	-1.220198	-0.496365	2.882124	-1.051748	4.373752	0.356293	4.664482	-0.781299	-1.442991	-1.885091	-1.642283	0.896267	1.253493	2.008951	5.407124	-0.826885	-0.120868	1.099760	0.595346	0.054195	-2.171609	-1.292171	-1.573185	0.601990	5.263723	-1.125719	-1.870857	-2.421326	0.324876
-1.814592	-1.394292	-1.192255	0.841060	1.515659	-0.231446	-0.934702	-2.253567	-1.118036	-0.238247	0.995188	-2.642951	3.954582	1.322423	-0.217997	-2.779074	2.301032	-1.503726	1.472324	-1.872365	0.319794	-0.391775	-2.204687	-0.483049	-0.278930	-1.533184	-1.264989	0.409241	-2.329752	-1.319042	-1.002870	-0.593373	3.381132	-2.603477	0.837005	-1.517773	-1.005027	-1.061303	-1.926557	-2.005480	-0.130313	-2.140967	-0.900459	0.744539	-1.209165	-2.018278	-0.411751	1.148031	-4.073361	5.206160	-1.877733	1.840753	6.040302	0.570955	3.930580	0.091292	-1.314092	-1.803002	-1.255364	-2.836995	0.011307	-1.819289	-0.563316	-0.396828	1.692718	0.618927	2.113230	-1.954285	6.480928	1.372555	-2.198861	-1.566160	-1.321619	-2.781090	3.954317	0.954657	4.220487	1.476060	0.403890	0.464061	0.241721	0.484000	-1.238146	-0.625806	-2.103245	-1.338399	5.665815	-1.376826	-4.503868	0.681615	-0.938206
-2.835031	-1.814331	-0.930720	-1.885693	-0.638414	0.725465	-2.215344	-0.594998	-1.607456	-0.266445	1.401066	-0.784141	2.776610	1.977492	0.346972	-2.019065	1.346169	-0.239929	1.656459	-0.768088	-1.519026	1.471091	-2.244905	-1.721243	-0.394958	-3.315978	-0.447398	-0.706620	-1.633571	-3.136207	0.632376	-0.422142	2.586501	-1.165593	-0.977612	-0.649755	-1.786469	-1.189840	-2.261278	-0.725285	0.876135	-0.275582	-1.054941	-2.724088	3.680008	-2.241235	-1.975413	0.978212	-2.546512	5.413434	-2.798059	1.935828	4.702418	0.380590	5.055891	0.239769	-1.973803	-2.284325	-2.471532	-1.919421	-0.556892	0.289876	-1.836722	-2.278691	0.547640	1.305506	0.482164	-1.388865	3.429259	-1.778357	-2.605663	-1.872697	0.886029	0.998168	4.318059	2.923383	4.452148	0.831432	0.508456	-1.463687	0.338856	-1.867182	-1.371604	-0.033582	0.162443	-2.928630	4.516238	-2.307643	-1.829891	5.115782	-1.591113
-2.267672	-2.210894	-0.777484	-0.094648	1.552011	0.972033	-0.403763	-2.938368	-0.597395	-1.025116	2.131932	-3.463931	1.268646	0.580699	-1.125383	-2.146060	-0.079604	-2.367697	-0.809739	2.211265	-2.961962	0.682031	-0.641113	-0.795929	-2.777991	-2.734358	-1.147942	-2.698606	-0.968466	-2.258953	0.957543	-1.954833	0.713722	2.863585	-1.670519	-0.946835	-2.308712	-1.182960	-2.966757	-1.465675	2.879071	0.658583	0.062186	1.399338	1.455699	-1.037778	-3.242951	2.277538	-0.653532	2.192009	-1.842464	0.569536	1.252992	-0.944756	2.032959	-1.103734	-0.749547	-1.527901	-1.669912	-2.476822	-0.302986	0.819750	-0.352817	-0.524554	-1.489213	-1.289211	-1.355447	0.058552	3.962175	-1.297234	-0.789397	-1.654702	1.606660	0.090939	2.849320	0.563327	2.095208	0.138231	0.664931	0.497615	0.835249	-0.423050	1.853018	-0.281098	-1.912324	-1.696604	5.181793	1.761832	1.273471	4.015575	-0.862544
-1.988314	-0.692181	0.754255	0.470694	-0.809466	1.236957	-0.567758	-1.904676	-0.977454	-0.905660	2.283886	-3.669223	-0.304010	3.059545	0.944835	-4.464860	-3.112387	-1.143330	-2.675968	3.040192	-1.809714	-1.325654	-2.117012	-0.459407	-0.636331	3.014276	0.230880	-2.188616	-3.137539	-2.313681	1.324930	-0.229148	0.443994	4.377756	-2.592515	0.192689	-2.230256	-4.375363	-0.494092	-0.949652	-0.544007	2.207128	-1.034080	2.086317	2.432708	-2.537508	-1.601865	1.260111	0.176078	0.536885	-1.271349	-1.523226	-0.787776	-0.875085	-0.967513	-0.677016	0.724675	-1.748528	-1.164305	-0.169097	-1.972777	-0.751068	-1.159903	-2.686218	-0.909841	-0.388427	-1.450801	-1.794732	1.104975	-1.072976	-1.445964	0.459928	2.524075	-0.300076	0.645100	0.522988	-0.152332	2.501255	1.827515	-0.094531	0.171000	-1.709605	-0.154980	-0.820854	-0.403345	-1.045319	4.543480	2.184999	-0.118281	2.133992	-2.783001
-2.536458	-1.424294	0.631895	-1.632865	-1.209846	-0.616662	-1.264829	-1.337325	-1.319934	-0.630978	1.572426	-2.206416	-2.121160	-0.121871	0.748727	-2.662168	-0.598181	1.257672	-1.666331	-0.919706	-1.667781	-2.787665	-3.243802	-1.181976	-1.707278	2.294127	-2.762632	-0.551050	-2.679789	-3.447190	-0.009461	-1.594787	-1.115985	5.427220	-1.840499	-1.174584	-1.213100	-1.528751	0.056214	0.038185	-1.973999	1.949454	-3.575640	3.480348	0.192333	-2.449623	-1.457957	0.702130	-0.934481	-2.481437	2.590288	-2.676558	-3.332987	-0.918296	-0.967428	-1.523278	0.500762	-2.032306	-2.471309	-0.993348	-1.497565	-1.534278	-2.775879	-0.319483	-2.552745	0.107660	-0.797899	-1.780618	0.886660	2.367118	1.363437	-0.562808	2.768975	-2.916776	-3.666202	0.887565	-0.700573	0.865404	4.074509	1.845375	-2.050091	-1.102247	-0.135396	0.272050	-2.422022	-0.748377	5.144400	2.475458	1.489452	1.590033	-1.980483
-2.112704	-1.149533	0.368135	0.112774	-0.159127	-1.708825	-0.844074	-2.103513	-3.318935	-1.956470	-0.124647	-2.796610	-1.546005	-0.064049	2.813393	0.192219	-0.172487	1.132708	-0.834027	-0.777131	-1.763664	-0.620402	-1.080383	-0.472537	-3.064832	1.471493	-1.062580	-0.719009	-3.595517	-3.248480	-1.739432	2.113552	2.343286	6.041375	-2.213170	-2.917653	-0.703745	-1.354824	2.392163	-2.521664	-1.921905	-0.167040	-1.716993	2.879230	-2.691227	-3.124025	2.549874	-1.968703	-0.766310	-4.082060	2.786544	-4.096062	-2.543644	-3.268188	-2.491585	-1.979120	-0.492586	-0.979435	-0.648824	-2.377674	-1.974950	-3.090981	-2.447949	-1.860149	-2.244527	-2.980152	-0.380741	-0.708207	-0.999370	2.179548	0.226704	-1.003509	-0.930941	-1.670863	-5.804686	-2.637443	-1.744616	-1.118723	0.183915	3.569635	-0.057525	-2.599478	0.009671	-2.361184	-1.497254	0.115624	1.525354	3.865611	3.750069	1.817898	-0.962890
-2.395352	-0.818097	0.393074	0.771513	-1.941811	-1.079734	1.023806	-2.007243	-1.491258	-1.122038	-0.795733	-2.172405	-1.841247	2.805411	3.145631	-3.624903	-1.684204	0.854080	1.365844	1.712518	-2.474662	-0.559566	-1.323557	-0.375888	-3.314295	-1.114025	-1.064062	-1.115194	-2.005824	-0.383950	-2.850182	1.286166	2.244905	4.778322	-2.005427	-2.491216	-1.150791	-0.240881	4.617254	-3.134400	-1.247826	0.118948	-1.859940	4.466663	-4.284071	-2.235412	1.694627	-0.300290	-0.728811	-1.141781	-1.642680	-2.076439	-2.528647	-2.656163	-5.515486	-1.234140	-0.834869	0.385986	3.021849	-0.617076	-0.828033	-2.765478	-2.404311	-1.096415	-1.445786	-2.759762	-0.093626	-0.506497	-1.468217	0.400614	3.578239	-1.637174	0.060228	-4.940736	-4.062050	-2.557836	-3.656959	-1.486626	0.360332	3.161148	0.078598	-1.067896	-0.090180	-1.225458	-0.576744	-0.429218	0.250444	4.208658	2.850369	3.388886	-0.752322
-0.423302	-0.989087	-1.600387	-0.557849	-3.305196	0.294511	-0.539187	-0.910214	-1.547802	-1.897080	-3.625234	-1.390201	-0.614385	1.111609	2.083942	-1.755232	-1.007334	0.741587	2.722780	-0.051362	0.793125	0.347143	-0.141523	-0.855931	-2.077867	-0.972925	-0.144579	-0.047904	-4.122010	-1.012601	-2.791812	-0.489044	0.990971	2.225459	-2.710270	-0.787974	-0.917939	-2.025425	4.670886	-0.149522	-1.544963	0.859318	-3.602283	4.434346	-3.995303	-1.770086	3.271500	-4.113828	0.492018	0.929998	-1.410684	-0.363090	0.470601	-0.447220	-2.513830	-0.302438	-1.724288	-0.232943	2.465410	-3.255556	-1.875415	-1.997968	-3.112468	-3.226183	-1.666525	-1.146572	-1.758454	-1.086189	-2.396680	-2.480082	3.059941	-2.079803	-0.653917	-2.960894	-0.685496	-2.964316	-2.547203	-2.560407	-1.191538	3.141715	-2.119023	0.869897	-0.526647	1.611931	-1.010090	-1.015400	-2.363429	3.956499	3.867852	3.995995	-0.434380
-1.070855	-3.517405	-1.064151	-1.490309	0.095817	1.407111	0.731646	0.240274	-3.053370	-1.173498	-1.893749	-0.723098	-1.789822	1.707345	-1.202075	-2.343770	-0.333177	0.868528	1.734682	-1.576071	2.956697	2.545625	-1.693683	-0.998265	0.426852	-3.057708	-1.964530	-0.308840	-2.537877	-1.393232	-1.365420	-1.198978	2.292584	1.168487	-1.478597	-1.518926	0.130012	-1.133255	2.927761	0.573570	0.563182	-1.244931	-1.781321	3.502078	-3.316321	1.330153	2.237294	-4.305719	1.029274	1.912378	-1.009069	0.675183	0.548100	1.887841	-1.514319	-2.221815	-1.842043	0.072379	3.866661	-0.801912	-3.087697	-1.635153	-1.745121	-0.550052	-1.799444	-3.255781	-2.545624	-0.644783	-2.155059	-1.659740	3.834709	-0.671595	-0.170077	-4.036439	0.066576	-0.332684	-2.060248	-1.489466	-1.452695	-0.681762	-0.612688	-2.566099	-0.029330	-1.248917	-0.484995	-0.265924	-1.310466	1.705835	1.477717	5.135127	-1.406963
-0.631911	-0.743549	-3.596117	-1.756168	-0.446873	1.825463	-0.569793	2.698319	-3.155461	0.251108	-0.886880	-1.369596	-2.815959	0.465419	-2.281121	0.962283	-3.217733	1.719105	2.081249	-0.812108	5.687755	2.462780	-1.225335	-3.552390	-0.903440	-1.825272	0.016684	0.423798	-0.711224	-2.207343	1.308891	-0.261437	4.938441	-2.327496	-0.892507	-0.922370	-1.877839	-2.508073	0.577476	0.113075	-1.973589	-2.980297	-0.689754	1.176059	-1.391227	2.273406	0.927508	-2.287061	2.777158	2.069358	1.676064	3.757979	-1.613253	1.494020	-1.574852	-1.996770	-2.787633	-0.486447	5.963501	1.198553	-0.657078	-0.823133	-2.730870	-3.236723	-0.515545	-0.260991	1.735063	-3.012579	-2.708554	0.563040	0.477743	-1.002049	0.353049	-2.188669	-0.207633	0.706759	-1.071293	0.026695	-1.722438	-0.932883	0.060802	-0.981985	-2.786629	-0.348303	-2.348458	1.465311	-4.452864	0.694067	3.539962	2.971579	-1.254872
0.403031	-0.416220	-3.009887	-1.617026	-1.085763	1.421769	0.346896	5.489020	-0.661776	0.238238	-0.984225	0.348105	-1.834696	1.339130	-2.705496	1.419527	0.371397	2.905517	-1.526520	-0.235276	4.929698	0.277307	-0.746882	-1.880106	-1.979442	-2.929818	-0.758836	-0.046790	-2.973953	-1.130633	1.113124	3.051280	5.499642	-2.800791	-0.899401	-2.331107	-0.606391	-0.870277	0.211933	0.056894	-0.685379	-1.119781	0.142216	0.156688	0.157778	2.494272	0.815541	0.395545	-2.871831	3.746139	3.203716	4.839198	-1.392658	3.731817	1.158369	-1.759803	-0.966961	-0.168722	4.397730	1.979441	0.042841	-0.745408	-0.551617	-0.783895	-0.436827	0.026599	4.947208	-3.232677	-1.424766	-0.492741	-0.727256	0.838435	-1.310839	-0.565285	0.918677	2.987012	-0.952139	-1.432323	-3.210767	0.965552	1.808648	-2.285759	-0.487841	1.839375	-2.750681	-0.782196	-2.743623	-2.571504	4.631289	1.936252	-1.208506
