X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.705617	-1.217530	-2.517946	0.316440	0.063489	-0.986951	-0.730205	-1.515413	-0.248757	-3.331769	-1.623752	-3.146180	-0.230746	-0.321211	-0.097778	-2.103088	-1.924099	-2.211942	1.090856	-2.389184	4.208654	0.410876	-0.400892	1.025292	0.418659	-2.663989	4.236867	0.432189	-0.871143	0.871029	-2.052898	1.433680	0.308663	-1.518928	0.535522	-1.144871	-3.300503	-2.970599	1.563081	-2.116691	-1.285248	0.058417	0.087241	0.123635	-2.347162	-2.400701	1.160809	-1.823816	0.447783	-0.637195	2.616360	0.917517	-1.543508	-2.205463	-0.142556	-3.816913	-2.992514	-2.815903	-1.427188	-2.041067	-1.506142	-0.417962	-3.211599	-0.647333	-1.152632	-1.984145	-0.122755	-2.751769	-3.350495	-0.434680	-1.792143	1.838354	-1.255571	-2.375024	2.285213	0.425785	-0.679185	-2.785683	-1.517766	-1.311515	5.882168	0.641740	-0.509937	-3.644975	-0.928314	1.261113	-2.385948	-0.169006	1.761892	-1.715558	-1.808568
-0.263724	-1.537645	-0.553356	0.969331	-0.077879	-2.964983	-1.936918	-2.481726	-0.347823	-0.627388	0.625996	1.140141	2.451893	-0.385708	0.375654	-3.356691	-1.567483	-1.340611	0.964114	-0.746998	4.515663	-2.322021	1.454303	-0.538225	0.259858	-1.072629	3.216663	-1.952625	-1.356291	-2.023286	-0.059098	0.053170	-0.770864	-1.045701	-1.580732	1.334052	-1.260045	-0.636845	1.216775	-1.922606	-2.392472	0.325310	1.450302	2.450913	0.947157	-2.219762	-1.744530	-3.398220	1.629172	-1.141427	-1.262352	-2.898938	1.011122	-0.972198	-1.702435	-1.386975	-3.383508	-1.822971	-1.036105	-2.448324	-1.087891	-0.099109	-2.787104	2.024468	-3.621484	-0.215160	-3.601721	-1.735081	0.352617	-0.482780	-1.334804	0.033240	1.853887	1.085823	-0.782257	-2.270147	-2.804630	-0.324860	-0.128243	-3.045954	2.591579	0.154448	-1.111341	-0.383760	0.138916	1.623504	-1.378898	-2.014642	2.771734	-1.534341	-1.952812
-1.648916	-1.034275	0.197986	2.902726	-0.690826	-2.078611	1.868043	-0.576361	-0.994882	-1.911830	-0.386082	-0.241942	5.033467	0.376488	-0.939667	-1.456486	0.480725	-1.671983	2.224302	-2.546720	3.461270	0.528273	1.490682	0.802263	-4.595452	-2.603185	5.574571	0.402192	-1.055037	-1.119779	2.636216	1.192734	-3.571697	-1.399670	-1.801961	0.768654	-0.362522	-0.724515	-0.639583	-2.577735	-0.290506	-1.725548	-0.381848	3.886758	-2.268144	-1.663331	-1.227642	-3.016232	-1.027202	-0.661678	0.385516	-0.019716	2.382816	-1.385618	-2.251561	2.741310	-2.650184	-2.875134	0.139226	-0.591195	-2.306743	-0.916365	-3.376613	0.948215	-3.709037	-2.470108	-2.471232	-0.707177	-2.180518	0.857321	-0.710364	-1.367689	0.512332	1.007449	-1.176086	-2.205753	0.443324	-2.989947	-1.329200	0.530099	1.348706	-0.548132	-0.664958	-2.462868	0.984305	-1.204732	-0.156450	-0.561796	2.880213	-1.968847	-0.119954
-0.602994	-1.042523	-3.090020	1.245621	-1.652953	-0.945132	-0.900825	0.335182	0.048967	-3.361896	-0.367586	1.091573	4.015977	-0.534922	-0.507042	-0.601975	-1.338476	0.250741	0.627218	-0.364548	3.953374	0.910856	3.512243	1.466457	-0.756970	-0.974359	2.206493	-0.397060	-0.120083	-2.168251	1.124645	-1.222529	-2.170434	-1.703436	-1.197166	-0.537068	2.949364	-0.755310	-3.286694	0.063323	-0.564549	-1.402157	0.094488	0.249469	-2.174764	-3.327509	-0.954227	-2.557754	0.394659	-1.435448	-1.602037	-1.073217	4.074372	-1.188425	-1.371734	2.123840	-0.091742	-1.506891	-2.082996	-0.439480	-0.131099	-1.617830	-0.217427	1.106509	-1.960490	-0.381490	0.182112	-1.641257	0.312901	-1.389677	-1.623822	-1.366532	1.072462	-0.309246	0.718427	-2.909733	-0.489125	-2.642442	-1.809736	-2.041855	-2.299652	-2.390400	-1.851488	-2.219799	0.436151	-1.019695	-1.436302	-1.637067	1.728629	-3.147978	-0.272794
-0.950457	-2.467387	-0.525672	3.038016	-1.516257	0.555252	-0.169522	-0.899397	1.129622	-1.729287	-2.281416	-0.440115	3.894822	-1.767238	-1.313169	-2.289060	-1.816586	1.030660	-1.522437	-0.422183	1.460275	-1.339070	2.610087	1.057555	-2.135697	0.151849	1.316328	-1.748780	-2.633531	-1.325700	-0.322611	-1.041517	-1.564875	-1.378598	-1.322745	-0.493612	3.602612	-2.045531	-1.322959	-0.549934	-1.202001	-1.626714	0.376110	1.533148	-1.646304	-1.872697	-3.057286	-2.065383	0.185357	-2.075537	-1.758312	-2.662939	4.224391	-3.316420	-0.266652	0.330715	1.279317	1.460258	-0.621273	-0.943477	-3.737158	-1.569804	1.184254	2.177947	-3.760142	-2.191306	0.792312	-1.844821	-0.305229	2.278026	-0.783778	-0.867790	1.896180	1.192337	2.116382	-0.509187	-0.701677	-1.846547	0.471547	0.049685	-2.170295	-3.878858	-1.677432	-0.477255	1.164853	-1.567684	-0.235355	-0.596054	-1.156117	-2.523132	-2.274633
-1.759805	-1.543469	-0.124872	1.481309	-0.849537	0.277245	2.600951	-1.191099	-0.767115	-2.091402	-0.119674	-3.426806	1.177102	-0.311960	-2.049951	-1.188240	-2.808804	1.555474	-0.189263	-0.149023	-1.618227	-0.780106	0.427813	3.931960	-1.545835	0.186138	0.338775	-1.841368	-0.793382	0.302072	0.412145	-0.321632	-0.183221	-3.170258	5.105600	-0.432080	4.174020	-1.607278	0.245120	-0.573606	-1.634360	0.357881	-2.229581	-1.229206	-1.600263	-2.161997	1.576482	1.225679	-0.532209	-1.374946	-0.683108	-0.059782	2.921072	-2.405403	-0.302717	-2.116965	2.562894	3.318612	-1.813305	-2.383888	-2.698520	-1.767589	1.886331	1.118629	-1.912595	-1.240856	-1.153933	-2.850669	-1.254808	2.785828	-1.667033	0.482738	4.841683	0.041400	3.757579	-0.011114	-1.478033	-2.958561	0.484148	-1.303979	-1.973824	-1.886106	0.971811	-2.667134	-2.187590	0.687001	-1.462008	-3.420557	-0.459025	-2.123111	-0.932372
-0.680737	-1.995269	0.658280	-1.201102	-0.651592	1.669048	4.554193	-1.325024	-0.331146	0.415959	-2.803759	-0.615301	0.387716	-0.448287	0.350315	-1.380317	0.140370	0.474883	4.977439	-2.424168	0.705068	-0.731051	-0.273979	0.253271	-2.651985	-0.516191	0.093735	0.685376	-1.491338	0.556165	-0.301284	-2.659672	3.776528	-1.892615	4.083770	-0.712072	2.902988	-1.608851	1.256443	-2.219692	-0.829927	-0.275469	-1.443788	-0.555891	-1.995242	0.549792	0.977776	-0.315167	-1.066639	-0.735075	-1.135228	-0.117745	3.369114	0.178926	-1.746427	-3.544302	0.412688	3.522572	0.171906	-2.630411	-1.507486	-0.220886	0.029204	1.728455	-0.017047	-4.060540	-0.226321	-0.157501	-1.155437	4.221629	-2.658188	-2.114249	5.816875	-3.652860	4.158521	-1.922515	-0.554393	-1.406685	-0.100633	-2.481247	-1.249839	-0.215643	-0.247659	-1.476138	-1.502579	-1.418940	-1.336162	-0.239875	-2.668994	-1.140414	-0.596910
-0.742354	-1.460486	3.193585	-3.813919	-0.599122	-1.422240	3.777902	-1.135872	-0.147571	-3.698006	-1.963971	-1.321498	-0.959937	-1.512220	-0.101173	-2.783492	-0.378365	-1.766313	5.099170	-1.803217	-1.441141	-2.194105	1.399712	0.030088	-2.727446	-1.299639	-1.872593	3.631454	-1.719899	-0.454220	0.216399	-2.083539	3.202474	-1.433871	2.819864	1.744812	0.504313	0.014649	-0.334592	-0.182695	-1.193700	-1.603463	-2.289110	2.774492	-0.380940	-0.080032	1.889796	-0.966119	-0.906333	1.229474	0.131930	1.857172	-0.032183	-2.228435	0.785617	-3.188796	-1.307900	4.089838	-0.344639	-1.606348	-0.897356	-1.426994	-0.667228	-0.554777	-2.086598	-3.973158	-1.053454	-1.246818	-0.870116	2.793829	0.566059	-0.359550	4.739853	-2.517241	5.640106	-1.753489	-2.361858	-1.583318	1.523704	-0.078217	1.511460	-0.024972	-0.146942	-2.382166	-2.426714	-1.615706	-0.361316	-1.973908	-3.961024	-1.061042	0.323552
-1.879555	-2.189422	2.253443	-3.788443	0.931976	-1.429315	1.598978	0.344157	-0.572890	-1.306195	-0.353813	-0.584700	-4.478456	-0.826557	-1.234615	-2.944466	-0.223707	-0.832716	5.217430	-1.813070	-1.399855	-1.506668	2.234285	0.843912	-0.394920	-1.398006	-1.719209	5.038465	-2.229968	-1.902584	-0.052306	-1.240131	3.628315	0.369876	4.735283	-0.191229	-1.011104	-2.355479	0.303113	-1.079214	-2.832281	-1.604300	-0.538548	0.617845	-0.257557	1.067531	1.778942	0.371721	-1.742291	0.386301	1.018965	3.278771	1.510781	-2.154787	-1.405484	-4.315847	0.373428	1.870911	-0.557643	-1.793298	-2.686030	-0.444716	-0.133765	0.260933	-1.544148	-2.725009	-1.773929	-1.122920	-0.706947	0.538726	-0.735293	-0.908565	2.878320	-0.788445	4.530736	1.590465	0.622071	-2.105160	1.731756	1.069010	2.420572	2.957209	-1.276638	-1.180520	-1.763197	-0.401098	0.306430	0.441545	-1.837115	-0.441693	-1.430186
-1.550640	-0.958576	3.629353	-1.740876	2.761901	-1.631377	-0.324580	0.721362	0.458196	-2.193910	-1.474782	-1.459904	-0.673543	-1.004498	-1.288810	-0.831540	-0.249257	-0.783424	5.173217	-2.228726	-0.750172	0.068459	-1.448360	-3.011556	-0.674808	-0.212192	-0.993612	3.075211	-0.681046	0.412573	-3.058098	-0.469449	2.115252	-1.695677	2.743126	1.335605	-0.394066	-1.557834	-1.089042	-3.667149	-0.677167	-0.782778	0.439998	0.126369	-2.099693	0.833379	-0.762586	0.677155	-1.870014	0.760006	-1.349625	2.259152	1.357605	-4.569329	-1.516630	-2.589257	1.717674	1.071689	-1.994305	-1.650960	-0.673008	-0.779151	-2.965106	2.409084	-2.575097	-0.696295	1.625653	-0.186807	-1.124330	1.837121	-0.945145	-0.664095	3.722774	-0.001370	2.957911	-1.957955	-0.519806	-2.533612	0.335923	2.035237	5.230997	3.552098	-0.116148	-1.404598	0.195872	0.144686	-0.215823	-0.738615	-2.703566	-1.098970	-0.472925
0.261291	-3.089350	2.732716	-3.489320	3.619656	-2.087625	-1.694375	0.240144	-1.763112	-0.883149	0.413419	-0.637413	-1.766197	-0.685644	-2.073559	1.312785	0.825585	-0.403938	1.221433	-1.438884	-0.134495	-0.670121	-0.514623	-0.660218	-1.823411	-0.740299	-2.249803	0.154291	-2.177134	-0.890949	-1.407779	-1.535192	0.319486	-1.980128	-0.625508	2.531413	-3.164373	-1.265718	-2.388359	-0.569201	-0.700259	-1.383596	-0.758373	1.501763	-1.732048	-0.585987	-1.702789	1.250582	-1.560801	-1.298811	-1.621638	0.787216	5.006688	-1.621263	-0.954721	0.236474	0.927636	2.554474	-2.341227	-0.453436	-0.927489	-2.138400	-2.391052	0.432375	-1.602344	-0.432314	0.002693	0.178421	-0.568666	-1.425187	-2.505596	0.176460	1.136517	-0.641518	6.953632	0.396854	2.631810	-1.647573	2.228404	6.339763	4.085235	1.578194	2.847629	-1.295701	-1.529108	-1.479155	0.527924	-0.655488	0.314824	-0.118970	-1.385665
0.238539	-0.264542	0.831231	-2.346876	1.587141	-1.241758	-0.935106	-1.633899	-1.593016	-0.272515	0.196990	-0.846225	-0.432319	-1.056594	-1.049762	1.495108	0.881520	2.407940	-0.437223	-2.240545	-0.742023	-1.947710	-1.950704	0.621628	-1.142728	0.053775	-2.926483	-0.361294	-1.832235	-0.062350	-1.732348	1.547139	-1.087485	1.083021	-2.738217	1.771995	-1.215127	-1.252631	-3.078239	-0.453770	-0.556956	-1.649851	-1.653662	0.200328	-1.203923	-1.898369	-4.729867	0.183304	-2.050252	-1.583652	-1.083976	0.897264	3.330630	-2.351289	1.081743	4.232246	1.669716	1.161966	-1.166710	-0.694224	-0.029275	-1.508565	-0.898002	0.874705	-0.346090	-0.105967	2.697691	2.140264	-2.098056	-0.625500	-0.236347	4.589201	-0.856851	0.632112	5.141698	-1.178010	-1.730581	2.180756	0.033099	5.186990	2.357986	1.616198	4.762393	-2.093030	-2.083039	1.283880	0.526571	1.607727	-0.106146	0.096404	-2.295906
-0.648097	1.791846	-2.422802	-0.774048	2.707758	-1.270573	-1.981776	-1.937366	-1.020015	-0.518606	1.834632	1.817559	-0.340011	1.319853	-0.817018	2.707628	0.443148	2.475612	-2.801552	-0.201106	-1.240656	-1.491807	-1.426603	1.599582	1.763037	-1.695872	-1.332251	-1.303444	-0.152949	-0.334930	-1.336607	-1.059255	-0.277359	-0.560629	-4.639704	1.425752	-1.792230	1.802726	-1.529983	1.509842	1.563643	-1.239144	-1.326269	-1.300035	-0.671915	-0.593368	-1.925119	0.979420	-0.850268	-0.727717	-1.961238	1.512397	3.411431	-0.770108	-0.859737	3.367757	1.272211	2.294265	-1.158353	0.766276	-0.030365	-0.356346	-0.192557	0.933473	-2.271133	-1.790654	4.048647	1.320721	-1.721399	-0.732817	-1.153197	1.186128	-0.801730	-1.369681	5.588511	-0.395746	-0.466081	1.345076	-0.286693	4.319220	1.918148	1.143009	4.439744	-1.181884	-3.391521	1.144491	-1.784180	4.976629	0.332426	-2.326946	-1.942249
-0.353215	1.185314	-3.047682	1.901564	0.269107	-1.194871	-1.502885	0.581043	-0.038810	-1.014322	0.259744	-1.876661	0.040728	1.008397	-0.942229	2.718744	0.138868	1.548676	-4.985852	-1.869868	-2.267696	-1.831711	0.780880	1.788345	6.267986	-1.523239	0.105993	1.403243	-0.444177	-0.460990	1.730745	1.797526	1.352462	-1.910780	-1.215467	-1.971419	-3.130781	2.333254	-0.765392	-1.048863	-2.244862	-1.383371	2.129406	-0.689226	0.851673	-0.813284	-3.509047	-1.401369	-0.747148	-3.151106	1.089274	1.986316	1.983489	1.436579	0.249939	3.633307	1.738223	3.950270	-1.672458	-0.415938	0.472941	0.692457	1.857484	-0.147121	-2.861874	-1.189774	3.654262	1.497493	-1.098998	-1.516439	-0.611548	-2.007559	-1.209019	-1.087597	4.407070	-1.863853	0.448710	1.753485	-0.559974	2.318251	-2.496277	3.193226	6.391482	-2.112764	-1.171655	3.102478	-0.865331	7.065321	-0.054660	0.777679	-1.520794
1.548384	1.698361	-3.270110	3.999158	2.892689	-0.443749	-0.747635	-1.023173	-0.157502	0.626135	-0.235375	-0.807986	3.432696	0.738437	-2.056493	-1.400045	-1.421818	2.428133	-2.039925	0.643169	0.088458	-0.733024	-1.232555	1.337515	5.793116	-0.667927	1.399447	-1.362834	-1.524523	-0.326328	-0.536293	2.426082	3.405681	-1.185031	1.460192	-4.034016	-3.028582	-1.765249	-1.183067	1.037013	0.625729	-2.531132	0.260861	-0.376543	0.872143	-0.526718	-4.148450	0.686437	-0.166194	-2.058620	-0.455340	1.164720	2.913205	-0.841328	-1.308629	-1.584106	0.198450	2.462983	-1.331226	4.017336	0.948542	-0.635258	2.744720	1.416322	-1.885012	-0.035328	5.012536	2.365679	0.020247	-1.606366	0.824200	-2.066060	-1.915419	0.398265	3.451676	0.113868	-2.094908	-1.665114	-2.919843	2.359087	-3.567492	1.116349	3.101007	-1.582370	-0.795242	3.070743	0.202919	4.303902	-1.023103	-1.191520	-2.676841
-1.900599	1.440989	-3.117587	0.003931	1.335706	-0.487006	-1.079127	-1.109014	0.936911	0.258166	-2.600725	0.538086	5.053694	0.147574	-4.046611	-1.354140	-0.152512	3.679782	-0.705571	1.868307	1.139905	-0.176443	-1.590109	-1.999505	5.998228	-2.229536	4.596813	-3.764175	-0.938886	-0.834146	0.912078	3.064013	2.634295	-0.961782	2.797874	-1.947841	-2.530235	0.025718	-1.283011	-0.044131	-0.807084	-0.234924	-0.604604	-0.202087	1.893595	-0.405372	-0.971328	0.496938	1.601096	-1.807459	-1.607081	0.722912	-2.853622	0.591070	-0.211440	-1.308481	1.381794	0.587703	-0.736257	0.805798	0.263339	0.439709	0.443152	-2.078100	-1.439347	-0.036715	3.827370	-0.490122	-1.703564	-0.924500	-1.003652	-1.208376	-0.633628	0.178403	4.783730	0.706319	-1.704437	2.247076	-1.661503	3.774227	-6.928595	0.556476	-1.020380	-0.300602	1.947917	0.750685	-1.752329	5.571373	-0.106303	-3.680344	-0.445290
0.331936	2.645496	-2.605612	-0.289118	0.902758	-0.136741	-0.370962	-1.660479	-0.015474	0.601072	-0.316805	-1.383347	5.168821	1.042309	-0.098484	-2.034341	1.111788	0.411622	3.227011	3.409745	2.550545	-0.986470	1.448819	0.500383	5.807420	1.103434	2.653891	-0.682078	-2.006468	-0.059944	-1.516542	1.427719	3.284707	-1.814634	2.628779	-1.537394	-1.632040	0.153054	-1.217623	3.211007	-1.319999	1.216853	0.013711	-1.802457	0.613028	-1.021545	-2.571581	1.020236	0.041020	-0.738224	1.074752	0.639792	-1.632794	3.066072	-2.681894	-1.906320	-2.483847	0.881431	-2.063952	2.100946	3.768132	0.926157	-0.002121	0.472913	-2.055179	0.606765	2.902864	-1.755608	-0.945632	-0.908341	1.247596	-3.304906	-1.883646	0.453719	5.674430	-0.608601	-2.620176	0.283457	-2.261654	2.519173	-4.728187	-0.722491	-1.298181	-1.685760	2.530822	0.681205	0.428324	6.559235	-1.134259	-2.032393	-0.487943
0.256489	2.549382	-1.833685	0.047308	0.312646	-1.016553	1.342857	0.458930	2.308344	-0.555450	-0.507817	-0.906484	1.690375	-0.708659	0.385190	-1.607050	0.723182	1.809854	5.981820	2.884185	2.770277	-2.625003	0.803028	-5.193319	1.240790	-2.827918	5.176878	-1.611444	0.313628	-2.007321	-1.206453	-3.185499	3.893714	0.886613	0.561205	0.529126	-2.813799	0.250558	-3.332304	1.759224	-0.318716	-2.060799	-1.531694	0.252749	0.487544	1.879961	-1.769211	0.797129	1.459879	0.545785	-0.004442	-2.604839	-2.771509	1.695977	-0.163391	0.600377	-2.372572	-1.658633	-0.683512	1.727383	0.538320	-0.935014	0.182302	-0.023740	-0.374007	-1.738089	4.600019	-1.412681	-1.014058	-1.847489	0.620142	-0.361449	-0.794874	-1.033889	5.692979	0.112308	-1.018428	1.143328	-1.019796	1.764625	-0.312169	-1.902555	-3.733594	0.008555	3.123570	3.326402	-0.891620	7.052188	-0.456770	0.132133	-1.074798
0.780860	2.779046	-0.876607	3.205208	1.304773	-0.776140	-0.533369	-1.292786	-1.064136	-0.737797	-1.170561	-0.913526	3.283656	-0.379328	-1.317490	2.306832	-0.313831	0.043877	4.398356	0.963027	3.313500	-2.123942	-1.351480	-0.946112	0.254540	0.869709	2.920077	-2.493572	-2.212799	-1.089778	-1.680857	-0.344842	0.532619	-0.144142	-0.465747	-2.146383	-2.358313	-1.079270	0.045143	-0.641979	2.624465	-0.512778	0.200178	0.710229	-0.945959	-0.157754	1.120884	0.252320	-0.210828	0.079668	-1.482563	-2.686881	-3.266370	0.458785	-0.234131	3.101309	-1.746983	-2.643190	-2.720736	2.655607	-1.219996	-1.856806	-2.046880	-0.167060	-3.251430	-0.504175	1.132935	-1.926540	-1.277442	0.174055	0.689687	-1.097507	1.443290	-2.084021	3.769175	0.121048	-1.014491	4.881689	-1.065331	-0.990615	-1.007141	-4.947315	-3.133120	-0.125756	0.936362	2.076579	0.353537	6.928733	1.166964	-3.007965	-1.806157
1.068949	1.322790	-1.182477	3.344179	0.441637	0.968098	0.444658	-1.644128	-1.323913	-1.530872	-0.396037	-0.638372	-0.369536	-0.624900	1.164476	1.255105	1.243050	1.946291	3.972319	0.964572	3.697515	-0.244888	-1.727508	-2.054495	-4.134534	-0.776487	3.032786	-1.645762	0.177351	3.426085	-0.195752	1.278791	0.709920	-2.200798	-3.483378	-1.055621	-0.761083	-0.671930	-0.641181	1.084197	4.254045	0.543917	-1.690271	-1.740614	-0.365380	-2.959791	-1.772398	4.932807	0.019799	-1.847176	-1.401613	0.323368	-2.987376	-1.205704	1.511787	6.493874	0.194222	-1.727538	0.155173	1.098018	-0.629517	-1.105619	-2.908267	-1.857248	0.572950	-0.873795	-1.468387	-1.375786	-2.617985	-1.048309	1.932530	0.392221	-1.069955	-0.682276	2.546720	0.829919	2.162132	2.975940	-1.353659	-3.078948	-0.528603	-1.874173	-2.611559	-1.992393	1.939297	-0.056866	-1.070404	5.084270	0.285144	-1.763589	-1.358420
-1.302242	2.697311	-1.046797	5.791519	3.031241	2.681164	-0.757465	-0.454195	-0.559489	0.675327	-0.328345	0.445077	-0.140802	0.227126	-0.154512	2.865867	0.861825	0.503396	4.300209	0.783719	0.661721	-1.548239	0.322046	2.225931	-3.143731	0.528096	1.297005	-0.021113	-1.728625	4.464569	0.806760	4.469400	0.813119	-1.047655	-1.642888	0.430112	-1.225309	-0.078324	-1.654479	0.988953	6.318324	-0.568312	0.535157	-0.358480	-0.590018	-0.552151	-0.600056	1.625891	0.356360	1.225752	1.001810	-1.868992	-2.682329	-0.151192	4.344763	5.986572	-1.560859	-1.510878	0.230217	2.154618	1.448157	-1.518754	-0.083558	-0.102006	-0.576764	-2.482847	-0.768148	-2.722719	-0.519187	1.600118	-0.441128	-0.682465	-2.303307	-0.159255	-0.634588	-0.892780	4.387742	3.938581	0.452318	-1.113771	-1.916256	-0.969428	3.413190	1.348742	-0.095426	0.024368	-3.611043	4.467099	-0.661428	-0.917137	-1.146787
0.987985	1.358010	-1.314567	6.740127	3.605986	5.716658	-1.257438	-1.753788	1.538137	-0.035301	-1.672285	-1.495679	-1.737643	3.952250	0.592546	0.050818	0.068895	2.202290	0.313525	2.642070	-0.500483	-2.428096	-0.342218	0.842568	-3.459452	-1.241744	1.377834	0.910774	-0.375928	1.906173	2.539478	5.144785	1.578914	-0.236415	-2.992377	3.634716	1.918107	1.092850	-1.316251	0.646487	5.144603	2.888637	1.008463	-0.878569	1.629726	0.930465	-3.083590	1.891073	4.009155	1.068853	0.666903	-1.956760	-2.361628	0.075820	1.741697	3.685402	0.037474	-0.125109	2.493094	3.002305	0.683827	1.155289	3.679846	-0.056533	3.210728	-0.140032	-2.860246	-0.759440	-1.451649	2.267635	0.515412	-0.223365	-0.927767	2.378442	-2.237047	0.261752	4.443237	0.958113	-2.704300	0.116116	0.021100	-0.038981	5.217727	0.957650	-0.006709	-1.291217	-0.144678	1.924523	-0.029853	-1.795309	-1.938158
-0.320368	1.408188	0.870215	4.317200	2.239871	3.016482	-2.322363	-1.856907	0.895663	1.391744	-0.852358	1.394860	-3.370759	2.289573	1.177549	0.323357	0.569958	0.553575	0.186368	4.765024	1.313203	-2.282958	0.066098	0.988415	-3.263999	-1.760807	-0.663927	1.902101	-1.240560	1.699197	0.109503	3.714747	0.960506	1.695424	-0.743947	1.967390	2.054564	0.956690	-0.562898	1.677998	1.854382	3.854065	1.603844	-0.565481	3.499552	0.784757	-3.287901	0.668953	3.513582	2.410325	1.109067	-0.240435	-1.505874	-1.114467	3.836790	3.739963	-0.548378	2.028268	1.807203	-0.037621	0.203892	0.402608	2.554746	1.332369	3.333625	0.913750	-2.573180	-3.199847	3.324929	2.534242	-0.559251	0.090722	-0.979534	0.197515	-2.859059	-0.180884	3.609217	0.842535	-0.272814	0.238514	-3.578834	1.294766	3.802052	1.695031	-1.562051	-1.533223	-0.585311	0.472240	-0.616930	-2.590707	0.555766
-0.055102	2.662742	2.832646	2.069835	3.112799	3.838236	-1.876141	-2.231052	1.609990	1.255462	-0.364064	0.841294	-2.725952	6.009995	1.780699	-0.270818	0.064317	1.069749	-1.884164	1.917683	-0.953622	-1.854625	0.216197	1.739673	-1.980673	-0.956392	0.112522	5.100068	-1.080222	-1.132259	-0.414566	2.803184	0.985095	2.315160	0.192704	0.295135	2.750261	1.586097	-1.773021	1.241088	-0.348139	5.313773	0.260202	-1.308214	1.676562	3.339023	0.399811	0.663132	1.919143	2.058169	2.126401	1.208183	-2.084568	-0.084055	2.026342	2.582155	-1.245317	0.932955	-1.068355	2.110141	0.784552	-0.502696	1.734741	1.878999	3.671228	1.039000	-1.817651	1.274957	5.393146	2.170939	-1.356216	-0.885606	-2.027008	1.920864	-2.267922	-2.038488	5.066781	0.462046	-0.852726	-0.835476	-1.496860	-0.327386	2.824264	-1.881315	-2.886955	-0.632948	2.418159	-1.356048	-2.132157	-0.853829	4.202085
1.041485	-0.820026	4.448126	2.422231	3.586470	3.595823	-1.271173	-0.134822	1.619117	1.752453	0.351197	1.179624	-0.263223	5.992515	0.968195	-1.532006	1.786670	-0.329987	-4.658669	3.681646	1.805442	-1.406096	2.515676	2.018541	-0.520173	1.055701	-1.309120	5.659574	1.043984	-1.775795	-0.986330	2.261199	1.254981	3.524794	-0.793926	-0.197151	-0.444303	0.440069	0.850879	0.289755	-3.911759	5.502763	-0.196865	-0.748067	-0.007547	-0.467036	3.911346	0.955809	2.499037	-1.206615	-1.484394	1.887097	-1.581011	-1.103644	1.542154	2.515075	-1.897442	-0.764449	-0.242481	0.329791	0.780708	-0.450225	1.115932	0.680055	-0.401562	0.656618	-0.557858	3.430674	6.530702	2.223825	-1.695384	-0.019147	-1.870589	0.994989	0.113564	-1.265259	3.683329	-1.229252	-1.377835	-0.535254	-1.569978	-0.922938	1.302665	-2.581188	-2.031419	-1.166892	3.506832	-1.298341	-1.181233	-0.506976	4.463199
