X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.657835	0.064729	-0.806261	2.843217	0.167496	-0.140062	-2.160810	-1.650001	0.468336	-0.733030	-0.023771	0.172651	3.454704	4.195974	1.000989	6.186743	0.624751	1.363914	1.508934	-0.352626	0.638116	-1.645339	-0.445779	-0.210713	-0.964644	1.258940	-4.078800	-0.849239	-2.241302	-2.756820	-0.607089	-0.236168	4.974386	-1.242474	-2.125550	1.723246	-1.518341	1.696016	0.800908	-1.783305	1.495703	-1.588097	2.682033	-2.506910	1.176520	1.681521	1.078792	-0.326291	-1.024151	4.329378	1.433980	3.147951	0.323931	1.825474	-0.011375	-1.413333	-2.141453	0.266550	-2.683835	1.584863	2.700286	-0.046694	1.655407	1.197889	-0.349803	0.225963	-2.118207	1.802824	-0.458937	4.488311	-1.256153	-1.366290	-0.265862	-0.490328	4.130409	1.996650	0.645451	2.135530	4.452418	2.995239	-1.341274	-0.504777	0.404011	-0.695886	1.601217	-2.136549	-1.593119	4.588651	-1.265279	-1.590584	0.613746
-0.553202	0.432631	-3.825512	1.426510	0.033640	-1.134401	-2.025150	-1.251706	0.431246	0.617224	0.895933	0.503745	4.235454	6.259575	5.456125	4.191893	2.495779	-0.471976	-1.901092	-1.294000	-1.027473	-0.617446	-1.505412	0.476163	-2.640764	3.015558	-3.297883	-1.129364	-0.364663	-2.023369	1.369130	-0.985044	3.054472	-2.860885	1.503434	-1.032949	-2.721267	1.658798	-1.727833	-0.067876	3.934071	-3.220596	-0.707791	-2.005713	-0.609045	1.109483	1.739517	0.593947	2.867301	4.925741	2.454598	2.965311	-3.084671	3.905555	0.164038	-2.202445	-1.312951	-1.235022	-4.367866	0.322183	1.063773	0.771732	3.318345	1.845585	3.512411	1.474261	-1.433988	3.405722	-2.961466	4.930177	-0.099540	-2.151356	-0.321198	1.417165	2.470006	3.061838	2.488648	1.156625	3.521846	0.773407	-2.834546	-0.449926	1.231076	0.243908	0.277870	-1.589487	-1.001792	4.512854	-2.795537	-2.274431	1.317213
0.305749	-0.540166	-4.067648	1.614708	-1.433341	-1.148483	-2.347908	-0.878195	2.578463	0.024396	-1.146141	0.609728	3.848021	4.984085	6.418653	5.507810	-0.443978	2.047414	0.157826	-0.930849	-2.053717	0.064546	1.188247	2.384060	0.061660	2.724547	-0.911171	-3.246015	0.840211	1.145052	2.990746	-2.114244	3.031249	-2.403444	-0.594519	-1.671625	-0.915662	2.740278	-1.039026	1.073556	2.253986	-2.665170	0.533286	-1.188707	1.454684	0.747351	1.109652	0.627884	1.372457	2.555295	1.887918	1.150773	-0.915836	3.817869	-0.433087	-0.732288	-0.160727	-2.803219	-0.511789	-0.331109	-1.091535	0.492347	3.861887	0.376588	2.998519	0.343274	-0.483902	5.334937	-0.758198	3.339222	-0.736841	-0.697636	-1.143780	0.788570	-0.024489	3.939956	5.171236	1.724233	3.574197	-2.126304	-2.281764	0.575600	1.674850	0.132598	-2.438627	-0.823765	-0.171689	2.451087	-0.740498	-0.956504	-0.129702
0.919188	0.191436	-2.832472	-0.826187	-1.818948	-3.182706	-0.829585	-0.565369	2.705386	1.988384	0.032609	-0.035001	3.672507	7.662503	3.894774	3.301496	-0.442521	-2.023416	-2.827315	-0.098471	1.395284	-0.248561	-0.242503	3.182579	-1.037773	2.031810	1.872934	-1.929892	5.037919	0.827739	2.315959	-1.002967	1.691114	-2.972149	-0.405508	0.750917	-1.344624	1.759556	-1.299771	1.873491	0.842648	-1.600620	0.075365	-0.446692	-0.253896	-0.165674	-0.959804	1.548521	2.762919	0.803242	1.176541	-1.986165	-1.531065	3.789414	-0.909548	-1.945063	0.390617	-0.725141	2.013297	0.737783	1.545261	-0.133249	4.984134	0.448597	2.158620	2.221001	-1.703950	4.880470	-1.838233	4.017447	-1.721159	0.025367	0.206992	1.421988	-2.397879	4.994206	5.800815	-0.143347	3.810369	-4.533993	-1.679230	1.225502	0.500436	1.112483	-4.579571	-0.770784	1.198890	2.962748	-2.714563	1.321697	-0.470600
-1.690484	-0.930063	-2.164982	-3.026277	0.611619	-1.595074	0.838017	-2.399326	0.607613	1.623988	1.021881	1.123556	4.459310	3.114633	4.793387	0.091050	-1.313250	1.604834	-1.168313	-1.104867	1.907530	-0.666870	-2.121563	3.398419	-1.228663	0.456544	4.073334	-0.802195	6.839961	2.477393	1.336068	-2.215814	-2.129431	-3.290703	0.143965	0.679778	0.177146	1.205130	0.340330	-0.585172	5.123357	-1.271845	-0.863356	-1.335669	0.503117	1.106608	-2.802352	-1.919143	1.726084	-1.131620	4.383765	-1.972102	-1.301257	3.628292	-1.894246	-2.349569	-1.082119	0.959510	2.425092	1.517162	1.940862	-0.912556	5.244485	0.645012	5.967114	2.000041	-1.986033	1.932820	-1.540870	5.034851	0.316707	-0.779146	-1.778782	2.182918	-2.417361	4.967985	4.879086	1.704583	3.478662	-2.255661	-1.605047	2.867379	-0.315765	1.968963	-2.818362	-1.024842	-0.395555	1.064736	-1.049334	-1.845326	-1.045779
2.102834	-1.057065	0.303122	-3.839263	-1.480141	-2.489685	-1.546301	-1.908168	1.218145	2.813907	-0.541225	-0.856799	4.030630	3.384073	4.139993	-1.034226	-0.263565	-1.706237	-0.902770	-2.020237	3.212422	-0.321779	-0.617134	-0.167323	-1.446310	1.942051	2.597627	-1.644024	5.399337	1.178912	1.056573	-1.378785	-0.512788	-0.296305	0.628800	1.993058	-1.460350	2.600901	-1.251622	-0.340933	5.284213	-0.777645	-1.066577	-0.215339	0.044622	-1.503405	-3.459893	-0.517706	2.300252	-2.600291	1.588491	0.087359	-0.552111	2.496703	-0.333280	1.290994	-0.961335	-0.874665	-1.126402	-0.446975	2.714166	0.619725	3.526443	-0.611369	4.613901	1.793094	-1.692251	-0.210011	-1.741108	4.350234	-0.691145	-2.099478	-1.130501	1.564760	-3.224037	1.221595	3.549048	1.403324	1.076773	-1.143408	1.167983	3.294430	-0.139553	0.998739	-1.352399	-2.084039	0.096976	-1.585450	3.674989	-2.748675	-0.194540
-1.882160	-1.103870	-1.440761	-3.133845	-2.821030	-1.977442	-3.127639	0.743505	-1.049720	1.930341	-0.658109	0.234832	5.276668	-1.821973	2.837390	-3.660033	-1.212066	-0.349831	-2.385385	-1.769180	2.002260	-0.225889	-2.083515	-0.040147	-1.784113	1.620931	2.658215	-2.120978	5.358146	1.042095	-1.367626	0.547421	-1.522758	-1.061356	-0.525002	1.817357	-1.515514	0.227867	-1.185229	-0.754993	3.846918	-1.289220	0.653101	-1.124102	-1.333681	-0.773212	-2.318327	0.659731	-2.035777	0.718331	-0.428281	-1.685983	1.020774	3.475648	0.404453	-0.509574	-0.617134	-0.632769	-2.227187	-2.151828	-1.154227	-1.991506	2.267706	-0.148344	3.080980	0.277661	-2.245502	-1.294023	-1.510447	3.365797	-1.376816	0.705871	-2.020567	0.757112	-0.969006	0.031133	0.875903	0.426374	-1.327098	-0.224736	4.293459	0.202755	-2.351127	1.698911	-1.563781	-1.286973	-2.078717	-3.672911	4.315005	-1.700449	-0.068183
-1.423063	0.014721	-2.331330	-0.732525	-1.634448	-0.928145	-1.000700	1.139894	0.481118	2.148487	0.143729	0.204148	1.080922	-0.532206	-1.791422	-1.105970	-4.110654	-1.763446	-1.529460	-1.601795	-1.224357	-2.456400	-1.079710	-0.473655	-0.021273	3.673883	2.296296	-1.989657	4.536888	-0.265058	-3.636430	-0.155396	-0.592340	0.826044	-0.167143	-0.572526	0.229056	-2.058071	-0.341690	-0.200953	3.426870	-1.425071	-1.977922	-2.371461	-1.890493	-2.847013	-2.285255	0.599269	-1.881504	-0.134957	-2.019752	-2.609728	1.185597	0.531226	1.041451	-0.683173	-1.451914	-0.979400	-2.342961	-1.982196	-1.353417	-2.741550	-0.027624	-3.313516	4.098052	-3.028060	-2.839489	-1.785417	0.048713	0.801240	-2.686507	0.407600	-2.519978	-1.006624	-0.270668	-1.707099	-1.146849	-0.571769	-1.979453	2.357656	5.114379	0.023152	-1.472186	0.065679	-2.311906	0.204155	-1.471733	-2.231047	5.989613	-1.651547	-2.159208
-4.219577	-2.273292	-1.121585	-2.002902	-2.755296	-0.473695	-0.292483	2.048297	-4.104141	0.703647	-1.506412	0.998350	-1.796807	-2.030424	-0.890642	-3.903137	-1.659929	-4.345085	-2.949594	-1.668584	-0.803526	-1.560111	-4.906717	-1.800047	-2.048790	-0.042092	-0.084030	-3.545859	4.049064	-3.615949	-2.038338	-2.655036	3.735064	-0.238206	1.004377	-0.493490	-1.294341	-2.023614	0.050394	-1.579313	3.009771	-0.527697	0.015353	-3.748815	-1.044615	-0.083908	-1.706378	-1.375092	-2.126430	2.062747	-4.043921	-1.559379	-0.791939	1.147237	-0.651883	0.736297	0.656122	-2.338561	-1.283624	-1.994980	-2.485104	0.315993	-0.680047	-2.927784	3.194515	-1.005169	-1.509210	-2.155791	0.058973	0.555663	-0.796820	-1.109992	-1.384436	-0.830450	-1.305523	-4.234903	-2.635709	-1.659004	-3.010192	3.280067	4.585040	-1.111078	-1.155129	0.234344	-0.612174	0.309047	2.228427	0.585940	3.952812	-0.380770	-0.719116
-4.667601	-0.421511	-0.549426	-1.988477	-0.964474	-1.747994	0.856512	0.836816	-2.310799	-0.522382	-2.195432	0.116736	-3.758820	-1.362726	-3.684370	-0.172632	-2.611791	-2.511747	-0.354188	-0.900846	-4.631850	-0.332824	-3.026738	-1.937425	-1.971563	-1.050495	-3.394261	-4.033986	0.809171	-2.391479	-1.338351	-0.174199	0.232255	-1.470507	0.968858	-2.482936	-0.408203	-0.085862	-2.771978	-2.488573	2.263920	1.217801	0.566825	-1.796465	-3.184746	0.955102	-0.432898	-1.600352	-0.720256	-0.280458	-2.401589	-2.137536	-1.404534	0.635483	-2.447850	0.018437	-0.185925	-2.544851	-4.866175	-2.677482	1.856310	-0.215478	-1.325562	-1.557950	0.316869	-0.909666	-2.635466	-2.275745	1.962935	-2.081535	-0.402354	1.867593	-0.831339	-0.140966	0.025229	-2.081779	-4.412274	0.999667	-3.080618	6.104397	4.354541	-0.572837	1.463444	-1.158195	-0.634283	0.288303	0.949563	4.429349	1.664201	-2.833317	-2.483206
-1.059433	-1.846437	-2.108354	-0.833051	-1.864385	2.660259	4.601884	-1.190651	-1.942056	-0.182099	-1.584132	2.055807	-1.750118	-2.339411	-3.162908	-1.581557	-2.032141	-1.796533	-1.424843	3.036320	-3.049626	-1.390437	-1.455273	-1.905891	-1.009592	-0.728125	-1.344999	-2.026435	-0.705289	-1.466448	-1.884470	-0.079685	0.463631	-0.067957	0.057999	-3.185862	-1.087830	1.234983	-1.251606	-1.500434	0.224918	1.153424	0.867594	-1.233013	-0.250187	-0.564783	-1.109814	-1.731510	-1.380081	-1.959372	-1.086357	-1.980800	-1.255488	-0.489336	-2.273547	-1.143354	-1.143756	-1.337372	-3.639813	-3.100900	1.084525	-1.273663	-4.537169	-2.624613	-1.079785	-0.134551	-3.622356	-2.135078	-0.082702	-2.212952	0.007788	2.439755	-0.893389	0.559627	1.910688	-3.120427	-2.278046	-0.739256	-0.251431	6.613544	2.715979	0.507475	2.312236	-1.182337	1.845968	-1.499076	1.610076	1.855180	1.278279	-1.148088	-1.728079
-1.470675	-2.494169	-0.914167	-1.646025	-0.476428	2.548961	2.658132	-1.473604	-2.045312	-0.149707	-1.864612	-0.112438	-2.390999	-0.780277	-2.297955	-0.156410	-0.954879	-1.491844	-0.715358	1.973412	-1.371556	-1.180252	-2.657124	-1.250444	-0.811677	-2.995581	-2.667044	-1.738008	-1.119517	3.782542	0.053807	-2.567994	-0.278008	-0.861260	-0.110400	-2.192871	-1.776422	0.625322	1.881410	-1.536796	0.982564	2.707472	2.074359	2.768640	-0.534239	2.322238	-2.323927	-0.452767	-1.297008	-1.027395	-0.536424	-1.397072	0.084101	-0.700721	-2.464375	-1.113574	1.042627	3.630177	-1.053738	0.069664	-0.232159	0.987338	-2.307368	1.009326	-2.949448	-0.764624	-0.193882	-2.263291	-0.037337	-2.147789	0.279806	2.462493	-0.979985	1.837930	0.643254	-0.603548	-1.224424	1.337725	-0.658732	5.626808	1.108952	-1.149443	2.619846	-0.267983	-1.526021	1.005412	-0.725134	3.081031	0.293645	-0.055382	-0.160134
-0.038926	-2.990009	-1.781566	-1.097100	0.056096	3.971712	2.131755	-1.147042	-0.041168	-0.474305	-2.495972	1.430900	-0.617966	-2.782225	-0.700211	-0.853592	0.999595	-1.572180	-2.102633	0.659032	-2.064739	-2.495968	0.641509	-1.508288	0.346782	-1.733465	-4.715195	-2.591202	-4.137113	2.158091	0.007378	0.029676	-0.323861	-0.274513	-0.136839	-0.472160	0.335322	0.607353	-0.210730	-0.403361	0.559059	4.843545	0.601320	1.893195	-0.336101	0.174664	-1.370539	0.749178	-0.022936	-3.559428	1.320010	-0.920954	1.215732	1.490729	-1.651432	-0.895224	1.838525	3.553994	-1.998750	-1.909190	-0.529543	0.452725	2.819042	0.206065	-3.703021	0.346613	2.794857	-1.355283	0.355830	-1.432746	-1.783701	1.676405	-1.095228	0.501041	3.283427	-0.195542	-2.157407	1.533909	1.950876	7.392090	-0.087441	0.510210	0.307275	-0.881431	-0.261748	0.685866	-0.401967	0.757701	3.530598	-0.408700	-3.089173
0.592715	-2.678058	-2.498051	-3.065376	-1.728114	3.317811	2.045254	-1.066266	0.208975	-1.229995	-1.083813	0.377121	-0.159417	0.097948	0.030122	3.069798	-0.253619	-1.061442	-0.607271	0.782680	0.448325	-1.032685	3.221625	1.013278	0.523385	-1.458976	-3.632052	-1.912418	-2.434178	0.785897	0.343444	0.364123	-0.978230	-1.028419	-1.392819	-0.251732	-0.927999	0.424678	0.991473	-2.583128	2.602903	3.555242	0.333175	5.144649	0.601326	0.987794	-0.138551	-0.304174	-0.846266	-1.949670	0.192445	-4.185947	-1.653293	1.029515	-1.446817	0.740396	4.908136	3.131279	-0.632447	-0.157362	-0.302528	-0.294204	1.135662	0.018506	-2.476303	-0.397838	4.009662	-2.059854	0.611101	0.512177	-0.663635	-1.381509	-0.482818	1.298659	4.985807	-0.867011	1.548805	1.410297	2.745893	4.623287	-1.410702	-1.022769	0.072725	-0.619181	-2.075412	0.691388	-0.011223	-0.825511	3.669838	-2.286140	-2.407894
3.861348	1.509983	-0.566322	0.605947	0.597040	3.305056	2.346128	-2.995175	1.427816	0.228624	0.255565	1.769425	0.993746	-2.556659	3.314847	2.999261	2.342577	1.020370	-2.782069	1.945655	-2.911263	1.260197	2.069924	2.023051	-1.852567	-0.772714	-1.456216	-2.807656	-3.624912	-0.211640	-0.008496	-2.682452	-2.103416	-0.945577	-2.337139	-0.258185	-1.008582	1.957194	-1.033281	1.807201	4.097296	1.724965	-0.052275	6.638802	1.118742	-0.168870	1.288538	-0.052723	-1.790499	-0.044521	0.077779	-2.190952	-0.711673	2.134736	-2.718630	-1.885213	4.397660	-1.061468	-0.629928	0.529347	0.639387	0.679952	0.651691	-0.126754	-0.675895	0.439921	2.968531	-0.269202	-0.764124	3.505581	-0.585996	-0.924350	0.630046	0.702386	5.754795	-0.742754	5.122912	-0.800514	2.090818	5.858900	-0.276334	1.227621	-3.334504	0.740165	-0.495712	1.707579	-1.766001	-0.805505	3.095963	-0.924103	-0.692299
3.560272	-0.216985	-1.108279	1.622867	0.389959	6.042747	3.183276	-1.846371	0.205655	0.512449	0.060861	0.717912	2.431623	-1.113342	0.784561	1.525096	2.003584	-0.464744	0.286670	3.440157	-2.397504	-0.452823	2.582204	0.776831	-0.541575	0.254422	-0.149487	-2.947414	-2.215816	-0.392022	-1.116442	-2.024149	-2.301817	-1.211789	-0.045101	1.418381	-0.536229	-0.156598	-1.628792	1.751727	3.453937	0.235812	0.097769	4.565452	0.317046	1.890770	1.797326	-0.497669	0.769564	-0.247681	1.068414	-1.718570	0.318192	1.759293	1.728131	-0.653551	3.658296	1.834551	0.157905	0.949038	0.880701	0.920692	2.300831	0.412486	0.427802	1.658889	4.454265	-2.565328	-1.239744	5.565565	-1.487586	-4.690819	5.545364	-0.349180	5.866390	-2.923571	3.695214	1.262777	1.138449	4.741728	-2.637038	0.315679	-2.409311	0.040010	-1.172648	2.067539	-0.890102	0.533217	1.649072	-1.867889	-0.481287
2.674690	1.233136	-1.438122	-0.030017	-1.563259	5.467582	6.278398	-2.312453	2.234592	-0.661120	-0.184024	-0.392820	0.075715	-1.062402	1.719665	0.906204	-1.201098	0.838514	0.372748	4.016387	-2.402998	-0.769244	1.727865	1.341017	-0.141439	-1.575269	-1.579464	-3.291192	-2.321290	-1.963249	0.788706	-2.398767	-2.268436	-1.242953	-0.473205	4.785964	-1.424438	0.842101	-1.748761	3.113849	-0.318772	0.613785	-0.449695	2.232300	0.625838	-0.469886	1.286012	-0.976812	-0.405377	0.217749	1.650949	-1.401102	-1.837296	0.130586	-1.816934	-2.047018	4.689143	-0.564162	-1.468544	-0.853191	1.819113	1.472415	-0.474918	0.753825	1.927188	2.163568	4.693364	-0.385531	-0.660860	2.907629	-2.229306	-2.353217	4.244934	-0.927139	6.785491	-1.822164	3.320813	0.239168	-0.754916	1.793771	-2.820618	-0.712195	-1.570295	-0.710748	-1.269118	-1.870331	-0.304725	0.847955	1.591164	-1.084196	4.546941
2.154800	2.490745	2.173649	-0.540105	-0.656715	5.134960	3.422394	0.159379	1.742625	1.523916	0.888708	2.216030	0.235419	-2.932038	-0.089442	0.281885	2.035330	0.341545	-0.013137	5.573943	1.141055	-0.321666	-0.713393	0.562106	-1.718257	2.999513	-1.973047	-0.591890	-0.362133	-2.093122	-0.497352	-3.900507	-0.695972	0.112728	0.397049	5.571766	-0.630109	1.092891	-1.338887	2.709866	-2.833532	-1.172216	0.360534	0.763943	-0.739583	-1.732137	1.266396	0.011949	0.309778	-0.952831	0.980084	-0.063049	-0.652538	0.066716	-2.790323	-0.232013	1.766801	-1.499410	-0.657877	1.373361	1.129622	0.770022	0.819344	0.626663	4.022964	2.712056	4.416328	-1.820510	0.577830	3.082074	-1.479656	-1.784946	5.307956	0.392508	4.592200	-0.415333	2.182508	0.172058	-1.834577	-1.152573	-0.693973	-0.559702	-0.507255	-2.146809	-2.613921	-0.120729	0.659431	-1.051294	0.129739	-0.026525	4.069786
0.796304	0.503941	3.157834	-1.811297	-1.746508	2.941581	4.230162	0.145525	1.887754	2.095957	1.159557	0.099561	-1.107063	-0.282448	-3.021759	-0.206061	0.197568	0.640148	-1.106884	2.457428	0.714355	-0.420990	0.111628	-0.538102	-0.878530	1.330770	-1.194037	-2.024408	0.070853	-0.022942	0.945583	-1.826567	-3.076425	-0.246945	0.937561	3.647386	-0.799641	-0.774229	-1.157571	2.646177	-3.177244	-2.376992	-1.232245	-2.584920	-2.972915	-0.826083	1.147076	-0.240786	0.750826	-1.056120	0.086719	1.584787	-1.816132	-0.616518	-1.966436	-0.382836	0.925869	-3.649792	-2.442591	-1.275108	0.719628	-0.634487	2.202418	1.211298	0.968828	2.024253	3.234657	-1.473266	3.244127	0.890200	-0.442138	-0.437505	0.332132	1.982261	5.200316	-1.354978	-2.369000	-1.818053	-2.894436	-4.136804	1.161692	-1.195643	-0.280191	-1.089171	-0.838056	-2.331056	0.272965	-0.947128	1.278095	-0.727276	3.889647
0.944102	-0.578876	2.575833	-1.799895	1.685859	2.920243	5.486502	-1.430216	2.399478	1.199602	3.090023	-0.888328	-0.262632	-1.570432	-0.491687	0.168766	-1.224785	-0.165477	-3.125194	2.753639	2.146603	-1.276315	-1.733572	-1.085408	-0.331557	2.314300	-2.693133	-2.729944	-1.628932	-3.200310	-1.813488	-2.491448	-1.947297	-0.947073	2.376931	3.390124	-0.936934	-1.702759	-0.584813	-0.312817	-0.115207	-1.479142	-0.130232	-5.493888	-0.174861	-1.487426	-1.969348	-0.977516	-0.649331	-1.024020	-1.345747	1.365206	-2.725778	-2.174114	-1.000271	-0.688987	1.456146	-1.733608	-0.932987	-1.457996	-0.068968	-1.563714	-2.814996	1.121731	-2.423119	0.082359	1.343450	-0.850197	4.642831	0.834306	-0.134153	0.954903	-2.380640	2.352819	5.188939	-0.781300	-0.905612	-2.514766	-0.358994	-3.542422	0.398577	0.119283	-0.211202	-1.145835	-1.267622	-2.056409	0.355878	-2.456451	2.577531	1.900553	0.121923
-1.032407	0.554894	2.165846	0.386200	2.802787	2.409044	4.282714	-1.690643	0.284497	0.717749	0.769205	-0.861935	-1.302890	-1.892788	0.531974	-0.771234	0.002471	0.495269	2.651133	-0.056323	2.556299	-2.729141	-1.150894	-1.220614	-0.249539	4.237904	-1.651835	-0.687298	-0.009388	-0.959227	-2.687265	-1.287250	-1.190686	0.809144	1.694757	0.257779	-0.997087	-0.939000	-1.130413	-1.886318	1.513379	-1.289566	-1.024429	-2.049164	-1.666720	0.128436	-1.553177	-0.789942	-1.246195	-1.363129	0.626587	-0.039093	0.982926	-3.898074	-2.823027	0.164634	2.215031	-2.583260	-3.637263	-1.272604	-1.482469	0.327941	-2.836296	-0.595439	-1.175878	-0.844927	2.779008	-1.808404	3.534842	0.828192	-0.933703	1.037379	-3.476160	-1.000317	3.193069	-2.852600	-2.882226	-0.869282	0.051248	-4.544928	-0.147621	-2.164826	-1.136486	-1.114101	-2.809619	-1.224589	-2.465431	-3.090162	1.809546	4.168061	-0.915984
-1.384520	-0.416951	-0.040528	-3.338211	0.883074	0.310784	5.045298	-3.371757	-0.614891	-0.245801	1.767804	0.984037	-1.560935	-0.651416	0.111425	2.927940	1.636037	0.720286	1.486397	0.277543	5.630441	-0.539269	-0.777038	-1.150421	1.250125	1.244483	-2.714143	-0.983971	0.049885	0.551806	0.903552	-0.530972	-3.261095	-1.370795	4.070140	-2.482147	-0.469800	-0.350952	-2.090370	-0.644625	2.736913	-2.034064	-2.434636	-0.618848	-0.208192	-1.202098	-1.497611	-2.081363	-0.412067	-1.139748	-0.349479	-0.177412	-2.429020	-3.425795	-2.604804	-1.826672	-1.374876	-0.478147	-0.278518	-0.581334	0.000626	2.609479	-1.956184	0.721487	-4.298450	1.139495	-0.071870	0.923714	1.063362	-0.106840	-0.207387	-0.265279	-6.308128	0.716951	2.932106	-1.334177	-1.546942	-0.735802	-1.556212	-2.826823	-0.203204	-2.763270	-2.731544	0.382832	-0.755746	-1.118094	-2.056859	-1.164362	0.667640	2.967650	-1.503177
-0.269039	-0.042511	-0.951487	-2.939730	0.166821	-0.208238	3.021353	-0.100957	0.971415	-1.496551	3.611218	1.685089	-2.581769	1.791087	0.046963	5.002286	2.137011	2.839473	2.661797	1.942035	6.746130	-0.817299	-0.598905	-2.003231	2.510436	-1.751064	-3.773858	0.433940	-0.543914	3.257489	0.762761	-1.223713	-3.164722	-1.845690	2.599780	-1.939456	1.198829	-0.356315	-1.091986	-0.108140	4.059796	-1.261735	-0.176853	-0.011842	1.418122	-1.155629	-2.546253	-1.377778	-0.033547	-0.148777	0.858054	-1.227152	0.000085	-2.428679	-1.619200	-0.297705	-2.230876	-0.587470	-1.616553	1.175316	0.895216	0.562998	-0.607458	1.895009	-2.340134	-0.341076	-1.894982	1.747758	0.720790	0.190608	-1.289708	-1.235072	-2.537644	-1.039476	5.182849	-1.252433	-0.888961	1.011774	-1.956875	-0.825108	-2.872274	1.786351	0.702326	0.215863	-1.094601	-0.889523	-2.950008	-1.696053	1.223711	3.459919	-1.452754
1.594137	-0.233187	-2.457734	-3.533157	-0.294175	1.858075	3.846379	-1.555144	-1.844386	1.657200	2.537548	3.170321	-1.934492	2.932920	-1.454309	3.609607	2.389993	3.220830	1.113534	2.742053	2.024267	2.598070	0.952104	-3.260244	2.378393	-2.694536	-1.087178	2.413334	0.511114	3.096121	1.239665	-3.649475	-3.515769	-0.452642	-1.086424	-4.955648	2.386099	-0.169191	-0.838659	-0.124463	0.552727	-1.696079	1.530719	2.600854	1.028322	-0.008855	-0.142602	0.082912	-0.406937	2.380885	1.584486	-2.628513	-0.928857	-0.379725	-0.272215	1.975735	-1.624171	-1.158728	-1.959065	-0.569855	0.675001	-0.943900	0.879282	0.054726	-0.464332	0.876861	-3.172731	2.929828	-3.122772	-0.720664	-1.014466	-2.844299	-3.210709	0.193500	6.352900	-0.320968	3.246719	1.056645	-0.882543	-0.140783	-2.085233	-0.057763	1.812625	-0.723508	-0.448184	-1.312776	-1.058177	-1.092835	0.954258	3.566368	-1.552916
-0.029591	1.354520	-0.289967	-0.965294	-0.797113	1.482224	0.463074	-1.582917	0.681304	1.129151	2.645392	-0.639468	-0.614204	1.676284	-4.167393	4.254200	2.601183	0.185858	0.879608	3.683599	2.485450	1.220738	1.005389	-2.666562	2.555497	0.617466	-3.333004	4.445412	-1.311930	3.953500	0.137461	-1.068555	-1.915835	-1.240551	-1.194673	-2.729822	2.827012	-1.797979	-1.678091	-0.626394	2.057405	-0.772396	0.823279	1.550138	0.538908	0.124022	-2.268859	-0.548691	-0.188935	4.209935	0.733817	-1.900597	0.982353	-0.368632	2.323354	3.919549	-0.460059	-2.174924	-3.023655	1.152152	-0.035721	-1.277718	2.472137	-0.224261	-0.972542	0.003105	-3.096814	5.119925	-1.142324	-0.672855	-1.572663	-0.194064	1.586177	2.913680	4.128257	-0.586583	5.154898	0.723010	-0.463416	1.577351	-0.599883	1.664786	2.739853	-2.102080	-0.965294	-1.948052	-3.236866	-0.269610	-0.610120	4.440699	-1.784664
