X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.336650	-0.552124	0.668420	-2.150750	-1.700692	0.600569	-2.843666	5.290841	0.498542	1.579142	-1.191212	-1.483129	0.961058	-0.516872	-2.014121	-3.641471	-0.894746	-0.239722	-1.330264	3.266871	-0.989058	-0.121969	-0.470605	0.028148	-0.692712	-1.221336	-0.792699	0.755766	-0.271895	0.414453	-1.660434	-1.083106	-2.451534	-1.685506	-0.053407	1.589258	-1.681964	1.393434	-1.673642	0.944336	-1.261952	-2.409915	1.267553	-1.244330	0.426856	-0.886894	2.587301	-0.038258	-0.840598	0.267633	0.659649	-0.655057	-1.110305	0.009705	0.387559	-0.874424	-1.251770	4.567255	0.242151	0.041803	-1.826147	0.142968	-2.788995	1.366855	-1.068070	0.410375	3.910739	-1.370878	-2.697373	-2.798593	3.922102	-0.374198	2.437214	1.485384	3.750127	-0.637680	0.313932	-0.647178	-1.338259	3.569378	-1.190769	-0.007405	-0.115485	-0.927988	-0.868946	2.203196	1.032772	-0.266862	0.933580	-1.668418	-2.825564
-1.506002	-0.285062	-1.143891	-2.591400	-2.451416	1.534976	-2.594892	3.148743	0.143587	0.467948	0.286123	-0.016411	0.809817	-0.413741	-1.044790	-3.234173	-0.655702	-0.806556	3.177558	3.586233	0.187347	0.134912	0.366890	-1.963328	1.437114	-3.132151	-1.820603	-1.486976	0.023908	0.159352	0.247018	-1.803382	-0.201617	-1.764245	2.127607	4.876748	-2.479576	0.579870	-1.370902	3.355855	1.416444	-0.488897	-0.149394	0.528085	1.542816	-0.729893	-0.784239	0.421355	-0.279260	0.430149	-1.002738	-1.354113	-1.789555	0.486310	2.912723	-2.284738	-0.451010	4.306078	4.346076	1.411713	0.780915	0.580024	-0.708262	-0.284855	-2.032362	0.723488	1.774497	-0.906260	-1.317437	-2.436978	2.671808	-1.139662	3.893085	1.033635	3.917066	1.121404	0.424461	0.041914	-0.406189	2.175873	-1.646132	-0.938163	-1.556414	3.290361	-2.760297	-0.613204	-0.262165	3.748560	0.898800	-2.174671	-0.659410
0.055167	-1.515091	-2.369483	-1.876519	-2.333121	-1.366677	1.543312	2.896340	-0.691774	0.238928	-0.838739	-0.472304	-1.389438	-1.680438	-1.872690	-0.258896	-1.100152	0.313908	3.322296	1.235400	0.902168	-0.244403	1.660262	-2.676255	-2.103983	-1.570200	-2.286614	-2.750396	-1.447648	0.678616	-1.343603	-1.717914	1.983039	-1.944268	4.591927	5.793822	-0.901061	0.357005	-4.239721	-0.655411	2.273919	-1.194360	-1.308430	-0.083562	1.086683	-1.075190	0.441420	0.005865	-0.167011	-0.953988	0.473611	-0.415365	-2.092883	0.378294	2.680444	-0.514398	2.288461	4.036147	4.505439	1.513538	-0.547120	-0.285413	-0.510126	-0.274263	-0.136978	-0.792095	3.822159	-0.308544	-1.220222	-1.294219	2.598518	-1.144621	2.976119	-2.209603	3.424521	1.482401	-2.256220	3.532428	0.370374	0.420745	-1.867646	-2.048029	-1.992788	3.094112	-0.130453	-2.831090	0.384414	4.353627	0.631024	-1.323500	-1.479141
0.172359	-1.186310	-2.875355	0.366293	-1.346508	-1.475390	2.238545	1.863434	-2.171842	-1.555416	-1.045398	0.047192	-0.167806	0.351635	0.040279	1.436963	-1.019596	-1.755431	1.393249	0.182170	-1.919493	-1.850013	1.788113	-2.587833	-1.158803	-0.505485	-0.955732	-4.244995	-3.966863	-2.121256	-1.459896	-1.206202	3.110534	0.322024	2.054752	5.451980	-0.528819	-1.240460	-2.873299	1.973037	4.030871	-3.401703	-0.765254	-3.134271	0.266357	-0.369185	-0.476722	-0.716528	-0.969652	-1.905479	-0.588803	-0.716912	-3.170489	0.459155	0.066122	-1.459903	2.160642	0.639863	4.906138	0.954077	-2.212950	-0.461043	0.130810	0.096130	-1.712318	1.063226	-1.248774	-0.233730	-1.236730	-2.106016	4.442132	-0.914876	0.930417	-0.974732	1.786694	2.846708	-1.008012	2.305265	-0.648868	2.820192	-1.539311	-1.095503	1.563192	2.441465	-1.256111	-2.774462	-2.364492	4.626139	-1.648050	-0.501304	-1.031158
1.392574	-2.123822	-3.093106	-0.865164	2.572023	1.221837	4.233906	-0.236375	0.552485	-1.256884	-1.660852	-1.790723	-0.206985	-1.351622	-1.358984	-1.392696	-0.595934	-0.384573	-0.381784	-1.200456	-1.233336	-2.629118	1.886943	-2.985261	0.381454	0.306294	-1.821956	-3.356871	-1.864736	-3.060865	0.864438	0.867654	4.056067	3.919130	1.494082	4.567722	-2.228349	-1.872125	-1.698437	-2.341099	3.220201	-2.543525	-2.930368	-0.540642	-0.470463	-2.352377	-1.676465	-1.266026	-0.538884	-1.536424	-0.377981	1.463343	-1.464872	-0.051005	-2.121342	-0.717154	1.080633	0.154026	4.996574	-0.456670	-2.259975	-0.809767	-0.663352	-0.662375	-1.384985	0.083650	-2.848004	-0.362618	-0.001860	-2.371969	2.745449	-1.075727	-0.454824	0.025948	0.457582	4.520326	-1.058914	1.506625	-2.275914	2.544415	-2.324327	-0.275883	0.162426	-0.311080	-1.869472	-1.934621	-2.732085	4.155096	0.680877	2.538118	-1.149959
-0.675088	-0.886725	-2.983335	-1.298391	2.255572	0.706406	6.791395	-0.000986	0.239005	-1.700377	-2.110403	-2.538248	-0.675074	-0.908209	-1.316379	-2.437972	-2.093866	-1.119018	-0.372903	-0.057278	-0.112059	0.858782	-2.129048	-1.842140	0.450287	0.682637	-1.374186	-1.419225	-0.241267	-0.522911	0.121000	-0.959247	5.890840	4.564449	-0.837583	3.569848	-1.745049	-0.457390	-3.065236	-1.703721	2.975709	-2.540527	1.644729	-2.312475	1.075025	-2.053566	-2.852507	1.224373	1.357595	-1.320024	-1.444723	-0.900498	-0.083031	0.811413	-2.544147	2.354148	0.143634	-2.302364	3.940847	1.268297	-0.969596	-2.092585	-1.107013	-1.339579	-1.799578	2.070679	-2.074929	-1.187007	-2.258214	-1.460779	-0.655530	1.346725	-1.686905	-1.121163	0.304387	4.719054	-0.554728	3.091807	-1.651965	4.466112	-1.042993	0.444229	-0.895786	-0.404223	-1.215234	0.524832	-2.851865	4.127698	2.816904	2.116167	-3.339545
0.025772	-1.253822	-1.501543	-0.718889	0.624739	3.691317	3.072511	-1.975798	-0.061480	-0.654093	-1.741150	-0.348284	-1.388771	-2.374228	-1.376206	-0.260463	-0.548392	-2.569667	-2.391609	-2.102498	1.178238	-1.347311	0.137841	-0.634770	1.944595	-1.562856	-1.784519	-0.802857	-1.259155	-2.353794	-2.134410	1.398795	3.408454	2.920381	-2.143443	1.964959	-0.865820	-0.747554	1.182905	-0.574229	0.335595	-0.384808	1.415334	3.024828	1.392320	-1.017351	-2.039349	-0.197833	-2.163817	-1.014679	-1.979429	0.680262	0.589736	0.179810	-2.569493	2.441403	-0.834654	-1.967606	5.296655	1.273379	-0.715211	-1.751997	1.449227	-2.234482	-1.489898	0.472112	-0.859151	-0.330997	-1.154992	2.456355	1.032793	1.662079	0.859875	0.697534	-4.453792	5.160893	-0.183353	2.506911	-0.421318	5.998284	-1.815408	0.660134	-1.124246	-1.490765	-1.214097	1.211898	-2.777732	4.648246	4.357629	1.630644	-1.235316
0.460757	-0.954412	-2.058727	-3.013358	-1.807775	3.773770	4.465954	-1.110209	0.530129	-1.384832	-0.800292	0.054269	-0.373976	-0.647178	-1.759865	0.331431	-0.881112	-3.006920	-2.144404	-2.446615	-0.289144	0.185602	-2.313989	-0.445150	-1.255322	-1.646387	-2.542557	0.497834	-0.360499	-2.489116	-0.941492	-0.915920	3.633207	3.283323	-1.626498	0.065053	0.049139	-0.279219	1.826383	-2.769923	-1.979941	-2.084968	-0.078451	5.154068	0.912922	-1.167832	-2.332991	0.820857	0.838979	-2.162589	-0.986298	1.826124	3.436328	-2.570813	-2.731879	4.843910	-1.109632	-2.843999	3.569799	-0.239126	0.562478	-0.070403	0.314069	-1.243484	0.564054	0.488051	0.871231	1.899912	-2.496695	4.134532	4.079119	0.299336	-1.478788	-1.618561	-1.448954	4.234641	-2.381591	2.944137	0.588127	1.829229	-1.377172	-1.953368	-0.814052	-0.795004	1.190442	2.055376	-1.924987	2.390140	5.870853	1.647650	-1.637371
-0.037435	-2.515395	-2.292787	-2.195798	-0.189572	3.608265	2.615723	-1.429120	2.364933	-1.405294	-1.337031	-1.118389	-1.108088	-2.495960	-1.058456	-0.660387	0.347774	0.421422	-0.570986	-1.931931	1.725896	-0.300876	0.114161	-0.439082	-0.230065	-1.547455	-2.401698	-2.294351	0.219400	-1.320577	-1.031145	1.339106	0.909502	1.790776	-2.782548	-1.799167	-0.710070	0.195718	2.837198	-0.267503	-0.329598	-0.801506	-0.237127	4.746144	-1.123668	-0.929410	-1.743631	-0.548158	-0.636615	-1.420454	-0.743432	-1.039413	5.131246	-0.958158	-2.476005	5.974068	-0.924200	-2.864745	4.271578	-0.348816	-1.626127	0.286696	-0.872188	-0.648684	-0.146523	0.226495	4.447116	2.084020	1.472377	5.681153	2.812848	-0.656505	1.004607	-0.865948	-2.124101	3.787698	-1.335440	1.060384	1.092570	1.469648	-0.625083	-0.024277	-0.118206	-0.264741	-4.115718	2.224466	-0.404032	0.906079	4.745373	-1.919114	-1.313912
0.087297	-1.403573	-0.361823	-0.284311	0.044150	5.087604	1.017116	-2.838629	0.718431	-3.177979	-1.203564	-0.476856	-0.362804	-1.441674	1.968521	-1.863418	-1.619934	-0.442840	-1.208159	-0.943144	-1.893040	1.399553	0.154893	-2.200064	-2.802335	-0.869961	-1.660741	1.228886	-0.464657	-1.873377	-2.175770	1.579675	-0.084862	-0.939362	-1.675293	-2.140304	-3.385549	-3.061044	0.145149	-0.386169	-0.912677	-0.532822	1.157104	2.022755	-1.653751	-0.180183	-2.622869	-1.013978	-0.316502	-0.948376	-1.285230	-1.073050	4.589393	-1.269123	-2.428470	2.052176	-1.027856	-0.677441	4.781991	-1.612793	-0.766527	-1.247898	-1.346744	-0.428783	-0.967629	-1.149956	3.897404	1.703027	4.183521	5.932216	3.181380	-0.657345	2.079458	-0.195829	-0.987632	2.080764	0.521598	1.187954	-0.159387	-0.746961	-1.642543	-1.489693	-0.688208	2.448624	-0.105275	-0.226533	-0.766067	-1.824735	0.727688	-1.598248	2.912163
0.948753	-0.628446	-0.733433	3.101204	1.255890	4.659385	-0.521665	-0.333536	0.830224	-1.098486	-2.455193	-1.297835	-1.819225	-0.116722	2.659366	-0.617059	-0.823335	0.509993	-2.412421	-1.368455	0.595748	-1.909009	-0.586993	-0.308397	-3.719831	-1.881305	-0.627186	-0.404053	-0.609369	-1.235517	-0.850767	-0.703015	-2.608585	-3.072391	-1.563534	-3.565556	-3.703395	-1.432406	-0.435764	-0.024422	-0.502878	-0.660515	-1.526158	-0.950698	-3.240126	0.126850	-0.849604	-0.883203	-1.298580	-0.200853	0.020707	-0.083787	5.609867	-1.374108	0.722127	1.627234	-1.968102	0.980312	1.181339	-0.392256	0.427979	-2.282087	-2.803698	-1.027780	0.184336	-0.580200	3.536894	0.990835	1.114439	1.893122	0.115313	-1.232983	1.066764	0.943597	-1.660547	-0.891061	-2.640777	-1.850056	2.055157	-0.189898	-2.080048	-1.850716	-2.790858	3.318791	-2.011128	0.384479	-2.151892	-2.306303	-0.857801	-1.885849	4.873152
-0.855565	-3.241214	1.176284	3.555847	0.710649	5.364211	-0.684923	-0.299038	0.281511	-0.888116	-1.849817	0.242077	-2.033248	1.219298	2.924879	-0.358410	-3.110930	-0.803079	-3.232574	-0.816066	-1.977039	0.188738	-0.471897	0.449819	-2.152956	-0.852487	-0.788431	-0.636468	-1.405936	-1.164897	-0.453934	-1.964964	-1.117465	-5.893612	-0.367869	-3.838823	-0.844108	2.112235	-0.719843	-0.195962	1.204599	1.006814	-1.063213	-1.871617	-2.257094	-1.351613	-1.847836	-1.123033	-0.729651	-0.183687	-1.323320	-1.432024	4.982571	-0.393013	2.938386	1.345742	-0.769236	3.228914	0.006419	0.626695	-1.531810	-1.932571	-1.358451	-0.743577	-0.446631	-1.773038	2.441286	-1.805859	-0.981171	1.526072	-0.559551	1.478779	-1.665275	-0.097871	1.454053	-1.869379	-0.971365	-1.148544	0.084001	2.577437	-2.282100	-0.973746	-1.395056	2.819560	-0.786076	-1.264099	-2.448209	-0.508325	-1.787797	-0.164819	2.090558
-2.860659	-1.088179	2.011727	3.174415	-0.525375	3.623781	-2.691358	0.567664	0.567194	-1.095466	-2.550936	0.874378	-1.710272	3.995083	2.131560	-0.410768	-0.051319	-0.588556	-0.788718	-1.558875	-1.324400	-0.276605	1.158582	2.782584	-2.138108	-0.238508	2.680923	-1.605359	-2.356858	-2.138317	0.220428	-0.301871	-1.425202	-4.284127	0.865599	-1.927106	0.185412	-0.389124	-1.816389	1.428110	2.285355	4.331065	-0.068662	-3.701202	-0.097553	1.503330	-3.039464	0.587630	-2.465314	-2.808778	-1.813412	-1.951062	2.629706	-0.821037	4.014608	-1.101902	-0.792060	1.824666	-0.858568	2.751760	1.198808	0.712151	-0.353803	-0.020571	0.574671	0.914130	1.402481	-1.613452	-1.978510	-1.604737	-0.799214	-0.794958	-1.630161	1.079866	4.745068	-2.561488	-0.170567	1.581289	-0.000252	3.533343	-1.540298	1.754318	0.079096	1.704832	-1.380019	0.760134	2.177781	0.499000	-2.201800	0.227746	0.663278
-1.331828	-1.952940	2.392998	0.891110	-0.478480	4.166695	-2.755470	0.417672	1.014973	-0.460938	0.554950	0.133970	-1.412197	5.046835	4.961108	-2.392134	-0.387001	-1.575240	-0.784155	-0.316283	-1.388034	-0.587438	0.067345	1.268398	-0.532790	-2.546468	1.793079	-1.627526	0.588366	-1.823578	-0.516582	-1.362938	-0.260496	-2.664936	-0.494928	-3.386204	0.356766	1.697920	-2.971601	1.151495	4.643789	2.977040	0.483395	-1.741053	0.116596	3.814379	-3.172088	0.031587	-0.051070	-1.768225	0.195831	-0.082202	3.696871	-0.460781	0.895893	-1.597398	-0.693472	-0.449733	-3.053222	3.531438	0.591932	1.122577	-1.909253	1.009735	2.628141	1.285305	-1.291823	-0.593244	1.370022	2.370997	-0.448375	0.613706	-2.846695	1.096609	6.227598	-2.686791	-1.154582	3.177542	0.890098	1.978420	-0.941340	0.292574	2.131399	3.227505	-0.520255	-0.208724	1.536679	4.160171	-3.706712	1.867245	-2.174486
-2.761671	-1.903598	1.401198	1.956930	0.050634	5.501254	-1.523260	3.357787	-0.402254	0.139469	-0.382859	0.723351	-0.811721	4.133952	3.419024	-0.260006	1.156923	-1.017729	-1.333784	-0.457391	0.120360	0.556341	-0.647408	4.562962	-0.024901	-0.732866	3.169336	-1.489669	4.095837	-2.771981	-0.496362	-0.522365	-0.920447	-1.296240	-0.681550	-0.110916	2.485654	0.928466	-0.975882	2.651393	4.539702	0.907338	0.843756	-2.107670	1.897653	1.267334	-1.597407	0.939238	1.055480	-1.960030	0.664908	0.991656	3.333768	0.019656	-1.173459	-1.193747	-1.717373	-1.018681	-2.884145	0.314330	1.290663	0.587109	-0.329701	0.843843	2.395279	2.344988	-2.603625	0.260363	3.449424	-0.341827	-2.085535	-0.321031	-1.716578	-2.026344	4.474542	-0.356686	0.566889	0.483216	-0.908749	3.462466	0.487973	-1.016276	4.396653	-2.388819	2.853216	-1.072572	1.537582	3.303588	-2.476032	2.517980	-2.445134
-0.079988	-0.965253	0.771527	-2.434225	-0.580135	5.098058	0.031471	5.508509	-0.564484	1.800456	1.685138	1.179723	-0.651943	4.637434	0.880909	-0.921382	-0.810746	-0.570625	-2.523807	-1.676898	-1.673317	0.675130	0.851123	3.583474	-0.938742	-2.196205	4.039795	-1.477588	4.183854	-0.453625	-0.553013	-0.252151	-1.161553	-1.607540	0.372432	-0.766144	-2.571123	-0.089186	1.195568	1.447602	3.551193	0.945460	0.008621	-0.858356	-0.661981	0.721996	-0.090921	0.938982	0.401636	-2.942391	1.382620	-0.898389	1.924397	-0.412225	-0.097046	-3.582850	-1.058262	-1.468079	0.127562	0.882734	-0.047500	1.252445	-0.513048	-0.468548	4.114283	-0.238023	-1.600027	-1.865028	2.965395	0.305392	-0.440794	1.481931	-1.028510	2.569908	4.630701	0.063625	-1.170955	0.270810	1.114109	-0.993518	-1.720057	1.628868	3.389556	-2.462341	3.084796	0.481588	3.233791	4.356452	-1.487262	1.604351	-2.887966
-1.725079	-0.156007	-0.181213	-2.551355	0.701215	3.988307	3.436523	2.812640	-0.237519	1.632323	0.865541	-1.726516	-0.048261	3.301481	-1.085839	-0.803861	1.092191	-1.971928	-2.369124	-0.337806	-2.541964	-2.099268	-0.899361	3.303336	-0.504913	-2.177183	0.594257	0.081117	4.612718	-2.309811	-0.289934	-1.786898	-0.908714	2.204763	4.207718	-0.011687	-2.100265	-0.961136	4.982647	0.825122	1.480263	0.673806	-1.830909	-0.378109	1.494992	-0.268136	-2.442627	0.741020	0.448899	-2.170611	-0.058733	-2.891636	3.370860	-0.345525	2.589332	-2.004407	-1.674040	-3.131726	0.240600	-0.453348	-1.589756	1.021186	1.495007	-0.362637	1.352953	1.699875	-2.068728	-1.507419	2.861035	0.401851	1.422847	1.981893	-0.079393	1.221163	3.296473	-0.495758	2.164388	-2.072176	1.913672	-1.400534	-2.417631	0.783004	7.853010	-4.608161	4.639585	-1.210142	4.725104	3.205662	-0.879304	-0.319041	-0.559982
-0.239743	-1.546059	-2.742322	-3.016362	1.493384	2.697102	3.589994	1.346581	0.619142	-0.088930	0.609749	1.515336	1.655425	1.596293	0.282181	-1.895243	-0.502664	-0.668537	2.195964	1.269587	-1.689781	-0.139053	-1.741459	4.882647	-1.340916	-1.689200	0.752824	-1.467353	6.894029	-1.231039	0.326975	-1.100005	0.461870	4.310669	3.074409	3.611656	-2.579870	-0.770083	4.484756	1.702754	0.307711	-0.834824	-0.559937	3.183869	0.986875	-0.076459	-1.880427	0.990450	-0.274133	-0.938788	2.973947	-2.276686	3.583957	0.333258	3.188576	-2.597620	-1.043806	-1.793623	0.451666	-2.325217	-2.176205	0.515632	0.399964	1.199075	-0.505611	-0.399820	-1.634828	-0.828108	-0.089056	-0.437547	2.794189	1.271353	-2.297128	1.668022	-0.898041	-0.725336	3.958515	-2.091542	-0.657359	-0.190381	-1.278147	-0.486965	2.664113	-1.408779	5.063585	-1.913365	2.072621	1.304319	-0.893157	0.130005	-2.672283
-0.194581	-0.478110	-1.295499	-0.918746	-1.426030	2.162743	3.847385	-0.817868	-1.616700	-1.237102	-0.197837	0.479679	1.023417	-0.738332	-1.596431	-0.731325	-0.631913	0.602646	2.504356	0.400279	-3.940766	-1.008526	-1.513871	2.448607	-2.719350	-1.453957	-1.840105	-0.971398	4.898088	-2.479409	-1.833488	-1.778472	-1.019600	3.740875	3.834704	4.356084	-1.806739	-1.048027	3.236193	1.341596	-0.582062	-2.424029	-1.237463	5.283878	-2.586034	-1.349576	-1.917119	-0.615028	-0.767860	0.133377	3.655962	-0.664640	2.306689	-0.055177	1.300984	-1.390189	-0.965660	-0.972169	-2.339038	-0.655673	-1.243147	-0.980018	-2.680176	2.067188	-1.104810	2.586193	-0.279529	-1.257497	-0.336181	-0.353805	0.801631	2.975512	-2.450915	1.460984	-2.075641	-1.943109	4.396628	-2.734289	0.117417	-3.871961	-0.653105	-0.614042	2.310665	-2.259995	4.952495	-1.462880	1.923840	-0.830178	-1.721422	0.736690	-0.731367
-0.698191	-0.159361	-0.736844	-1.851306	-0.863025	0.604030	3.558494	-0.464605	0.440954	-1.234693	0.393683	-1.911688	3.508315	-0.183592	-1.438175	-1.496906	-1.142654	-2.400378	2.187152	0.437470	-1.265619	0.632916	-2.159896	-0.182183	-1.721917	-1.654955	0.307072	-1.491919	0.894995	-2.681922	-0.539320	-0.885100	-1.483123	1.789582	2.571503	3.791898	-1.978871	-1.896668	2.178656	-1.392951	0.244143	-0.790010	-0.230586	4.772218	-1.876034	-2.155384	0.533398	-0.830513	-0.245982	-2.882415	0.651010	0.215603	1.646757	-2.044829	0.462360	-0.529914	-0.590802	-1.299964	-2.389916	-0.248117	-0.922782	-1.033164	-1.368215	0.438302	-1.153044	0.626315	-2.583530	0.526117	-0.690938	-2.015621	1.162272	0.465469	-2.144256	-1.692052	-4.884229	-3.832877	3.076426	-2.556717	0.795999	-2.289173	1.595296	0.618575	0.705166	-1.299508	1.335418	-1.461387	0.967161	0.207071	-1.453001	1.789015	-0.758034
-1.433074	-0.524712	-2.526455	-2.140845	2.336299	0.637463	2.057220	-4.103829	-0.895496	0.474698	2.300509	-1.338764	0.647122	0.473212	-1.333250	0.142914	-2.230689	-0.374910	0.893452	0.550561	-1.183238	1.345172	0.941066	-2.440624	-0.652516	-1.041792	-3.970044	1.188485	0.179250	0.427322	-0.815522	-0.059489	-0.695900	3.059088	1.923005	4.988898	2.437734	0.167395	-0.971854	-2.147488	1.643526	-1.351766	0.814692	3.989387	-0.912124	-0.139384	1.818024	-2.937107	-1.831400	-1.878366	1.410491	-0.612859	4.377762	-2.405198	-1.318798	0.051103	-0.046431	-2.011509	-1.021466	-0.236649	-0.517409	-2.187706	-3.836551	0.400618	-0.757814	-1.768055	-3.348432	0.099132	-2.490629	0.160403	1.845013	1.764624	-0.620950	0.536114	-2.300105	-1.470640	-1.650092	-0.155026	0.174390	-1.797719	0.349056	1.647986	2.053315	0.292381	1.977654	-2.055287	2.371584	1.946066	-0.748493	5.864380	-3.989285
-1.324129	-1.800863	-1.820332	-1.374662	-0.840660	1.650443	1.952264	-3.028339	-2.014448	-0.949129	0.825442	-0.281649	-0.460862	-0.301721	-1.396756	-2.896263	0.867184	-2.254150	-0.123346	-0.089450	-2.189423	1.370743	-1.077883	-1.331915	0.223651	0.119231	-1.466653	3.529114	-2.294146	-1.260277	-1.772395	-0.712139	-0.764429	4.639492	-0.068288	0.809484	1.654478	-1.037439	-1.767840	-1.757915	3.265387	-2.859897	-0.949330	1.407585	0.630294	0.281025	4.137860	-0.422909	0.212486	-1.320275	1.204606	0.007674	3.070704	-1.590783	1.765611	2.019262	-0.738349	-2.618402	3.150510	-0.931168	-2.559628	-0.182543	-2.509084	-2.308965	-2.161321	0.282684	0.562965	-1.947451	-3.294655	-2.800932	2.853654	-0.990424	-0.836100	-1.968518	-0.256669	0.078299	0.001475	-0.697317	-0.945010	-0.687699	0.877976	0.987790	-0.601987	-0.522228	0.320003	-0.735781	4.005807	3.432107	-0.765100	4.647887	-0.638019
-2.930556	-4.280715	-0.122673	-0.976958	0.019800	-0.116631	1.780324	-0.269234	-1.588404	-0.984973	0.103480	0.240357	-2.135736	-0.283991	-2.200794	-2.462935	-1.551136	-0.544198	-0.823943	-0.968061	-1.430972	-0.939671	-2.536945	-0.048258	-1.665515	-2.358587	-3.084753	2.308367	-3.487294	-2.513418	-2.049337	-1.868451	0.604790	1.105794	-1.026777	-0.047144	4.390659	-2.073869	-2.234901	-1.802933	1.441727	-0.422403	-1.453452	-0.137589	0.080721	-1.999458	4.557406	-0.343820	-0.195124	-0.538442	0.469253	-3.083497	2.338084	-1.473483	3.526887	4.713762	-1.332053	-0.753443	3.263610	1.180225	-0.063640	-1.160777	-1.832614	-1.653547	-1.836365	1.112932	1.126360	-1.763532	-2.663015	-0.634126	4.386492	-1.355875	-1.441006	-0.266450	-0.514721	-0.341858	-1.182473	0.511010	-1.189901	1.041986	-0.873344	1.187688	0.349659	-3.135435	3.742067	-0.827368	3.349930	4.564994	-1.807523	5.657437	0.332864
0.894945	-0.477869	1.206921	-2.271334	0.287079	0.532742	-0.289500	-2.622714	-0.362762	-0.004235	0.517625	-0.807946	-0.100199	-2.748498	-0.764764	-1.426502	0.274952	-1.018155	-2.502637	0.461226	-2.602186	1.152931	-2.856817	-1.790550	-1.667515	-0.640645	-2.017745	1.612446	-1.700392	-0.303003	0.742750	0.815876	-0.953743	-0.069407	-2.921863	-3.608986	4.355379	-0.957495	-3.183440	-1.725842	3.220645	0.977316	-0.507475	-2.798534	-0.789642	-0.895731	4.369765	-2.181240	1.528770	1.497533	-0.821166	-1.295773	3.329303	-1.604899	1.664132	5.412601	0.791355	0.682966	6.504835	-0.051471	-2.959843	-0.129008	-1.930641	-1.841728	-2.315847	1.802189	1.971853	-1.316510	-0.878411	-3.303181	3.411730	-1.432928	-2.596068	-0.750881	-1.948362	-0.151912	-1.272837	1.301955	0.877918	-0.236764	-0.405003	1.466480	-0.902048	-0.246940	3.690047	-3.112250	3.215251	2.987227	-1.277862	5.164429	-2.217435
-0.699924	-1.375625	3.158852	-0.581689	1.138176	1.095562	-2.453610	-0.806176	2.203877	-0.295413	0.584577	1.139642	0.887451	-2.429441	-2.658564	-1.286962	-0.862953	0.344979	-1.185232	-1.535888	-3.822262	1.146850	-1.205199	-0.645893	-0.255651	-0.286143	-3.329125	0.265549	-1.699542	-1.574531	0.358268	-1.884159	0.821474	0.495188	-1.760344	-4.059441	3.668538	-0.464317	-3.072157	-0.546542	1.234441	-1.397538	-0.235998	-2.591453	-1.112296	-1.660694	1.858436	0.788031	0.770866	1.242649	-0.641654	-0.446955	0.002661	-0.507230	4.207044	1.892480	0.182275	4.344227	3.326683	-0.644955	0.185461	-0.177134	-1.368565	0.604093	0.918734	-0.275945	3.826244	-0.346486	0.725257	0.163004	1.385665	-0.326086	-1.336388	-1.916311	-1.516992	-0.160564	1.160882	-0.898583	-0.130552	-2.569549	-2.460000	-0.923735	-1.029907	-0.732943	1.839743	-1.059826	2.717170	-0.400496	-1.286417	5.697165	0.067683
0.192135	1.414317	1.625420	-1.461825	1.939491	3.904428	-3.746106	-2.437621	-0.771087	-0.455207	-1.305365	1.594122	3.592115	-0.954222	-1.481095	-2.070014	-1.541850	-0.894996	-0.963226	-2.406903	-3.530200	-0.604114	-1.174692	-2.004186	-2.202721	-0.375581	-3.071995	-2.593424	1.210959	-2.495703	-1.274385	-2.161655	1.560340	0.041478	-2.278823	-2.230809	3.126437	0.782766	-3.831153	-0.346834	-0.302786	-1.648268	-0.746724	-0.520245	-0.143340	-1.202147	-1.180180	2.766292	0.988465	3.490207	-0.231709	-1.449042	0.282459	-2.504975	4.006726	0.407497	-0.373491	4.185739	3.433953	-0.980428	-0.915126	-0.542458	-2.075985	1.065914	-0.894424	0.799732	3.435331	-1.523059	1.027788	2.877328	-0.547502	-1.185546	-1.607666	-2.499242	-0.500312	-0.391014	3.516386	-0.970804	-1.238111	-0.210971	-4.363936	-0.449856	-0.720918	-2.986443	-0.530444	-1.981896	2.300786	0.059328	-2.272790	4.399646	-1.794481
