X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.650035	-0.582654	2.704610	0.499832	-0.409742	-0.615812	-3.038094	-0.571404	-1.896624	2.231196	2.036216	-0.419347	3.640323	1.868844	-2.788804	0.981153	0.189391	0.003445	2.784802	1.415981	-1.980722	-1.015526	1.001217	1.761796	-0.983241	-2.044850	0.817286	-1.265702	-1.657599	0.064459	0.490744	0.964977	-2.175533	-0.301532	-1.851603	0.613759	-0.464234	-0.747228	1.593862	1.671197	0.858978	-1.622009	-0.374818	-1.907455	1.203628	0.402154	-0.704005	0.766198	1.450143	-0.157404	1.226953	2.532926	-2.584379	0.976896	-1.263935	3.809318	0.275351	-2.125159	0.356207	0.810825	0.779689	1.779144	-0.701563	3.874693	-1.426409	-0.698921	3.730699	-1.335038	-1.359298	1.891925	-0.389899	-4.688175	-1.154447	-0.030315	-0.362888	-1.990433	-1.226825	2.143432	-2.584999	-3.371564	-1.348439	0.333104	4.547613	0.642331	-1.067173	3.531981	4.257485	-2.541189	1.484463	-0.542858	-2.043239
2.970792	1.207092	3.632393	-1.822666	-0.279570	2.589938	-2.977956	-3.852890	-2.900130	1.583710	1.071038	1.495004	5.217994	1.806813	-1.471113	-1.315704	1.192945	0.964816	5.190925	-0.166514	-1.220153	1.633600	0.952591	-0.302072	1.534222	-2.475689	-1.875057	-4.210103	-1.792148	1.375582	0.077870	-0.841875	-1.317765	-1.248211	-2.060877	2.512574	0.846617	2.446607	2.525952	2.358340	4.314370	-2.297875	1.412688	-2.681504	0.754326	-0.581978	-0.836280	0.898355	0.428799	-0.181069	0.757563	5.497029	-1.236326	1.159832	-1.618936	5.429119	-1.691409	-3.321339	4.632914	-0.143158	2.729433	2.659314	1.779813	0.903269	-1.584821	-1.374498	3.188783	-1.006413	0.444029	1.345425	-1.560985	-3.454831	-0.165206	1.176686	-1.600206	-1.021016	-3.955239	0.498739	-1.734831	2.283836	2.397575	1.394591	6.273925	1.528947	-1.861676	3.710062	4.285216	-1.292992	3.530770	-2.542364	-0.922469
4.053161	3.653637	1.863529	-0.090364	1.128697	-0.986366	-2.366273	0.145236	-0.181785	3.164211	1.458755	0.842744	-0.015862	2.604985	-0.340660	-1.253352	-0.051835	1.148581	6.740841	-0.596592	-0.635807	2.582947	0.185963	-0.194040	1.541044	-2.451729	-2.405660	-0.027981	-1.600170	2.668604	2.336292	1.225929	-0.703696	-1.248738	-1.529023	4.483180	1.616049	-0.283371	0.152704	1.075445	3.381665	-4.043731	0.377695	-2.098145	2.108025	1.628992	-1.767212	1.850562	1.446686	1.127789	2.414590	2.798433	0.648426	2.069255	-0.899262	3.435227	-1.815235	-1.184133	3.718515	1.568407	2.233074	-0.820539	1.665655	2.247837	-1.416847	0.330904	5.680617	-0.052485	0.615446	0.377895	-3.166951	-1.395807	-1.749520	0.762963	-0.494022	-2.918602	-4.112736	1.352905	2.167587	-2.458376	3.890940	1.916486	2.910853	1.684591	-0.461574	4.225458	2.534078	0.057534	2.780925	-1.299874	-2.314591
2.959039	3.750782	0.528817	-0.322660	2.204459	-2.249528	-1.237643	0.421274	1.734713	0.587001	2.546067	-0.678430	0.839256	2.066060	-1.603044	-1.207689	-0.050452	1.448641	2.071950	0.686244	-1.790885	6.161216	1.955933	-0.936608	2.117627	-0.774370	-1.864723	-2.617134	-1.477066	2.288325	0.708311	0.331888	1.072776	-1.638813	-1.352041	5.722175	0.237464	1.933438	-1.656983	0.159110	2.481963	-2.601774	1.416302	1.407821	0.987426	0.051965	-2.997701	2.413618	0.118805	2.035071	1.423231	3.854740	-0.321824	-0.130833	-4.022315	2.913742	-1.080828	-0.343940	4.532811	-0.062581	1.162510	0.305884	0.024760	0.170496	-0.730486	-0.073414	2.297301	0.477744	3.181651	0.028336	-3.091296	-1.457805	-1.477091	2.154315	-2.540237	0.058108	-3.599418	1.518329	2.657457	-0.995200	2.807957	2.788986	1.357897	2.889664	-0.725068	3.508672	2.999571	0.040890	4.991627	-2.681489	0.300294
3.986726	1.564224	-1.394943	-0.594155	0.412217	-1.856948	-1.515968	-0.119277	0.435664	1.928378	0.299574	1.216283	0.666347	2.434139	0.064234	-2.362815	1.474996	1.482996	0.763153	-2.632104	1.407212	3.888905	-2.046398	-1.329676	2.553669	-3.126712	-0.024348	-2.209661	-0.952435	2.025742	1.594126	1.174503	3.959450	-1.460935	-0.886230	4.253361	-0.879738	1.404134	-1.004009	0.891837	4.083162	-1.110104	0.809808	0.677892	0.496428	3.107640	0.386353	0.839723	-0.059245	3.600777	1.128587	2.670750	0.156225	-2.450832	0.814705	3.855662	0.363916	2.039540	5.728200	2.133675	0.763941	0.905683	-0.286170	0.904948	-1.616638	-0.445453	4.206134	1.264875	3.497245	-2.284952	-2.929220	-3.430622	-1.794116	1.817743	-0.593150	-1.664084	-2.484585	2.027813	4.403578	-1.334934	2.157524	0.888893	-0.248943	1.357363	-0.634456	1.037502	1.416692	-0.418923	1.112579	-1.363108	-0.039114
2.078521	-0.070238	-2.443950	-1.421846	1.738968	-1.886431	-1.514948	-1.021215	2.049768	0.442844	1.936875	2.927783	0.015410	1.003419	-1.343326	0.147569	0.199207	1.785945	0.228649	-1.570438	2.260785	6.655112	1.084069	-0.302344	0.924371	-0.811453	0.387265	-4.033964	-1.043479	-0.319344	2.282536	-0.631027	6.665827	-0.326104	-0.385191	3.166538	-3.161055	1.892917	-2.500874	-0.198676	3.577765	-0.159218	0.387915	4.057570	1.685732	3.054417	-0.986749	4.261777	2.129435	1.918210	2.361256	0.784963	1.010274	-0.664242	-0.625905	3.649788	-1.881204	1.708809	2.673483	4.287176	0.718966	-1.959841	0.738662	-0.132709	-2.136704	-0.411614	3.902716	3.117007	0.922827	-1.026071	-2.035224	-1.486558	-1.868597	0.305145	-0.402862	-1.007178	0.519362	0.559654	3.801551	-0.112679	4.474342	-0.377594	0.893135	1.478488	-1.365540	-1.398253	-1.860958	-1.220507	2.880181	-0.316731	3.661884
3.410823	1.112097	-1.946004	0.236568	0.075215	-2.912678	-3.096883	0.244960	1.296426	-0.197704	1.440770	1.083069	0.805445	0.822503	0.645477	-0.962535	0.784180	0.039788	-1.403760	-3.581057	2.966933	6.269738	0.091435	1.037090	0.187833	-0.925794	1.713614	0.083160	-0.680397	-3.223636	2.720442	0.841098	5.968907	-2.355820	-0.987325	2.509307	-1.371586	1.960184	-0.433977	1.861472	0.750769	-1.311316	2.430420	5.268951	0.892838	0.188097	4.834192	1.218480	-0.855455	0.303470	1.101439	-1.349819	-2.019676	0.818138	-1.176444	4.711719	-2.251385	2.052667	1.400759	0.081420	0.955685	-0.168490	-0.252742	0.025326	-1.033682	2.120403	4.614647	0.652341	-0.751904	-1.591318	0.253992	-2.348213	-1.727132	0.613121	1.173425	-0.472575	1.066621	-1.283946	0.715075	0.405067	5.948110	0.240426	2.145429	-0.700262	-0.094117	-1.560191	-2.482181	-0.498460	-0.691268	1.441144	4.864387
3.785731	0.428927	-1.400706	-1.023413	-1.534045	-0.757391	-1.242374	-0.022452	1.464739	-2.138263	0.858458	0.075641	1.515952	1.061288	0.268142	-1.083728	3.636116	1.466625	-2.767976	-2.758761	1.227156	3.309181	3.144999	-1.380674	-2.672544	-1.513534	4.345197	2.867809	-1.491891	-2.523933	0.637343	-0.313520	4.833391	-1.300381	-1.614431	-1.217133	-2.100031	-1.821963	-2.201518	-0.369819	0.970276	-3.001195	1.403824	4.492237	-1.381855	0.663379	4.204577	-1.859668	-1.209314	-0.831541	2.080333	-0.816196	-0.582225	-0.708491	-0.281115	1.493053	0.180773	0.512317	-0.608674	-0.965993	0.120695	0.156438	-2.293785	-0.039648	0.101526	0.577698	2.487326	0.480876	-0.072048	-0.226396	0.805327	-1.250086	-2.578623	-0.352928	-0.608290	0.432027	1.591493	0.659713	0.212751	-2.023296	5.072228	0.316450	3.003441	-2.045888	-2.186787	-1.067614	-1.241978	-0.628382	-2.555066	1.396315	5.445194
2.580645	-0.203350	-1.619056	-1.733488	0.474691	-0.977972	-2.147022	-0.292251	1.083007	-2.505635	1.801239	1.276798	2.263531	2.854875	-0.038830	-0.696308	0.457314	2.580755	-1.654998	-0.239851	2.372053	3.454539	3.262462	-1.548236	-2.103762	-0.387973	4.668315	3.678984	-2.464059	-1.584039	0.121739	-1.602484	2.400979	-2.637288	-0.580910	-3.590880	-3.496389	-1.196426	0.590902	-1.428150	2.215186	-3.073955	0.616826	6.181526	-2.705745	-0.626337	2.114806	-0.694967	-1.083543	-2.708623	-0.792560	0.028833	-1.628472	-0.981530	-1.468219	2.863092	-0.956029	2.100259	-2.599314	-0.856465	0.607898	-2.405660	-1.106666	-1.419030	-0.883779	1.619370	1.614053	-2.770487	3.477394	-1.326704	6.158780	-2.714375	0.091832	1.004896	-2.136007	-1.173572	2.042276	-2.266171	-2.078421	-2.366267	2.013396	0.353281	-0.269630	-3.911391	-1.728050	-0.515022	-0.613650	-2.802272	4.020287	0.095284	4.400205
3.206064	-1.149133	-1.669954	-0.929455	0.054920	-1.467025	-1.481927	-0.510636	-0.889071	-0.258020	1.019313	-1.267458	0.940880	0.147464	-2.219240	-0.108876	-0.281527	-1.796621	-1.600826	-1.667726	-1.062476	0.036013	2.870324	-1.113494	-1.587120	2.318890	4.987064	4.892386	-0.135803	-1.364153	-0.797871	-1.258691	1.488171	-0.361740	-0.158562	-4.862035	-2.640358	-1.515805	1.311783	0.460679	2.155398	-2.001794	-0.913574	4.587417	-1.929033	-1.671750	0.905178	-3.835817	-1.567543	-2.912575	1.044557	-3.099531	0.453483	-2.571378	-2.330056	1.029934	-1.561389	-0.626006	-0.721363	-2.310996	1.117293	-0.199582	-2.393285	-1.179122	-2.910096	0.200119	-1.101273	-2.061550	1.217622	-0.351642	6.174752	-2.073180	1.472534	-3.118907	1.695974	-0.588372	-0.640531	-2.546997	-3.391241	-1.762746	-1.011487	-0.471083	-2.500082	-2.916571	-1.948906	-0.030614	0.504902	1.967069	1.684591	-1.963450	4.130518
-0.800214	-1.830324	-0.502300	0.113086	0.505743	1.495349	-2.420589	-1.231807	-0.712092	0.427083	-0.260022	0.942670	1.028300	0.013055	-1.366288	0.727469	-1.882607	-2.209804	2.952941	0.833812	-0.367430	-0.468600	0.107084	-0.897849	-2.222418	0.862455	4.296545	3.711815	-1.355324	-0.046876	-1.944787	-1.148543	-0.206233	-1.646036	-1.153787	-2.271297	-0.437938	-1.199700	-2.129873	-1.510232	2.989812	-2.191610	0.278023	2.141110	-2.367120	-2.807060	-2.342206	-1.323919	-3.368114	-1.104695	1.563385	-1.375487	-2.068158	-2.105733	-1.816228	-1.741721	-1.644606	-3.253577	-2.966021	-2.152288	-1.068323	-2.596129	-1.630144	-1.589621	-2.680226	1.231444	-1.873951	-3.193511	-1.391465	0.415290	4.146542	-1.872101	2.319081	-1.368637	0.356350	-1.750072	1.166872	-1.458164	0.748690	-0.048732	-3.292021	-2.136142	-0.277716	-0.979430	-1.334653	-1.837191	5.035477	-2.229458	7.076448	-2.322885	5.658133
-0.835389	-1.950424	-1.115993	1.054537	0.204460	1.863748	-0.129509	-1.746464	-2.080758	-0.917026	-0.259964	0.874783	0.230589	-1.310854	-3.233173	0.497428	-1.842227	-4.713294	2.453102	-0.445536	-1.320012	-1.825699	0.965643	-0.224799	0.020745	0.398022	1.499456	3.224971	-2.463521	-2.469810	-2.120309	-0.638839	-3.798633	1.216223	-2.079585	-2.284465	-1.992527	-1.297212	-0.116769	-2.217083	-0.463071	-2.229103	-0.788383	1.120204	-0.895104	-3.990368	-1.986746	-0.196472	-3.034355	-2.918183	1.968323	0.283365	-0.248795	-3.501997	0.714564	-2.364674	-3.178380	-2.712252	-1.038889	-3.013441	-2.381848	-3.928001	-3.900541	-1.524130	-1.633068	2.345345	-1.077783	-2.446970	2.099733	4.193791	-0.513350	-1.013637	2.211374	-2.583194	-1.896778	-1.703172	0.467185	-2.259774	0.306873	-3.037324	-4.033106	-1.454895	-0.183632	-2.100369	-0.665492	-1.471853	4.373174	-0.704953	3.563357	-1.264622	3.617549
-3.325562	-3.409034	-1.816135	0.785098	1.456171	4.471769	-0.144987	-1.061205	-2.589666	-1.283348	-2.826916	-0.396618	-1.082852	-0.677361	-0.977497	-0.943100	-2.341487	-2.583191	2.986958	1.115730	-3.899320	-2.752487	-1.179299	0.036356	1.099268	-1.678909	0.459596	4.262855	-1.319296	-2.046357	-4.332137	-0.806179	-3.786327	4.111539	-2.986056	-2.730140	-1.874125	0.551759	1.179098	-2.201874	-0.152351	-2.409471	-2.463492	-0.973702	0.123315	-2.627572	-3.453143	0.762824	-0.846267	-2.356536	0.483471	-3.164074	0.309072	-0.343667	-1.724082	-2.987924	-2.157309	-2.827830	-2.250966	-1.759655	-2.347683	-0.108098	-0.993279	-1.876748	-1.210722	-1.264178	-1.616168	-2.404129	3.264516	5.034262	-1.343326	-2.344987	2.503214	-1.207178	-1.346311	-0.721572	-2.905195	-0.793325	0.940108	-0.947623	-3.890843	-0.989843	-0.002928	-2.178388	-0.027921	-1.042801	2.727292	-1.679115	3.409219	-1.350960	2.138764
-2.974934	-2.812054	0.310675	-0.006130	1.620676	2.591710	-2.245625	-0.616232	-2.111418	-1.761482	-0.911976	-2.202336	-1.980423	-1.543067	-1.345158	-1.780013	-2.037387	-3.547696	-0.742492	1.455110	-2.076455	-1.377363	2.516057	-0.112183	-0.133549	-0.435835	-4.000237	4.355465	-0.349447	-1.175316	-1.792972	1.350337	0.869783	4.313311	0.861900	-0.922722	-1.450831	-2.312788	1.814826	-1.435806	-1.851630	-0.775711	-0.554705	-3.231008	0.402636	-1.297774	-2.536896	1.069469	-0.269450	-0.523755	0.398027	-1.734602	0.387944	0.473156	-0.827465	-2.341574	-1.544791	-1.795110	-2.397554	0.131967	0.248770	-2.121721	-0.634257	0.036525	-0.252088	-0.860025	-0.286508	-0.426787	2.667682	4.600302	-3.418884	0.633650	-1.190099	-1.179891	-0.693651	-3.141071	0.229732	0.378081	3.210895	-1.220526	-2.251932	-1.577386	-1.925205	-1.527788	-0.619839	-0.647034	2.289930	-0.730044	1.744535	-0.803999	-0.926521
-4.932405	-2.472585	2.487338	0.167855	-0.591326	0.949770	-0.638421	0.245957	-1.574512	-2.550829	-2.378446	-3.857369	0.267774	-2.316872	0.757142	-1.591111	-2.198528	-1.845907	-2.189547	2.983502	-1.610217	-1.926129	0.648113	-1.203415	1.168494	-2.285359	-3.756842	3.806604	0.362723	-0.104489	-0.089814	0.392309	3.302099	2.276441	-1.242617	-2.324509	-2.074743	-1.890853	3.773516	-1.279877	0.358894	-1.676924	-2.814122	-2.576515	-0.477239	-2.837273	-0.676905	0.789162	-2.711604	-1.809737	1.514691	-0.189919	2.191621	0.196674	-1.128488	-0.264523	0.905773	-1.301491	-1.801852	1.598326	-0.815589	-0.447169	-1.143175	-0.937210	-0.260266	-2.892798	-1.319202	0.105456	1.608932	3.468911	-3.996327	-0.457425	-2.665265	-2.666131	-0.769498	-0.930569	1.512066	0.034345	0.631934	-0.288834	-0.260873	-1.129624	-1.947063	-0.998269	0.881153	1.315148	1.240287	-1.461439	2.828404	-2.070138	1.058392
-1.995276	-1.381029	1.527451	0.322352	0.377366	-0.650756	0.755723	-2.140439	-2.742148	-1.123288	-2.919326	-0.245817	-1.204761	-2.724376	3.901004	-0.713293	-2.505510	-2.628927	-0.679707	3.510109	-0.617908	-1.202886	-1.332133	0.970960	1.116398	-2.683178	-3.844623	0.983571	2.600315	-2.107577	-3.293263	-0.498863	4.754620	-1.524571	-2.877108	-1.252602	0.304040	-1.493837	3.100066	0.021110	-2.600979	-2.229006	-1.045843	-0.036824	1.342688	-0.978869	-0.491471	-0.110596	-1.787329	-0.083982	0.247263	-1.687425	2.219206	-0.322014	0.076948	0.679429	-1.502015	-1.356171	-1.641461	-0.774179	-2.352760	2.718058	-1.397934	-0.167555	-1.481555	-1.877895	0.348648	-0.482500	-0.100535	5.012488	-2.482754	4.449387	-4.139584	0.607500	-0.278753	-1.754466	2.247005	-1.357333	-1.651875	-0.144547	-0.448767	0.019342	-0.377901	-1.083934	0.531556	2.230244	-1.889239	0.785900	2.806827	-1.894676	-2.029599
-0.667849	-0.080486	3.198317	3.163264	0.138251	-4.031067	2.717506	-2.716418	-3.146525	0.097641	-0.506916	-0.591982	-2.075127	-2.718879	4.854328	-1.813660	-0.228034	-0.395254	-1.697873	2.763328	-1.994525	-0.033436	-0.853380	0.268943	2.773362	-1.130092	-2.344079	-0.093834	4.105828	-1.054382	-1.497520	-0.741878	5.955347	-2.073626	-1.477172	-1.800800	0.550218	-0.438940	0.349579	-0.479742	0.291150	-2.600258	-1.014570	-0.846336	0.348719	-1.674961	-1.630193	-0.862206	-1.319325	0.289111	0.905542	-1.272018	1.295397	1.266294	2.963943	5.186181	0.181246	1.635450	-1.584781	-0.444949	0.370857	0.103060	-0.903935	0.157191	-0.555255	0.469882	-0.741458	-1.039455	0.212680	5.642635	-2.374265	3.655489	-1.491254	0.664003	-0.670316	-0.643260	2.786949	-0.503354	-0.053233	3.151038	2.632286	2.306714	-1.511018	2.467218	-1.794629	3.567455	-3.000947	0.730273	6.122705	-2.427614	-2.767593
0.629776	-0.170157	-0.970866	2.177291	-1.156070	-4.913867	7.974829	0.377919	0.310956	-0.641443	-0.535316	-0.136563	-2.509027	-2.378581	4.412412	-1.188010	0.150001	1.376511	-0.232543	4.775060	-0.737471	-0.720577	0.886272	-2.026966	1.977287	-1.010302	-1.159113	-1.388710	2.298662	-0.809104	0.476515	-0.627437	4.714479	-2.660821	0.891191	1.591097	0.221493	1.816838	-1.869648	1.428665	-0.419318	-2.820277	-0.563901	-0.495951	0.787554	-0.067150	-1.669172	-1.044966	-0.081793	1.591144	-0.498572	0.192402	0.439295	-0.561803	4.592795	2.342031	-1.798643	-1.530226	0.950687	0.423715	-1.177040	0.749036	0.610524	2.186428	-1.212266	-0.519166	-0.049019	-0.791510	-0.466422	5.330050	-0.093062	3.163280	1.051223	2.006078	-0.381590	-1.410053	0.034197	-1.053716	0.777461	3.911919	4.392986	0.783290	-0.218915	1.789886	-1.526101	3.546380	-2.817639	-1.034919	5.325638	0.160348	-1.131792
1.659398	-1.002543	-1.783997	3.609534	-1.022398	-1.935857	6.731090	-2.372027	-0.830002	-1.715138	-0.222028	-0.904261	0.789241	-0.017083	5.393058	-1.371843	-0.191107	1.528667	-1.141518	2.852205	-0.862846	0.359387	-1.180577	-1.165864	2.361773	0.136994	0.229776	-3.076258	3.821916	1.761756	0.718543	-1.381639	5.431817	-3.611158	-2.662520	2.299488	0.833465	2.417696	-4.124713	2.210031	0.885916	-0.681663	0.785562	-2.488170	0.438392	2.104765	-3.434608	-1.879478	-0.476532	1.408218	-0.683081	-2.084064	0.786902	-1.426903	4.897904	4.555381	0.151319	-3.561599	-3.648557	-0.419687	0.068649	-1.040714	0.699440	-0.509244	-0.512587	0.857659	1.564362	-0.167864	-3.203143	5.273333	-1.539944	0.205962	2.708649	0.883823	-0.264373	-1.919044	0.053448	-1.704620	1.004507	3.609497	3.295332	0.930870	-0.559992	0.792669	-0.285359	2.920119	-1.754917	-1.015474	3.686126	1.123713	1.534104
-0.657684	0.220556	-1.489476	1.924893	-1.784332	-0.584440	4.852189	0.169844	-0.261201	-0.554947	-0.588751	0.085826	-0.739025	-3.322684	5.688164	0.137042	-1.270957	2.112916	-0.742297	1.528662	-1.800649	-0.667943	-0.399227	0.670848	0.854719	-1.410504	-2.293015	-1.917977	1.764890	1.992696	-0.108138	2.309416	4.300861	-1.465235	-0.760104	1.904075	0.215135	3.149333	-2.599317	1.228757	2.329953	-1.752213	1.753019	0.924907	-0.633065	-0.805017	-1.011000	-1.217941	-1.394842	1.595134	-1.540284	-0.685714	-0.534083	-1.161605	4.476167	4.099129	0.301033	-1.746266	0.612187	-0.242756	0.220624	-0.051689	0.338215	-0.398425	-2.258118	-0.528042	5.484386	-0.265818	-1.468283	3.206685	-1.748012	-1.471765	3.272424	-2.417160	0.307532	-1.861332	-0.908799	1.128133	3.055404	3.464474	0.822824	-0.893145	0.050253	1.957467	-0.052004	-2.054128	-1.108480	-3.003194	4.450770	-1.229621	3.068392
-1.056770	-2.648062	-1.926204	0.662171	-1.718773	3.011982	3.463927	-2.652867	-2.450640	-0.152367	-0.869885	0.654395	-1.671224	-1.826385	1.344030	0.082546	0.572350	0.480556	-1.230482	0.406333	-2.264580	-1.168970	0.007822	-1.364529	-1.959675	-1.988295	-0.210186	-0.040566	0.913183	0.598316	-0.522627	-1.728771	3.916512	-1.459752	0.991840	4.326157	-1.202394	-0.780249	-1.370461	0.090943	5.410592	-2.685126	-1.578330	1.712278	-0.565018	3.600905	-1.627450	0.103445	-1.988723	-1.124507	-0.770183	1.037051	-0.219659	-0.342709	4.239885	1.109374	-0.651700	-0.878327	-1.380382	-2.569193	-1.443616	-0.844690	-0.503252	-0.091215	-1.265859	-0.137969	5.137652	0.316429	-3.017342	1.731504	-2.224967	-1.932100	3.577648	-0.731872	-0.347975	-1.755816	1.935256	-0.531755	4.497452	4.864050	-0.104137	-1.143056	-0.247781	0.114578	-3.529033	-2.545560	0.288970	-1.825778	1.739769	-2.070352	4.412573
-0.796861	-3.080497	-2.906681	-0.045834	-1.764320	2.109908	0.351801	-1.432061	0.806283	-1.642199	0.624569	-0.223952	-0.782858	-1.607084	1.193556	-0.890732	0.579114	0.171488	0.185029	-0.532085	0.312659	-2.204892	0.088870	-2.051293	-2.784407	-0.713680	0.313261	-0.594827	0.370896	-0.088386	-0.437825	1.076398	6.406468	0.238891	-1.295190	3.713135	-0.537924	-0.842353	1.358257	-0.779512	5.060034	-2.272800	1.130815	1.782842	-2.691566	-0.729969	-3.126656	0.906681	-0.882375	-1.731204	-0.114377	4.696932	-1.266725	-0.649815	5.261456	0.574716	0.366521	-0.166480	0.923037	1.511003	-2.894071	-1.416416	-2.086962	-1.191014	0.480990	-1.383222	1.371960	1.004176	-1.123620	0.776791	-2.098209	-3.904743	4.078821	-0.133714	1.373905	-0.487398	4.862011	1.632914	2.036452	6.339824	-2.995254	-0.325462	-0.241694	-1.911498	-0.215847	-2.132378	-1.494468	-1.413424	-3.007375	-2.033381	5.091744
-1.402559	-0.849450	-1.873606	-1.306419	0.494826	0.640035	-2.063888	-1.936436	-2.948833	-0.442043	-1.481990	0.459784	0.106173	-1.375183	-2.094658	-0.047091	0.405835	0.913612	-0.430964	0.445810	-0.236531	-0.590612	-0.125983	-0.367045	-1.053979	-2.131257	3.915326	-0.358058	-2.273474	2.349290	0.641169	-2.211275	5.130031	1.055096	-0.889493	4.926709	2.123949	0.447223	3.780835	-1.402908	4.544279	-0.909635	0.787453	0.351700	-0.635209	1.129862	-1.151120	2.914065	-0.278499	-2.147255	-0.125868	5.379531	-0.474080	-0.000822	4.587879	-0.936144	-0.090304	0.133176	4.101542	2.366830	-0.722242	0.605833	-1.527914	-3.039422	-1.409069	0.776997	0.124808	1.355023	-1.811418	-0.859254	-0.859739	-3.927192	3.459045	-0.545584	-0.731728	-1.089776	5.921566	1.159142	0.317502	4.517998	-1.540725	-1.748265	-1.226385	1.953539	-0.762145	-3.901482	-3.400796	-1.330732	-3.203563	1.149693	3.370106
-0.299164	-0.074923	1.994020	-1.984683	3.121565	-1.845039	-3.515440	-0.045094	1.690813	-1.206799	-0.055760	-1.212197	0.877269	-0.906582	-2.806814	-1.675929	-0.594988	-0.657673	-2.298162	0.923518	3.846149	-2.342131	0.634363	-0.303482	-0.838789	-1.337027	5.262507	0.713741	-1.149525	2.636642	0.168153	-1.230190	4.601400	2.612562	-0.749669	4.500979	1.877424	-0.535423	5.441473	0.261456	2.693526	0.014971	0.363584	-1.940549	-1.079747	1.945496	-1.548141	2.833799	1.547006	-1.936859	-1.606056	4.367448	-2.933225	-1.825628	4.178352	-1.872609	0.587528	1.283441	1.432535	1.660687	-2.450728	1.261456	-0.054409	0.054760	0.428662	-0.866211	-1.149603	0.351471	-0.727436	-2.454232	-0.475956	-0.875647	4.491519	0.381916	-0.356276	-2.225650	4.765620	0.568127	0.341404	5.191973	-0.008051	-1.463863	-1.667353	1.792188	1.077474	-1.814571	0.871687	-0.573202	-1.710095	-0.166229	3.234656
0.976124	-0.049315	1.807598	0.551973	2.677398	-2.372915	-3.872657	-1.040432	0.135222	0.452233	0.958356	1.417404	2.211230	-3.098379	-2.184311	-1.468446	0.537845	0.061433	-1.178964	0.725137	3.169500	-0.394849	1.814709	-0.944405	-0.881539	-0.543788	4.772802	0.144370	-2.327159	4.369770	0.072129	-0.924547	2.959376	5.043590	-1.177018	3.943744	1.286802	0.713809	7.804772	0.694280	5.153176	-0.886481	1.290908	-0.608507	0.370721	1.008036	2.100780	3.575282	0.308241	-1.974215	1.365859	-0.935516	0.608542	-0.313634	2.912076	-2.168778	-2.806985	-1.101782	-0.710187	0.804775	-0.266531	-1.295446	-1.460246	-1.549566	-1.524314	1.112354	2.223526	1.484319	-2.253975	-3.209042	-1.682762	-0.111808	4.892843	1.442386	-0.978440	-2.647920	2.679171	0.549972	2.795356	4.812248	-0.041933	0.103743	0.778801	1.437448	3.213612	-2.595646	-1.772120	-0.381333	-3.363270	1.336254	3.214294
-0.470797	2.403273	3.927627	-0.552049	0.756724	-2.021195	-3.146238	-0.827552	1.607293	-0.929547	-1.892141	-1.219111	3.066955	-0.430475	-2.120649	-0.963742	-0.172966	-2.446869	-1.321071	1.153868	2.193521	-1.140967	1.342054	-0.572612	-0.681028	0.084760	4.026212	-2.054772	-0.047075	3.331872	0.406294	-1.999546	0.213458	3.491880	-1.654839	2.913306	0.857085	0.883419	4.504231	-0.793237	2.128830	-0.542789	1.272924	-2.902574	-0.209605	-0.081020	3.545243	2.621214	0.991905	-3.587222	1.162376	0.084940	-1.994980	-0.860938	3.724149	-3.473353	-0.416740	-3.972993	-1.240622	0.496893	1.206050	-0.041674	0.796473	1.060399	-1.904799	0.996692	5.252693	-0.732233	-0.796335	-2.630386	-1.010157	2.918228	4.944319	3.210328	0.114981	-2.186985	4.191720	1.967274	2.023159	4.385924	0.656429	0.880853	-0.744323	0.931718	1.921467	-2.088207	-1.970020	-0.185025	-3.325487	2.569041	3.845020
