X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.161084	-1.226895	-1.647948	0.197513	2.114408	4.022221	-1.076187	-0.311266	-2.395867	1.895744	2.088036	1.307939	2.766461	0.632949	3.133115	0.948938	0.953429	2.499012	-2.101447	-0.540206	-0.762104	-1.941456	3.188407	-0.283440	-3.538671	-1.813231	-3.894093	6.199558	1.686759	-2.035181	0.579556	-1.953830	-2.451997	0.241423	-2.125366	-1.189168	2.601077	-1.143016	2.765817	2.384650	-3.034759	0.948873	1.390954	-1.895817	-1.810527	0.819861	-1.896596	2.683010	2.050419	-0.020996	-0.144231	-0.108346	-1.590483	-0.518085	-1.178434	3.548841	4.989039	-0.841610	1.510666	3.139640	-2.571676	-1.082776	-1.889308	0.253060	3.267645	-0.848317	2.570227	-2.563820	-1.333195	-2.746264	-2.863890	-0.861876	-0.406453	0.858982	5.527261	5.242573	-0.532440	2.213086	2.853407	-1.507593	-1.900986	1.657369	-1.932495	-3.114038	0.594270	0.415289	-1.408322	-0.481820	-2.122548	-1.537665	-1.303743
1.269107	1.041500	-0.046563	3.310960	2.513063	3.871085	-2.372870	-0.526114	1.134099	-1.406041	2.401966	1.701658	3.147176	-1.872148	0.665838	-2.355272	0.888324	1.312191	-2.298761	-2.549402	0.078416	-0.410109	4.905405	-1.105133	-2.749540	-0.462423	-4.890926	4.014393	-3.418537	-1.037213	1.254154	-1.380821	-2.980173	0.049896	-0.524590	-1.152887	0.138233	-0.302785	2.327518	1.891692	-3.284216	-1.020660	0.000476	-0.564124	-0.068712	0.367689	-2.916725	0.339063	3.126673	0.608714	0.463973	-0.928819	0.059193	-2.244243	-0.159151	4.218896	4.534371	0.421090	1.073016	2.505872	-0.276560	0.854739	-1.860306	1.626771	2.389011	-0.295144	1.278947	-4.712746	-0.141306	-0.469389	-2.940281	1.124504	-1.418424	-0.531545	5.602472	5.362967	-0.410494	1.268442	-0.070526	-2.096311	-1.838248	-0.752482	-1.454775	-1.643990	-0.850780	-0.684646	2.459590	0.365916	1.753382	-1.265952	-2.036465
2.025918	1.792466	-2.947861	2.331801	-2.287746	2.594712	-1.413988	-1.512960	1.134770	-0.549729	1.565809	1.177153	1.368728	0.886927	-1.238650	-1.432456	0.012810	-0.386634	-0.378414	-4.193731	-2.318840	0.233126	2.935112	0.056628	0.011828	-1.358816	-3.836313	2.988433	-1.515264	-1.139944	-1.857523	-1.554031	-0.829581	-0.531858	-1.691835	-0.523706	-0.165559	-0.456444	-1.260924	1.299742	-1.850907	-1.200390	-0.649718	-2.397121	0.651707	2.661121	-0.582631	0.342026	-0.300357	0.223945	-0.224424	-0.100484	-0.898768	-0.660813	-1.822126	0.202516	5.675702	1.834592	4.074619	2.775014	0.674769	-0.852547	0.109978	1.781898	-1.779508	-0.836168	0.981270	-4.675833	-0.575036	-2.526736	0.729017	2.831168	-1.861309	-0.486194	4.687373	5.571565	-0.100054	-0.767514	-2.442353	0.848232	0.076270	1.626541	0.498666	-3.558237	-2.118851	-1.046929	4.344910	-0.129296	-1.231692	-2.207466	-1.660180
2.010249	-0.410197	-0.879343	1.780639	-2.192218	-1.188598	-0.650640	-2.023603	-0.324154	0.674480	2.305765	0.304625	-1.365181	1.555674	-3.182150	-2.217014	-1.646614	-0.203263	-1.688006	-0.940092	-3.401272	1.684849	0.190128	-0.303359	-1.281069	-0.549409	-0.485654	5.229678	-4.809524	-2.449274	-0.270576	-1.248659	1.515380	-0.271341	-2.974500	-0.451026	-0.722799	-0.446993	-1.369309	1.086700	2.623766	-1.140317	1.165071	-0.225409	-0.205871	1.464059	-2.590316	-0.965401	-0.117574	-0.138007	0.390477	-2.375541	0.604831	-2.106795	-2.219559	-0.051197	3.701133	3.435096	3.546874	-1.452136	1.911711	0.689066	-3.008657	1.310641	-1.791315	-2.067588	2.746695	-1.364981	-0.365585	0.001795	0.744604	2.776619	-2.356207	1.604037	2.899764	4.788366	-0.864521	-0.010081	-3.951676	1.188438	-1.581230	0.028038	0.891629	0.130522	-2.319843	1.718538	3.028936	-0.615657	-1.101171	0.554991	-1.035788
1.562002	0.603512	-0.937007	0.329773	-2.135052	0.194557	-2.164628	-1.164643	-1.107474	-1.965414	-1.074767	0.487974	-0.217451	0.822493	-4.185660	-1.439346	-1.876549	0.353606	-0.449538	-3.761389	-1.367781	3.160962	2.314952	-1.424495	-2.041927	-2.205302	2.625852	3.247429	-0.432815	-0.101404	-0.805404	-0.074804	3.428309	-2.646353	-1.767385	-0.703746	-2.691886	0.741967	-1.669537	1.099265	2.229704	-1.385040	0.527243	3.459812	-1.797245	1.407502	0.065020	0.439380	-1.565778	-0.396941	2.753477	-2.770192	-1.328810	-2.014089	-1.803649	-0.830446	1.401261	3.511903	3.723082	-2.007878	1.436667	-3.165223	0.316190	0.771000	-3.045809	-0.381904	2.963122	-3.346191	-0.625651	-1.427397	3.932379	0.701555	-0.162819	-0.916853	3.019148	3.259570	2.350806	-2.908060	-2.355095	-0.474494	-0.544348	-0.143492	-0.531885	-2.169911	-1.950256	2.990656	4.358770	-0.401065	-4.211656	-0.508780	-3.732789
-0.028924	-1.191509	-0.738054	-1.302396	0.311650	1.137679	-1.090953	-1.878981	0.488312	-1.735613	0.008014	0.057700	-0.127382	1.111384	-2.599480	-0.088253	-0.055393	4.260073	-2.481109	-0.159223	-0.682066	1.099364	0.377084	-0.862680	-0.615947	-0.927294	2.818406	3.038287	-2.337837	-0.477333	-0.345410	1.913234	3.092608	-1.591495	-1.096791	1.799033	-3.188921	-1.820664	-4.253909	-1.624261	3.800604	-0.023761	-0.621804	3.128941	-0.193315	-0.989650	-0.948725	0.477570	-1.959468	0.332241	-0.570924	-3.185338	0.846810	-2.438595	-2.470099	-2.914131	-3.330112	4.869612	2.524344	-3.306613	2.865536	-2.548213	-0.450181	-1.308626	-0.699689	0.571382	4.807354	-2.666264	1.084364	-0.174212	2.860441	-0.696623	-2.211747	0.091837	1.996624	0.830879	1.932127	-0.757049	-1.729512	0.380036	1.597516	-0.907550	-1.982878	-3.341235	-2.262190	4.176623	1.821110	-0.781822	-2.302647	-1.248080	-1.638286
0.752570	2.171042	0.527116	-1.743467	-0.787110	2.987668	-3.168414	-0.424216	-2.250599	-1.048416	-1.308891	-0.629397	0.159725	-1.106753	-2.669410	0.842668	-0.361147	1.001738	-2.581320	-1.015394	-0.480829	1.913657	1.953325	-1.103114	-2.384228	1.651917	6.154010	4.060953	0.969709	-1.106162	-1.597292	2.311657	2.920977	-0.562069	-1.230619	-2.548488	-1.187903	0.872114	-0.263327	-1.895181	0.308266	1.104522	-0.125368	2.925179	1.569819	-1.720098	1.301347	1.798368	-2.884546	-2.548062	1.394374	-2.692381	1.677788	-1.580413	-1.765408	-0.432752	-2.595789	5.587224	4.172961	0.047757	-0.861282	0.353196	-1.514671	-1.311537	-0.987258	1.946871	3.804889	-2.776799	0.816261	-1.827950	1.975692	2.882686	-1.870691	0.672705	3.057993	1.153591	3.500942	-2.578750	-2.491126	-1.801370	0.737264	-2.007536	-2.393948	-1.935748	-2.771045	1.299839	2.372655	-1.960625	0.673755	-0.800907	-1.896878
1.281587	0.137264	0.891604	-1.230040	2.048167	3.558025	-0.999413	-0.900748	0.968396	-1.188924	1.020217	-0.388716	2.110673	-2.734719	-1.525748	2.148415	3.317489	2.457802	-1.459171	-1.954404	-1.298170	0.472741	2.825975	-0.982598	-1.575168	1.729029	1.553564	5.803627	1.131124	-1.200390	0.763648	2.112864	2.860617	-0.561076	-2.380268	-0.247310	-0.659731	-1.874298	-1.017390	-0.706993	0.065190	-0.157792	-1.632850	5.053924	2.479557	-2.292441	-2.003063	0.318574	1.047889	0.169949	-0.963630	-1.867222	-1.830975	-0.306244	-1.016577	-2.741111	-4.103470	4.523837	3.729232	1.692532	0.970413	1.010903	-1.252179	-1.447434	-1.713814	0.507161	3.915328	-2.578698	3.388940	-1.172313	2.597629	0.818480	-0.738651	-1.362748	2.295655	-1.929093	1.165752	0.709439	-0.065039	-0.659213	-0.853504	-2.338851	-2.011695	-1.693550	-3.398721	1.264704	0.758005	-2.979376	-1.849352	-0.663963	-0.128366
-0.732376	-0.956942	2.397308	-1.318214	4.544482	2.439853	-1.773651	-0.077078	0.262595	0.042662	2.408039	-0.859559	1.293760	-1.636813	-2.101893	1.919789	2.240616	1.666766	-2.047362	0.273445	-1.528088	3.245817	1.941032	-2.014533	-2.234468	1.098244	-0.348130	3.697812	0.857208	0.071283	-0.453089	0.778357	0.726629	-0.817518	-1.980539	-1.767433	-1.611406	0.804597	-2.562599	0.990501	-0.940825	-0.941203	-2.077952	2.713278	-0.900301	-0.599679	-2.048158	-1.080114	0.327935	3.948073	-0.993134	-0.627762	-0.646579	-0.829389	-0.849506	-0.423908	-3.319955	5.247552	2.403059	-0.143888	0.119522	1.371509	-2.430206	-1.804716	-2.995357	-2.878248	0.766672	-2.152262	1.275501	-2.226899	-1.467847	4.159660	-0.636128	-1.695422	-0.325188	-3.724773	-0.550044	-1.428882	-0.963752	-3.181593	-0.093787	-1.528695	-0.734819	-3.123138	-0.729618	-0.289284	0.064759	-1.185474	-0.167768	-3.257247	1.404948
-0.451816	-0.396177	2.396630	-2.342390	0.414536	0.996651	-0.373528	0.757294	1.459899	-1.818158	-0.128726	-0.359323	1.036788	-2.242837	-1.356145	3.918991	1.902033	1.626830	-2.105992	-1.862747	-1.417485	4.054886	0.632098	-1.698818	-1.737226	1.822562	-1.325970	0.810007	0.785662	-1.847744	0.416495	-0.119964	0.365413	0.859906	-3.097432	-1.198157	-2.574326	-0.746199	-1.168555	-0.636197	-0.455681	-0.331410	-2.169772	4.795039	0.143446	-2.613513	-1.300039	-1.553995	-2.323607	2.786108	-1.027239	-1.479903	-1.087426	0.585053	0.352703	-0.375643	-3.355845	2.446269	-1.346257	0.975996	-3.360056	-0.295088	-0.745552	-2.203685	-1.728490	-0.454656	-1.620378	-2.114790	-1.066356	-0.494011	-2.100637	1.324826	-0.163522	-2.627616	0.455663	-3.446049	-2.520244	0.571986	-0.756065	-0.435008	-0.394585	-1.132169	0.950280	-1.766112	-0.450537	-1.563324	-2.175884	-1.801618	-0.663993	0.356041	0.674165
-0.227035	-2.495641	1.811370	1.575735	2.024627	-1.328379	-2.356745	0.108668	-0.668893	0.154414	-0.720077	-0.983710	-0.169044	-1.858491	1.011298	1.843020	1.028840	-1.099606	-1.976162	1.088116	-2.092661	4.454048	-0.231227	-0.777654	0.004759	4.424683	0.338843	3.529915	0.247385	-2.384770	-2.304599	1.081802	-2.303030	0.491093	-0.566448	0.604919	-0.598191	-1.224686	0.489142	-1.112490	-2.603678	0.048887	-1.871811	5.794707	-1.040403	-2.079143	-0.920307	-2.642670	-0.669239	4.665554	-0.089345	-2.586745	-1.469916	1.163682	-1.862949	-1.781118	-0.769641	4.838888	-2.141417	1.363982	-1.519921	0.971014	-1.254216	-4.484740	0.432989	-3.643163	-1.398223	-0.436885	-0.410830	-0.713747	-1.045541	-0.665221	2.865765	-3.071432	-1.059990	-3.448920	-1.432948	0.182345	-1.597079	-0.931359	-1.818998	-0.942274	1.806903	2.452130	-0.788877	-2.581619	-1.842123	-0.882608	-2.689029	-0.110700	-0.064418
0.543068	-1.536533	2.298126	0.030359	-0.267043	-3.631836	-0.063002	0.475844	-0.877480	-0.831421	-0.998914	-0.957319	-1.719735	-2.958773	3.717436	1.562977	-1.734461	-0.517240	-1.478173	1.907536	-1.992016	1.614005	0.357955	-2.433842	3.009088	1.715309	2.766711	2.909535	0.669378	-1.428795	-1.162272	0.033357	-4.867299	4.924342	-3.111886	-1.473607	-0.602601	-1.568266	0.423491	0.239824	-2.310216	-2.794812	-2.159870	4.737982	-0.156346	-2.027769	-0.028664	-1.970539	-1.940059	3.733610	-0.205552	-1.813691	1.225051	0.969697	-1.845063	-0.186633	0.159556	4.641108	-3.762420	-2.421029	-1.012973	-0.358385	-1.842299	0.417118	-2.214520	-0.957271	-2.003061	-2.501046	1.212578	-0.372808	-4.018460	-0.977582	2.084333	-1.035369	-1.699746	-2.993888	-1.142857	-0.837305	-1.020495	-0.041445	-0.616523	0.358091	-0.378550	2.796889	1.862361	2.060532	-4.236460	0.724056	-0.876076	-1.328769	-0.630000
-1.336306	-1.379054	-2.629600	1.282483	-1.926575	-2.898819	-0.001101	0.198123	-0.252262	-1.175664	-1.776837	-0.311250	-1.318885	-1.585386	2.500069	0.368463	-2.169972	1.143228	-0.477723	1.694609	-1.807651	-1.048343	-0.915854	-0.968681	3.703361	0.343040	4.280935	-0.205432	-4.337859	-0.245920	0.276175	-0.327700	-2.600793	5.394252	-2.228647	-1.275334	-1.389354	-0.252639	1.332492	0.396644	-3.020297	0.110592	-1.783749	1.348464	-1.972984	0.100509	1.981091	-0.299804	-0.603970	5.662974	-2.416359	-1.903742	-0.307926	0.571699	-0.324240	0.477911	-1.086755	3.432629	-2.694565	0.641961	1.546988	-0.118287	1.767999	0.174689	0.151381	-1.723179	-0.644992	-3.276975	0.817769	-1.416795	-2.229994	-2.481757	2.406682	-0.999728	-2.212406	-1.707451	-1.095670	0.493135	-1.452413	-1.238167	-0.974661	0.298623	2.018921	4.038866	3.066577	3.443828	-1.231095	0.872274	-1.964635	-0.090966	-0.517182
-0.756358	0.070996	-0.001909	-0.650891	-0.448168	-0.164926	1.862859	0.174104	-0.169241	0.812585	-2.160746	-2.727802	-0.589293	-0.592229	4.737200	-0.787824	-0.667792	3.177599	-1.533513	1.065934	-1.887266	-2.430696	-1.868456	-1.208873	4.476780	2.413576	6.445617	-0.515883	-1.051226	-1.023143	0.737642	-0.728868	-1.211012	0.206623	-0.200931	-2.494561	-2.917452	2.449597	3.161143	0.753870	-0.527921	-2.385599	-0.505947	-1.129948	-0.500517	0.682791	3.438054	2.952837	0.165829	5.555546	1.381633	-1.263198	0.223153	2.394986	0.176221	-0.068086	-0.639773	4.173452	-2.601552	-2.138949	-0.702337	1.283109	4.265179	0.147373	-0.005608	0.334512	-2.120417	-1.474371	2.418942	-0.917508	-4.387743	-0.934445	3.471612	-2.017607	-1.451569	-3.754910	-1.233286	0.372366	-2.034235	2.362777	-0.962211	-1.217277	0.293717	1.691563	1.159272	3.453468	-0.515530	2.516348	-1.343108	2.490508	-2.063165
0.777412	-0.631882	-2.157101	-1.194965	4.251377	3.318242	4.477076	3.074688	0.182286	1.554523	-1.766441	-1.075477	-2.267560	-0.561102	2.111629	2.557818	-0.403621	2.189273	-1.769243	0.428411	-2.017561	-0.252752	1.474350	-0.699318	0.091844	-0.819082	3.901657	0.308981	-2.382123	1.936234	4.455729	-0.172546	-2.275355	2.487252	-1.669539	-1.344790	-0.960492	0.639039	1.912346	2.478001	-2.174589	-0.621586	0.586134	-1.825954	-0.450243	0.666277	4.876526	3.553081	-0.809062	3.323323	-0.771176	-1.313462	-0.586313	0.571158	-0.458982	-0.703025	-3.141301	4.107076	-2.074180	0.050041	0.339050	0.097004	5.060640	-1.091231	0.357214	-2.415999	-2.645433	-2.371837	2.872398	-1.156447	-1.612808	0.620054	3.510620	0.111993	-2.567033	-0.858464	-0.792705	1.270290	-0.700462	3.080887	-0.843273	0.837190	0.894137	-1.213220	0.072945	2.717752	-3.124364	0.900776	-0.779894	2.652753	-1.750450
-0.328196	0.226012	0.023524	-0.911437	1.153561	3.284388	3.789450	2.485273	-1.475284	-0.289048	-0.623621	0.414628	-1.087784	-1.902805	0.764157	3.647889	0.730941	2.222150	-2.264713	-0.646862	-1.181636	-0.531912	1.350964	-1.587915	0.046556	-0.485834	5.621257	-0.750038	-0.900448	3.700112	2.251834	-3.431933	-1.425221	-1.371961	-0.928671	-1.081921	-1.087675	-0.004112	-0.281802	-0.802262	0.471197	-2.386469	-1.422006	0.485846	0.919236	-0.214634	4.662104	4.563729	-0.240744	3.298106	-1.432885	-1.084334	-0.069824	0.535716	-0.058749	-2.201007	-1.221038	0.846000	-2.369749	0.269230	-1.323550	-0.481404	2.892883	-0.061223	1.446746	-0.754512	-1.118041	-0.733473	2.501936	-1.303112	-1.328690	3.001839	2.441708	1.757971	-1.157798	-1.627614	0.161172	3.501905	-2.057293	5.837363	-1.756345	0.355823	1.145183	-1.452980	-1.060804	1.059478	-1.781499	2.241560	-1.837795	2.103071	-1.671038
0.338719	-0.680222	0.725066	-1.841808	2.204384	3.467012	5.034680	4.527161	0.885951	-0.180929	-0.540986	-0.262989	-2.130166	1.736460	-0.936316	1.939489	-0.398005	1.860032	-1.633323	-1.872286	-1.965794	-2.081473	-1.921315	-1.698365	1.805315	-0.087779	5.147016	1.643861	-1.725003	2.562891	1.266859	-3.159229	-0.683709	-2.407018	-1.097226	-2.048153	0.208501	-0.012056	-1.283501	1.666779	-0.035561	-2.767748	2.035034	-1.937348	-0.995079	-0.110642	3.183488	-0.064520	2.035782	1.079693	1.006505	-2.090917	2.500719	0.822560	-0.980279	-0.951632	-1.469085	-1.309375	-1.640558	-0.895483	1.263163	-0.566414	1.925506	-0.327004	3.084287	-0.111128	-1.352440	-1.586079	4.272557	-0.873704	-1.519188	2.841711	3.410574	0.290229	-2.903964	0.103540	1.333348	0.151912	-0.857330	6.896906	-2.465527	-0.079078	-1.303346	-1.555916	-1.630574	-0.479254	0.716166	2.582999	-1.838012	3.011260	-2.680530
-0.532043	0.422515	-1.063475	-0.307177	2.818145	3.052314	5.904666	3.813452	1.348490	0.619178	0.876263	0.349973	-2.183406	5.272795	-3.373487	0.536418	-0.484660	-2.165481	-2.497973	-2.163563	-2.255133	-1.102435	-0.710686	-1.856869	2.638623	-1.342217	3.071338	1.461978	-1.097087	3.166871	1.909501	-1.778932	-2.497018	-3.271819	-2.695006	-0.246486	-2.970665	0.271107	1.143750	0.438825	-0.469466	-0.524423	1.347752	-0.163038	-0.063288	1.061254	-0.229724	0.807734	-0.791484	-3.482117	-0.468505	-0.538010	4.051916	2.334588	-0.907874	-1.619201	-0.442744	-2.378849	-1.483607	-0.193198	-1.563311	-0.203525	2.655411	-0.213473	4.467237	0.260853	-0.098529	0.239944	5.123460	-1.155024	-2.109704	1.684669	2.026818	-0.149634	-2.589830	0.604999	0.837321	-0.515888	1.163326	4.882016	0.336081	0.270787	-1.441949	-2.977928	-1.118167	-2.140245	-0.250272	2.384595	0.132056	-0.093280	1.695975
0.292718	0.664324	-0.751200	-0.801844	2.332746	3.699297	5.965606	1.496145	0.723233	0.140074	2.823127	0.743714	-2.330902	5.519399	-3.308556	2.321177	-2.190324	0.033510	-1.655762	1.930506	-2.539554	-1.582599	1.726050	0.414874	1.091180	-1.445748	-1.704779	-1.024985	0.212101	3.525953	2.097160	0.080758	-1.091548	-0.486865	-1.702910	-3.232621	-2.341070	-1.919624	-1.081451	1.664776	3.241482	-1.961093	0.227149	-1.757122	1.050210	-0.351848	-1.214033	-1.330810	0.473257	-2.712025	-0.816215	-0.200617	5.952067	3.056202	-0.470534	-1.917014	-0.495814	-0.924023	-2.623296	-1.211417	0.349128	-0.862540	-0.237002	-0.348731	4.467296	0.046731	-0.759409	-1.456806	4.177646	-0.599871	-0.631237	1.068514	-0.122060	-0.237419	-0.420394	-0.110737	1.151393	-2.477995	6.047375	0.931194	-1.062319	-0.472484	-2.430626	-0.269413	0.110119	3.808305	1.827288	1.503547	-0.670994	-2.700948	4.351675
0.828602	1.775505	1.652593	-2.553608	5.358885	1.338361	3.965700	0.969940	0.832780	1.782858	1.953305	-0.287366	-2.209455	5.056671	-3.277922	0.479365	1.227804	0.542908	-1.608791	3.462319	-0.253057	-0.701862	-1.578707	-2.050937	0.758888	-1.753170	-4.450132	-3.386828	4.027361	5.493035	-0.163563	-0.548059	-3.040197	-1.394459	0.858961	0.130942	-0.842216	1.291950	-2.351704	-0.629568	3.447182	2.118142	0.970625	-0.591601	0.833115	2.200053	-3.066140	-0.148752	-0.031693	-3.169233	2.138774	-0.478937	3.240971	2.194100	-1.246959	-1.721373	0.083604	-2.123197	-1.509223	0.334360	-0.003121	1.006244	-1.299734	0.177222	2.550063	0.146505	-1.995478	-1.766229	6.508015	1.185055	-3.033288	-3.071953	1.293039	0.145176	-2.085258	-1.304868	-1.237337	-2.478008	4.103315	-2.517861	-0.952727	-0.014690	-3.107577	-0.460671	-1.762516	2.742294	3.754745	1.600356	-2.258863	-0.634244	4.039069
-0.530392	3.072457	2.236502	-1.796471	4.246164	-0.200494	4.175448	-1.454862	2.985531	0.928729	2.702199	0.040934	-2.082165	5.601512	-2.449483	3.050082	1.169623	-1.044188	-2.553660	2.532077	1.798856	-2.638624	1.250643	-0.385702	0.029646	-0.541983	-2.880720	-0.116849	3.891092	4.547319	-0.291170	-1.804081	0.008035	-1.196200	-0.545893	1.124303	-1.938701	1.985331	-1.142209	1.386091	5.506434	4.067181	0.375178	-0.395977	-0.425872	1.905857	-2.322846	-0.470793	-0.034238	-2.310541	2.718163	-0.692673	-1.294172	2.928683	-0.655248	-2.471878	1.918508	-1.102172	0.387812	-0.853068	-1.199657	0.599725	-1.105485	1.995885	4.048338	0.919875	-0.033935	-3.072527	4.337366	4.826252	-2.093558	-2.372534	2.127715	1.688749	-0.762219	-2.455995	0.196732	0.474572	3.780747	-4.906048	-0.621542	0.242267	-2.646701	-1.910801	-1.495174	4.741423	3.211797	-0.355878	-0.986649	-1.395969	3.129958
0.977138	-0.257018	3.258627	0.414069	2.149981	-2.237466	1.580649	-0.577461	3.469386	0.894386	2.242907	-0.633487	-0.967930	4.391921	-0.644340	4.587430	0.052334	0.314124	-1.143668	0.475276	1.374485	-1.748384	1.101800	-0.671722	-0.161743	-0.555688	-2.936743	-3.064048	1.527596	7.171505	1.852339	-2.794308	-0.818250	-1.305890	-0.177072	-1.201638	-1.163824	1.983517	0.874332	-1.069446	5.977536	2.690625	1.391009	0.015652	0.717247	1.269164	-2.177852	-2.689132	-1.027575	-0.763550	0.622051	-0.505126	-2.855863	1.660051	-1.954203	-1.366129	3.181698	-2.698946	-0.896591	-0.623701	2.060320	1.483904	-0.801055	2.427859	4.219621	1.276640	-1.461982	-0.743699	4.010700	1.988420	-1.023747	-2.021728	1.280567	0.431202	-2.335278	1.123283	-0.204299	0.354747	4.605668	-2.667165	-2.201164	1.304487	-1.093997	-1.558000	-3.166953	3.923589	1.020545	-0.895654	-1.123656	-0.472722	5.019339
2.111391	2.110578	2.945469	0.861612	3.655837	-4.425855	0.350402	-1.522757	2.945645	1.909830	-1.682469	-0.496027	1.561748	3.313898	-0.201289	3.391407	0.155237	0.202242	-0.029615	-1.344983	0.927730	-1.008743	0.148563	-2.137895	-2.868580	0.847317	-2.829400	-2.298023	5.837373	2.548292	0.380664	-0.408639	-2.700552	-1.007329	-2.060977	-0.426081	-0.856184	1.568708	-2.004079	-0.162580	2.870989	4.469574	1.025018	-0.700415	1.772174	0.124673	-2.407760	-0.240972	1.903293	0.002738	1.871039	-1.865497	-4.784102	4.323003	0.061476	1.205072	1.377473	-0.700522	3.083568	-1.881741	3.598209	-1.355220	0.305257	-0.314457	-0.488388	1.801399	-2.730916	-3.257447	4.523617	3.967461	-0.966155	-1.361135	0.536594	2.423735	-1.864533	3.617765	2.796670	0.314716	3.810779	-2.288013	-1.130592	-1.998131	-0.830167	-1.074169	-0.335255	2.046193	1.218388	-0.189972	-0.679683	-0.705004	4.346612
-0.246933	1.332547	1.821926	4.135157	0.700832	-4.976159	-1.792593	-0.577950	2.549407	1.282359	-1.864930	-1.414188	2.135672	4.499843	2.773068	3.212715	0.788832	-0.135631	-2.348102	0.487797	0.031691	-1.977298	-1.934667	-2.559323	-0.545364	-1.605769	-3.498189	-2.343474	2.766823	0.424780	-1.458797	-0.785873	-2.475470	-2.019620	-0.660907	-0.265126	0.013319	1.233303	-1.388745	-0.030410	2.935591	2.087727	2.594405	-0.897379	0.866110	-1.347516	-1.252971	0.513189	-0.208233	2.193122	-0.584673	-0.773387	-3.758689	3.175139	-1.939710	2.801427	1.593332	-0.415298	2.145391	-1.982988	1.497611	-0.425546	-0.587750	-0.963463	-1.865291	0.008953	-1.623837	-2.342873	2.849916	0.941272	-0.698183	-1.308055	-1.208503	0.473846	-2.877384	6.386753	2.264038	-0.184520	-0.086021	-2.443392	3.251075	-0.199186	-0.313209	-0.992405	0.812323	0.093934	0.543924	-2.072432	-0.093632	-1.576314	2.736378
0.588166	-0.339713	4.984700	4.850005	1.302165	-3.919479	0.297963	-0.281240	1.914373	-0.118927	-2.169576	-1.069068	0.155440	3.696055	5.016735	1.322952	2.780419	0.047304	-2.613428	-0.257784	0.570267	-2.220249	-1.180891	-0.872006	2.288307	1.115156	-1.337311	-1.063800	1.714646	-0.889329	-0.300743	2.501490	-2.011103	2.070437	-0.783863	0.933125	-0.266415	-1.159896	-1.450864	0.131362	-1.211559	0.191885	0.960468	-0.843639	1.047353	-3.254503	-1.224487	-1.153251	0.179947	2.119901	0.301215	1.240302	0.862475	3.910459	-0.671163	4.059032	-1.700524	-1.031875	-0.826324	0.507656	0.157225	1.549125	0.358525	-1.294160	0.262112	0.084400	-2.477045	-1.530476	4.807198	0.344453	-1.644431	-3.059988	0.231775	-0.047963	-2.790130	3.959146	0.730708	0.794440	-1.766133	-1.808000	1.644537	-0.011480	-1.614822	-0.181907	3.022578	0.269011	-1.781248	-2.472533	-1.834802	-0.349152	1.712434
