X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.333480	0.147703	-0.721118	-2.044376	2.726253	-1.643138	-1.103903	3.096236	0.326285	0.641050	-1.156617	-1.223831	-3.236780	0.356171	1.682738	3.715394	-0.666747	0.661659	-1.752705	-2.070269	-0.025032	-0.680083	2.250241	-0.731073	-2.079225	3.660715	2.953613	-1.965123	1.305269	-3.090964	1.189823	3.442839	1.590461	-1.731015	-1.604468	-2.566203	-0.031416	2.077043	0.463234	-0.033951	-1.648351	-2.511945	1.167088	-2.187634	1.607075	-1.483686	-0.333391	1.720023	0.508335	3.726469	0.783340	-1.649838	-4.975021	-1.543449	-0.877500	-1.289967	-1.196356	-2.912066	0.648592	-0.010301	-0.177638	-1.268491	0.236701	2.566787	-1.028846	2.747627	1.963743	0.498999	-1.149025	-1.854817	0.166888	-0.661145	-1.562147	-0.180641	-0.899190	0.495141	2.918533	0.155401	3.554930	5.486693	1.352989	1.254714	4.973489	-1.612082	3.005404	0.259821	-1.516936	-0.029318	-1.082225	-2.565646	-0.190683
-0.641154	-0.062544	-2.169485	-2.057337	1.900068	-0.767533	-1.379702	3.989316	-0.057460	0.187309	1.000986	0.240111	-0.293513	-2.192261	0.196088	6.232601	1.031606	-0.000822	-1.526391	-0.778800	1.841943	-1.462493	-0.887307	0.518424	-0.053309	3.635006	2.903500	-3.366768	2.197894	-3.004194	0.900151	1.289088	1.491216	-0.637075	-3.292641	-1.411900	-0.480308	1.843959	-0.926109	0.418601	-0.322273	1.287118	1.336631	-3.240779	-0.294921	-0.424423	-1.014525	2.492709	-0.739491	0.627032	-0.823302	-1.200230	-2.622055	-1.069147	2.039550	-1.178189	-1.503346	-0.304130	2.632697	-0.216100	-2.194018	-1.161781	-1.905243	1.430484	1.057236	0.166641	0.920895	0.052281	-2.012426	-2.078501	-0.413154	-1.114934	-4.111070	-1.087641	1.090373	-0.372358	3.055283	1.052168	4.675275	5.772721	1.070632	1.190481	5.058656	2.569390	-0.296521	2.008016	1.024367	0.542648	-2.025309	-0.883939	-0.465893
-0.867489	-0.305992	-0.405204	0.993517	1.387708	0.908345	-0.099784	5.639880	-0.963011	-0.438032	-0.139915	-0.089540	1.069694	-1.779121	0.039118	5.220660	0.762297	-1.400178	0.738887	-0.945922	0.871524	-2.213100	-0.552633	1.907058	-2.043265	2.520733	3.402804	-1.910961	-0.172642	-2.155416	-1.105218	2.137517	-1.251061	-0.527362	-1.774157	-1.126926	-1.627108	0.028178	-1.345172	0.318570	-1.286914	1.128979	0.225478	-2.343375	-0.946221	1.209137	-1.784666	3.110211	-0.913534	-1.498947	-2.806244	-0.141755	-1.079160	0.793457	3.820563	-2.407765	-1.263651	-1.068491	2.954377	-1.938607	0.532827	-1.287653	-0.940242	-0.361612	2.696884	0.267360	4.065847	2.382221	-4.066032	-2.321609	-2.312909	-1.404409	-0.783072	-0.515252	-0.989548	-1.614590	0.699447	-2.366434	3.026540	3.167635	-1.510622	1.135341	3.596580	0.282896	-1.330274	4.581004	-1.364020	1.163943	-2.538665	0.448281	-0.982124
0.310977	-0.069839	-2.490273	1.782385	-1.452028	1.863694	1.723551	3.593727	-0.470967	-0.829572	1.335781	-1.296181	2.025041	-0.511308	-1.036272	1.587870	2.598325	0.153889	2.200428	-2.170436	1.896610	-1.269202	-0.247737	-0.009968	0.963809	2.343096	1.461727	-0.996204	2.734062	0.811372	-1.397586	1.386925	-1.990070	-0.810577	0.721481	-1.307480	-0.690717	-1.767501	1.023046	-1.223743	-1.269675	1.685437	1.809930	0.317179	-0.664924	1.037595	-1.315914	2.044531	0.564205	-4.379066	-1.011588	-0.903411	-0.298336	0.127162	3.559538	-0.389496	-0.502270	-1.714948	2.132631	-0.363121	-0.837205	-0.681205	-1.340696	1.122997	4.049497	0.965085	2.110898	6.095117	-0.847644	1.950860	-0.463975	-3.562069	-2.480751	-0.107673	-1.531354	-2.694455	-0.126874	-0.385405	0.612224	3.715636	-2.261776	1.077995	4.618763	1.340037	-1.524657	5.773783	-0.219594	1.584066	-1.094393	-1.378287	-2.496776
0.741943	-0.658884	-0.812694	1.618766	1.010362	0.987615	3.018203	1.585257	1.039872	2.104188	-0.060728	0.140786	1.237727	-1.873022	-1.486884	-0.460767	1.755491	-0.801720	0.875533	-0.555642	1.037503	0.548000	0.816983	-0.910756	-0.818987	2.632297	-2.568032	-0.071496	3.083006	1.664168	3.018448	-0.167888	-2.974810	-0.529821	2.734874	-1.106564	-1.180334	-2.651179	3.108645	1.283361	-1.234458	-0.554805	1.301987	1.536383	1.474770	0.715751	-4.115969	0.628468	-0.957172	-4.294825	-2.079932	0.594102	-0.788485	-2.424330	4.128874	-0.679482	-0.994103	-1.650299	0.764961	-0.490944	-0.475312	-0.947740	-1.268106	0.593811	4.566377	0.357015	2.813447	2.561270	-0.683062	-2.365794	0.066646	-1.723314	-0.964309	-0.314004	-2.572645	-3.353652	-2.989979	-1.268146	0.514023	3.515123	-0.877728	-0.893459	5.498802	3.562713	-2.193368	1.920153	0.152744	5.228720	-1.414594	-1.467540	-0.967148
2.330412	-0.000529	-1.734966	-0.406442	-0.452022	-0.378594	3.054272	0.167271	0.012506	1.993648	0.310159	0.440161	4.471654	-2.572263	-0.305817	-2.909853	2.593693	-0.682905	1.473504	-1.770241	0.340702	-0.787992	1.476326	-1.403005	2.247647	1.773836	-3.994471	1.326661	6.536490	1.514972	-1.093717	-0.560323	-1.984982	-1.420993	1.673120	0.542422	-0.297159	0.204645	5.919223	1.232482	2.325836	0.654051	0.265346	3.254038	0.627162	-0.707697	-1.874430	0.725921	1.377233	-2.640926	-0.123578	-2.316218	-0.116705	-2.424320	3.487670	-0.575823	-0.939248	-1.240445	-1.464535	-0.349576	-0.193395	-1.686656	-2.959972	-0.278970	3.895822	0.946852	3.018595	2.153678	-0.883384	-1.809471	-1.100145	-1.248444	-1.173546	1.229253	-2.106119	-0.305183	-4.252668	1.155043	-3.186464	1.236298	-1.195279	-0.555220	4.500299	3.103823	-1.827908	4.005115	2.036693	4.501405	-1.401668	-0.037480	0.765461
3.104584	2.669329	-0.599590	0.429662	-1.797077	-1.255733	3.679659	-2.955333	0.398235	2.547609	1.000443	-2.127354	2.507921	-0.557228	-0.950672	-2.510785	2.379232	0.216334	1.474241	-1.342733	-2.645091	-0.900777	0.059792	-0.916214	-0.020588	-0.236685	-2.387490	2.246666	4.611513	0.472084	0.966720	1.108620	-3.518485	-1.730693	3.267318	-1.556721	-0.601792	0.772369	6.241082	3.805222	1.999507	1.765908	1.226010	3.702145	0.569451	-0.769647	-1.343397	-0.533409	-0.276679	-2.163567	2.510376	-0.389269	-0.608599	-2.535007	2.843726	-2.119819	-1.556107	-0.403085	-0.506156	-1.622817	-0.455055	-0.284754	-1.855996	-1.009545	1.979833	0.938195	1.720540	1.352041	3.074588	0.110727	-0.383948	-3.203758	-1.010462	0.649600	-1.002077	-0.983148	-2.595439	3.555961	-2.956439	-0.725740	-0.444030	1.614712	1.878853	-0.721834	-1.341076	3.597668	1.801454	3.521822	-2.094216	-0.786207	-0.046749
3.537860	-0.632310	-2.273467	-1.504125	-1.056705	-1.233901	3.789564	-2.097552	1.409559	1.095071	-0.108677	0.550739	1.569828	-2.095420	0.314948	-1.896464	-0.830393	-3.415303	2.473444	-0.817819	-1.988777	-1.489054	-1.185619	-1.504082	0.250808	-0.315166	-1.039889	3.325519	2.888775	-1.790096	-0.849243	0.723640	-0.817619	-1.262123	0.597667	-0.144996	-1.541433	3.162192	4.152721	2.159281	1.102852	0.308666	-0.324123	-0.055695	0.384637	-0.637801	-2.071069	0.547577	0.150793	-1.817849	0.769531	0.408048	-0.331165	0.250609	1.652842	-0.149371	-1.255577	-1.883819	0.237599	0.357034	-1.786691	0.593666	-1.013477	-1.923816	0.815311	1.621143	4.284983	-0.888342	3.294955	-0.493198	-2.317964	-0.949356	0.389943	-0.176764	-3.487419	-1.913446	-2.628693	2.189407	-2.131406	-1.114389	-1.336981	1.636236	0.990463	0.399544	-1.751173	-0.702189	0.461227	3.865573	-1.074137	-2.263820	0.158124
2.283140	-3.405546	0.159104	-0.810802	-1.984802	-2.235100	3.218288	-1.775188	-0.438422	1.234833	0.291399	0.716842	-1.613524	-2.002436	-0.800555	-2.927489	1.628118	-0.158715	1.134916	-0.618899	-2.299253	-3.183523	-1.015706	-2.004110	0.482536	-3.460305	0.953733	1.804718	2.425977	-2.054569	-1.112805	-1.132763	-3.267185	0.637118	0.977567	-1.722401	-0.175582	1.825815	3.011639	1.193658	1.042371	1.848527	-1.953854	0.152917	0.262120	-0.401457	-2.485144	-0.457920	-0.193852	1.415628	2.980185	-0.471166	-0.492905	-0.833270	-0.791884	-2.907479	-3.280160	-1.554045	4.480128	-0.982226	0.053897	-1.926897	-1.641317	-1.962483	0.657757	0.085599	0.265422	-1.160072	2.420217	0.835453	-0.375891	-0.235039	-2.184632	-2.547538	-1.677444	0.086820	-1.583828	3.558881	-2.980166	-2.176851	-0.140732	-0.396547	-0.717370	-1.554445	-1.047599	-1.433154	-0.720288	2.377857	-0.791233	-2.492818	-2.736120
3.065325	-0.027979	-0.091378	1.074429	-1.894170	-0.572730	2.814231	-0.775841	-2.250407	0.679096	0.033172	-0.349346	-1.514434	-1.472676	-1.694483	-1.350460	-0.037435	1.530198	-1.542144	0.131927	0.457679	0.537318	-1.141070	0.114203	-2.296604	-3.818402	-0.320124	2.114364	-0.458282	-1.906234	-0.365966	0.816209	-2.452581	1.424730	0.558016	-3.503137	0.106362	1.071837	-0.328063	0.955453	-0.238437	2.360290	-0.055582	-0.197016	0.194101	0.132382	-0.742324	-3.080902	0.254787	0.155064	0.600639	-1.489312	-0.376519	-1.796045	-0.819252	-2.836543	-2.098453	0.272636	0.978432	-0.927896	0.145707	-2.592542	-1.249316	-0.602446	1.660769	0.783661	-0.123743	-0.487549	0.848373	0.609580	-0.389930	-2.519705	-1.138188	-1.633823	-0.933952	-1.481847	0.174755	1.151282	-0.315921	-1.512623	-0.363184	1.442461	0.643352	-1.451600	-3.068453	-3.083628	-1.105091	3.496276	-1.676303	-2.457303	0.094319
1.288316	0.808892	-0.604312	5.043667	-0.785206	0.323909	1.183092	0.721190	-0.918197	1.456360	-1.244458	-0.617824	0.063397	-3.038940	-1.810337	-2.102077	0.660847	1.578735	-1.306035	-0.603743	-2.852778	2.020969	-0.567609	-1.592142	-1.315511	-2.305355	-1.438858	1.751354	0.806199	-4.535193	0.279372	0.693757	-0.386707	-1.244288	0.875914	-0.132005	-0.410902	0.187857	-3.727085	0.109668	0.651127	3.063556	-0.690008	-0.214095	1.178979	2.267518	-2.264607	-0.286668	-0.380491	-2.904240	0.915394	0.422211	-1.197607	1.087486	0.702538	-0.275462	-2.367457	-0.265574	0.930712	-0.236876	0.143841	-1.469169	-1.022975	-0.553706	4.024949	0.398230	-0.158611	-1.148075	-1.169775	0.051883	0.273118	-1.330055	-0.862424	-2.961819	0.287257	0.234650	4.014059	0.569310	-1.260975	-1.225707	-1.680836	2.400461	-3.021970	-2.036221	-1.715935	-2.244712	-1.121683	5.728031	-1.105349	-0.961173	-1.854956
-0.751486	-0.287832	-0.111700	4.942311	-2.078410	2.109017	-1.358427	1.296805	1.362209	2.372824	-0.879791	2.296007	1.009169	-1.231326	-0.270918	-1.189839	-1.929036	-0.152504	-1.090355	0.389793	-0.405926	4.478731	-1.054225	-0.760846	0.348615	-0.849065	-0.922470	-2.317611	0.315218	-2.642145	-1.881790	-0.301020	-1.875464	1.311763	1.963759	0.256695	-1.086574	-3.253225	-8.088228	-1.378197	-0.309539	3.236428	-2.315432	0.857481	0.318855	-0.529250	-0.655293	-1.645718	0.210416	0.907514	-0.837451	-2.050197	-0.339771	-1.558078	-3.214817	2.804062	-0.573372	1.657724	1.914466	0.040533	0.850098	-1.220980	-2.487695	0.862138	4.558497	2.779906	-1.465584	-0.935250	-0.411728	0.857862	-1.406745	-0.279989	-0.063941	-1.782725	-0.687716	-0.329788	3.063283	0.295063	-1.739629	-2.395901	-0.489791	0.537854	-2.534637	-1.037410	-1.610645	-2.121506	-1.310262	4.332623	-0.374970	0.675971	-3.656547
1.032920	-1.100650	1.018960	4.506561	-0.209980	4.787493	-0.790727	-0.141996	0.715811	1.780189	-0.499128	0.593148	0.476684	-1.030036	-1.162825	-2.563245	-1.057983	0.883983	-1.452105	-2.531468	0.547138	2.764805	-0.595918	-1.585006	-0.734324	1.162071	-0.443659	1.172567	1.254377	-0.655491	-0.575951	-1.085024	-0.297950	-0.777715	5.043351	-0.963138	-0.721953	1.365890	-3.962792	-0.544843	-1.100036	0.455904	-0.190555	2.740614	0.213229	-2.084823	-1.469181	-1.010553	0.878907	-2.050972	-1.031295	-1.098736	-1.219209	-1.904637	-1.724115	5.111731	-1.929895	2.471632	-0.272104	0.801931	0.977477	-1.469374	-0.760876	1.740785	2.362412	-0.729110	-0.517062	-0.977875	-2.586086	2.720716	-0.234520	-1.167706	-0.304140	-0.856042	-0.474772	-1.055462	4.039328	-0.253858	-0.707186	-1.188104	-2.665947	2.060937	-1.789549	0.308134	-0.869582	-0.741210	-2.043331	4.303652	-0.427568	-0.267471	0.745149
1.644634	-1.175964	4.290766	3.132615	-0.358517	2.469037	-1.944607	-0.679113	0.717710	2.174555	0.772133	0.184698	2.580440	-0.884567	-1.016961	0.117504	0.279904	1.520094	-0.418883	-0.027625	-1.386786	4.526192	1.355614	0.247877	-1.719029	0.223153	-1.016224	0.237688	-2.148425	-0.941730	-1.442214	1.613446	-1.707467	-0.699425	2.450788	-2.101303	-2.175340	-0.577799	-0.548477	0.420331	1.602234	0.014788	0.657124	2.222104	-1.350700	-1.950399	-0.865470	-0.121872	-1.028117	-0.332498	-0.217037	-0.972706	-1.269124	-3.342388	-1.390759	6.104942	-2.910728	4.216250	-3.809899	0.528118	0.424979	-1.838951	-2.068118	0.882735	4.254897	-0.381020	0.188255	0.061650	-3.119048	3.876045	1.018793	-1.303006	1.584479	-0.549869	-1.368810	-1.956972	5.392795	-1.988755	-0.417648	-2.698217	-0.183605	2.482612	0.831493	-1.535889	-2.413948	-1.207224	-2.095087	3.593519	-0.702642	0.202302	-0.647769
0.396458	-0.909171	4.175419	2.428572	-1.816319	3.340847	-2.520466	-2.021946	-0.067795	1.827422	-1.191509	-1.256541	2.499239	-2.029520	-0.550325	-1.279791	0.033725	-3.575970	2.694411	-0.087879	-0.111999	1.905992	0.257671	-0.894197	-0.633299	0.402982	-0.324065	1.716349	-2.349289	0.485137	-0.776977	2.919388	-0.957813	-0.076165	2.273670	-1.920602	-1.206633	-2.872791	4.049518	-2.975575	2.164172	-2.635022	-2.017397	0.163151	-2.068430	-0.988780	-2.387160	-1.200077	-1.000057	-2.647966	-1.796778	-0.360507	-1.383315	-2.691333	0.473651	2.401198	-1.054169	-0.245321	-2.601818	-0.446107	-0.470998	-1.286712	-0.970524	-3.082413	1.076149	-0.654021	3.134666	-0.991276	-3.379616	4.899250	-0.546605	-0.915089	3.537917	-1.407107	-2.782231	-0.395617	5.596184	-1.651728	-3.544918	-2.974939	-0.659966	2.060679	-2.196811	0.155019	-1.545941	2.280751	-2.385632	5.261925	-0.782294	-0.813810	1.288701
0.191892	-3.174971	1.392019	-0.233567	-2.773185	1.760825	-1.207005	-0.515995	-0.876903	-0.017010	-0.665254	0.485229	2.361981	-0.790493	-2.743918	-0.304430	-0.208720	-2.388709	1.448977	-0.609530	-2.882399	2.782408	-0.217149	0.048774	0.741968	-1.636241	-0.184881	1.243652	-1.812613	-2.283891	1.952859	3.399402	2.024312	1.280564	1.633595	-2.376333	-0.282634	2.458812	3.668491	-0.792760	2.032575	-2.964723	-1.828217	-0.560943	-0.751463	0.403434	-2.638151	-0.868366	-1.867211	-0.307773	-2.933718	0.363361	1.058118	-2.270371	0.175415	3.712996	-1.173918	-0.073081	-3.100862	-0.519744	-0.978852	-0.284256	-2.392593	-2.092959	-0.629829	-0.090715	2.519972	-0.530654	-2.602088	5.457530	0.150885	-1.043855	5.997472	-3.344855	-2.429833	-0.321200	3.346095	-1.918278	-1.091998	-2.044170	-1.319530	0.491536	-1.986062	-2.443640	-1.909561	-1.914484	-1.675466	2.827371	0.039177	0.211692	0.357359
-2.341163	-1.178364	1.156765	-0.542605	-0.116214	0.897670	-1.204222	-1.516259	-1.598715	0.868458	-1.178401	-0.716591	1.076066	-2.341286	3.272359	-0.329612	2.318669	-0.983424	4.416018	1.074022	-0.458585	3.107138	-0.214244	-2.524610	-1.016530	-3.113215	3.119228	-0.401606	-0.697199	-1.820512	0.408094	3.029787	3.072008	-1.158839	0.526863	-0.009899	-0.169642	2.517310	2.000744	-1.712625	0.779043	-3.081416	-0.088537	-0.991577	0.544002	-0.566856	-1.723941	-2.140041	-0.668980	-2.054222	-0.116356	-0.511601	-2.597727	-2.811700	0.377031	2.649238	-0.020175	-2.120929	-1.728930	-0.416493	0.841516	-1.495084	-2.894326	0.088997	-0.525138	-1.954800	2.343971	1.222215	0.028235	3.111584	-1.715936	-0.671403	3.604244	-1.492713	0.936383	-0.168319	0.750130	-3.706906	-1.898491	2.143691	3.183002	-2.033916	-1.297960	-0.680167	-2.848908	-2.810730	-2.255288	5.124457	0.329169	-1.291190	-0.449093
-1.862707	1.357450	1.001058	-1.829843	-0.271906	-0.931420	-1.550919	-1.289739	-0.007329	-0.121573	-0.182351	-0.781900	1.325095	-0.532898	2.959005	-1.255137	2.039991	-1.499913	6.491033	-0.485725	-0.007058	1.754285	-0.161814	-0.526249	1.087211	-1.351939	2.401863	-1.786326	3.377353	-3.244629	-0.947873	-0.314358	4.243175	0.508926	-0.378428	0.108502	0.376343	2.344902	-0.105825	-1.329669	1.216074	-1.770298	1.338244	-2.510552	0.804266	0.198149	-1.845930	-0.435901	0.487237	-0.805010	1.614208	-0.133293	-0.655550	-0.549021	-1.422701	-0.162577	-2.841137	-5.162865	0.457978	0.530046	3.117905	0.261904	1.735476	-1.015146	-1.544677	1.883022	1.350063	0.725431	2.128054	2.803414	-2.113269	-0.247535	3.745733	-0.491282	3.504918	0.598525	0.508989	-1.584012	-2.629599	4.842445	3.945030	-0.979377	-0.220206	-1.776364	-0.754481	1.479313	-1.406699	2.765484	4.633082	1.244342	1.713044
-2.256938	1.280873	-1.033103	-3.922280	-0.245559	-0.689644	-1.906893	-1.622734	0.521754	0.501198	2.066098	0.105100	0.347067	1.811771	2.374019	-1.163504	1.940946	2.014423	3.991122	-0.679870	-1.140517	0.746950	-0.501160	1.114257	0.231989	-2.374913	-0.425875	-2.411308	2.042943	-2.855440	1.026359	-1.758933	4.788514	-1.026540	0.211921	-1.205931	-0.675879	-0.714512	-0.578415	1.543308	-0.086233	-3.087669	0.930224	-2.401665	0.241827	-0.571851	-1.403718	-0.179547	-2.139061	-1.085439	2.822075	-1.045115	-0.607351	1.513566	-2.358783	-2.744150	-1.651906	-4.855488	0.057761	-2.643029	1.476316	2.737408	-1.039688	0.671113	-0.345347	0.974554	2.024449	-1.016207	3.737569	2.492118	-2.588313	0.775051	4.201138	1.858439	3.796171	-0.403668	-5.014528	-0.137598	-0.075224	3.402492	3.394054	0.481953	-2.691000	-1.087429	-1.390281	-0.320755	-4.187999	1.812953	5.205815	1.432390	-0.134228
-0.125456	-0.009595	-1.967616	-2.462718	0.546128	-1.311003	-1.232946	-2.651445	-0.247165	-0.753831	-0.403955	-0.714289	-0.555818	4.002522	2.673502	-1.937314	2.856833	-1.034915	1.273387	-1.643214	-0.048961	-1.777668	0.105719	-0.954289	-2.004293	-0.619535	-3.365886	-2.304454	3.084272	-2.243346	-0.832311	-2.677940	4.937225	0.509261	-1.582790	-1.574199	-0.542707	-2.703632	-2.940627	-0.741793	-1.518880	-1.027929	0.018703	-2.869016	-1.282013	-0.344256	-1.424103	-3.354379	0.326428	-0.191309	1.142444	-1.326568	1.198769	-1.648536	-1.087115	-4.955379	1.438019	-1.864197	-0.052380	-2.180917	2.065548	0.563527	-0.890219	0.833272	-2.426446	2.258193	-0.490073	-0.213699	6.442478	1.825796	-1.939567	3.133555	1.615260	-0.937549	4.633442	0.708201	-4.516720	0.430537	-3.093169	5.685133	2.908672	0.481773	-2.257743	1.506537	-2.102208	3.252764	-1.206387	-1.041035	4.849068	1.277052	0.607492
-1.610359	-1.448055	-1.017483	-2.939758	-1.651046	-1.356997	-0.312176	0.697230	0.800015	-0.710159	-0.745010	0.941832	0.068742	2.042856	0.175152	-1.039067	2.654653	0.084571	2.355528	-1.435658	1.812310	-2.470267	-1.176878	-0.474288	0.563164	-0.936305	-3.573469	-1.056365	1.276138	-2.752447	-0.107783	-1.529779	2.946208	0.853830	-2.354963	-1.391002	-1.071741	-3.684360	-2.318860	-2.318973	-0.352266	-0.832575	2.118082	-1.618804	0.586446	-1.517666	-1.040386	-1.999596	-0.396396	0.261482	-1.241885	-0.214950	2.760410	-2.014930	2.338603	-4.134366	3.989340	-2.374992	-0.553844	-1.768118	1.961701	1.744661	-1.415718	1.188231	-1.578775	0.531742	-0.396002	-2.757547	5.440184	-0.263052	-0.836633	5.044676	0.508097	2.116752	5.864033	-2.585868	-0.639687	1.651190	-1.760237	3.839668	1.487484	-0.123416	-0.959136	-1.920367	0.828540	4.286072	-0.832965	-3.355281	4.939140	4.246531	-0.862597
-2.116947	-1.400304	-2.628803	-2.412001	-1.846778	-2.591526	-1.541384	-1.159710	0.202592	2.175814	0.743433	-2.615236	2.731547	0.439073	-2.572131	3.378540	0.803705	0.809182	-3.591854	-0.103402	1.730497	-3.920046	-1.687949	-3.247940	0.804861	-1.394622	-2.193324	-1.592941	-1.355657	-1.849943	-0.080357	-2.923851	3.470963	3.327066	-2.876699	-0.859240	-0.677983	-1.425895	-1.287414	0.187269	-1.164794	-0.410608	-1.385641	-1.156329	-1.294497	-0.182781	-0.908865	-1.146400	0.009366	-2.964767	-0.104911	-1.430761	0.964671	-2.489412	3.715568	-3.891211	6.233556	1.498228	-2.090732	-0.839832	-0.894726	-3.150089	0.477316	-1.223809	1.999466	0.325399	-0.397439	-0.764350	4.584385	0.595875	-2.176409	4.194514	-1.227550	-1.494057	5.306342	-0.654874	1.218672	1.626063	-2.131329	0.453197	0.891289	1.508784	-1.315578	-1.981241	0.976463	4.654268	-1.787432	-3.336483	4.259230	4.341824	-1.247493
0.210180	2.263756	0.475625	-1.519347	-0.704968	0.422508	-3.204269	-0.085065	-1.204231	-1.424913	-0.637325	-1.413995	4.726996	-0.683125	-3.448647	2.937204	-0.067212	-2.664281	-2.225559	-1.796846	1.398299	-2.549004	-0.741895	-1.983843	2.462600	-4.049485	-2.146150	-1.334984	-2.031016	-1.421234	-0.840133	0.887443	3.617392	1.804470	-0.988499	-1.903713	0.605070	-0.106039	-2.876990	-0.104367	-0.814665	-2.122526	-1.072865	-0.803689	-0.073241	-1.377701	-4.351741	-0.637190	0.642815	-1.397356	-0.421533	-0.124602	-0.535949	-0.062784	3.781980	-0.783013	6.157869	2.623863	-1.779944	0.171440	-0.825632	1.398976	2.078480	1.147851	1.417678	0.470766	-0.710084	-0.681910	5.549382	-0.406924	-1.330396	6.162370	-2.981982	-1.304575	5.642670	-1.614319	2.797057	1.845053	-1.185449	-2.182578	-0.752912	-0.587025	-0.334972	-1.602286	5.428960	2.210851	0.493613	-2.506241	2.574337	3.042433	-0.469095
-1.253176	-0.710272	4.481899	-0.327798	-1.491315	-0.361294	-1.739730	4.307766	0.960444	2.158862	1.989217	-0.404842	2.465890	0.391862	-1.383199	5.315128	-0.884098	-1.464219	-2.447286	-1.870390	-0.541381	-1.317641	-0.625617	-1.379697	0.665780	-2.181693	-2.786146	-1.936794	-2.483537	1.052779	0.306188	1.371503	3.919794	4.584340	-1.534264	-0.457121	-0.027183	0.565709	-0.509687	-1.104680	-2.264279	-1.822428	-0.425990	-2.207283	-1.308087	-0.834427	-1.858411	-0.259667	-1.472548	-0.398485	-1.676353	1.449428	-1.635549	0.061655	3.057137	1.871227	4.180580	1.729715	-2.461580	-0.165703	-0.915318	1.850256	3.803474	-0.165590	0.413462	1.546142	-1.927037	0.453273	4.134674	-2.886250	-0.122893	0.766544	-3.052499	1.533196	5.276817	-1.416603	2.269769	2.188060	-0.828899	-1.955158	-1.387821	-0.892445	-0.763216	-0.746101	4.953933	2.350821	1.265967	-2.561954	-0.244238	2.335358	-1.607803
-0.051915	0.186610	4.038821	-0.649954	-0.804118	0.216668	-0.361067	3.669982	-1.016281	0.854938	-0.326443	-0.081779	1.652129	-1.514365	3.567115	6.319111	0.715747	0.807169	-2.053535	-1.643136	-1.079945	-0.876055	-2.772513	-1.057302	-2.196696	-0.796945	-1.495612	0.222226	-2.380320	3.902596	-1.744293	0.091026	3.849469	2.774376	-2.296495	1.015835	-1.117842	0.299348	-0.281606	0.767029	-0.114338	-2.274313	0.193982	-1.349410	-0.438933	-1.451658	-3.527876	-2.329431	-0.350824	-1.425253	0.495331	0.739929	2.198169	-1.056094	0.380040	3.211708	4.286087	-0.679317	-1.168738	-2.818559	-1.169283	1.578650	3.292898	-1.663232	1.573216	2.108628	-0.562799	0.854898	1.406363	-1.044502	-0.789000	-0.376165	-2.766502	1.083559	1.653782	-1.887525	1.333408	2.306484	-1.966581	-4.916941	-2.245838	0.500626	-1.106013	0.656312	3.699281	0.378078	1.677532	-1.221722	-3.604398	0.695999	-0.624616
