X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-3.950867	-1.556596	-1.159809	-1.188897	-2.528989	-1.580117	-2.549884	-4.347232	1.294216	-3.982705	-1.535681	-0.945857	-0.126672	-1.217225	5.000768	-1.368538	-1.961818	0.089340	-1.971188	0.060205	-2.780385	-0.077978	-1.603181	-3.272633	0.482473	-0.548018	-1.435787	-0.207145	-4.151204	1.449226	-1.332247	-1.819674	-1.724538	-2.428476	-3.245803	2.725900	-0.826062	-1.292342	-1.879835	0.435028	-1.430681	1.815453	1.678405	-1.132635	-0.749257	2.020108	-1.042725	2.232883	-1.088360	0.072852	-1.030550	4.117799	-2.918685	-2.271468	2.442843	-0.236462	-1.503189	-1.202503	-0.409989	-1.392864	-2.302338	-0.482293	1.517010	0.174561	-2.917256	1.642658	-0.277706	-0.958198	-0.847787	4.753635	3.461073	1.454640	4.371048	-1.902759	-0.391472	3.895865	3.419651	0.618292	-2.288362	3.263548	-1.182962	0.360512	4.354180	-2.099719	-1.244413	2.070044	-0.523648	0.746387	-2.832009	-2.748380	4.057449
-1.592586	-0.526205	-1.640970	-0.747063	-2.039796	-2.181719	-0.224365	-1.311540	-0.735395	-0.694447	0.657535	-0.991721	-1.225863	-0.979482	3.893248	0.962588	-2.540205	-1.191056	-2.260053	1.138143	-4.004310	-1.670076	-0.388648	-5.053643	2.057413	-2.729410	-1.277103	-3.116107	-2.450464	-0.832021	-2.576519	-1.486768	-0.427861	-3.949463	-1.508833	1.491477	-1.529999	-0.511805	-2.983846	-0.051977	2.038933	0.071389	1.596378	3.727703	-0.755390	1.436318	-2.563320	0.747793	0.319712	-2.604641	-2.466753	3.628382	-0.998934	-1.223541	1.053351	-1.296278	-0.002243	2.030312	-1.663115	0.952141	2.322015	-0.605709	1.205801	1.214484	-1.738272	0.608421	-0.868657	-1.378468	-0.702614	4.996351	1.240608	0.133891	4.001110	-0.884089	-0.247036	2.194216	3.951144	-1.570365	0.386303	1.561253	-0.690831	-2.448694	3.099921	-0.297094	-1.051157	4.853943	-2.307207	-1.161248	-1.112436	-3.934907	4.726377
-1.524728	-1.848014	-2.669267	-1.286998	-2.100114	-2.800996	-3.421751	0.038233	-2.149738	0.509918	-0.622673	-2.288483	0.102990	-1.636581	4.335586	-1.673759	-1.046992	-0.385492	-0.683558	1.337994	-1.071799	-1.719360	-1.471846	-3.758102	4.266553	-1.435462	-0.844596	-0.771268	-0.577792	-0.691172	-1.410988	0.083519	-1.141063	-4.591386	0.472323	-1.087430	-0.016721	1.426907	0.709147	-0.176990	-1.023144	1.720541	1.539924	1.826049	0.280030	-0.102967	-2.119152	-0.097213	1.375973	-1.249656	-0.060480	5.539990	-0.672430	-2.173607	0.835760	-1.795211	1.183497	4.094503	0.323632	-0.062219	1.672442	-1.385863	4.311541	-0.530395	-1.420735	0.863838	0.038584	-1.651050	-1.028586	4.098211	-0.786540	1.003660	2.246092	-0.312259	-0.176890	-0.709933	2.580159	-1.369859	-3.761953	1.141575	-1.627844	0.587563	-1.205485	-2.321845	0.061227	3.371337	-3.154499	2.034355	-0.764722	-2.218828	3.183395
-2.259795	-0.492124	-3.349399	-0.877003	-1.748543	-3.154146	-1.381243	-2.406613	-0.806914	1.345891	-0.616507	-0.704844	-1.100713	-1.652021	3.034082	-1.385579	-1.237581	-0.550170	-0.952903	1.556059	-0.302452	-0.080731	-1.104276	-2.087509	4.366894	-2.245075	3.707436	-2.049730	0.414012	0.526974	1.689146	-0.344713	-1.288847	-2.178843	2.323363	-3.094422	-0.832530	0.648892	-0.741958	2.230288	-1.324313	-2.815892	0.982244	1.255103	-0.402297	1.597253	-2.243021	1.638764	2.432226	-1.145992	-1.416630	1.112424	2.726025	1.249433	-1.570928	0.431738	3.832229	2.151171	-1.375950	2.778455	1.339645	0.723346	1.361931	1.018525	-1.572244	1.360709	-0.738284	-2.765144	0.017999	2.945816	-0.136969	0.534047	1.384997	-1.417370	-1.029534	-1.779982	-0.128705	-1.673190	1.720469	-0.115486	0.438302	-0.571420	-4.047637	-1.732372	-2.359259	5.354427	-1.802722	2.042196	-0.396468	-1.932142	3.018605
-0.806988	-3.504133	-1.273666	-3.032379	-0.376784	-1.634371	-0.014040	-1.061879	-0.763823	-0.022028	-0.115666	0.734895	-0.742570	-0.347203	3.163637	-0.992673	-1.171172	-2.205189	-1.169688	1.290238	1.128634	-2.322090	-0.158138	-1.433562	6.527037	2.159149	4.633493	-2.066494	3.063245	-0.933884	1.716483	-1.446267	1.676585	2.293966	3.928588	-2.438500	-0.495527	0.371250	0.431640	0.188856	0.426728	-2.022312	0.179136	-0.635434	0.359030	1.024578	-0.125926	0.182524	1.096069	-0.471450	-0.090903	3.317382	4.282531	1.741978	-1.851815	0.683871	5.217552	1.009815	-2.543660	1.988063	0.455024	0.673917	1.599371	-0.902059	-3.033499	-1.523865	0.956040	-0.281850	0.602641	4.218567	0.893721	0.553753	-1.020174	0.122478	-1.093670	-1.112530	-0.747648	-2.504757	2.422369	-3.194229	-0.148894	0.823159	-3.484136	-2.177972	-0.287616	7.867411	-1.047475	2.530473	-1.220172	-1.312752	0.242707
-0.806208	-1.443844	-1.368969	-1.339925	-1.475136	-2.276669	-0.915544	-0.234567	-1.690367	0.942262	0.360450	0.488636	-0.173183	-0.102127	-0.328248	-1.213342	-0.573066	-2.502651	-0.504214	-0.704869	0.511060	-0.072737	-1.068131	-0.699961	4.776484	0.720410	4.646377	0.351939	1.463005	-1.082844	0.508422	-3.055342	1.517831	1.682840	2.927899	-1.127566	1.469887	-1.597519	-0.397860	0.975516	-3.304623	-2.480118	0.940601	-1.598764	-0.181390	1.228209	-2.044569	-1.338935	-1.705599	0.850070	-2.047401	1.787065	4.399987	1.005930	-2.121100	-1.744913	4.094266	1.546838	0.257700	-0.575197	-0.736822	0.117451	-0.114441	0.152054	-1.449699	-2.238786	1.024354	-0.409468	-1.167760	3.900066	-2.167471	-0.152223	-2.666021	-0.427916	-1.845195	1.683722	-0.566571	0.654639	3.510545	-1.741853	-1.455730	-1.643101	-4.805382	-3.936045	-1.960844	4.242489	-0.477756	2.320586	-1.080836	-0.254958	-0.017797
-0.384257	0.603146	-1.193706	-0.996641	-2.448600	-0.255343	-0.273853	0.622822	-3.159147	1.293761	-0.291261	0.952077	-0.826749	-0.432493	-1.256174	-2.020188	-2.149264	-0.957357	-0.143281	-1.444362	3.690226	0.028427	-3.300756	-2.115505	3.524935	0.528206	1.610587	-1.002333	4.833192	-0.257907	-0.496837	-0.113141	1.527789	1.835581	2.971495	0.194780	0.235809	-1.671117	0.139341	0.624768	0.612636	-1.730513	0.225938	0.716414	0.133444	1.098146	-1.909749	0.074187	-2.388177	-1.516634	-0.973923	0.809972	2.803391	3.133188	-2.331684	-1.663811	6.616470	-0.637359	0.077931	-0.916824	0.231207	-1.693554	-4.770303	-0.742436	-2.124543	-1.681253	0.387060	0.023799	-0.897903	4.727414	-2.018642	0.032920	-3.972042	-2.300852	1.670588	2.241676	-3.476973	-0.403302	4.139999	-0.938458	-2.180107	-0.123200	-2.118677	0.370211	-0.783141	3.344960	1.695635	-1.466067	-0.657858	1.252538	-1.661708
1.809565	2.052534	-1.034978	-0.237129	1.334424	0.287108	-2.086070	0.040887	-1.551262	-0.953432	-1.386198	0.152418	-0.164168	0.040299	-1.218840	1.939789	-1.944765	-2.790207	0.453611	-3.669740	1.603533	-1.787397	-1.432912	-1.290493	2.296992	1.882337	-0.647676	-1.632710	1.838803	-1.114972	-0.871293	-1.269864	2.201057	0.619888	4.007078	0.351237	0.260337	-2.797744	-0.159158	-0.361690	-2.655995	-0.657795	1.204746	1.417701	-1.371869	-0.360011	3.003034	-1.516210	-1.239766	-1.343060	-2.008368	0.996903	1.249143	0.212553	-1.160968	0.105675	3.226462	-1.829977	-1.228868	-2.005521	-0.387888	-0.151497	-2.375817	-0.673531	-1.616031	-0.390066	-0.691244	-1.443848	-1.470289	4.210413	-0.543694	-1.606718	-4.066435	-0.941933	-2.082819	2.541431	-2.283057	-2.007980	1.684330	-2.413444	-1.506523	-1.877338	-1.619520	0.694797	-1.280809	-0.523176	2.072500	-2.218285	-1.021538	3.099237	-0.969823
-0.714043	0.305823	-0.941885	-0.793687	-0.660264	-0.144215	0.351307	-0.366772	-1.214314	0.054386	0.891139	1.003059	1.529761	-1.762552	-2.683745	-0.853013	-0.552372	-1.497802	0.044461	-1.937603	-0.901616	-1.486911	-3.537200	0.356576	-0.913144	2.816002	-3.041210	-0.235095	0.805238	0.821562	-0.339147	-1.095413	-0.533668	-0.883138	3.072548	2.141504	2.559572	0.620399	0.840645	-0.096056	0.470282	-3.515867	1.996426	4.257694	-1.924429	-0.276262	2.556579	-2.393928	-1.979765	-0.318211	0.774962	-1.209143	-0.082758	-1.186076	-0.755452	2.839047	3.611042	-1.029715	-1.421098	0.476013	-0.014208	0.169022	-0.891883	-1.160831	-0.008263	-1.210225	-1.749157	-2.017510	-0.343116	2.136564	-1.578024	-1.555736	-1.928900	-1.869957	-1.906316	3.063988	-2.996121	-1.578695	-0.861964	-1.982308	-0.550277	-0.862616	2.080187	2.054815	-0.794045	-2.285821	3.363540	-3.510371	0.372725	2.456437	-0.000744
0.464217	-0.865190	-0.026127	1.463083	-2.248164	-0.047614	-0.995823	-3.747258	1.821496	-0.077087	-0.277951	0.059900	5.765438	-1.241446	-1.921889	3.651105	-0.768285	1.257656	1.822170	1.006148	-1.656222	-2.047514	-1.657020	0.887004	-3.301572	1.513799	-3.736614	0.857413	1.325093	4.390495	-0.627200	-0.486689	-0.176587	-3.319797	3.893904	-0.755420	-0.071191	-1.046388	2.698947	-0.326830	5.784069	-2.201029	-0.658324	3.462996	-1.943336	0.250393	1.454286	1.172434	-1.208577	-1.039286	1.530768	-3.854267	-1.588913	-0.931099	-1.766836	4.511806	1.730709	-1.926170	-1.615259	-0.300124	0.495148	-1.709198	-1.403600	1.373263	-2.206439	-1.247531	-0.510581	-2.376288	-1.438383	3.932169	-1.655534	-1.077233	-0.723036	-2.238127	-2.580303	0.791248	0.693533	-0.265647	-1.478282	-1.378351	2.476931	0.367767	2.243743	4.152365	2.932049	-2.452874	4.663557	-1.902024	0.108029	2.971736	-2.202268
-1.660757	0.779797	-0.785203	1.507282	-1.311176	-1.519789	-1.313960	0.509428	2.544868	-0.720449	0.491932	-0.529760	5.549265	-0.744084	-0.611172	3.393342	0.431796	-1.759132	2.364236	1.554814	-1.732682	0.003693	-1.860771	0.567890	-2.731390	1.025728	-3.348689	1.885611	1.017967	4.886129	-0.497051	2.501207	-1.105503	-1.538388	3.414648	-1.231637	-1.418751	-1.036007	0.865748	0.854587	5.109966	1.139618	-0.798703	3.453604	0.494411	-1.102746	1.049655	-1.705227	0.619700	-0.762485	2.104350	-1.585567	2.565677	1.381185	-0.009021	4.989951	0.814862	-1.442844	-1.507451	-1.283633	0.373980	0.523642	0.996031	0.022451	-1.295257	1.709716	1.179686	-1.349383	-0.029792	3.138629	-1.338722	-0.776510	1.747160	1.217558	-1.658682	-0.070990	-1.407895	0.313165	-2.882325	-0.307771	3.092702	-0.210889	4.788850	2.033650	1.666975	-2.368537	3.621051	-3.214146	2.556376	0.212735	-2.540195
-0.122664	1.225082	3.159186	0.382308	-1.167901	-2.840640	-1.319905	-1.331714	3.279201	0.048100	0.472788	-0.643021	3.956241	1.629735	1.348407	3.924097	0.388170	0.547832	3.932960	1.968495	-0.995695	-1.423890	0.252746	0.793937	-0.761997	-0.665414	-4.628033	0.734398	-0.997540	2.040963	2.093000	1.146574	-1.089218	-3.264511	3.603079	-2.041646	-0.646511	-0.152758	-0.564052	0.580296	6.085273	-2.018327	1.115188	2.009520	2.231111	-0.434878	-2.112214	-0.910009	0.154265	-2.638009	0.798008	-1.770446	3.065911	0.596177	0.172993	3.057285	-2.060400	-0.301934	-0.448775	1.705887	0.346087	0.544844	1.976010	-0.889667	-3.328617	0.846017	-2.020758	-4.717095	-1.011240	3.649545	-1.862189	-1.176665	1.081387	-0.217504	2.130250	-1.783524	-3.043306	2.640239	-2.035094	-0.165768	5.855336	1.923715	2.285404	1.039269	1.566132	-3.345610	4.639824	-1.765738	5.347066	-1.408367	-1.392024
-0.672007	0.185367	4.627542	1.568262	-0.047338	-0.763866	-0.177158	-1.867086	2.777794	-1.012740	1.559716	2.382816	2.806468	3.106509	0.406948	3.492768	0.003135	1.732548	0.492841	4.119492	-1.527761	0.527237	0.873430	2.561546	-2.386593	-1.776025	-2.313646	0.136073	-2.946932	1.925598	1.106352	2.112310	-2.417733	-0.309066	2.456499	-0.543450	-1.256972	-1.048242	0.376847	1.823696	5.762390	-1.772865	0.142448	2.432043	1.383564	1.536097	-0.551922	1.015485	2.198316	-1.883459	0.643742	-3.547403	4.490788	2.279875	-1.163196	4.429806	-3.032078	-1.152141	0.981869	1.260633	-0.367129	1.029106	1.350035	1.290907	-1.978420	2.266171	0.746588	-1.305426	-0.563528	3.998319	-1.380432	-1.158799	-0.536252	1.260186	4.399690	-1.159255	0.700800	3.215976	-4.859289	0.569159	4.393235	-0.751921	-0.333893	-0.380975	4.496421	2.553405	5.613977	-0.313000	6.232298	-0.576872	-1.768654
-0.099186	0.251651	4.714463	2.931544	1.132712	-1.038870	-1.159419	-2.074689	-0.195353	1.906331	2.269116	0.782553	2.330446	0.903039	-0.474349	5.717055	1.849292	-0.271885	1.139579	1.349604	-1.840579	3.135474	2.970683	5.466617	-0.177875	-1.914109	0.199474	-0.207665	-0.509010	1.329335	2.463306	0.060913	-2.126651	-1.149753	3.177207	-0.916548	-2.263935	0.418140	-2.917357	3.016788	4.718216	-1.683796	0.804578	4.949474	1.413071	1.358079	-1.615268	0.899755	3.391255	-1.931535	-0.605849	-1.579138	4.254209	1.568780	-2.247887	4.750216	-0.840672	-1.747463	2.654180	-0.206195	1.772229	0.172828	1.122608	-0.305826	0.598436	0.279079	-1.684776	-0.626277	0.332646	4.158754	0.360846	-1.079611	-0.480056	0.933229	5.673841	1.239318	-1.373378	2.475077	-3.571210	-0.822689	4.412700	0.295303	-1.657943	-3.097582	1.250643	1.068909	4.223711	-0.741834	4.870074	-0.322079	-2.808184
0.551897	-0.496666	4.841651	-0.684047	0.362450	1.420151	-1.833488	0.428774	0.665058	1.238115	1.341388	-0.702513	-1.528624	0.806425	0.029017	3.106256	-0.731662	0.940031	1.255873	3.849431	-2.222946	1.417720	0.393003	2.420252	-0.341743	-1.325466	-1.507873	-0.958119	-1.150175	-0.848726	0.021060	0.404983	-2.671875	-2.194771	3.498603	-1.315042	-0.514303	0.517688	-1.004563	-0.869028	4.080754	0.193079	-0.605023	4.484312	0.016431	0.157167	-2.019053	-2.230099	2.005781	0.579264	-0.161464	-2.148852	3.274371	0.401592	-0.823481	3.628116	-3.462284	-1.307099	1.876359	0.189703	1.003464	-0.005790	1.038328	0.780332	1.447851	-0.113460	-0.857851	0.371052	-0.879519	1.707849	0.547848	-1.351300	-1.976724	-0.246877	2.426000	-1.343605	-1.157640	0.965440	-0.843858	0.226889	1.643630	1.684887	-2.189046	0.174451	-0.007403	2.681801	4.824227	-0.140839	0.290694	-1.222290	-0.000415
-0.188860	-1.724085	3.511506	-1.500211	1.184274	-0.363906	-1.031666	-1.883096	-2.841473	0.740311	0.930631	-0.517681	-2.151242	1.236065	-1.651554	-0.430931	-1.313725	-0.539803	1.584423	2.756274	-4.040162	1.509575	1.242892	0.550752	-0.054695	-2.360297	-1.988786	-0.401790	0.120571	-0.550083	-0.611384	-3.097181	-2.101706	-2.023920	4.855289	1.733567	-2.920377	0.643601	-1.839073	-0.758052	3.367901	-1.442242	-1.306055	2.281257	0.673845	-0.093137	0.219824	-1.720678	-2.266807	-1.595865	-1.751304	-1.255945	-0.845026	-0.701988	-1.383680	2.515207	-1.503815	1.722550	0.941805	-0.411974	0.931875	-2.267249	-1.063006	-1.093519	2.117225	-2.907846	0.412163	-2.490640	-2.075822	2.586406	-1.231726	0.465735	-1.323756	-0.752332	1.793569	-2.642022	-3.906988	-3.190534	1.925867	1.480994	3.386528	1.922332	0.099297	-1.609977	-1.242717	0.778279	2.199128	-3.532618	-0.175244	-1.390606	4.437057
-1.322756	-1.000105	-0.049773	-0.229849	0.353586	-0.633239	-2.430253	-1.046803	-3.887946	1.775021	-1.723455	-2.289751	-2.975406	-1.539141	-0.975062	1.316595	-0.523900	-0.537488	1.866628	3.251733	-1.945526	1.320740	-0.703252	-0.819582	-1.267030	-1.043204	-0.440964	3.457622	-2.432574	-0.920735	-1.477827	-2.679982	0.136355	-0.337000	4.043864	-2.119421	-1.659858	-1.043222	-0.503286	-1.099785	2.508859	-1.855259	-0.911919	1.007309	-0.324988	-0.293333	-0.452739	-0.204983	-3.034210	-1.766120	0.129432	-1.208618	-0.349381	-1.302261	-0.933583	-1.751612	-2.034264	2.790687	-1.487682	-1.670628	0.258562	-0.571648	-3.466194	-0.733380	-1.469542	-1.830578	0.426066	-1.369555	-1.184262	-2.243272	-2.174977	-0.141507	-4.045048	-1.858737	-0.764852	-2.412934	-3.241121	-1.337946	4.165663	0.088227	-3.555107	-0.822164	-2.324514	-0.830064	-2.373897	-0.191957	3.168413	0.002929	-1.806137	-0.693425	3.772230
-1.027194	-1.040026	-1.229485	-3.479360	0.125185	-0.336150	0.156251	0.422854	-1.141264	-0.951757	-3.177669	-0.295123	-1.280215	-1.493693	-0.847706	1.928930	-2.284188	1.235174	1.945188	4.351108	-0.100936	1.063515	1.917872	-2.357848	-1.786846	-0.313687	0.897893	1.880814	-0.983012	1.706017	-0.200069	-1.700621	-1.541097	-2.743511	1.133128	-0.525508	-0.931748	-2.612682	-0.435504	-2.085426	2.007327	-2.400274	-2.572515	-1.020732	-1.075167	-3.140822	-1.157641	-0.740215	-3.286427	-1.172402	-0.966256	-2.179671	-0.278097	0.381474	0.930709	-3.158939	-2.811734	2.931111	-1.767902	-2.104358	0.547424	-0.696387	0.398363	-0.808451	-2.802249	0.050243	0.360858	-0.669393	-1.508040	-1.529385	-1.503603	-0.953724	-3.228101	-2.496893	-2.543664	-1.167940	-1.492241	0.371806	4.093630	0.179789	-4.559973	-2.125300	-0.428380	-1.202709	-2.447045	0.200792	1.305485	-2.092498	-0.468786	-0.647751	4.798006
-1.134575	-0.164149	-3.843629	-3.548646	1.860471	-0.824238	-1.720955	-2.043928	-0.978725	2.699079	-1.614014	-0.937099	-2.145970	0.849408	-0.506687	-1.162225	-0.031088	0.343683	0.859002	2.214499	0.341709	-0.994402	1.939563	-2.272846	-0.891643	-1.201347	5.793387	-0.804415	-0.880045	4.705674	0.242589	1.548402	-1.964362	-2.380152	0.307383	-2.389994	-1.463948	0.443921	-1.225026	-2.231374	-2.406693	-1.675686	-1.793643	-2.152266	1.345907	1.670796	-1.026682	-0.044374	-1.129759	-0.047511	0.638831	-1.257803	-2.612974	0.145117	1.967395	-2.597773	-2.434125	3.646224	-0.993655	-1.573167	0.916663	-2.153368	-0.547334	-1.545732	-2.918496	-1.114083	2.330539	1.192445	-0.090853	-1.168831	-3.454105	0.220584	-0.296613	-1.261701	-1.783867	-0.858540	-0.623548	1.421820	4.949568	-0.870020	-5.888369	-2.101177	-2.264201	-2.552110	-1.917258	-1.046774	0.307945	0.019199	-2.627492	-0.470182	2.341987
-2.334099	0.173827	-2.847105	-2.157606	1.552044	0.388196	-0.977071	0.648450	-1.064032	0.615930	-3.043288	0.100122	-2.059769	-0.475437	-1.687503	1.018928	-1.141102	-0.331562	0.613071	2.809406	-0.467190	-3.242808	2.971522	-1.217373	-2.760619	-0.695387	2.014518	-0.510366	-1.930274	3.580738	-2.318951	1.683085	-1.592843	-0.827624	-1.342772	0.077819	-1.678561	0.050386	-0.066054	-0.015331	-2.721103	-1.345997	-0.660704	-1.765992	0.663436	1.435922	-2.299362	-1.942361	-2.701707	-1.056249	-0.162407	-2.877017	-1.134212	1.324768	0.371874	-2.073614	-2.075438	4.013626	-1.162143	-1.204953	2.833978	-1.159890	-0.398686	0.023075	-1.650482	-1.259555	3.458109	2.074056	-0.366202	-1.713608	0.486018	-0.609382	-0.883183	0.056040	-2.010460	-1.453933	-1.456243	0.450397	1.344276	0.115002	-2.734795	-0.979993	-0.710279	-2.201767	-1.620938	-2.298256	-2.144308	0.132620	0.447447	1.852081	1.357672
0.751531	-1.092300	-1.009414	-2.288441	1.774904	-2.461248	1.213204	0.555486	-0.213084	0.978695	-0.100292	-0.585360	-0.598011	-0.448031	-0.621754	-0.866413	0.729769	-1.445662	0.525192	1.936029	-0.457232	-2.566806	1.949249	-0.677330	-1.748873	-2.269407	3.909387	-2.159342	-2.218001	4.930810	0.137409	0.647425	-1.996141	0.470575	-2.342537	0.733932	-1.096287	-1.219289	-1.873787	-1.032395	-4.534202	-2.430909	1.284903	-2.373711	2.740118	2.549956	0.839917	-0.107477	-2.998070	-2.467814	2.344831	-1.295911	-2.822012	0.622227	0.752646	-1.100861	-2.401973	1.306018	-1.477864	-0.751019	-0.225630	-0.079254	-0.315194	-1.026330	-1.376108	0.391126	3.011768	4.134241	2.047114	-1.853816	-1.605934	-1.960722	-0.556609	0.333427	-0.435644	-0.661718	-1.391426	1.268137	-0.986247	-1.011344	0.944950	0.452850	-1.227413	1.490621	-1.408384	-1.516856	-2.403870	-1.346037	-0.160269	1.427737	-0.185636
2.214915	-1.816628	-2.144354	-0.661651	1.764651	0.650629	5.189067	1.608878	0.048517	-0.892424	-3.043226	-0.336547	-0.052697	2.398128	-0.912041	0.195151	-0.102976	-3.496716	1.894067	2.898569	-1.266416	0.399407	1.720343	0.492987	1.081397	-0.812008	4.332995	-1.266243	-1.480228	2.622890	0.223969	0.333523	-0.724360	1.961544	-0.625510	0.362242	-1.393828	-0.782403	-1.034327	-0.587568	-2.575189	-1.708621	-0.767524	-4.040623	1.065354	2.327498	-0.938043	-1.963322	1.287250	-0.973508	3.821144	-0.955485	-3.572374	0.486894	0.489009	-2.270313	-2.732232	0.628201	-1.887018	-2.435165	-1.281863	-1.226359	-0.255157	-1.157848	-0.342973	1.645461	1.368016	1.982599	4.848995	-0.866352	-0.639161	-1.457135	-3.365890	2.009662	-0.668119	2.025005	-1.413998	0.707339	-0.638802	-2.586257	-0.005532	0.475752	-3.157804	-2.189845	-0.099095	0.534726	-1.632440	-1.376671	-0.679641	4.356287	-2.653038
0.322251	0.826343	-0.212525	-0.479437	0.860185	-1.187371	4.006120	-0.200274	-0.017030	1.028872	-1.092791	-0.543937	0.585576	3.092038	-1.933463	-0.856281	0.455264	-0.674627	3.340594	0.404625	-1.042840	5.389729	0.013704	0.216378	0.116492	-2.355091	2.833842	-0.494972	-1.301457	-1.456121	-0.292370	-0.219624	-1.032600	-1.836517	-3.770392	-2.372950	-1.931585	-1.410158	-0.187974	-1.716149	-2.700165	-0.406435	0.001216	-3.025528	2.455044	-0.663051	-0.338443	-0.066397	0.094353	0.279869	1.292532	-0.396942	-1.277999	1.501570	0.375463	-1.892769	-2.199315	0.835675	1.185193	0.860309	0.341581	0.608093	-0.498877	-0.035878	2.441023	1.496750	-0.919347	3.331227	3.505142	-0.616415	0.339839	0.139980	-1.045625	1.002042	-1.460385	1.251236	-1.149060	0.654704	-1.473688	3.828564	0.423159	0.064215	-0.698253	-0.519463	1.056729	-0.512110	-0.431819	-1.491785	-0.709169	2.548829	-1.160733
1.261339	0.427211	2.586572	-2.371898	1.112105	0.314650	4.852362	1.639126	-0.493124	1.906984	-0.213087	-0.519931	0.941107	4.899899	-2.132119	-0.854611	-0.412015	0.451905	3.225973	0.372397	-2.610903	4.695361	0.126432	2.032544	0.333813	-2.172458	2.910930	-2.585130	-2.334189	-1.584722	0.720292	-0.866917	-0.801965	-2.368607	-1.882383	-2.210247	0.641540	-0.246855	-1.970628	0.504563	1.087171	-2.180052	-0.695578	-2.970625	2.039889	-0.584193	-0.272483	-2.018102	1.497040	-1.684982	-0.120704	-1.401179	-1.686587	2.636554	2.080007	-2.291929	-1.301123	-0.947259	4.499571	0.178702	-0.810698	0.951803	2.413747	2.053678	2.862981	4.339492	-0.298422	3.143624	2.549056	0.038196	-0.370236	-1.765976	-1.609113	2.200468	-1.307441	0.863176	-3.004213	2.546732	-3.324707	4.773620	-0.405376	1.064837	0.161540	1.976168	-0.067013	0.434034	-1.222504	-3.099278	-1.351152	5.530163	1.644682
0.967577	-0.929424	1.596040	-1.669236	0.217413	-0.287508	1.179092	-0.244921	0.572633	1.245313	0.462985	0.676670	0.410998	4.564410	-2.525210	-1.320540	0.048489	1.580881	1.547202	-1.192514	-0.309604	1.222704	-0.702973	1.108487	-0.571438	-1.313611	4.244660	-2.655419	-2.160026	-1.814512	1.060654	-2.041058	-0.749856	0.358673	-1.160881	-0.855147	-1.134355	1.339707	-2.215090	0.853266	3.026018	0.257127	0.598394	-1.206414	0.241487	1.266174	-0.091064	-1.533539	1.214408	-0.870963	-1.297366	0.047101	-1.213239	1.828247	-1.378760	-0.591291	-2.224157	-1.429500	4.490314	2.516612	-0.223101	0.244971	2.512613	0.643019	3.127300	2.813589	-3.262807	1.310090	0.310738	-0.971816	-0.421484	-0.198603	-1.337252	1.938638	-0.776588	-0.150873	-1.424857	3.039822	-4.761560	4.713512	-3.515136	-1.207582	0.187574	-0.287253	-1.237720	-0.168642	-1.248394	-2.857652	0.806011	2.527989	2.686005
-0.131937	-0.887160	3.081877	-0.934450	-0.435693	-0.965645	-0.613290	0.647881	0.081940	0.325458	-1.080374	0.614965	0.290449	2.700971	-1.574236	-0.865969	-0.256027	1.231498	0.753383	-2.883908	-2.276741	2.585257	-4.425811	0.935209	-0.699060	-3.084150	2.363531	-1.802241	-2.496571	-3.287890	0.302316	-1.639747	3.518324	1.882424	1.282712	1.133947	1.294030	-0.306874	-0.296360	-0.322138	5.362278	-1.742498	-0.747369	-1.225596	1.025140	-0.105851	-0.164485	0.156092	-0.501641	-2.044072	0.592849	-0.229001	-0.398955	1.673249	0.738961	1.749945	-3.066418	-2.203547	6.791824	1.147440	-0.382927	0.636495	0.697921	-0.172554	4.105880	2.782639	-1.277403	0.188024	-1.428013	-0.720452	-0.174306	-0.063901	-1.132141	3.384452	-2.376827	-0.569113	-0.869194	1.497274	-1.610247	4.017141	-0.975520	0.920459	-1.867150	0.458977	-1.113791	0.256260	-1.977188	0.148293	2.205318	1.232308	1.705240
