X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.309662	3.428931	1.220696	-2.197328	-2.579951	-0.365702	-1.366890	-1.920338	-2.653095	-0.647925	-3.162029	-2.592419	-0.548002	-1.332229	-2.965717	-0.358720	-1.190377	-0.580260	-2.591066	5.194442	1.023767	4.745284	0.201612	0.292843	-1.175114	4.657370	-0.770983	-0.682388	-0.664570	1.022528	-0.918907	-2.907264	3.544506	-0.162631	-0.364332	-1.369367	-1.161956	-2.334039	-1.588850	-1.752702	-2.362982	1.025392	-1.496065	1.657825	0.750451	-0.077499	0.107047	-1.378472	-3.027778	0.773877	-2.649047	0.526067	-0.967672	-0.423827	1.416934	2.557360	1.578107	-0.039894	-1.524844	-2.338142	-1.037403	-1.639469	1.525145	-2.903233	0.166981	-1.277932	1.185097	-0.816971	4.892465	-2.709624	-1.292272	-0.968779	0.539508	0.483287	3.003548	1.752586	-1.291588	-2.932388	-1.590717	-1.620241	1.224449	-1.603685	-0.410009	-3.334416	-0.572467	1.611459	-1.451649	3.388747	-1.110646	-3.398197	-1.763232
-0.326231	2.538853	-0.843333	-3.861720	-3.878704	-0.474377	0.626521	-0.076492	-3.275401	-1.277628	-1.142796	-0.365392	0.678650	-1.085993	-0.702688	-0.068434	-1.313319	-1.587230	-1.370169	2.277693	2.564582	3.767659	-0.423084	2.134643	-0.265230	4.505046	-0.679213	-1.599722	1.072026	-1.320012	-1.707024	-2.186517	3.475897	-0.951657	-2.502470	-0.663138	-1.306195	0.018038	-3.669562	-2.311764	-1.962665	-1.066077	-1.227312	0.404446	-1.759557	-1.546856	0.096027	-1.005116	-0.893859	0.123867	-1.692125	-0.519207	0.872772	-2.092051	2.646822	-0.306302	-2.067999	-0.132953	0.274995	-3.211098	-1.802838	-1.850388	0.963332	-0.973383	1.336190	-3.989014	-0.503470	-0.456846	3.718875	-1.045332	-0.658498	-0.672785	-0.470328	-1.129599	2.114482	1.714884	0.009774	-1.423129	-1.728357	-1.374697	-0.324228	-1.233960	-0.660647	-1.088544	1.012605	-0.195735	-1.252046	2.649603	-0.300937	-2.962074	-2.444753
-1.568453	2.332911	-1.865563	-2.257011	-1.938664	-2.388486	5.317435	-0.940228	-1.448109	-1.436149	-2.133769	-1.976874	2.509494	-1.278599	-2.827927	-0.384449	-1.513394	-1.936342	-2.375700	-0.312849	3.901913	0.648826	-3.176692	-0.880808	-0.399453	3.421651	-1.467422	-1.258675	0.725623	-0.564057	-2.173647	-2.636471	3.446082	-1.247937	-0.792423	-2.962704	-0.602153	-1.738789	-1.456455	0.019166	-2.761256	-2.318498	-2.406469	2.926552	-0.399569	-4.419229	-0.250699	-0.461363	-2.092536	0.188654	-1.575701	-0.493645	1.246979	-1.061581	3.469319	-0.723606	-1.695323	0.417962	-0.226789	-2.392589	-2.982674	0.356986	-1.198210	-2.110541	1.227125	-1.262596	-2.446523	-0.263440	3.315909	-1.375396	-1.132056	0.201015	0.507817	0.636331	2.282998	2.088035	-0.600647	-2.653876	-1.722951	-3.463666	0.537965	-1.858847	-1.284326	0.880998	1.789539	-2.464349	-0.842372	3.373809	-1.729426	-0.548115	-4.076665
-0.208528	1.715806	-2.338995	-3.306800	-1.915033	-0.726527	4.236352	-0.792045	-2.495920	-0.785685	-1.529048	-1.411865	4.067330	-1.026547	-2.299034	2.733733	-2.983801	-0.556896	-1.530660	0.820018	3.774562	1.021087	-3.224911	-2.321109	-0.746484	1.769687	-1.235409	-1.625046	1.949320	-0.871307	-0.742177	-2.174923	4.824160	-0.895571	-1.270893	-1.299366	-1.869528	0.744279	-1.715327	-2.059310	-1.518655	-2.099872	-1.948537	0.217342	-0.237486	-0.165018	-1.582331	-0.788911	-3.219610	2.511038	-2.236277	-2.277345	2.746249	-0.163416	4.576923	-2.711152	-1.409465	-3.162950	0.832403	-3.918114	-3.317311	-1.240647	1.283221	-1.371805	-0.871514	-0.064378	-3.307962	-0.553652	2.616265	-1.144813	-2.479745	0.098022	-1.580456	-1.313022	1.193196	-0.263962	0.463647	-2.790430	-1.072898	-0.342048	-2.024172	-1.540646	-0.006744	4.282811	3.917335	-0.507183	0.390673	3.371564	-1.178513	-2.233020	-2.418068
-1.221457	0.525636	-1.076228	-1.059086	-1.672608	-1.822900	5.050571	-2.214842	-2.454034	-1.811437	-4.380032	-0.944864	3.280957	-0.986239	-2.586711	5.635114	-1.451040	-2.311891	-2.594150	-2.543106	2.057927	-0.400060	-2.031542	-1.014661	0.388575	-0.181346	-1.668574	-0.295036	0.761017	-1.322760	-0.960613	-1.760575	0.845633	0.130443	-0.461583	-2.264123	-0.967121	1.325841	-2.496177	-0.797995	-2.143566	-3.765899	-2.932815	1.127017	-1.265309	-1.085424	-2.057467	-1.359163	-1.245479	1.956020	-1.175952	-1.715107	6.422581	-0.722157	5.812236	-1.547141	0.765077	-2.491788	1.153570	-1.349373	-2.762549	-1.664787	0.232722	-2.877077	-0.985328	0.730639	-2.540587	-0.820379	4.433643	-0.444483	-1.815664	-0.375366	-2.252549	1.731841	-0.893524	2.639095	-0.715544	-2.147391	-1.846897	-1.534543	-2.165440	0.280345	-0.228704	5.692894	2.242395	0.220363	-1.974710	0.717269	-3.128899	-0.358689	-0.367963
-1.499940	1.913002	-1.224563	-0.123567	-1.432092	0.689995	3.329493	1.166681	-1.693652	-0.406706	-0.850222	-2.535572	0.769576	-2.066774	0.226040	6.311192	-2.742110	-0.056628	-0.256569	-1.501119	-1.147491	-2.290415	0.155515	-2.245064	-1.793375	-2.312545	-0.446717	0.676256	-0.487283	-0.711416	0.563845	-2.794726	1.089399	-1.762295	-1.286693	-1.025876	-1.763433	-0.351102	-0.933904	-1.077787	0.162309	-1.574679	-1.764805	0.574074	-0.809439	-2.055447	1.005691	-0.869517	0.704855	2.886700	-0.139027	-1.993730	4.639477	-0.276202	0.014956	-2.950774	3.574903	-2.308153	3.607612	-0.692467	-2.403689	1.099466	-0.962506	-0.658457	-2.290615	-1.334146	-1.035998	-0.869823	-0.379957	-0.266306	-1.449315	-3.270948	-0.596062	2.499820	-1.746264	2.731204	-0.489421	-2.923961	-0.299749	-1.581652	-1.232639	0.030723	-1.310705	4.564649	1.854118	-0.615012	-0.977322	0.243524	-1.447384	-0.433221	3.492648
-2.068276	1.528304	0.089001	0.273756	-1.630183	-0.685339	2.477419	-2.315277	-0.165174	-1.510990	-3.264517	-1.390088	-1.630413	-2.325652	2.711619	5.114167	-1.086412	-1.171606	0.147982	-1.684922	0.733108	-1.072277	1.173961	-2.826617	-1.299735	-4.901111	-0.220439	-1.128771	-2.958682	3.004026	-0.844205	-2.333775	0.808959	0.043118	-1.523126	0.674274	-0.580864	-0.587352	-1.879506	-0.399587	-2.614530	-2.212712	-0.510505	-0.304187	-0.484274	-0.636089	0.809844	-0.378875	-0.488009	1.742480	-0.269503	-1.148013	6.134235	-1.683752	-1.047715	-1.649751	5.044815	-0.670344	4.263929	-1.800297	-2.357632	1.040012	-1.465963	-0.415646	-2.719678	0.020268	-1.462695	-1.056281	-2.117738	-0.627782	-0.156995	0.191677	-1.795496	0.530814	-1.956024	2.849767	-1.319687	-0.520339	-1.797851	-1.077877	-2.320871	-0.184009	0.248153	3.611875	-1.865193	1.175692	-1.361763	1.029829	-0.469368	-2.052616	2.673866
-1.606667	0.068243	0.646364	1.332887	-1.149983	-1.065603	5.064448	1.914786	-0.940202	-1.738890	0.313783	-1.368113	-0.390611	-2.119873	2.503625	2.324738	-0.017744	-2.079526	-0.178097	-1.428512	-1.975577	-1.384747	1.391395	-0.420821	-1.011507	-2.582541	-2.929238	-1.026815	-2.820079	1.631368	-2.766861	0.356477	-3.189686	0.171882	-1.239183	-1.112971	-0.764613	1.384592	-0.359884	-0.672795	-1.051185	-0.665998	-1.476317	-2.338467	-0.075816	0.774651	-1.327108	-2.068338	-2.958169	3.182560	-2.615179	-0.807255	3.893156	-0.901606	-4.265478	0.025327	2.579914	0.978239	0.858120	-0.131462	-0.307177	0.493250	-2.413751	-1.476143	0.705184	-3.094820	-0.965479	-1.044153	-2.891899	-1.442409	0.069196	-0.804092	-1.550551	-0.193676	-2.869404	1.781682	1.151360	-0.580826	-0.303205	-1.127816	-1.874734	-0.247551	-0.651133	3.463773	-3.281739	-2.758424	0.743267	2.008684	-0.650053	-1.118574	4.309989
-1.365712	-0.481182	1.215624	1.598625	-0.547390	-2.161196	2.501579	3.759769	-1.738535	-0.075505	-2.863021	-2.347047	-1.256817	-1.107238	3.536556	0.302606	-0.770406	-1.801888	0.749494	-1.442089	0.205955	-0.299425	-2.601982	-2.712077	-0.356991	-4.008134	-1.658316	0.885723	-2.327374	5.049610	-0.829524	-3.090171	-3.284037	0.127398	-1.376466	-0.759612	0.560619	-0.688870	-0.422335	-0.885212	1.017840	-0.727537	-0.909440	-2.735466	-1.632766	2.259070	-0.769464	-1.325504	-0.688227	1.811540	-1.115857	-1.966355	4.042741	-1.723164	-6.922833	-0.234340	5.201599	2.902294	1.567383	-1.788362	-0.931826	1.604381	-1.644269	-1.246048	-2.429730	-1.257611	-1.124249	-1.711239	-2.125041	-2.134687	1.337358	-1.708755	-0.281428	1.189147	0.839296	1.761450	3.815017	-2.143524	-3.998409	-0.882272	-0.537430	0.303095	-1.166761	2.850742	-3.958119	-0.984862	0.653468	5.349488	-0.829837	-0.191292	1.389617
-1.899313	-2.517870	2.563984	-0.869929	2.325694	-0.914417	0.892414	0.709973	-0.222374	0.144265	-0.406130	-2.393989	-2.415432	-1.238447	-0.191390	-3.925129	-0.583098	-0.234492	-0.492647	-1.505652	-1.331897	0.201489	-2.300270	-0.661483	0.683713	2.240711	-0.663073	0.401543	-4.266665	3.799653	-0.291095	-0.962117	-1.884994	2.040868	-0.492777	0.466650	-0.772569	-1.256740	-2.212659	0.563063	-0.090655	-1.687829	0.275426	-2.021285	-0.235424	0.504470	-0.524924	-0.473676	0.081318	1.758622	-1.719437	-2.172312	4.650788	-2.080527	-4.897980	-1.924153	5.166473	0.765523	-0.666080	-2.370098	1.206722	2.036804	-1.356718	-1.535263	-2.414219	0.654596	-3.250006	1.595363	-3.958465	-2.539516	3.736892	-3.146612	-1.321528	0.104985	4.227174	2.310670	4.309283	-1.495431	-2.079562	0.154756	0.003240	-0.844968	1.189268	-0.142516	-1.795130	0.190980	-1.136360	3.859243	-0.431322	-0.445572	-1.332850
-1.202568	-2.227622	1.702941	-1.050173	2.257670	-1.023465	-0.807547	1.243698	0.520081	1.286020	-0.586043	-0.359440	-1.071055	-0.935899	-2.102712	-3.692469	-0.276019	-1.134337	-0.766018	-0.638900	-0.976633	1.949396	-2.251070	0.692360	-0.599197	1.565896	-1.112507	1.238646	-0.215253	1.373498	1.013728	-0.734962	-4.527655	4.459894	-0.038816	2.422615	-3.077776	0.547884	-0.799555	-1.175972	1.669528	-3.281674	0.439279	-1.326625	0.496911	0.016348	-3.542589	0.303348	0.411065	1.968606	0.093580	-2.354325	3.624198	-0.872193	-2.092820	-0.818112	3.405235	-0.923475	-0.883772	-1.764670	1.238866	1.405719	1.128702	-2.056786	3.102115	0.451899	-1.942350	-0.909448	-1.611973	-2.932895	4.074499	-0.080463	2.167450	0.785837	4.591731	0.124643	5.527358	-2.225650	-2.297264	-1.728933	1.257977	-0.568142	2.810253	-2.696302	-0.569273	-1.236700	-1.155718	1.027947	-2.489908	-1.282112	-4.603114
0.709021	-1.654237	3.666897	-1.321405	0.582838	-0.423940	-0.231305	-0.881956	-1.733672	-0.796340	-2.146659	-1.352700	-1.249087	-2.981094	-2.229113	-4.133414	-1.144568	0.403275	1.323680	1.138869	-0.264851	1.829394	-0.854581	-1.704948	-0.942220	4.807121	-2.367620	0.940232	-2.160738	-1.456854	0.700643	-0.946006	-2.550721	5.687276	-2.068687	4.450984	-1.161602	-1.535100	1.190779	-0.277715	1.182986	-0.506073	1.911921	-3.275186	1.187037	0.313605	1.778643	-1.419735	1.940513	2.043892	-0.102805	0.076806	3.726071	-1.272362	-1.000551	-1.165618	4.542188	0.552101	0.022208	-0.710677	1.401305	-0.355273	-1.043210	0.673681	1.432373	2.837600	0.103020	-1.493369	-1.498164	-1.792723	3.327979	-2.480708	2.961904	0.382201	4.014165	0.123368	4.889941	2.094220	-1.299614	-1.668740	-1.690421	-1.184625	4.573994	-1.330215	-0.745047	-1.237301	-0.241905	-0.047498	-3.426296	-1.398512	-1.695975
-0.596446	-2.671216	2.168150	-1.567926	-1.121503	-1.204940	-1.453960	-1.445988	-1.518232	0.003986	-1.217978	0.039633	0.173972	-1.476134	-2.669193	0.479237	0.337754	0.976746	2.816646	0.759954	-0.732454	4.463383	-0.881203	-0.557007	-0.851959	4.725288	2.963188	1.682201	0.650482	-3.675802	1.696750	-0.754349	-1.441292	2.386315	-0.914189	4.840657	1.431552	0.360408	3.682144	-1.716868	-1.547581	-1.529725	0.748151	-0.657770	0.504353	-0.087261	-1.266829	1.852577	1.327563	0.922383	0.833507	1.940882	2.496306	0.581465	-0.250974	-1.978872	5.340732	-0.977250	-0.273542	-2.272221	0.679539	-0.178973	0.459446	-0.351062	0.449854	0.224796	-1.723998	-1.110401	-0.477440	-0.915299	-1.291668	-1.091147	2.868933	0.352979	0.757978	1.863345	6.364930	2.563679	-1.164612	-2.895764	-0.157254	1.153882	2.788490	0.483745	-0.129150	1.667677	-1.784221	-0.652794	-1.134685	-1.452671	-1.559434
-0.328969	1.679341	-2.550098	-3.000834	-1.239553	0.704434	-1.393311	1.902602	-0.448000	0.402098	-1.557601	-1.366743	-1.382177	0.552083	-1.641554	2.901482	0.887548	-2.404424	2.521580	0.283758	-0.628340	5.000564	-1.195737	-2.082717	1.143586	3.778198	1.987618	-0.347146	-0.419394	-0.834046	0.124950	-0.659791	-2.655268	0.618215	0.693774	4.431133	3.051385	-0.023691	4.012040	-0.013830	-1.416175	-2.868032	1.423069	-2.353977	-0.380639	-0.838949	-0.413305	0.249982	-0.763285	1.343378	0.188915	2.135505	1.659205	1.829789	0.706712	0.355627	2.943167	-1.854427	-2.694921	-0.441301	-1.460732	0.035319	-0.809729	-0.705014	-1.506242	3.277788	-1.483503	-1.666643	-0.262702	-0.382624	-2.170740	-2.485980	4.584238	-2.484532	1.806467	2.731973	5.780825	2.378724	1.877144	-3.431408	-1.851922	-1.614020	6.002540	-1.361221	0.293718	5.449633	-1.340267	-0.243740	-2.546577	-2.203488	1.858009
-0.941549	1.327236	-1.434148	-0.173728	-0.360611	1.691284	-3.053259	5.113313	1.147823	-1.496403	-1.050726	-0.523427	-0.181936	-0.743345	-2.105696	2.057822	-0.140085	-1.917337	4.493883	-2.348420	-0.557510	3.362736	-1.056181	-1.583577	4.096215	4.463553	3.950870	-0.956410	0.065435	-1.989584	0.615543	-1.300332	-1.530248	-1.701325	-0.638098	4.834212	3.896399	-0.366598	1.238368	-0.155401	-1.166098	-1.764991	-0.632826	-1.056807	0.392559	-2.149761	-1.800484	-1.044920	-0.685233	2.295578	1.856219	4.313374	-1.304134	-0.272389	0.003705	1.705477	0.032095	-1.716731	-0.756631	-1.274417	-1.052209	0.277503	-0.029538	0.172023	-1.654615	-0.596024	-1.718095	2.922806	-0.924150	-1.001696	-2.829637	-1.817006	1.480018	-1.293730	-4.424066	2.505653	2.963324	2.080057	0.566354	-1.945871	-2.677225	-1.124731	2.436046	-1.588813	0.043359	4.541068	-0.649441	3.621163	-1.060272	-0.193263	2.960953
-0.825385	3.043166	-2.574700	0.034894	-1.130578	-0.119689	-1.551803	2.422047	-0.878162	0.960682	-0.213454	-0.469120	1.250697	0.732484	-1.037721	1.712357	2.270956	0.551810	1.129154	-1.273977	-1.825864	4.879700	0.839964	0.520611	4.881226	0.386653	4.668943	-2.723190	-4.210730	-3.232416	-0.578373	-0.743474	-0.708232	-3.095203	-1.535107	3.315894	3.542692	1.625186	0.722531	1.285017	-2.362553	-1.962005	-1.125933	-1.367162	-0.914853	0.106102	-1.057466	-1.775628	-0.427079	0.115483	2.582419	4.137392	-4.621810	2.185931	0.769506	4.500878	-0.835883	-1.549260	0.831628	-0.680569	1.565908	-0.037721	-1.405479	0.006451	-1.828467	0.513460	-2.296774	3.153947	-1.958186	-1.564415	-1.800158	-2.221427	0.914972	-0.469117	-3.069323	3.302984	5.399227	3.325676	0.468019	-0.175153	-0.645065	-1.515251	1.080705	-1.871431	-1.434428	5.196581	-0.721145	1.068117	0.819030	-1.146795	4.179797
-1.200278	1.401934	-2.082055	2.018431	-1.145254	0.600915	-0.791343	3.647503	-0.188057	-0.568546	0.617817	0.174080	3.190421	-1.497631	-0.302830	1.181185	1.316571	-0.654485	-0.218308	-2.661512	-3.138402	1.715454	2.101497	-1.707351	5.395420	0.286800	4.725837	-2.655185	-0.386290	-2.731440	-1.020696	3.998885	-1.834819	-2.995018	-1.192055	4.489380	1.755764	1.025462	-3.253072	2.090126	-2.804139	1.488926	-1.592152	0.473858	-0.103475	0.677541	-2.010451	0.617255	-0.645625	0.269495	1.440014	0.673958	-0.819225	0.683149	-3.044684	6.126530	-3.594367	-0.818216	0.188155	-0.410258	-0.614182	-0.352152	0.540447	0.331969	-2.885796	1.454838	-1.167041	3.356680	1.901890	-3.332881	-1.376202	-1.052842	2.780399	0.246407	-4.006204	3.506666	1.687232	2.541282	2.199640	-1.217956	0.391159	0.397222	2.508718	-0.503373	0.014261	4.518272	-0.583478	-0.972280	-0.830972	1.885516	2.244042
-1.800729	0.215338	-0.447811	3.502686	0.595461	-0.651204	-0.991280	-0.436418	-0.243362	-0.611086	2.138485	0.498072	2.570536	-1.306290	-1.061923	-1.919193	1.168160	-0.621322	-0.966902	-0.596926	-1.878823	1.339299	1.649320	-0.737864	6.004894	-2.341005	4.690353	-1.506197	-3.133744	-0.620956	0.154273	4.226244	-1.407911	-2.687468	-1.984742	0.350768	-0.416784	0.157230	-0.702739	0.822125	-1.994660	2.453404	-0.686584	-0.466448	-0.682609	0.215655	-3.079939	-0.604369	1.994829	0.998815	0.668604	0.565074	0.514623	1.864065	-2.024766	3.836933	-2.786055	-1.301898	1.505449	0.719117	0.874022	-0.530091	0.794140	-0.029624	-1.040004	3.056012	-0.440895	6.072707	2.680677	-3.526592	-1.210869	0.128249	-2.893900	0.734141	-4.062210	1.599898	0.495539	1.907073	0.601919	-0.203679	-1.357455	-1.024414	2.284385	-0.565741	-1.800176	-1.571459	-2.313640	-1.350628	-0.792179	2.787772	3.526185
-0.704638	0.183379	-0.537670	6.511459	-0.493333	0.544057	0.498487	-2.011317	-1.042477	-0.998939	0.990953	-0.174744	4.365042	-5.172792	-0.477103	-1.160478	1.299025	-1.104399	-1.069529	-1.144916	-1.483728	-1.006666	2.011632	0.116072	2.466048	-4.447261	3.741089	-0.768223	-2.231791	3.715438	-0.362567	4.369903	-1.943205	-0.771951	-0.188771	-3.465840	-0.540453	1.133188	-3.590870	0.666515	-1.740116	3.441426	0.990371	-1.228380	0.494947	-0.610457	-1.133229	0.747898	1.123284	1.392143	-0.142311	-0.010660	3.511733	0.887379	-3.232140	3.018285	-3.906347	-2.146305	-0.828189	2.419057	1.270218	-0.534938	-2.064701	-0.233127	0.782410	1.472279	-0.370736	5.230826	3.888373	1.007451	-0.713059	-0.629754	-1.517727	-0.807515	-1.163939	-0.730720	-2.575654	0.397249	-0.098146	-2.601423	-1.699805	0.897043	3.520604	-0.326832	-1.072836	-3.315112	-1.855831	-0.663727	-4.380590	3.079073	2.049027
-2.770305	0.829256	0.122768	5.060151	0.037064	-2.957504	-1.611943	-3.229592	-0.413602	0.342996	-1.192381	0.836733	3.254339	-1.970139	-2.380669	-2.532670	0.885765	-1.310018	-0.404388	-3.145882	-4.397717	-2.589840	1.403433	-1.012042	2.733682	-2.158167	1.187646	-0.920164	-1.005531	3.536841	0.083186	4.220860	-1.142503	-0.490767	0.419956	-2.685645	-1.016043	0.031438	-2.002263	0.710194	-0.824909	4.033394	0.963914	-0.259639	0.921392	-0.498196	-0.262022	-1.144743	4.564839	0.948079	0.285168	-0.014043	2.395805	-0.770407	-1.799105	0.116087	-2.431142	-2.378238	-1.014961	1.323059	2.192006	-0.517493	-0.440476	0.292159	-1.202955	1.916942	-0.423666	3.528340	5.321879	2.325450	-1.056769	-0.999752	-2.211782	0.565239	-0.195594	1.338012	-2.682648	0.805810	2.593549	-0.326089	-0.889593	-1.242507	3.258975	0.450153	-1.086418	-3.930987	-0.904251	0.441724	-1.493206	1.656920	-1.719732
-1.109431	2.409270	-0.688995	3.897863	0.743751	-0.693584	-2.577169	-1.568645	-1.336239	0.481020	0.155384	0.919702	4.294827	-2.009829	0.500176	-2.264969	-0.665918	0.350023	-0.814180	-1.850623	-2.028190	-2.656224	0.315823	-0.542407	2.086295	-1.960921	1.330824	-0.267420	4.233936	6.460356	0.221731	3.114917	-1.722803	-1.874213	0.943239	-3.167347	4.546245	0.594978	-0.042517	-1.443938	-3.204641	4.798807	0.773844	0.790974	0.077225	-0.385261	-1.593017	-1.625194	1.527794	2.964425	0.557841	-3.575774	5.390739	-1.816294	1.139838	-0.285062	-0.500638	0.898804	-1.858468	0.875926	-0.082713	-0.918255	-0.102485	-0.739965	-2.468600	1.999198	-1.225383	2.826949	7.271893	2.414304	1.247099	-0.885944	-1.592365	0.617202	-1.360374	0.950693	0.406457	0.265455	0.044103	-2.783378	-2.557319	-0.415764	3.086499	0.261815	-1.420022	-3.050984	-1.022999	-2.525176	0.672071	0.942514	-2.238394
-0.167516	-0.337580	-0.304762	1.091997	-1.626271	-0.780683	-2.633091	0.434626	-0.344087	-0.246567	-0.078650	-1.706137	4.667205	-0.815964	-1.221167	-0.870475	-1.116924	1.488623	1.519794	-0.813137	0.067254	-1.328518	-1.278698	-0.539322	3.408085	-1.003422	-2.132478	-0.322891	4.970712	1.375082	-1.052432	3.485573	-1.728306	-0.114589	2.746276	-2.012046	4.292012	-0.068491	-0.480532	-3.329579	-0.764513	3.065064	-0.549139	4.397059	-0.260354	0.430346	0.066587	-1.567654	2.660748	5.014481	1.212008	-2.834652	1.782933	0.200718	4.608590	-2.997163	-2.158336	3.545121	-2.084710	1.542357	0.592059	1.560076	-1.779328	0.838800	-1.563024	1.710348	-1.734788	2.104554	6.183314	6.593515	3.484948	-1.070930	-2.720977	-0.053526	-2.248079	2.779622	-2.470640	0.490183	-0.710882	-1.360288	-0.099884	-1.076928	-0.621926	-0.266746	-0.535647	-0.553803	0.101224	-1.008627	-1.224357	-3.646545	-3.255159
-1.256760	-0.538793	-1.307331	-0.123848	0.996698	2.123099	-1.602909	3.833520	0.332753	-0.134365	-0.759785	0.647018	3.450875	-1.966242	-1.269000	-1.604089	-0.469453	-0.420017	2.474736	-0.428024	-2.172887	-2.657623	0.166471	-0.326387	1.733552	1.288930	-1.485759	0.394725	4.009195	-0.151779	0.796196	3.102526	-1.962912	0.183508	3.321466	1.686258	5.312557	1.167131	-1.330506	1.221669	-3.402226	4.130365	-0.178134	3.436516	-0.668246	-1.270975	-0.447411	2.174077	1.522902	2.252648	-0.904632	-1.895577	-0.866311	-0.690570	4.873550	-3.134114	-0.739633	3.485514	-0.595587	-0.102648	1.303622	-0.631401	1.874195	-0.684745	-0.679728	-0.034609	-1.226380	0.791354	4.315841	5.142282	4.346178	-3.813510	-2.690719	0.609954	0.450589	-0.466100	-2.091441	1.300996	0.875595	-0.401422	-2.789087	0.465703	-0.315599	-0.190228	-0.019391	-1.419245	0.011819	1.370671	-1.411193	-4.361455	-1.510827
-1.148064	-0.242769	-0.764403	-2.253169	-0.797543	2.655963	-1.472524	2.325137	-0.712118	0.264027	-0.339520	0.452066	1.895335	-2.323263	-1.340724	-0.763211	0.356897	-1.520697	1.100645	-0.737382	-2.061311	-0.136338	-0.178870	-0.830603	1.689895	0.705937	-0.202020	-1.078873	5.572787	-2.840126	-0.005484	2.752977	-1.762619	-2.623622	4.658706	1.691166	4.414880	1.094343	-2.124138	-0.124693	-0.700082	2.148510	-0.455642	4.931443	-0.723049	-0.597924	-2.149111	0.228397	-0.210246	0.058026	0.435421	-1.488247	-1.899494	-1.518857	1.667419	-2.393918	0.762970	1.367282	2.757999	-0.031589	-0.485523	-0.864986	-0.136417	-0.609202	3.655388	0.028628	-1.074161	-0.892848	-0.348827	4.615207	3.759890	-1.899286	-0.375791	1.964142	1.051832	-1.776274	0.506953	-1.095709	3.453635	-1.246979	-0.040929	-1.616872	-1.367821	-0.332232	-1.209253	-0.194709	1.246586	2.925517	0.919064	-3.196817	-1.222798
-2.038529	-2.014310	-1.418977	-4.098366	-1.522493	4.979211	-0.904635	2.107478	1.726697	-0.637091	-0.941553	-0.024993	-0.411015	-0.224028	-3.871240	-0.675741	-1.641474	-1.117217	1.625620	-0.347511	1.068281	3.056736	0.789178	0.563932	1.866513	0.885301	-2.914261	-2.498485	5.507689	-1.669159	0.645029	3.978826	-1.593528	-1.612876	3.533897	0.761177	1.477681	-0.938754	-1.829728	-1.019566	-1.106982	1.533600	-1.103163	5.352940	-1.619066	-1.200302	-2.008112	0.623207	-0.616994	0.985117	-2.071034	-2.232863	-2.745117	-1.459744	-3.959303	-2.538774	0.542876	-0.214973	2.567447	-2.333165	-0.200678	-0.861077	-0.460763	-0.113269	4.945623	-2.205442	-3.416929	-2.823054	-0.977490	3.183589	0.960984	-0.559555	-0.322392	1.616636	0.585649	-1.970701	-2.257859	-0.793732	3.769438	-1.863260	-2.379110	0.510049	-1.525993	-3.059557	0.190468	0.190905	-1.656174	5.275212	0.404913	-0.700728	-1.409675
1.099746	0.406887	-2.745155	-2.333237	-1.215053	6.013742	-2.199442	4.743442	0.358600	-0.621019	-1.293786	-1.736858	-2.002874	-2.747037	-0.047949	-0.658880	-0.485666	-0.708777	0.608961	-2.369310	1.564689	2.693599	0.280215	2.495817	0.567305	-0.539279	-1.596683	-2.480009	3.135199	-2.244676	0.701533	4.121571	-1.781739	-1.621154	6.017635	0.451591	-0.851740	-0.646761	-0.873974	-0.535949	-3.138528	1.869932	0.266303	6.168206	-0.192196	-2.127810	-1.104713	-2.185194	-1.201243	-1.568078	-1.106595	-2.322624	-2.321280	-0.654329	-4.420216	-1.875482	1.558284	-1.546352	0.930158	-0.371577	-2.586942	-2.703475	0.354856	-0.151347	4.723578	-0.814319	-1.985986	-0.250062	-4.064750	1.798930	1.677162	1.173380	-0.746725	1.326538	1.626739	-3.631382	0.303523	1.880428	1.582907	-1.691566	-1.809731	-0.497736	-0.869514	-0.163703	0.109672	-0.055004	-1.181163	6.128055	-0.210647	-1.177088	-1.440255
