X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.177942	0.437198	-1.710945	0.583725	0.083539	-2.473009	-0.613266	-1.877550	0.561559	0.684436	2.052219	0.973044	-0.209097	0.105670	2.672224	-0.753660	-1.377853	0.267997	2.170630	-0.295143	-0.019570	-3.299888	-0.451790	2.415032	-0.456180	4.102331	-0.517291	-1.905176	0.043573	3.970616	0.612806	-0.670171	1.416398	1.473372	3.211236	-0.221518	-0.857180	-0.073130	3.967662	1.923298	4.296421	4.792992	0.845540	-1.335817	1.359882	0.137136	-1.927704	2.112590	-0.450069	-0.889089	0.457848	2.667230	-1.303897	1.297426	-1.161311	-0.820840	-0.257481	0.191029	1.380750	1.601335	2.722226	1.086962	-1.435716	-0.000462	2.810349	-0.291121	-4.625007	-0.590585	-0.879356	-0.829526	5.099802	-2.175885	-2.371753	0.263591	4.808335	-1.109545	-0.656643	0.804595	1.149130	-1.554099	-1.530655	0.018058	3.512486	-1.798719	3.577664	3.304131	2.266682	4.496485	-1.090443	1.129060	-2.835051
-3.194239	-1.226491	-0.994566	-0.245734	0.361295	-3.679543	0.312997	-2.953241	0.654004	0.276829	1.822021	1.544809	-0.997676	4.035484	-1.743233	0.206691	1.359113	-1.464841	2.280755	0.344347	0.634897	-1.594222	-1.073694	-1.378393	-1.513252	5.250217	-0.142765	-1.392727	2.473185	5.963326	1.046830	0.345587	3.727173	2.118950	1.379401	-1.283434	0.780085	1.411703	3.373239	1.428728	3.704550	2.875790	-0.081459	0.657747	-0.105302	0.883178	1.949297	2.033648	0.922036	-0.367823	-1.175815	0.250536	-0.546822	-0.821852	-2.466966	-0.326050	-1.515864	0.134882	-1.057372	0.294518	1.063706	-0.025015	-0.605467	0.297473	3.013152	0.751947	-3.845123	-0.608094	-0.179860	-0.310234	2.627168	-0.196304	-1.012774	0.390211	4.315447	-1.776430	1.107303	0.257867	0.721161	-1.715454	-2.990763	1.610067	2.940142	-0.599369	2.489908	4.037840	4.979292	3.819760	-1.196551	-0.222439	-2.571269
0.867847	-1.993906	-2.932890	1.684954	0.508798	-1.720500	0.467875	-2.638533	1.431869	0.667664	4.097621	0.625166	1.081568	2.384821	-1.265718	-1.418562	0.911182	-0.352217	-0.618691	-0.139938	3.751118	-1.024107	-1.023807	-0.201616	-1.431004	5.355554	1.443921	-2.039580	2.952491	5.259641	-1.120686	1.102139	3.844641	1.938882	0.737411	-1.106021	1.775950	1.004862	6.092982	-1.046965	4.729601	2.491133	-0.572385	-0.847415	2.004499	-0.200235	5.699178	-0.308758	0.314632	-1.846056	-1.295393	-1.488273	-0.563619	0.624549	-0.051018	-2.213843	-2.794633	0.056270	-2.906219	1.759066	2.771852	-0.098222	-0.441868	0.351510	3.121927	0.185832	-2.964426	-2.254213	-2.646077	0.229162	2.448070	1.002079	-1.156908	0.498117	4.485935	-1.135789	4.579037	-1.658468	-0.566862	-2.014120	-2.767284	-0.678984	-0.560901	2.462792	2.117429	1.031383	2.643353	3.972117	0.035371	-0.504755	-2.372894
1.800714	-0.361647	-4.756616	3.225889	1.220847	-2.349080	-0.378936	-1.739825	2.105752	0.377041	1.079919	0.509913	1.054336	-1.433419	-2.818229	-1.637721	0.340055	-1.724631	-3.236504	0.001000	4.067190	-1.733143	-0.099728	-1.522738	-1.512837	5.426642	1.975270	-2.061033	4.130892	2.550762	2.172456	0.218686	3.886503	-0.180831	-3.819531	-0.612581	1.491616	-0.514753	3.811393	-1.542479	1.209174	-0.954979	-0.479338	-0.904904	1.875084	-0.117004	4.622139	0.127471	0.080920	-0.024487	-0.530386	-1.106395	0.000513	-1.155470	0.009731	-0.907419	-2.630390	0.217795	-3.265390	0.462777	1.721864	1.750841	0.685379	-1.492653	3.835272	-0.590667	-1.930714	-2.532144	-0.520906	-0.811137	-0.857491	-1.142537	-0.347855	0.226907	3.382698	-1.160123	1.527957	-0.567314	0.848857	-0.368398	-1.044918	2.074706	-0.819943	4.624262	3.105427	-1.380339	5.611764	2.841156	-1.790879	3.565014	-1.514527
-1.499036	0.056687	-4.598344	1.120870	1.224641	-1.096679	-1.572037	-0.159913	2.115252	-1.152942	0.911815	-0.342750	-1.008072	-0.185338	-0.666962	-1.539386	0.585031	2.554316	-2.683785	0.183159	3.787512	-2.945330	-1.501958	-0.157557	0.042549	4.066679	1.736382	-1.885787	1.902286	-0.891213	0.448156	1.902726	0.909260	-3.342986	-2.943224	-0.534512	3.995281	-0.801043	5.560571	-0.962616	1.614770	-0.080247	-0.232921	0.446680	-0.020247	-0.139329	4.146682	0.982835	0.268898	-1.911415	2.501106	1.201472	0.935678	1.266789	-0.929417	-2.563279	-1.078436	-1.164445	-3.199285	-0.269249	1.088241	-1.148527	0.386774	0.998284	3.016985	-0.281452	-1.090686	-2.510087	-1.228547	-1.005929	-2.330116	-0.277852	0.534683	-0.618719	3.439438	-1.055534	4.793062	-2.410771	-0.207282	0.001614	2.989235	-0.621463	-0.089682	4.386645	2.498303	-2.117427	3.326126	5.162576	1.350298	3.521268	-2.930171
-0.138505	-0.430805	-2.458772	3.234294	1.038979	-1.407498	-1.842232	-0.483796	1.194168	-0.167284	-0.164291	0.624777	-0.015955	-3.293236	-0.325415	-0.375661	-1.216191	1.031424	-1.687730	2.177540	4.637083	-0.987567	1.367202	-0.035474	-1.088048	2.094166	-1.907641	0.101361	0.547773	-3.856285	0.256813	0.993258	-0.348086	-5.669681	-0.656866	0.004584	1.959346	0.769690	3.203617	0.962124	0.273786	2.180830	-0.243235	2.051338	-0.502895	-1.887512	4.480906	1.437434	-1.890234	-0.863639	1.154082	2.436830	-0.788824	-2.564973	-0.156062	-1.822422	-1.692271	0.524951	-0.696002	-0.147613	-1.916217	-0.851828	1.055517	2.781520	-0.346138	0.465878	-1.517842	-1.180545	-2.295400	-0.816211	-2.203605	-0.009167	-0.048493	-0.513562	4.522855	-0.024426	3.201749	-2.427541	1.196918	-2.936287	4.893975	0.482206	-0.927719	4.891639	1.031858	0.184021	2.276637	4.530677	-2.108297	2.762207	0.578774
-0.474291	-0.461320	-2.160300	3.014861	2.835059	0.038067	-0.258521	-1.078971	2.157898	0.122113	-0.154999	-0.339708	-0.610512	0.593787	1.346914	-1.627146	-0.393511	1.684392	-3.513939	-0.495759	4.821701	1.023545	-0.586347	-1.294089	1.386872	1.473900	-2.154498	-0.259390	0.022853	-6.259354	-1.273874	-0.795516	-0.649335	-2.585312	0.574346	0.025606	-2.628591	0.504946	4.318430	1.252241	-2.241176	4.082451	3.772121	3.560768	-0.930059	-2.264053	1.823313	0.014266	-0.036876	-3.735756	2.873643	0.525282	-0.429589	-0.898958	-2.783904	-1.200547	-2.271798	0.893081	-1.127342	-0.478814	-0.238111	-0.426061	-0.824293	3.077954	-2.122399	-2.116579	-0.479381	-0.464618	-0.697664	-0.048383	-1.807558	-0.015982	-1.636884	2.164679	0.169852	-0.997798	4.277017	-0.280728	1.104755	-0.914701	2.434103	2.747616	-0.776154	2.556047	1.854391	-2.451895	-0.748800	1.662560	-0.586667	-0.766068	0.515506
1.740005	2.605541	0.735873	-0.548431	1.217582	-1.310283	-0.061909	-2.243336	0.530442	-0.220752	-0.306207	-1.038404	-0.045044	1.925130	0.838327	-1.739643	-0.650529	2.418620	-1.087909	-0.735739	2.692364	0.291207	-0.644006	-1.422800	-1.758292	-3.594619	-3.982886	-2.217239	-2.107875	-5.877121	-0.245706	0.415501	-1.244186	-3.204379	2.154811	-0.277946	-0.540930	0.914222	0.603412	0.623934	-0.529116	4.581916	0.717743	4.446670	0.738660	0.336348	0.274302	3.357732	-0.801229	-1.419566	2.035188	0.509729	-1.628217	0.045634	0.568857	-2.963056	-1.154316	3.788747	1.159097	-0.092753	-0.118540	-1.006028	-0.851056	3.018786	-2.082600	-1.424824	-2.143802	-1.388808	-0.397638	-1.891543	-1.753876	-1.511898	-2.735890	2.826603	0.052028	1.083845	3.083663	-1.538331	-0.135472	-1.048729	1.053218	3.425364	0.290414	0.033868	-2.008897	-2.564974	1.445512	1.323525	-0.757611	-3.034857	0.470523
0.743083	-1.532620	2.537847	-0.282384	0.431846	-2.158246	0.961704	-3.314788	-0.510602	-1.479980	0.293982	-0.093512	1.236850	2.470892	0.252627	-0.905154	-0.627047	-0.267793	-1.760839	-1.364401	3.610570	-1.761082	-0.598875	-0.947907	0.070261	-3.937991	-2.626606	1.842015	-1.913011	-2.374188	-1.539583	-2.113890	-1.272636	-1.484276	-1.402766	0.134528	-0.631872	0.979619	0.391361	-2.499097	-2.424836	4.653225	-0.076268	5.122145	-0.850139	-2.850010	-2.613726	1.402131	0.890307	-1.026868	0.527417	-1.479727	-2.541603	-0.690198	-1.402277	1.410553	-2.814326	2.846647	-1.295885	1.016370	0.896795	-1.818129	-0.173973	-0.000186	-1.228644	0.355842	-2.009205	-1.819416	1.539078	0.600212	-0.519859	0.331586	-1.745112	2.795809	-1.152514	-2.783597	1.148286	-0.688054	-1.746865	0.325729	-0.363680	1.628850	-1.362214	-1.866596	-3.052305	-0.394018	2.949876	-1.075128	2.528669	-1.384859	-1.959976
0.247143	-1.273004	2.684325	-1.055599	0.515249	0.378080	3.572914	-2.047225	0.093964	-0.777772	-1.742128	0.873567	-0.388728	0.853374	-0.556883	-2.013081	-0.606463	-0.225348	-1.242527	-2.179445	2.087718	-2.478022	-0.897755	-0.318911	-1.419572	-3.984819	-0.694154	-1.328628	-1.850456	-2.812855	-1.830208	-2.973390	-2.393186	0.679196	0.309714	-1.027573	-4.092616	-1.567965	-0.885420	0.277548	-1.357436	2.679879	-1.869314	3.882291	0.872846	-3.195328	-2.834870	-0.219837	-1.181069	-0.320658	-1.112870	-3.801583	-3.756847	-0.656953	-1.154608	-0.019022	-0.399531	0.174282	-0.348086	0.923754	-0.856106	-1.202466	-3.122043	0.754839	-3.061433	0.079518	-2.380888	0.925256	-0.095116	0.691083	-0.850907	-0.494132	-1.178350	0.585398	-0.978975	0.196173	-0.937015	0.087601	-1.022727	-0.251228	-2.594891	-0.294626	-2.045639	-5.387445	-1.170634	-3.130924	4.935591	1.116400	4.477773	-3.287774	0.480007
-2.891316	-2.364410	2.043806	-3.375477	0.945391	-1.570704	4.308919	-1.169045	-0.245959	0.090671	-0.847540	-0.865368	-1.507679	2.475975	-2.482401	-1.112525	-1.516080	1.030455	1.024529	-1.752574	1.655605	-1.250612	-1.208446	-0.089710	-1.233590	-2.766603	-2.510529	0.369833	-1.290711	-1.500423	-0.059979	-0.548299	-1.286433	-1.589757	-0.674745	0.571550	-2.423764	-0.889532	-1.774932	-0.861932	0.127785	2.548576	-0.638997	3.990409	-0.137687	-1.229506	1.001770	-0.186073	1.364544	-1.054637	-2.524174	-1.767638	-0.591146	0.694367	-0.368633	-1.904279	2.100570	1.930950	-0.653807	1.053800	-1.169244	0.279462	-0.958567	2.211958	-1.901769	-1.840797	-1.299051	-1.241193	-1.350718	-0.769128	-0.272419	-0.727151	0.307096	2.254767	-2.702553	-2.525547	0.582656	0.211534	-1.092759	-0.286701	-2.467214	-0.348764	-1.096861	-4.313378	-1.145783	-1.155493	4.522557	3.546111	7.013699	-3.190502	2.571571
-1.975992	-2.115936	-0.564809	-4.931919	-3.526229	-1.838697	5.131317	-2.016645	0.688826	1.640149	-3.045852	0.434983	-2.242801	1.553995	-1.441825	-1.538789	-1.999297	-0.387384	0.286331	-1.262988	1.028031	-1.497353	0.679752	-1.362305	-0.834194	0.353557	-0.582530	2.175399	0.786224	-2.012694	-0.870399	-0.697120	-0.551377	-0.813335	-1.089943	-1.444003	-2.687516	-0.717783	-0.117576	-0.525438	-2.007074	-1.496782	0.014184	4.580398	-0.608038	-0.648545	2.755296	-1.808477	-1.629057	-1.217003	-2.280894	-4.600888	-3.023199	1.333461	-1.078654	-2.577619	0.941175	-1.886047	-1.154046	-0.221894	-2.998719	0.389152	0.222954	1.258072	0.204145	0.869196	-1.003693	-0.808864	-1.207127	-0.014220	-1.046098	-0.898373	-1.107075	1.600019	-1.252246	-1.927559	-0.739702	2.300841	1.093737	-0.709891	-2.924249	1.720535	-1.233777	-3.246494	-1.854751	-1.693525	2.335074	0.357503	4.466647	-1.970742	2.868414
-2.209187	-3.643484	-0.942918	-2.043329	-0.711912	-0.796595	2.504606	-2.866823	-1.049481	-1.090740	-1.049264	-2.305481	0.407905	3.071033	-2.391851	-2.914373	0.203984	0.112734	1.606579	-0.213688	-0.018007	-2.325744	0.685838	-1.050194	-1.412985	-0.121740	1.680844	2.625870	-1.721751	-2.174067	-1.173368	-1.342451	-3.367416	-2.091234	-2.445476	-1.323033	-2.936673	0.054182	-4.384749	-1.192769	-1.321213	-0.771897	0.133726	5.070858	0.200994	-0.201746	3.833807	-1.988650	-0.757670	-1.582654	-1.640731	-3.003833	-1.684002	2.499829	0.148231	-2.257542	3.611383	-4.116311	-0.443202	0.674373	-1.037730	1.441705	0.127419	-0.231920	1.268405	1.797497	2.130587	-1.324359	0.587355	-0.984591	2.911559	0.237303	0.668136	1.107550	-2.228054	-1.570665	-3.008390	3.017022	0.212059	0.094202	-2.526797	1.322171	-0.877890	-1.905992	0.285062	0.848081	-0.625357	-1.783222	0.868115	-1.801193	1.418834
-0.162100	-1.064251	-3.359021	-1.759106	-0.926460	-0.864598	3.961882	-2.653777	-0.870582	-2.342797	-1.613077	0.026340	-1.394560	0.984589	-2.034378	-0.282680	1.117264	-0.075392	0.794876	-1.095775	-2.895611	-1.394086	0.990513	0.609423	-0.468863	-1.598096	2.209396	4.060648	-3.252937	-0.993445	-0.484388	1.196106	-2.156949	-2.345651	-2.706043	-1.541640	-0.989335	-2.564339	-2.215552	-0.925526	-0.241432	-0.103069	-0.843372	3.635089	-1.566993	0.611291	1.569904	-1.064591	0.801904	-0.821988	-0.884985	-3.102770	-1.246054	0.514971	-0.836578	-1.352347	4.918393	-1.879242	-0.838276	-0.516499	1.057921	1.242320	-0.967970	-0.253519	4.383311	1.244003	0.611288	-0.789379	0.037231	0.274662	2.632049	-0.334823	-3.087370	-1.536637	-2.369275	-2.108367	-1.632110	1.705573	2.087005	-1.109124	0.160842	0.207743	-1.602697	0.000627	0.059756	-2.176275	0.273364	-0.757264	-2.404096	-0.199456	1.873630
-0.804731	-0.795238	-4.888618	-2.481653	-0.962673	0.653695	1.456943	-2.458503	-2.271178	-0.399922	-0.247288	-1.382855	-1.692195	-0.856938	-0.939903	-2.401211	-0.144258	-0.233161	0.965924	1.810450	-2.606382	-3.656479	-1.138325	0.833045	0.870770	-0.428111	3.326927	4.687732	-0.468136	-0.605828	-0.645258	0.941651	0.772824	-5.448685	-1.943243	1.781275	-2.771603	-2.002848	-1.711185	-1.387809	-3.432231	-2.317496	-0.444011	5.250191	-1.187398	1.224165	1.416588	-1.820701	-0.629137	-0.153305	-1.432956	-2.910396	-1.352052	1.287986	-0.604782	-0.359036	1.645704	-2.799340	1.178634	0.723589	-3.296466	0.323695	-0.335416	-1.363326	4.923960	-0.205084	0.257313	-2.017226	0.221601	-1.397561	2.221074	-0.472152	-1.688094	-0.470845	-2.296009	-0.734268	-1.405165	3.920494	3.126672	-0.081469	-0.220130	-1.825448	-0.698598	-1.107334	-1.045769	-2.001993	-3.051063	-3.616424	-3.660089	0.762470	3.118200
1.065020	-3.137244	-3.977106	-0.902671	-1.744353	-0.821212	-0.676912	-1.377100	-1.399770	0.303584	-2.145100	-2.480166	-1.039199	1.197553	-0.952623	-0.197168	2.429817	-0.265376	-0.400275	2.699785	-2.206823	-1.085022	-1.192075	-0.176125	1.535915	1.360014	2.033039	1.862524	-1.767746	-1.439417	-0.349980	2.672982	-1.435794	-1.617131	-1.987872	0.429711	-0.731976	-1.190544	-1.183647	-0.356719	0.636589	-1.521881	-0.755291	3.602563	-0.975921	0.970876	-0.883640	-0.781480	-0.857691	-2.649902	-0.272745	0.020990	-2.160994	0.408073	-0.193279	0.222393	2.710615	1.040795	0.122629	-1.479764	-0.348790	1.192130	-2.382218	-0.568941	4.504848	2.999532	-1.373839	-1.347701	0.095865	-0.259058	0.780132	-1.828084	-0.108336	-2.550573	-2.568154	0.539330	0.052745	4.186682	1.338160	-1.605134	-0.104915	-0.117204	-2.037293	-1.601476	-1.481512	1.378427	-2.372638	-2.286301	-3.357764	2.230385	6.025543
-0.283648	-0.949269	-1.060486	-1.236663	-0.841399	-1.290820	-0.891287	-1.341766	-0.776960	1.143819	-1.468210	-0.441995	-1.153472	2.630961	-1.705636	3.327847	2.890488	0.449965	-2.654621	2.225331	-0.036634	1.543884	0.210462	-0.086389	3.960971	2.226078	3.885433	-0.814476	1.114631	-0.600513	-0.201455	0.822899	-1.349604	-2.780187	-0.337630	3.953368	3.468343	-0.665730	-1.047238	-0.599456	-0.906871	-2.073622	-1.769715	1.985706	-0.947163	1.085223	-3.728180	-1.597830	-0.368460	-1.838978	-0.536751	1.119790	-0.251579	0.765831	-2.110869	0.184438	-1.938075	1.715262	-1.565592	-0.656456	-0.903753	0.821224	-1.694276	-2.864366	2.561274	2.049553	-1.893067	-1.153705	0.272224	-2.718427	-2.346276	-1.531120	-2.486498	-2.081322	-0.844809	2.006126	3.048018	1.388236	-0.658634	-0.265920	0.498987	-0.335725	-0.756082	-2.162398	-1.071872	-0.360715	-2.431460	-2.620394	-0.490321	2.972090	5.147457
1.863265	-1.865411	0.632244	-0.537728	-0.118915	-0.900526	0.120316	-3.930896	0.479151	1.924984	-0.337820	1.491158	1.098586	3.038786	-2.502539	4.086733	2.962156	-0.256140	-1.727611	3.390485	-0.225619	1.846439	0.337285	-1.131344	5.666936	3.214081	3.051810	-1.785968	-0.711906	-0.277818	2.798816	2.114502	-1.272003	-2.010051	-1.116313	5.230946	2.531856	0.461793	-1.697556	-1.038520	0.631087	-1.651019	-0.510383	-0.351281	-1.481423	2.715705	-4.401130	-0.310449	1.443656	0.564268	-0.695475	1.821207	-1.732904	-0.293539	-0.780552	0.881001	1.093532	1.041561	-2.090327	0.238211	0.759146	-0.581924	-0.093892	-0.097600	3.203535	1.800875	-1.616669	0.775760	0.726379	-0.309865	-3.545850	0.485240	-3.488478	1.281208	-1.544872	6.599417	6.760051	2.851252	-0.678612	-1.280028	-0.655922	-0.014511	-0.130763	0.867701	-1.110951	0.186881	-2.261629	-2.493704	1.075037	3.783084	4.652140
2.973860	-0.135871	2.692184	2.644930	-0.034200	-2.711328	-1.318205	-0.880890	0.426363	2.107176	0.185472	1.571693	-1.236924	3.703428	-2.387029	5.441489	2.059119	0.987108	0.455057	6.264447	-1.731979	3.181543	0.246196	0.664509	4.860412	1.980721	0.130274	-2.909550	-0.482657	3.244767	1.807433	2.349388	-2.333390	-0.503020	-2.563721	5.986343	4.757660	3.039624	0.537297	0.415689	1.017966	0.055726	2.819804	-2.879998	-0.556703	0.208422	-3.673791	1.132961	0.398756	3.793439	0.709783	-0.125357	-2.145466	-1.257439	-0.208528	0.099380	3.833935	3.040292	0.365825	1.952837	-0.641394	0.010986	-0.762666	2.766155	2.052329	2.387800	-0.286346	4.344193	0.994430	-0.500572	-1.300891	0.437197	-0.710878	-0.897883	-2.547343	6.088701	5.133244	0.718531	-1.835276	0.352041	-3.110343	-0.419963	-1.710637	-1.214079	-3.315347	-1.810284	-1.459445	-2.158630	-0.856290	2.020868	3.214291
-0.523463	0.647052	4.297835	4.478710	1.651644	-0.030426	-1.676953	-0.310645	1.657974	2.106495	-0.352335	1.297008	-0.001801	4.530886	-1.584504	4.020811	0.974378	0.217610	-2.515816	2.718316	-0.859417	1.500397	0.826893	-1.533429	4.593796	1.650698	-0.952375	-2.730922	-1.563622	5.296243	0.458094	2.943358	-1.498365	-2.043991	-0.273751	0.621160	6.088957	1.347163	0.338624	1.560469	-1.986137	-1.378886	2.447644	-3.177245	2.581999	1.762173	-4.219561	0.575301	1.602640	0.268335	1.379623	-1.070901	0.845336	0.200630	-2.576097	0.113276	3.892134	0.717254	0.556964	-0.661977	1.367727	0.938252	0.945802	1.081999	1.940153	0.945825	3.712103	1.236992	-0.968423	-0.120446	-1.234798	0.429550	1.462803	1.350303	-0.897020	5.660776	5.620894	-0.430031	-1.166828	0.827287	-0.443476	0.488020	0.264097	-1.378137	0.775041	-1.295011	0.148593	-0.577572	-1.407802	1.053241	1.349408
-1.000505	0.723358	3.221298	3.009811	3.002517	-1.511817	-1.453231	-4.091757	1.414283	0.732341	1.122661	0.378504	-0.798445	0.888460	-1.371962	4.301200	-1.115770	-0.647335	-3.668127	3.451990	0.677367	2.946199	1.398875	-1.163958	2.719488	-1.768989	-2.113635	-1.440483	-0.053903	5.115106	0.273699	-0.529590	0.137674	-1.503560	-0.031900	-1.007305	4.218445	0.406108	-0.959276	-0.076379	-1.067721	-0.945855	1.540136	-2.488322	0.482481	1.939058	-3.239239	0.859970	1.070208	2.047359	1.120744	-2.026921	-1.510495	0.875269	-1.193257	-1.344111	3.359927	-0.324652	-1.541110	1.416067	1.987508	0.733274	0.702711	1.125632	0.954904	-0.882849	6.586079	0.163456	0.384423	-3.918785	0.424928	0.564599	3.544464	-0.620532	0.628797	4.198439	2.869601	0.113464	-0.757270	0.717107	-2.298221	-2.130463	-1.450359	-0.382372	-0.764889	-1.961800	-0.763315	-1.464529	-1.716102	-1.116295	0.392089
0.349334	-0.149851	0.268275	4.743131	1.948217	-2.190600	1.873860	-3.473926	2.504488	0.191411	0.179158	1.126980	0.710344	-0.260750	-2.022699	3.670752	-0.741524	0.469273	-3.794276	0.910869	3.405569	6.042051	1.978844	-0.786176	-1.304513	-1.516940	-3.067904	0.210467	0.146000	2.400756	2.365247	0.577744	1.672627	-0.681225	-2.457167	-2.699252	2.592224	2.046457	-0.963403	0.718744	0.899915	-1.499381	-1.299621	-1.961129	0.434745	0.078576	-1.869725	0.536168	-0.497641	-1.689589	0.396946	-3.247916	-0.706557	1.292476	-0.111509	1.556518	3.517812	-2.698628	0.294905	-2.382930	1.868950	-0.873849	1.686561	2.031352	2.739081	0.251275	1.572383	1.270883	0.377666	-1.237687	-0.570713	0.061643	5.107404	0.185509	-1.891089	3.609189	1.915261	1.308716	0.230797	1.859202	-2.207178	0.750988	-0.183106	-1.057283	0.353765	-1.671951	-2.468769	-3.185901	1.553810	-0.921140	-1.775566
0.231355	2.090724	-2.919435	5.417367	2.496543	-1.834274	-1.241384	-0.381647	1.296289	0.817006	-1.272842	1.258334	1.553768	-0.843044	-5.020613	1.256268	-1.783484	0.471132	-3.428160	0.235852	3.815588	2.084552	0.174997	-2.521784	-1.202906	1.030343	-4.779181	2.214628	-0.860713	1.333793	0.799437	-1.750042	-0.162104	-2.932284	-1.240350	-3.053981	0.065794	3.209010	-0.860954	0.284539	0.405769	-3.628965	1.544572	-2.983766	0.141688	0.651326	-1.484217	0.987694	-0.068807	-2.648006	2.116329	-4.151283	-0.320049	0.811952	4.474047	1.055663	5.242389	-1.425674	-1.494191	-0.878968	1.208953	1.566282	1.165351	0.098358	-0.024419	-0.810102	1.743714	-2.666527	-1.814391	-2.858450	1.780679	0.585583	4.663323	-1.208672	0.189823	5.047723	-2.008425	0.481121	-2.227131	2.637770	-1.909146	-0.270529	0.337457	-1.426371	-1.510697	1.304536	-1.619868	-1.446488	1.780934	0.888204	0.814540
1.175857	1.084984	-4.851931	4.520419	1.593394	-0.208437	0.604535	3.443381	1.751084	0.854425	0.010461	-0.760033	1.299327	-3.588521	-0.599601	0.831643	0.038948	-0.284657	-2.338478	-2.858663	4.922622	0.539201	-2.112864	1.569920	-2.889293	2.107961	-3.151763	0.987703	-0.304143	-3.173386	0.972367	-0.680149	-0.278018	-0.382133	-1.195046	-1.976594	-2.122647	2.768465	-3.204431	1.157404	1.220643	-2.818306	1.645814	-1.374133	-0.634487	-0.213592	-2.571116	0.391149	0.625410	-1.921290	0.343193	-2.770721	-0.892867	-0.687106	6.543212	0.386025	4.449557	0.381710	-0.513298	0.853651	-0.108785	0.133466	0.562381	-0.708148	0.815300	-0.215482	-0.467725	-1.363477	-0.695450	-0.964673	4.295003	-0.970981	4.254122	-0.892677	-1.733767	3.578339	-2.448760	1.609778	4.138646	2.660610	-1.235926	-1.160512	-1.795169	-0.015934	0.869625	3.805560	-2.016612	-0.618289	1.062867	3.585739	2.585505
