X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.370732	-2.121248	-0.311284	-1.727832	-0.658790	-1.321681	2.634364	-0.805597	-1.597979	-1.889053	-2.816009	0.612709	1.504993	1.225371	-0.022737	-0.499676	-1.439603	0.023499	3.217026	3.743947	-1.232791	-1.030728	-0.301392	-1.196482	4.490052	-0.265378	3.619089	1.824400	-1.954860	-1.720562	-0.661520	-1.416113	0.406465	-1.957750	0.510696	-1.170893	2.503379	0.020338	4.507148	-0.514992	-1.148138	0.076752	-1.739667	-1.393567	-0.823391	-0.910949	-1.851801	4.504052	1.848472	-2.039572	0.895417	-1.928796	-0.008707	2.800817	-2.307636	-2.663806	-1.141416	-1.978635	1.333278	3.093130	-1.684296	-0.954039	0.872938	1.640257	5.593718	-0.159292	0.107195	1.169656	1.479720	-3.066721	3.302919	-2.594038	-0.769355	0.527272	0.249358	5.052407	-3.362243	-0.668170	4.912135	-2.409694	1.632626	1.485602	-3.994539	0.135034	-1.633903	-0.953860	0.879694	0.520665	-2.025028	-0.807097	-0.959540
-1.321072	-0.486724	1.614838	-2.958530	-1.095315	-3.955890	2.462711	-1.922043	-0.697896	1.820696	-0.834556	0.936211	-0.041517	1.474520	-0.769546	0.379673	-2.075831	-0.579921	0.991293	3.719649	-1.752845	2.503921	-1.710855	-0.305020	0.628035	-3.404616	0.815849	2.732287	-2.557440	-1.336166	-0.673241	-1.765815	-0.721524	-0.012787	-3.078277	-2.891591	-0.778061	0.393931	4.655291	0.568545	0.022999	1.332637	-1.633690	0.170918	-0.678801	0.534314	-1.299161	2.339988	0.104616	-1.598696	-2.080939	0.742569	-0.140627	3.259864	-3.067793	-1.282249	-0.862569	-1.715650	0.376305	2.004179	-0.423592	-1.195357	1.562403	0.056083	4.640449	0.043784	-0.527182	-0.772356	-1.491794	-2.128044	2.869334	0.893154	-1.540052	0.627466	3.918787	4.540224	-1.408977	-0.951855	3.589624	0.073393	1.838280	-1.023535	-1.602958	-0.273237	-0.917082	-0.896959	-0.461659	-1.409293	-1.578901	0.222809	-0.560702
-2.472592	3.107183	-0.625549	1.235056	0.436275	0.723947	1.139288	-1.295540	0.720673	1.142576	1.338875	2.543968	-1.383131	0.745959	1.152339	-1.017204	-0.805914	-1.527172	-0.440824	4.138278	-2.828153	6.140004	0.578458	0.846482	-0.285480	-1.735045	0.355908	0.574584	-2.394279	-2.237186	-0.830751	-1.858357	-1.551061	2.041647	0.423928	-4.501540	0.912300	0.902567	5.246279	0.004763	-3.459110	3.614380	0.739440	-0.740547	-1.818711	3.091460	-0.090603	3.295659	0.945581	-2.630670	-1.573814	-1.263693	-0.123965	0.393380	-3.468413	-2.322939	-0.190853	-1.722706	0.711076	2.056536	0.064243	-0.214092	0.931632	0.353782	3.935288	1.104550	-0.499139	-1.725766	-1.167478	-3.273313	1.713320	3.050568	-3.075575	0.155924	2.533645	4.918829	-3.028050	-0.678628	7.105258	0.454649	6.119390	-0.099514	-1.032867	2.427398	-2.115624	-3.039719	-0.955915	0.810405	-1.188766	-0.326423	0.332369
0.104469	-0.150324	1.397654	2.231728	-1.468720	-1.891071	0.124194	-3.077987	-0.305570	2.367484	3.395885	1.913079	-2.432246	-0.642811	0.427616	-0.676305	-2.072654	-0.714453	0.069475	2.379733	-2.703216	3.755123	-1.275552	0.417826	-1.998593	-0.711865	-0.913432	1.585692	-0.417178	-1.134224	-2.666752	-0.490037	-0.900045	-0.355850	-0.397887	-0.514939	1.435964	0.184846	3.369109	-0.077641	-0.985663	2.957283	-0.384878	-0.020265	0.219279	2.434189	2.276073	2.453268	1.685069	-0.158292	-0.998208	-0.269580	-0.356218	0.656666	-2.937894	-0.774678	2.197231	0.015800	3.608488	3.304201	0.289810	0.957057	-0.169875	0.041155	0.053534	1.481706	-1.593077	-1.995175	-1.425433	-1.095530	0.546876	1.897205	-1.929024	-0.527355	3.890734	2.866923	-1.663162	-0.027788	2.053841	2.262373	4.461655	-1.279337	3.264832	0.089339	-1.493827	-1.832642	0.410726	-0.582941	-1.634322	1.707708	2.201373
0.957813	-1.445547	-2.167853	4.374584	-0.999799	2.924856	0.799830	-1.453686	-2.380026	0.710722	0.002373	0.039245	0.864536	-0.997592	1.893185	-2.666031	-1.348249	1.708435	-1.267012	3.565715	-3.365634	0.812480	-0.001884	-0.587787	0.844899	-1.415975	-0.406773	2.310909	-1.774538	-1.344479	-0.667142	1.553046	0.277420	-1.523278	-0.762526	-1.600987	3.803531	-0.867032	4.551082	-0.803666	0.886439	-1.606654	-0.635042	-0.981835	-0.709429	3.742803	1.807468	0.290514	-0.695921	-1.141059	0.578478	1.567407	-1.157687	-1.978777	-2.042537	-1.000665	3.579485	-0.813931	1.888041	-1.633725	-0.625893	2.638290	0.519083	0.323799	-2.222011	0.519952	-2.982097	-1.494683	-0.452259	-0.457795	0.278401	1.537968	-1.664600	0.580430	1.049651	-0.665795	-1.310111	-0.673335	2.682473	2.854767	2.943274	1.477897	4.231740	-2.029015	-1.994895	0.061571	2.557063	-2.067431	-1.022269	0.633800	2.999709
0.500139	-0.368986	-0.333668	3.846823	1.028838	4.782328	-1.475505	-1.171037	-0.796994	2.011087	3.934439	-0.045536	-2.354183	-1.325383	-0.342553	-0.552083	0.703200	1.649392	-0.646386	4.564721	-1.361509	-1.208623	1.330861	-0.466857	-0.133704	-2.624574	1.471886	2.872538	-2.538959	-0.625051	2.289577	2.074792	-1.842065	-0.695835	-1.363388	-1.449984	6.405000	1.266031	-0.162704	-0.711513	3.096496	-2.253730	-0.225154	-0.466659	0.568064	0.723300	0.746282	0.083198	-0.754888	-0.287071	-0.200255	3.524168	-1.449271	-1.783649	-0.850340	-0.787702	2.733708	-0.889397	0.281234	-0.434443	1.702634	2.754606	1.302504	0.259317	-0.460850	-0.579613	-2.581898	-0.413088	2.353443	-2.090412	-1.669205	-1.480142	-1.778906	0.640679	-1.032904	-3.592223	-0.575498	1.417232	1.729156	6.503732	3.571246	0.103589	5.213056	-2.809065	-0.101026	2.842118	3.828195	-0.564765	-0.390408	-1.098645	4.410878
0.241246	-0.268340	-2.479092	5.592646	1.327890	4.852945	-1.192412	-1.232741	-0.290875	1.437480	1.701884	0.428337	-0.963102	0.719315	-0.332399	-1.779660	0.330692	1.272619	-2.873048	3.332352	-2.024241	-4.341083	-0.121515	0.110217	1.554801	-1.423560	4.104846	0.881078	-3.189143	1.453259	1.567905	1.783103	3.108097	-0.739823	-0.195775	-0.449429	4.374174	1.004437	0.763251	1.291118	4.695907	-2.615844	2.646388	-0.287236	0.093558	2.339483	-1.874885	-0.806679	-0.839032	2.958175	0.006593	6.170205	-1.018069	-2.303048	1.315796	-1.610089	2.493800	-1.381095	-1.334234	-1.493952	-0.500711	3.607305	1.480188	0.119507	2.651619	-0.184889	-3.381281	-1.348289	3.231870	-1.866081	-3.768842	-0.353523	0.574059	0.036492	-2.625832	-5.629863	2.210580	-1.209588	0.644992	5.107869	3.408672	3.138137	5.173278	-1.188711	1.236778	4.542298	5.362523	-0.392645	-0.920439	0.167773	2.064480
-0.613666	0.159091	-0.411323	5.141450	0.919359	4.749107	-2.286391	-0.218197	1.679432	2.194400	2.248608	2.979063	0.025578	0.823201	-1.498352	-0.172963	1.854327	-0.276385	-1.673001	-0.046791	-2.025932	-2.966298	2.309188	1.654537	3.894416	-2.581332	4.942007	0.380229	0.125410	4.283452	1.609243	-1.394321	2.907607	-2.026340	0.730412	-0.717321	1.436150	1.260484	-2.347653	-1.326274	6.486174	-2.559796	-0.313817	-0.556969	1.618755	1.492250	-2.130832	-0.641016	0.785348	3.478781	-0.143878	4.358817	0.100720	-0.662173	3.331873	0.265273	1.710462	1.175875	-0.245363	1.466348	3.472273	1.542587	0.284437	-0.883331	0.824195	-0.625477	1.015953	-0.890887	1.694123	-1.117405	-2.982713	0.068927	-0.005708	-0.843533	-0.893733	-6.050912	4.274422	-0.773792	1.611981	4.167978	2.556951	2.277443	-0.172793	0.291846	2.257516	3.031811	3.004046	-0.938470	1.533339	-1.956548	2.051414
-1.167297	-0.978694	0.999738	1.125537	-0.088655	1.662812	-1.907042	0.761793	0.743027	1.554546	0.732210	-0.462958	-0.965840	-0.479225	-1.762913	-0.879592	0.844305	1.204180	-1.978146	-1.627911	-0.760582	-3.956266	0.870870	-2.120997	3.585640	-2.392690	3.724668	0.949193	-0.755002	4.571027	0.735591	-3.073979	0.795362	-1.455388	2.498573	0.330842	-0.403469	-1.312128	-2.271417	-0.274790	5.062096	-2.102183	-0.010968	-0.152857	0.583253	1.463403	-0.706559	-1.980313	-0.010049	2.485349	-0.696268	2.619905	-2.017705	0.365275	4.198990	-1.358917	0.193495	2.050516	-2.468056	0.458557	-0.319617	-2.210747	0.959748	1.283304	1.177177	-0.173478	2.850304	-1.401981	0.067099	-1.773586	-2.383316	0.213809	-2.838506	0.096406	-1.602609	-3.961872	4.587929	-0.732083	-1.868574	1.832261	-1.643918	1.111806	-1.790459	0.352605	4.523487	1.873953	1.790362	-1.197042	0.527225	-3.550006	0.593980
0.570253	-2.318794	3.844292	-0.843996	-0.382952	-1.308938	-0.984066	1.493429	0.058410	-0.919283	-1.359908	-0.730127	1.374542	0.345136	-0.235882	-0.782447	2.529825	-0.966485	-2.644984	-1.142807	-1.960193	-0.009885	0.120032	-0.334383	3.818577	-1.178733	0.003631	0.594768	2.068622	5.756786	-2.298053	-4.441170	1.839662	-1.372165	4.096005	-2.556542	-0.428883	1.270501	-1.566343	-0.416629	2.477873	-1.007607	0.038035	1.747898	0.849355	0.674142	-2.450166	-0.458969	-2.253622	2.633680	0.070923	1.767369	-0.692341	-0.061701	3.070549	-0.337958	-3.076202	4.064529	-0.325112	-1.229624	-0.694879	-1.099699	0.607423	0.998011	4.811366	-2.076391	1.704473	-1.601770	-1.268602	-1.392425	-3.599052	-0.183974	-0.778237	0.626909	-0.405658	-1.585741	5.324404	-0.803058	0.003229	2.268719	-2.642334	-1.526874	-4.250020	-1.181334	3.427892	2.634725	0.893171	-1.345160	1.924519	-1.437002	-1.285621
-0.656017	1.038590	7.149740	-4.951848	-2.438232	-3.543445	-1.783363	2.133010	-2.036618	-1.156987	0.253653	-1.761343	-1.764573	2.051185	-1.286859	-1.437828	2.786488	-1.460482	-0.698016	-2.898179	-2.529165	2.488748	-1.706026	-1.632921	3.266828	1.610842	-1.359304	-0.783643	0.803580	2.445727	-0.601987	-2.258493	-1.051496	-1.657971	4.412808	-0.816670	-2.694193	-0.536529	-0.197829	0.468708	0.669204	2.466235	0.197692	2.095196	1.601759	0.324367	-1.468854	-0.105783	0.127530	-0.116723	-0.282004	0.225710	-1.156789	2.476699	2.982551	3.672747	-1.280728	4.943017	-1.065432	-0.549895	-0.566616	-1.255067	0.225960	-1.247910	2.516761	-1.508018	1.753458	-1.197954	0.506619	-2.101624	-1.832023	-0.228421	-0.361703	-2.586726	-0.428684	-0.832020	4.200145	-2.214617	0.761289	-3.526248	-2.219899	-0.317397	-3.253077	0.058428	-0.488272	-1.031075	-1.473626	-1.202824	3.049721	-0.613435	-2.599191
2.877194	-1.480741	4.123881	-2.304121	-1.736795	-0.860908	-1.369733	-0.230465	-0.015059	0.122833	0.420393	-0.422506	1.269814	0.623819	-0.787444	-0.248437	3.353792	-0.749209	-0.493845	0.353472	1.656801	2.023835	0.127597	-1.442009	4.098393	2.403034	-6.628338	-4.133341	5.251971	3.058951	-1.047012	-1.174848	-3.346311	1.312193	1.984781	-2.110141	-1.544598	-0.310620	0.247822	1.570719	0.000290	0.906344	-0.778196	3.394335	0.056767	0.196878	-2.383821	2.572546	1.500806	0.926341	-0.118249	-2.641073	-0.770948	-0.095525	-0.183305	2.979899	-0.731383	4.401982	0.042682	-0.871956	0.468971	-2.310352	-2.071439	0.197842	5.420762	-1.258158	1.372960	0.215568	-0.149840	-1.364386	0.348371	-0.023029	-0.877103	-1.570898	-1.206085	1.929392	2.830955	-0.061360	0.225610	-1.461039	-3.459314	-0.006863	-2.869232	-0.674709	-2.721905	-1.379648	-3.543432	-1.526837	0.235431	0.321294	-1.764028
0.526584	-1.210687	1.671817	-4.177014	0.303760	2.103571	-2.384478	-2.429195	0.352290	-2.492924	2.125013	0.186882	1.658805	0.715039	-1.045637	-0.511172	2.106239	1.074533	-2.316271	1.257746	1.382903	1.152978	1.372601	-1.862447	2.024776	3.171046	-4.681570	-0.548525	3.024595	1.402059	-0.950029	-1.708833	-2.255886	-0.290371	1.304923	-0.894155	-1.032897	-0.795870	-3.022689	0.834906	-0.564669	-0.725781	-0.040830	3.738915	0.346878	-0.509023	-0.654267	1.980717	0.375907	1.274075	-0.045612	-1.616278	0.408084	2.504629	1.128583	2.158496	-1.376067	3.805024	0.911530	-0.911506	-0.922117	-0.837855	-0.269076	-1.409935	2.782170	2.204387	-0.216422	2.497397	-1.032779	-1.832411	-0.417371	0.467902	-0.655040	0.468593	-1.584963	-1.343206	3.980935	-1.555088	0.481892	-0.907653	-1.892877	-3.961572	-1.989184	-1.549647	-1.667207	-1.096595	-3.139746	0.965603	0.533748	2.390486	-1.767034
2.223955	-0.826348	-1.637752	-3.326030	3.484234	1.686392	-1.898397	-1.338982	-0.846073	0.334543	1.842912	-1.232878	2.315599	-0.037757	-0.756138	-0.713334	0.203826	-1.728455	-1.678596	2.305842	2.876642	-0.474520	-0.146513	-1.591334	1.862476	3.244578	-3.033099	-0.524196	1.297250	0.853350	1.277463	-1.957948	-2.498522	-0.831764	-2.767868	1.582988	-0.431091	-0.832080	-0.518963	0.912867	-2.633073	-3.305537	1.074390	3.250836	0.417394	-2.593238	0.718106	2.025633	2.680634	1.819780	0.553107	-2.291805	-0.551994	1.310861	-1.675384	4.833737	-1.703279	2.644247	-0.593391	-0.267946	-0.424281	-0.536974	-1.069851	0.158061	1.506083	-0.040883	-1.748388	-1.216566	-3.132800	-4.020103	-1.990448	0.855275	1.097286	-0.383553	1.688482	-0.431212	0.847784	0.026902	0.024237	-0.342289	-1.623590	-0.045423	-1.180335	0.124315	-3.038780	-1.189619	-1.793369	-2.226305	-0.932226	4.183740	-2.446407
0.011904	-0.450824	-2.746827	-2.930667	1.511826	0.598755	-1.465591	-1.236826	2.515153	-0.549769	4.513992	-1.410886	5.731699	-1.270068	1.249753	-0.631324	-0.928645	-2.354075	-1.357622	3.333461	4.690315	-4.246258	1.907555	-3.940268	-0.274903	3.373832	-0.785726	-0.286552	0.027336	-0.594575	-0.694237	-0.450193	-2.470920	0.853114	-3.576891	4.658691	3.083721	-0.449452	-1.502600	1.565001	-3.362523	-2.375424	-0.355635	2.975496	-1.317287	0.454236	2.603801	1.066992	0.794186	4.057858	1.668608	0.949745	-0.756481	-0.778927	-2.677706	3.831622	0.367982	1.131951	-0.097679	-0.493275	-1.148923	-0.460911	-0.645363	1.060628	-0.276897	0.661332	-4.492439	0.530178	-1.461903	0.178437	-0.610462	2.730192	-0.409427	0.954363	-1.145251	-1.268627	-3.149095	-2.617592	-0.436253	-1.599846	-1.961454	0.081883	-0.438286	-1.274724	0.015575	-0.906319	-2.138901	-0.157062	-1.796892	1.694057	0.425250
2.058933	-2.369114	-5.787805	-2.443428	1.675638	-0.830341	-2.297061	-1.188127	2.926468	-0.385359	0.970551	0.442056	6.733403	-0.133595	0.281537	0.570259	-2.212475	1.420475	-0.023450	2.507703	4.442422	-2.573432	1.518706	-1.826749	-3.287161	0.033609	1.564850	-1.609692	-2.159948	-2.587116	-0.473228	-2.463165	-1.971181	-0.700436	-3.895750	5.413953	5.586740	-1.329684	-1.333702	-0.589991	-1.631219	-1.323942	0.684696	0.193294	0.681938	-0.454003	4.032716	0.703397	-0.196236	4.337611	-0.834808	-1.061726	-1.173876	-1.503535	-0.671882	0.777150	-1.209186	1.040540	0.302963	-2.091192	0.443856	0.200336	-0.355113	0.574667	0.137129	0.280431	-4.455274	1.621231	-2.561491	0.243507	-0.852713	3.417455	-2.599779	2.231742	0.925038	-0.039351	-2.985903	0.647932	-0.803678	-2.522923	-0.546669	0.674046	0.366263	-0.159865	-1.179842	-1.353396	-2.359643	-0.746168	-1.659651	0.441637	-2.788761
-0.285459	-0.821620	-3.698388	-2.649313	1.638868	-2.087896	2.247295	-0.499387	1.479772	0.322072	3.022892	0.320450	3.629414	-0.571640	-0.837287	-1.127287	-0.376164	-0.414406	-1.392582	2.002166	3.785762	-4.211340	1.841340	-1.914176	-1.576497	2.955209	-0.159371	-2.272718	-1.744703	-2.843273	-0.542811	-2.890865	-1.975007	0.491586	-0.922143	4.514376	3.306465	-0.487177	-0.961768	-1.886411	-0.483761	-2.435888	1.509681	-0.829671	-1.100633	-1.407253	1.958552	0.895048	-1.427532	4.431741	2.294158	0.641082	-1.608678	-1.604161	-2.183711	-2.377380	-0.240680	1.179914	-1.521766	-0.742499	-1.391243	1.596464	-0.466401	-0.459722	0.214760	-0.834387	-1.248093	3.263893	-0.789363	2.733804	-0.567503	2.527565	-1.084072	-0.443118	-0.210253	-1.296283	-0.529437	-2.491326	-1.272936	-0.001419	-1.862835	0.773066	0.227509	-0.841809	-2.865433	-1.116253	-2.690096	-2.029723	-2.758602	-0.790921	-0.109940
-0.303772	-0.777540	-2.320273	0.588878	0.317118	-2.636211	3.365474	-3.174505	-0.073135	-1.412876	1.294413	-0.920005	4.479832	-3.110903	-2.187919	-1.509961	-2.081813	-1.521118	-0.379719	1.813451	2.806733	-2.257380	2.031558	0.570152	-0.741507	1.442635	0.037611	0.215072	-1.093829	-1.023345	-1.152686	-1.187592	-0.957299	-0.268319	0.038527	5.860961	0.471796	0.085568	-0.032099	-1.718658	0.753351	-1.807462	-2.838279	-1.618799	-1.075998	0.549985	0.848809	0.230245	-0.995201	2.458850	-2.563093	-0.074931	-0.937586	-1.291806	-0.890693	-1.751369	-0.371202	0.900575	1.205933	0.838307	-0.510622	2.833476	-0.002128	-1.244240	-1.123102	-0.971822	0.132602	3.172466	-1.259421	3.892628	0.828270	3.857524	-1.700906	1.399086	-1.422624	-3.210222	2.281502	-0.334266	-1.912526	-1.625935	-2.963852	1.553944	0.230253	-1.040555	0.193902	-1.792090	-1.352860	-1.532429	-2.698646	-1.215315	-0.731089
-0.109007	-0.810474	-1.033362	-2.582857	-0.404212	-1.871388	2.426977	-0.136283	-1.051252	-0.278405	2.118415	-2.646710	2.558557	-2.247984	-0.244359	-1.048463	-1.066221	-2.469560	-2.546562	1.695358	-1.233564	-0.708250	0.708360	4.653236	0.739408	-0.385912	-0.494404	0.365479	1.144472	-0.670532	-1.021354	-1.717345	-2.078159	0.892348	-0.348941	2.301707	-1.487965	-0.488249	0.187005	-0.348834	-0.806282	-0.197963	-0.061083	-0.211691	-0.802857	-0.471287	-1.260214	-0.313711	-1.115343	1.227939	-2.061060	1.764136	2.047699	3.164032	0.722974	-1.595718	-0.761650	0.025225	1.768960	-0.323676	-3.475482	0.574071	0.307507	-0.283685	-2.449358	-0.411874	4.145113	-0.086051	-0.082966	2.574575	2.900403	5.976534	-2.215982	2.159551	-0.521575	-0.961070	3.367316	-2.074388	-1.477746	0.149532	0.564178	1.391179	1.477892	-0.171905	-0.238138	0.662391	-2.384436	0.189216	-1.306782	-1.512247	-1.345006
-1.512463	1.735278	0.729346	-1.916717	-1.070221	-2.896026	2.503703	-2.112720	-1.951979	-1.692515	-1.207002	-1.358964	-1.671410	-2.843486	-0.091506	1.049106	-2.090789	-1.015134	-1.147913	1.864287	-1.571232	-1.849547	-0.958152	3.605177	2.073950	-0.801631	-1.431515	-0.717497	-2.047701	-0.818134	-1.611214	-1.824324	-0.613587	-0.114211	0.034653	1.008317	-1.579219	-0.824628	1.091043	0.665662	-0.295463	0.251010	-0.309332	4.527452	-0.574511	2.780231	-3.068716	-2.864019	-0.198558	4.788012	-1.351644	0.012582	2.990780	2.841954	-1.520609	-1.925828	-2.038024	-2.304233	-0.495187	0.631854	-0.873623	1.079448	-0.288996	-0.860360	-1.069208	-0.622045	4.961237	0.280143	0.586801	3.784944	4.082897	2.862797	-0.281502	2.665478	-2.668707	-1.266226	5.551806	0.806509	-1.708195	-0.314618	-3.766245	1.444372	-0.180273	-0.360758	-2.244655	0.339991	-1.655424	0.275810	-1.494610	-1.484215	-1.405593
1.549259	2.023316	3.633653	-2.210005	-1.935910	2.452874	1.885252	-0.944918	-1.969117	0.113994	0.554463	0.615832	-2.636768	-1.411007	1.346840	-3.017855	-1.495317	-1.373238	0.616226	1.227737	-0.911870	-1.784869	-1.752479	1.424075	0.749022	-0.456721	-0.965522	-2.893256	-0.535948	-1.578151	-1.924167	-1.280727	0.479814	0.025203	0.717807	-0.212209	-3.553565	-0.467170	-0.274985	0.096828	0.113311	1.495459	-1.530626	3.777728	-1.732158	1.408039	-2.233296	-1.561179	-0.363746	3.989569	-0.593943	0.454209	2.397856	3.482361	-2.666543	-0.990500	-0.080125	-0.816999	0.302391	1.770096	-0.228947	1.653208	-0.765938	-0.685562	-2.029051	0.114766	6.200977	-0.862750	0.490379	5.201833	7.126350	2.954615	-0.969167	2.496867	0.716479	-1.098089	5.199173	0.585426	-1.345371	-1.660085	-4.951121	1.193122	-1.609745	0.749884	-1.805649	0.143107	-4.734024	-0.178348	-0.677431	-0.551921	-0.374350
-1.298040	-0.935160	4.464457	-0.721620	-2.387977	3.587011	0.072823	0.769524	0.443736	-2.381179	0.506110	0.752777	-2.878915	-1.584150	2.292079	-1.134445	-0.593305	-0.223673	-3.100545	0.257708	-2.795681	-1.278713	-2.294820	2.768932	1.961624	-1.485281	-1.710626	-3.767598	-4.108870	-2.880481	-0.598112	2.303047	0.907944	-1.469109	-0.771880	-2.379869	-1.196504	-1.303974	0.828020	-2.225235	-0.900263	2.048883	-1.055664	3.134138	1.942301	2.619237	-1.084456	-0.431890	-3.263706	1.251013	-2.123659	0.056216	1.444028	2.314353	-0.847524	-0.358534	-1.173351	-1.813870	-0.034807	2.407651	-1.869654	3.009550	0.287981	-0.665894	-0.126888	0.101358	4.736730	-2.028830	-0.602533	3.994939	6.023862	1.565190	-0.466477	1.101117	-0.996817	-1.043159	3.824317	1.310162	-0.776974	-2.148068	-3.280850	1.982430	-1.925424	2.471921	-3.063722	1.851939	-2.801738	0.936643	-0.295845	-1.455263	-1.421876
0.657438	-0.569949	4.139361	1.067235	-0.749823	0.669083	-0.413584	2.244604	1.024178	-0.652135	-0.509061	1.080773	-0.647153	-1.461816	4.780310	-1.438165	-1.387153	-1.543839	-2.404030	-1.947000	0.012635	1.554323	0.406126	2.100549	0.830458	-0.532108	-2.128925	-0.733821	-0.389368	-1.936924	0.151549	1.420096	-0.607200	1.177053	-2.317608	-2.626764	0.072265	-1.640041	0.689758	0.685271	-0.500684	-0.212015	-0.577246	1.535480	1.216468	-0.075874	-0.840096	-1.314751	-0.414837	-1.314255	0.799709	-0.191096	1.709798	1.001432	-2.664454	-0.485033	-1.947002	-1.199844	-1.898882	-1.065382	0.222056	0.671376	0.136360	0.322246	-1.397918	-1.035871	3.134198	-1.897897	-0.119137	5.431960	3.430633	0.564523	-1.038634	-0.084771	-1.465396	0.130263	4.767640	2.814018	-1.121903	-0.068965	-1.050134	1.955996	-0.498812	1.190753	0.017227	0.265885	-1.299866	0.794983	0.819649	0.109758	-0.154972
-1.617806	-0.292552	5.915063	2.968262	-1.923347	1.281491	-4.148168	4.414022	2.374011	-1.366673	-0.533549	-0.368882	-0.649479	1.912296	2.965335	-1.891215	0.676239	0.764365	-2.652228	-2.058087	0.064577	2.494341	-1.699541	-0.873774	-0.687774	0.450998	-1.449219	-3.408126	1.307857	-2.005880	0.131017	0.670924	-0.287618	3.005791	-1.985578	3.319308	0.393442	1.195529	-0.718571	-0.863054	-0.543051	-2.036535	-2.675273	-1.691248	0.739441	-1.724693	0.796886	-0.171162	-1.984240	-2.397133	1.183163	1.428574	0.369565	-0.661702	-1.188030	0.237403	-0.227278	2.324579	-1.163636	-0.120802	0.699480	-0.002116	-1.056800	-1.000242	0.011559	-0.175719	-1.728920	-2.033449	-2.088332	5.964595	3.137362	3.656016	-0.711639	1.499303	-2.635359	2.623978	2.721743	1.851295	0.659245	-0.253076	1.723027	0.377919	-1.450110	1.946280	-1.651506	0.996246	-1.612008	-2.079830	-1.506650	-0.518857	-0.650139
-0.952372	-1.604267	1.704865	4.159658	-0.040549	-3.690967	-2.558132	4.994978	1.154234	-0.825196	1.301446	-1.408388	-0.398493	-2.323716	2.463353	0.306804	1.519270	0.962138	-0.579442	1.418548	3.138044	3.674845	-0.353220	-0.826436	0.980929	-0.941561	-0.493810	-0.206811	0.298705	-1.504648	-0.111409	2.458729	-0.055912	2.167803	0.782308	2.751547	-1.613273	0.913535	-1.893667	-2.066810	-0.603967	-3.748875	0.130056	-1.533744	-0.193777	-2.265421	0.476588	0.034578	0.437985	-3.387918	0.592801	1.140825	-1.126370	-3.064247	-0.055352	-2.505427	-0.304678	-0.531997	-1.022269	-0.995808	1.618520	0.789674	0.523601	-2.206759	-0.274957	-1.514289	-2.850924	-0.522486	-0.703120	3.216041	-0.857552	2.905272	-1.256192	0.449938	-0.546806	5.006186	4.612126	1.614892	1.856170	-1.294100	3.669133	1.888901	-0.721119	3.818900	-2.379520	0.329719	-2.492565	1.194605	1.658958	1.864291	0.543724
