X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.040277	-0.278360	3.560966	-1.394033	-3.311057	1.414121	-2.107271	-3.660609	-1.425913	2.023777	0.492980	-0.275780	2.934239	-0.575971	0.073078	-2.084799	-0.739532	0.248489	-2.424859	3.361131	1.717648	-0.688938	1.515534	2.598968	-0.917590	-2.254030	-1.435212	2.554069	-3.379715	1.008173	0.593252	-1.854273	-1.637566	0.299951	2.667901	-0.698432	-0.598526	1.049604	0.511039	1.245528	-0.719228	0.973748	0.558427	1.106918	0.261278	-1.848030	-1.571969	-0.290193	1.034668	-0.107168	-0.255534	3.722740	4.788630	1.385364	-1.853998	0.413737	-0.916671	-0.276376	-0.613133	2.319930	0.521464	0.683410	0.982399	-0.049026	-1.440878	0.784247	0.547394	-0.832321	1.591798	-1.939010	-0.116543	-0.490398	-3.615746	-0.734430	2.909995	4.643859	-1.709084	3.612915	-1.858933	3.076607	2.397483	0.758744	-0.415175	-1.825901	-0.810201	-0.950303	-1.049122	2.685102	-1.227055	3.828445	-2.445106
2.670867	1.047396	3.306038	1.334537	-2.325491	4.624858	-0.126640	-1.867785	0.282485	3.992906	-0.788061	-0.811364	3.529879	1.908295	-0.434190	-2.343133	0.717479	-1.033081	-4.147623	5.704237	2.838676	-2.599684	-0.172360	1.359989	-3.927554	-2.737002	-2.195855	1.793547	-2.135875	-0.403449	0.894119	-0.722251	-1.456175	-1.375083	0.282538	-0.719210	-1.358775	-0.079857	-1.101022	0.480414	0.026677	2.527721	0.058671	2.788422	2.230603	-0.429972	-1.399001	-1.565735	0.881280	-0.806322	0.124025	2.081375	5.780974	2.931038	-0.215221	2.195124	0.281055	-3.077974	-0.366512	4.186945	0.708865	0.836632	2.280213	-0.277101	0.290937	-1.080435	0.850808	1.483820	3.918631	-2.578845	2.572775	-0.724128	-1.004501	0.317871	0.860700	4.987461	-3.259731	0.723658	-3.052392	3.087350	-2.133916	0.635712	-2.891018	-1.195935	-1.406539	-2.045210	-1.107956	-0.456185	-0.908392	5.468105	-0.581744
3.291055	-1.847830	5.800857	-2.338777	-0.272933	3.558326	1.958666	-2.920157	2.285295	-0.767653	0.757292	0.312677	5.156007	4.592036	-2.526470	-2.962738	-1.511922	-0.984845	-0.482378	5.033212	0.561948	-1.917482	0.529178	0.627532	-0.401888	0.649112	-0.305869	1.409489	-1.948314	-1.186609	0.193877	-1.877655	-3.665287	-0.517760	1.592240	-0.166686	-1.907950	-0.661413	-2.207584	1.572317	-1.082076	0.021475	0.657020	3.556460	-1.278471	-1.186731	-2.715105	-1.587906	1.287201	-0.192404	0.047986	1.357744	1.861087	2.976948	1.597174	0.694827	0.599074	-0.196016	-1.842920	3.173956	-0.046237	0.425960	2.990538	-0.517174	1.734050	-0.037718	-2.012911	1.550056	3.445083	-1.464749	4.186991	0.654513	-4.778918	1.562395	0.479562	4.744206	-1.953656	-1.818769	-1.562146	5.838358	0.109588	2.239591	-1.511723	-1.367851	-0.666758	-2.438288	-1.166371	-3.109034	1.937121	2.556040	-2.401887
0.432341	0.311162	2.869722	-2.278975	-0.008484	4.965322	3.400548	-1.834625	-0.220984	0.000300	-1.099861	0.701142	3.156323	4.128555	-2.111361	0.024886	0.225865	-0.612804	-1.362923	4.076555	2.074065	-1.391132	0.737746	-3.009402	-2.331591	-0.094890	-0.037052	4.036495	-2.240933	-1.152610	1.701527	-0.422584	-1.388201	-2.461380	-3.059894	-0.591660	-1.299950	1.110933	-2.500848	0.343437	-0.103189	-2.323790	1.086975	4.286433	0.771454	0.918594	-0.628883	-2.092605	1.289829	-0.049018	-0.033251	-2.911553	1.556267	3.053894	4.579887	0.779344	0.843487	-2.894905	-0.578756	0.137664	2.223659	-1.171705	4.053275	-1.959944	1.391261	1.695099	-1.924562	3.446786	4.128857	-2.677419	4.415903	0.211924	-2.327895	0.718743	-0.858319	5.089195	0.807041	-1.642067	-2.570996	5.045931	0.852497	2.382981	-1.725590	-2.739950	-1.501259	-2.844340	-0.620268	-1.467947	3.424086	2.094248	-0.264535
2.884625	0.292269	-0.548265	-0.367058	-1.394545	5.362146	3.711805	0.843311	0.060549	-1.143638	0.452577	2.135232	-0.283373	4.426051	-3.297961	-0.373962	1.274741	1.063142	-0.740157	4.004366	3.874328	-1.016137	-0.630455	-1.215415	-0.532365	3.525092	2.829595	4.080962	-2.765332	-2.914451	0.900569	-1.545037	0.661182	-1.493444	-2.860664	-1.680532	-0.612175	1.226283	-1.793815	1.830274	-0.663060	-0.362273	1.866335	5.814543	-0.198421	1.356800	-2.124535	0.964167	-2.391535	-3.165264	-0.225187	-1.140015	-0.957184	2.525174	4.272119	-0.361826	-1.233108	-2.023342	-0.445423	1.019066	3.773351	0.753235	2.577021	-0.216512	-0.663531	-0.432384	-0.758746	0.728012	3.558951	1.967345	3.898413	-1.251498	-0.298732	-0.102688	-1.879043	3.527427	2.139560	-1.395035	-0.938541	4.161569	3.104709	2.941281	-0.066018	-0.677731	-0.449142	-2.703665	-0.557647	-3.895822	3.774102	3.028633	2.084912
3.397207	2.408993	-2.937004	-1.532527	2.701584	0.940098	5.344537	0.032250	-0.891108	-0.339265	1.196008	1.278545	-0.347784	3.129624	-1.454470	0.166617	-0.274996	0.696694	-2.689678	2.761144	3.790438	-1.231598	0.900776	-2.091408	-2.673609	2.664759	1.527874	3.764589	-0.443413	0.599366	1.523903	-1.213414	3.340461	-1.486153	-0.151069	-2.434701	-1.043325	1.568837	-1.274184	0.230527	2.525011	-1.096075	2.661399	3.431791	1.743702	0.399088	-0.886064	-0.482589	0.849509	-1.082444	1.609276	1.078457	0.854732	3.194990	1.063769	-0.889183	-0.107510	0.953574	2.178481	1.100762	2.756438	1.520881	3.275976	0.271422	-1.866228	-0.637868	-1.221163	-1.516768	5.876967	3.196045	5.868918	-0.627854	-0.458328	1.115903	-2.244609	4.315404	-0.071296	0.855926	-1.046384	2.956271	3.507726	3.068491	-1.856508	-0.691995	-1.801209	-2.240566	-0.259107	-3.803263	3.350370	1.697393	1.216153
3.537988	6.277532	-3.638294	-0.750081	3.117302	0.186077	2.347044	2.958093	0.156244	0.868318	3.469429	1.866880	-2.302309	1.428276	-0.437987	-0.350077	-2.473845	-0.355549	-3.591986	3.237789	2.897195	-0.679616	0.359239	-1.452383	-1.617124	3.994009	4.145784	0.886975	2.946523	-1.741658	0.462727	-0.659514	3.709136	-0.412405	-2.624311	-1.987366	-2.080299	0.941794	-1.279456	0.249896	3.421922	1.366705	0.647468	3.555578	3.795723	0.537357	-1.502069	-0.821073	0.936759	-1.646461	2.053339	-0.203038	2.126016	2.843639	-1.386763	-1.282529	-0.666621	4.530841	3.900354	0.279952	0.857621	1.353933	3.784640	0.097858	-1.901130	-0.015254	0.789286	-1.808452	1.842506	2.995682	0.820419	-0.401544	-1.146883	-0.291085	-0.612518	3.458323	-0.347327	0.896916	-1.435525	1.349138	1.465346	1.708110	-1.238459	-1.149542	-0.319758	-1.470641	-0.046349	-2.033069	5.429191	2.888029	0.588288
3.047867	2.878085	-3.245635	-0.371123	1.881910	-2.084718	-0.708375	0.152839	0.835106	2.287710	0.571042	2.637438	-3.659649	-0.247093	-1.661809	2.263157	0.460294	1.820213	-1.260777	3.622500	3.727201	-2.206394	2.290933	-0.890940	-1.721910	2.249443	4.045127	-0.626682	2.974176	-1.371426	0.835642	-2.421938	6.884205	-1.549002	-1.004089	-1.065827	-0.550797	2.354254	-0.911131	2.799880	2.612674	-1.833633	3.170641	4.829505	1.875642	2.238106	-0.404852	0.883914	0.728916	-2.204915	0.500300	2.188802	1.907267	2.980822	-2.307677	-0.702163	0.696761	4.223658	3.458096	0.990635	1.909798	2.781289	2.765511	0.751795	-1.541839	1.549560	0.232203	-3.626240	1.874466	4.146658	-1.553485	-2.499871	-1.402595	-0.193754	0.447431	4.220585	-0.680433	-0.322965	-1.136564	2.331570	-0.055430	2.279338	0.876929	-2.306573	-1.110692	-0.299694	-1.845272	-0.899340	3.462063	1.935944	2.198116
3.984144	2.780453	-1.858825	-2.136451	1.081706	-1.693688	-0.377320	0.937489	3.199176	-1.661790	1.896043	1.829716	-1.661105	-0.870284	-2.671837	4.072516	1.487421	1.602881	0.190349	4.089377	2.248357	-4.065931	0.703159	-1.605580	-1.318368	2.713360	0.478902	0.567415	1.504943	-1.027437	0.438048	0.646816	5.762969	-0.423443	-1.435302	-0.318284	-0.849318	3.339318	0.468790	1.773679	3.367967	-2.286289	1.886417	2.084273	1.331558	2.148335	-0.252214	1.234572	0.803479	-2.845310	1.313059	-1.330524	1.518687	3.038237	-2.966674	-1.247287	0.096334	2.545725	1.683407	1.651909	1.601769	1.854149	2.025090	0.273035	1.538344	0.538271	1.109185	-2.988231	0.147650	5.082573	-3.269293	-0.422135	-0.791566	-0.626702	-0.795062	5.196491	-2.081012	-0.316217	-2.376703	0.113067	-3.224502	1.819675	3.149156	-0.573389	-2.652709	-1.997823	-0.776776	-1.296479	0.052687	4.328336	-0.908662
4.310319	1.987635	-3.337665	-0.608768	1.412390	-4.197933	-1.586592	-0.220858	1.364255	0.636719	2.165634	2.998715	-3.442978	-2.337594	-1.717568	6.269102	0.173437	1.389856	0.717893	4.794320	3.159563	-1.685531	-0.521782	1.617095	-1.081498	1.213161	-0.405590	-0.466133	2.375625	-1.343292	1.683845	1.843747	6.515626	-0.724628	-0.528952	-1.158534	-3.500862	2.113985	-2.336193	1.979993	4.410501	1.500136	2.308396	1.893584	-1.038631	0.951542	0.467945	1.797402	-0.777452	0.224854	2.351015	-1.222616	2.795874	2.380384	-2.143153	-0.542601	0.106598	1.533140	1.190486	1.350075	-0.220867	3.317213	0.465475	2.708675	3.523019	0.269381	2.446933	-0.952227	-1.862443	4.622129	-3.168807	-1.270838	-1.059993	0.718967	0.203504	4.150038	-0.435463	4.587160	-1.416542	-1.252771	-4.649671	-0.266780	3.124122	-0.690389	-1.080611	-1.077331	-0.523261	-1.141585	-0.377035	2.205508	-3.050447
2.407293	0.006429	-0.579153	0.275427	-1.614838	-2.899554	-0.523190	-0.965002	1.714140	-1.012865	3.601714	2.050934	-0.831069	-1.245624	-1.009602	6.239913	-0.904860	-0.511364	2.462258	3.041128	3.173921	-0.070095	0.928309	0.776085	-1.418000	-0.549755	1.498452	-1.405630	-0.372980	-1.159492	0.098631	0.758657	3.985376	0.585041	-0.621138	-0.910879	-1.526129	1.766655	-1.535779	1.370921	5.266775	-0.096056	1.625278	1.976939	0.858076	-0.519972	-1.659477	1.810903	0.756922	-0.995125	0.739768	-2.730675	-0.717172	-0.017738	-1.778616	-2.842707	-0.992248	-1.143197	2.409733	1.420730	0.477189	0.604781	1.285766	-1.812483	5.120083	-0.468510	1.991648	-1.951725	-0.839213	5.129727	-1.041227	0.789318	-3.701378	1.525355	-0.676371	5.335329	0.036113	2.045165	-1.036182	-0.138845	-3.505335	-0.118228	2.577427	-0.956375	0.009803	-1.274518	-0.930926	-0.931760	-0.697105	2.113059	-2.465740
-0.107834	1.504935	0.316111	2.380932	-1.557380	-0.101352	-2.298415	-3.514442	-0.257368	-0.940941	3.025881	1.045172	-1.596277	-1.806274	3.056262	4.313449	0.628632	0.048922	2.509644	3.593000	0.967331	0.887177	0.712832	0.376388	-2.732875	0.597311	4.677627	-2.305076	-2.751173	-1.366338	-1.900392	-2.768855	1.224318	0.640465	-1.057360	-0.323918	-0.867418	0.844927	-0.173971	-0.079137	5.066190	-0.505966	1.892162	-0.111661	-0.604422	-0.940708	-0.943080	1.052175	0.880900	-0.994449	0.401915	-2.468900	-1.444850	1.178171	-2.104262	-2.794106	1.161498	-1.725087	3.388448	-1.484125	-1.756863	0.167852	-1.191739	-1.178540	3.176536	-0.506205	2.442227	-0.895226	-3.797058	4.115769	-3.496652	-1.626067	0.256682	-1.474840	-0.426687	4.012661	-1.691580	1.749599	-2.635924	-2.882153	-3.182196	-2.036768	-0.867729	-1.404246	-0.325668	-1.067185	-0.694972	-1.024203	-3.599222	0.842790	-4.182241
-1.823263	-1.043946	-0.460473	3.354548	-1.567735	-0.327227	-0.440468	1.147320	-0.093870	-2.925610	1.162036	-0.552573	-0.919705	-1.131142	3.085926	2.029010	-1.507987	-0.172985	0.894254	1.867437	0.361395	-0.958718	-1.141612	2.473303	0.414678	-1.431839	3.353437	-0.600773	-1.974155	-3.453531	-1.301525	-0.248189	1.954753	1.365044	2.136282	0.876451	-0.581629	-3.028597	-1.393367	-1.585182	2.252444	-1.695993	1.238848	-0.319514	-1.388826	-1.283368	-0.840166	1.565319	1.060183	-1.492420	0.749958	-2.741492	-0.750461	2.056910	-0.495091	-3.005497	0.126233	-1.124730	0.010530	-1.339291	-3.487424	2.099626	-0.076539	0.422304	2.633276	-1.202701	4.422173	-0.408029	-2.247579	3.572055	-3.307284	-0.470996	-2.151714	1.023882	2.322157	2.941435	-0.370944	-1.481138	-0.527668	-1.430695	-0.884554	-1.279801	-2.753445	-2.080703	-0.551224	-0.989933	2.180502	-0.409916	-1.463886	0.635602	-1.773049
-0.353494	-2.812817	0.786996	5.537373	-1.953004	-1.685380	-0.492250	-1.590914	-2.902168	-1.245573	-1.252823	-2.579199	-1.662052	-0.541228	2.433691	0.279395	-1.022919	0.753814	-1.665912	-2.547762	1.525213	-0.418480	-0.754824	-0.305070	-2.057043	-2.002008	6.555381	-1.827023	-0.534527	-1.925070	-0.495869	-0.902443	-2.621822	2.494877	0.202987	0.139027	0.332338	-0.826318	-0.648269	-0.118015	1.081539	-1.835638	-0.929965	-0.954621	-1.310036	0.220650	0.084565	1.398634	2.064770	-1.189939	-2.026805	-2.624351	-2.560306	3.657978	-0.271405	-2.183082	0.155959	-2.296028	-0.360322	-2.124770	-0.652795	0.256602	-0.643737	0.878249	0.523203	-0.963800	5.102483	-0.315735	-2.142676	4.203088	-1.564223	0.645132	-0.550265	-0.073581	4.829261	3.679650	1.124323	-1.579747	-3.027116	-2.149273	-0.567308	0.231371	-0.364523	-1.222547	-1.772664	0.473438	3.439296	-1.503599	-0.066996	-4.118904	-0.618566
-1.918325	1.556022	1.384820	3.555806	1.883212	-0.414711	-0.271459	-1.741046	0.666440	0.647070	-1.606196	-1.029210	1.057580	-1.258931	4.629858	0.254503	-0.070661	0.145819	-2.478651	-5.085697	3.091286	-1.489112	0.220898	-1.292734	-1.299238	-1.920794	3.449160	-0.894427	3.003610	-0.985558	0.744977	-1.451218	-3.862207	2.437464	-0.819243	-0.311889	-1.671715	-0.477336	-1.034177	2.303766	-1.633127	0.880199	0.430122	-1.911179	1.703346	-1.960657	-1.045288	0.720320	0.818760	-1.645808	0.297525	-0.608776	-3.424483	-1.723625	0.561098	-1.467363	-2.088926	1.210119	-2.381907	-1.825462	0.330624	-0.199220	-1.717831	0.391395	-2.475085	0.207998	3.692858	-0.111742	-2.271447	3.063068	0.319131	1.043213	-0.404671	-0.823229	5.227524	5.302106	4.570522	-2.036628	-3.116568	-1.517684	1.213742	0.117250	-1.678260	-1.999178	-1.506990	0.584625	4.136611	-2.919653	-0.740452	-0.518628	-1.589091
-0.965658	0.426871	1.517197	3.275148	1.662413	-1.806821	0.197502	-1.350575	-1.604449	1.751318	-1.596384	-1.666004	-0.772409	0.042448	5.132128	-2.302867	-1.228115	-1.886268	-2.100562	-5.421169	3.025215	-2.293914	-0.571248	-1.213988	-1.070707	1.417903	0.476675	-1.003787	3.864354	-1.861294	-0.796488	-2.473313	-4.245001	-0.234895	-1.294710	0.021004	-1.505889	0.711349	-0.052090	-0.101542	-2.536053	-2.455981	-0.621789	-1.745087	0.105321	-2.399888	-1.093126	1.422178	0.968254	-2.591029	1.702848	-1.106969	-2.864294	0.039899	1.290415	-2.385339	-1.018521	-0.581490	-0.273526	-0.699967	-0.633168	0.301259	-1.095524	1.081841	-5.191088	-0.406907	5.686398	-1.347651	0.804506	0.283396	-2.964122	-2.246553	-2.005431	0.219937	-0.115051	1.540503	4.415854	-1.759482	0.194175	-0.924730	-0.853905	0.323134	-1.546459	-2.137396	-2.108202	2.478530	5.424946	-2.800579	0.149346	1.250031	0.276874
0.957008	-1.930772	4.030130	4.424697	3.020998	-0.718710	0.933734	-0.502100	-1.842635	2.162671	0.324013	-0.737584	-0.616720	-2.364189	2.252303	-1.490614	-0.682881	-1.639949	-3.983443	-4.505077	4.210801	0.154112	-1.344460	-1.336035	-2.804850	0.259981	1.853824	-2.178403	3.036206	0.144621	1.516935	0.643173	-5.163806	2.390299	-1.452412	0.697706	-1.971482	1.370837	-0.871210	4.185262	-1.206440	0.807222	0.244299	-1.644345	-0.450613	-1.309344	-1.045449	1.279607	2.375450	-1.192002	-0.642938	-1.743829	-2.308939	-1.110049	-0.192952	-3.284512	0.200473	-0.196455	-2.115580	-0.504787	-0.085671	-0.904960	-1.161416	1.197687	-1.998908	2.020485	3.254903	0.763639	1.133886	-1.288725	0.931018	-2.535267	-1.427446	-0.115484	0.643434	1.572340	3.729418	-4.225007	1.239211	-2.348411	-0.984648	1.641423	0.998982	-0.111102	-1.632498	3.838649	5.489403	-1.614376	0.357298	4.576073	4.097030
-1.840427	-1.413406	0.409718	3.087853	0.446268	-2.035580	-1.823065	-1.086923	-1.746819	1.571729	-0.843607	0.302851	0.703446	-0.563041	-0.775218	-0.409539	0.497643	-0.656222	-3.558593	-0.614623	2.689045	-1.347535	-0.387839	-0.591475	-0.279168	1.079541	1.344010	-1.372479	3.085962	0.693986	-0.706952	-0.411662	-1.533922	4.359947	-0.751951	-1.079683	-1.518196	-1.758673	-0.695837	1.134677	-1.592889	-0.624292	0.295287	-0.860550	-0.345656	-1.591626	-1.645859	-0.007893	1.148848	-2.336431	1.242568	-3.068856	0.343082	-0.890871	-0.013204	-0.300982	-2.751044	-2.966977	-1.572768	2.215577	1.076413	0.765321	-2.703908	3.636333	-2.888047	0.999473	0.847071	4.526629	0.524291	-3.100095	-0.447851	-1.128831	-1.076714	0.356708	-2.007319	-0.336383	1.617017	-2.938606	3.697942	-0.758825	-1.504689	1.372716	2.029162	0.018503	-0.796080	2.267384	5.480681	-2.163246	1.598206	5.065300	3.785677
-0.448162	-0.743133	-0.803538	4.362515	-1.033080	-2.139729	-1.222194	-0.307444	-2.018800	0.636990	1.475857	-2.834101	0.822289	-1.652510	-2.930431	0.611557	-1.460745	-1.755288	0.221190	0.352094	0.550147	-2.295057	-1.262685	-0.465309	-0.278861	1.487383	0.955631	-0.826815	0.892823	1.866100	0.830849	-1.019715	-0.128849	4.053347	0.927975	2.022339	-0.951829	0.564821	-0.586471	1.465303	-1.896398	-1.726323	0.964375	-2.842903	2.518191	-0.414234	-0.892255	-0.184522	-1.001252	-0.262717	-0.402336	-0.428851	-0.818531	-0.536167	0.590759	0.507948	-0.557272	-2.148057	-0.888691	-0.598775	-0.222315	-0.931297	-1.830901	1.636079	-0.608704	0.106058	-0.157896	2.991519	1.206922	-2.990713	-1.441427	1.459654	0.949065	-0.035388	-1.177811	-2.539167	1.221851	-1.576177	4.699064	-1.070273	0.672074	1.954214	5.095882	-2.200681	1.135652	1.291932	3.001382	-0.464389	0.558868	1.283711	3.008114
-4.043899	-1.752553	-2.500537	3.632482	-5.223344	-1.536359	-1.343655	0.272539	1.570819	-0.831845	-0.029996	-0.910640	2.229408	0.174007	-1.067838	0.412174	-2.555444	-3.069147	-4.203192	1.875074	-2.731690	-1.638154	-1.042598	-1.543739	-3.193829	1.093507	-0.602112	-0.581813	1.307088	2.829363	-0.999762	-2.080287	-0.257689	2.572701	-0.246435	2.668771	-2.240580	-0.487283	-1.794912	0.797139	-2.266470	0.246829	-1.701739	-0.238601	-1.955072	0.434231	-1.385639	0.282920	-0.699351	-2.217960	0.300350	-2.024814	-0.902478	-3.413638	0.080435	0.990080	0.257589	-1.510195	-1.304450	-0.879445	-0.134057	0.812785	0.022805	0.044725	0.432718	-0.984260	0.851300	1.869509	-1.049721	-3.784477	-0.907712	2.378687	-0.425710	-0.498673	-0.364141	-2.491212	-0.675980	-0.699821	1.978178	-3.079654	-2.113260	1.400515	6.472940	-2.393954	1.246900	0.915992	1.129005	-0.989105	-1.130614	1.297907	0.403240
0.229663	-1.492568	-3.580879	2.367754	-4.245726	-1.615970	-1.095847	-0.697576	-0.247862	-2.099677	-0.969967	-1.391568	1.582802	-0.780390	-3.325635	1.234111	-1.713253	-0.610698	-3.434838	0.587516	-0.038168	-2.551729	-3.150277	-1.360565	-0.002673	0.348512	-1.840818	-1.340273	-1.685146	3.752175	-2.276785	-0.184978	-0.337142	1.089706	-2.251281	3.138914	-1.185650	-0.855183	-0.873862	-0.702815	-1.794703	-1.528336	-1.283855	2.285956	-0.870547	-0.688231	-1.279412	-2.998666	-4.900449	-0.544163	0.123425	-2.642144	2.036740	-3.208584	0.230925	1.582910	-1.480162	-2.622392	0.480756	-2.432232	0.862087	-0.621734	1.450708	-1.978029	-1.790881	-3.404483	-2.315240	0.818900	-2.978137	-2.437686	-0.227706	1.208666	0.367464	-0.741248	-2.146109	-2.898118	-1.903674	1.559461	1.305483	-0.872369	0.359009	2.066519	5.473538	-1.356318	6.025262	-3.205035	-2.358449	-1.580795	-1.228240	-1.908911	-0.550544
-2.679375	0.121622	-3.161164	6.502930	0.013274	-3.000462	-1.760372	0.445511	0.730557	-2.032606	-0.841557	-2.242885	-0.123630	-1.174401	-3.300323	1.171367	-2.544573	0.378859	-3.129247	-1.078780	0.815916	-1.314582	-2.404722	0.633011	-1.860994	-2.288802	-0.885087	-2.082799	-3.898578	5.354533	-1.731820	-0.713987	-1.151807	0.392064	-0.901362	1.986169	-0.704837	1.646619	-0.744719	0.033640	-1.659398	-1.347817	-2.385472	0.827269	0.386267	-4.298920	0.341327	-2.245882	-0.997047	-2.181527	0.724488	-2.502943	3.214322	-3.501507	0.824129	3.699139	0.619475	-1.835949	0.076426	-3.679338	-0.038483	-1.235453	-1.813792	-0.611384	-1.212303	-2.270610	-0.074817	-2.074208	-1.618426	-2.795238	0.929991	-1.657709	0.659084	-2.629714	-0.348513	-1.368287	-3.303132	-1.783830	2.806578	-1.983717	-2.221520	-0.516674	4.167575	-2.106972	3.552039	-2.723452	-3.163779	-2.736260	-0.508909	-0.617242	-2.605838
-1.844314	-1.299384	-1.779890	3.871210	1.171955	-1.577737	-0.668431	2.450201	2.533574	-2.317734	0.351633	-1.267991	-1.525288	-2.933125	0.181301	-0.386558	-0.527504	2.171524	-1.535016	-4.121514	-4.011738	-0.499414	-2.411534	1.641789	-1.982690	-2.149334	-2.715520	1.067610	0.705890	6.396939	-1.632667	2.439986	-1.953887	-0.614927	-1.540178	1.414637	-1.122343	-0.319875	-2.262386	0.178504	-0.760657	-0.732415	-0.915393	-0.653461	-1.081331	-1.976238	-1.355224	-2.888326	-2.195746	-0.746954	-0.639961	-1.920711	0.058069	-1.493408	-1.716354	3.498766	-0.351299	0.343435	-0.416741	-0.512363	-1.767968	-1.747874	-1.379996	-1.336940	-0.612848	-0.568441	2.786669	-1.669615	1.508911	-1.567833	0.324480	-0.247642	-0.047947	-2.063571	-0.201455	-0.125819	-2.432652	-1.259395	1.409262	-0.622898	0.506055	-0.255365	4.298952	-1.262317	4.079632	-2.150759	-4.803385	-1.349499	-2.120822	-3.007787	-3.664144
-0.689954	0.908814	-1.274858	6.082492	1.680316	-2.107893	-1.142223	2.308194	-0.509211	-0.617059	1.360404	-0.834289	-2.272373	-1.652262	-2.634964	0.174334	0.379355	3.177998	-1.904843	-2.764286	-1.267530	-1.677027	-1.706213	1.084467	1.534336	1.075115	-3.021116	1.790051	2.809356	4.240691	0.882173	-1.468959	-1.866080	-0.461666	-0.593329	1.368116	-1.887565	0.902433	-3.470561	-1.114824	-1.715178	-1.057428	-1.230016	-1.133832	1.325857	-2.164885	-0.934464	0.304701	-0.879145	-0.302045	-0.089724	-2.953547	0.735180	-0.107786	-1.914925	2.080889	-2.814485	2.972757	-0.515044	1.842191	1.514230	-2.990496	-0.702205	-3.253497	-0.760019	-0.580476	2.331618	-1.221220	3.141375	-3.761369	-1.101642	-0.369031	-1.104930	-0.334420	-0.829233	5.379386	-0.021633	-1.229534	-1.325066	-0.275011	-2.417369	-0.971754	4.553767	1.551847	5.909539	-0.878357	-1.979867	-1.104214	0.435722	-3.324544	-2.082461
-0.040994	0.858114	0.593033	4.314376	2.400059	-3.043131	-0.593450	0.360189	-1.355598	-0.092784	0.534854	-0.027878	-0.203787	-1.211111	-0.484215	-0.230555	-1.268297	1.034780	1.251072	-3.001496	0.674243	-1.272022	-0.975057	0.302545	1.871786	-0.713856	1.382725	1.515124	3.814719	6.045588	0.613501	0.394679	-2.573888	-0.426754	-0.791315	-0.898491	-2.290103	0.935744	0.424154	0.386456	0.430037	0.466842	0.415558	-0.603644	0.577631	-0.353461	-0.733095	1.802699	-0.369745	-0.496702	-1.799900	-1.471153	-0.012545	-3.281642	-0.712984	5.952308	-1.415983	3.916319	0.343616	1.344124	1.463413	-0.834420	0.005880	0.756345	-0.560014	0.707785	-0.145470	-2.674122	6.405167	-1.962145	-2.879173	-1.215480	-2.019165	0.575037	-1.301047	2.272727	-1.401276	-0.377448	-2.419706	-0.308357	-2.212289	-1.610841	1.497121	0.465218	6.356263	-3.498346	0.052677	4.115996	0.964624	-2.991614	-1.309789
