X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.866801	1.097506	4.219011	0.556054	2.448896	-0.111270	-0.748640	-0.468972	1.859040	1.110243	2.520172	1.998359	2.510370	-0.630011	2.290336	5.372920	0.182252	1.349794	-1.317018	-1.412593	1.813794	1.732241	2.335920	0.128420	3.144206	0.419599	0.020729	-0.216949	-0.279731	4.414851	2.674633	-1.740212	-1.023467	-2.452455	0.464460	-1.745990	3.690157	-0.283154	5.294341	2.593553	-0.081903	-1.920700	1.866630	1.373598	0.984591	-1.202139	2.157653	-0.234069	3.414033	-1.052431	3.109025	3.994745	-1.830010	-2.769372	-0.094211	-0.625280	-0.714304	2.116956	-2.720822	0.907541	1.198190	1.043253	0.117900	1.201135	-1.716975	2.448555	0.718478	-1.232496	5.038431	6.215907	-2.258910	-1.212125	1.050699	0.571564	-3.149464	-0.037726	-1.940694	-0.670317	-0.368151	1.920851	3.080674	0.145743	-2.432122	-0.176968	5.687593	-0.926017	-1.390353	-2.330855	-2.771015	-3.651126	-4.237199
-1.139979	-0.021699	3.725452	0.541270	1.322800	-1.504520	-0.926013	-1.680824	-0.176050	-0.266230	0.909405	1.437849	4.745063	-0.017369	3.529409	5.539659	0.998807	-1.264653	-2.768091	-0.544651	2.013695	1.310836	1.505688	0.902120	3.776163	-0.905643	0.437198	-0.563250	-2.217089	5.499956	-0.479980	-1.669916	-0.205831	-2.397044	-2.054928	-3.315374	2.441794	0.079468	4.002027	1.967082	0.034149	-1.341887	1.867455	2.188179	-0.829216	0.714268	2.115785	0.900577	2.944975	-0.390785	1.512901	4.556773	-3.358172	0.501692	-1.168862	-0.778384	-0.598083	-1.093541	-1.476439	-0.352167	1.551849	0.740669	-2.235559	2.544892	-1.821207	1.532924	-1.232407	2.088787	4.533205	3.046566	-4.047199	-2.636949	-0.784251	-0.506056	-2.944758	1.257725	-0.824636	-1.936293	0.342151	2.752113	4.039444	-0.185330	-1.776210	2.278963	5.451831	-1.573963	-0.189071	-0.292858	-0.970195	-6.473546	-1.293731
-0.513888	0.366283	4.618960	-0.529557	0.921894	-2.758708	-0.669269	-0.422869	-1.022658	0.263561	1.643526	1.457831	-0.386088	-0.755736	0.624600	5.547478	-1.991258	-2.864224	-2.353232	-4.537454	0.198958	3.244792	-0.432841	1.291643	4.397564	-1.303414	-0.487556	1.018688	-1.851497	1.460566	2.232782	-1.039775	0.276711	-1.169784	0.531526	-0.848026	-1.209601	2.327073	1.412315	1.793494	-0.342203	-1.909343	-0.835147	1.316470	1.694866	-0.161845	4.329931	-0.646756	0.052289	-2.716094	1.034968	6.293912	-0.956600	-0.710255	-2.874163	-2.099964	0.446617	-0.759126	-2.779438	0.180711	-0.729994	0.363677	-0.373544	-0.507565	1.426770	2.903857	-1.261733	2.913044	4.507359	4.262112	-1.091606	-3.251155	-2.671919	-0.087397	-0.831866	-0.581914	-1.453859	-0.674498	-1.104959	1.109853	1.849246	0.555948	-0.910412	2.503324	3.637045	0.977857	-0.006804	-1.183300	-0.508961	-4.927501	-0.483200
-1.192323	-0.447048	5.164235	-1.424227	-2.398920	-1.770932	-2.449607	-0.538806	-1.165285	-0.094483	0.063537	-0.197396	-2.897282	-2.867912	-2.772991	5.075979	0.686157	-1.355118	-1.395743	-4.936103	0.662484	2.088808	-0.810666	0.076789	3.466607	0.196589	-2.116632	0.722266	-1.601354	1.290982	-1.267180	-0.561789	3.927258	-2.347876	0.055223	-3.344546	-2.619531	0.730960	-0.956596	0.094191	-1.994658	-2.396167	0.006123	-0.828429	-3.068265	-1.040477	1.078792	-1.562567	0.986274	-1.852958	0.264527	3.178062	-1.991294	-1.406915	-4.017214	-2.744121	-0.429903	-2.749496	0.389481	-0.055324	0.840261	-0.478925	-1.175455	0.951364	0.256256	-1.299446	-1.969301	5.893574	4.758596	3.901345	-0.881531	-1.759442	-0.564006	-2.184960	-1.986386	-3.005045	-0.154965	-2.751731	-1.819580	1.363770	5.052980	-1.011323	-1.409930	5.942416	2.119334	-1.879657	-0.418251	-1.005480	0.525286	-3.043890	1.766293
1.119515	-0.917691	2.092577	-1.464240	-2.418544	-0.843193	-0.982927	1.943764	-2.889030	-1.168763	-0.389663	0.861969	-6.953421	-0.017497	-2.182265	4.328163	-0.891548	1.013565	-1.985423	-1.952700	1.463676	1.550686	-0.477687	-0.063840	1.419994	-0.504435	-2.207230	-2.068116	-3.022158	-1.227996	-2.225467	-2.688857	0.603909	-2.166721	0.293662	-3.557936	-1.197592	0.141931	1.836695	0.197171	-0.897517	-2.964859	-1.004133	-1.517416	-0.223607	-1.738928	-1.011532	-2.564658	-0.011569	-1.358077	1.443476	2.875123	-1.474253	-1.536489	-3.046816	-1.505458	0.135056	-3.564051	-0.646780	-2.156271	0.902113	-0.376235	1.120707	0.444280	-2.475348	-2.709186	-0.603711	6.717476	3.122514	4.980065	-0.128474	-2.887511	-1.270010	0.590456	-1.187419	-0.101866	4.115748	-1.959592	-1.642512	-0.720437	3.685644	-0.956742	-1.587663	6.021740	0.631400	-0.112708	-3.618011	-2.176598	1.016447	-1.943613	2.561848
-1.904772	-1.001246	1.926384	-1.386896	-2.348478	-0.431689	0.337571	3.884941	-2.584695	-1.076079	-1.890071	-0.152275	-3.928905	-0.983489	-5.157725	3.358030	-1.817775	2.436026	-1.120271	-2.159445	0.396633	-0.222174	2.446896	-0.027445	1.114625	-0.161986	-1.018549	0.694842	-1.952406	0.714833	-1.038079	-1.454978	0.871364	-1.007420	0.547644	-1.466695	-3.515486	-1.233114	2.160588	0.907035	-1.454083	-2.281217	-3.366816	0.303807	0.674937	-1.584397	-2.402141	-2.461730	-0.928641	-0.521451	3.013915	0.522495	-0.699875	-0.891475	-2.302169	-1.570575	-1.252604	-2.710991	0.982778	-2.308132	-0.114437	-2.728953	1.440844	-2.103017	-0.473042	-1.916662	-0.240063	4.688851	2.167815	3.698371	-2.377735	-2.709062	-2.452933	0.031751	1.185236	-2.898679	4.579580	-1.657782	-0.435555	-0.909168	5.757440	-1.743610	-2.121913	7.266895	-1.709057	-0.758994	-1.920286	-2.793054	-0.397477	1.201529	5.472965
-1.145784	0.002087	-1.601843	-3.115496	-3.899621	-1.717720	-0.826110	6.961626	-1.422179	0.439670	-0.498089	-3.898126	-2.224436	-3.159189	-2.930970	2.675582	-1.386522	2.322964	-0.088389	-2.713138	-0.567542	-0.308671	1.459284	-1.713824	-1.525502	1.983838	-2.860987	-0.240857	-1.119596	1.359370	-1.424315	-2.143051	-0.446378	-0.428175	-0.891930	-1.814923	-1.199612	-0.657375	6.385581	1.797384	-3.520754	-2.171142	-2.240026	0.913742	-1.994730	2.454716	-1.314834	-2.056682	-1.445141	-0.361979	-1.068155	-3.017421	-1.726761	-0.682075	-3.623072	0.073427	-1.018183	0.262386	-1.872743	-0.623004	-2.719890	-2.582380	0.774554	-1.903127	-2.114625	-2.777375	-1.680060	4.432097	1.771297	-0.679436	-1.078214	-2.570395	-0.096474	-1.548873	-0.879221	-2.964884	5.519931	-0.541401	0.683793	-2.310825	3.380667	-2.695026	-2.284880	4.925182	-3.354636	-1.210017	-1.735075	-1.570148	-0.342086	-0.430264	4.000444
-1.355919	-1.620892	-2.679205	-2.005640	-1.659774	0.118514	-1.794972	6.111319	-0.729482	-0.844918	-0.592214	-3.501486	0.031287	-1.829996	-2.930803	3.442218	-2.097090	2.969880	0.739525	-2.081181	-1.865149	-1.314705	0.353178	-1.215977	-1.210086	3.814535	-0.472945	-1.968613	-1.387426	1.793314	-0.746775	-1.734975	-2.552117	-1.607886	-0.173560	-1.740920	1.340932	-0.920752	2.930976	0.026216	-1.367833	-0.823132	-1.071161	-0.160112	-0.663810	-0.228788	-1.364611	0.591085	-3.668269	-0.834563	0.190764	-2.942424	0.941691	-0.309790	-1.416927	-0.665555	0.403118	3.461182	-1.911944	0.956512	-0.405445	0.521485	1.451338	-1.327850	-1.298798	0.364975	-1.899000	4.850213	4.084162	-1.559457	-1.605210	-2.624611	3.225565	-1.815218	0.120511	0.275320	6.518401	-0.789347	3.296031	-2.008407	3.134325	-1.305189	-0.498065	6.754203	-3.989835	-1.761478	-0.455376	-0.651180	-0.804480	0.068309	5.276985
0.853623	-2.188581	1.262999	-0.958628	-1.487838	-2.625685	0.122288	6.081519	-1.360106	1.322559	-1.513647	-3.023554	1.115162	-0.750110	-1.155025	4.716940	-1.970579	1.292773	1.732570	-3.238974	-1.031387	0.679225	-0.204823	-2.391904	-1.006528	3.875808	-2.010520	-1.294926	-2.955993	-0.331333	1.203140	-1.733450	1.576748	-0.568856	-0.363746	-1.373386	3.149645	0.194057	2.195971	-1.439367	-2.175120	-1.302688	0.647577	-0.796455	-1.036903	0.972392	-2.107471	-2.385131	0.345775	-1.251802	0.956673	-3.422615	0.040381	-0.238019	-0.350533	0.865378	-1.663100	2.210796	-0.983623	0.587117	-0.935704	-0.822358	1.406896	1.665915	-1.730959	-0.775412	-0.362486	3.383499	0.399308	-2.314492	-1.181623	0.065191	3.816687	1.727618	-0.174968	-2.349668	7.031790	-2.179222	4.596662	-2.640216	0.022314	1.213800	-0.626967	4.112956	-2.462454	-3.001777	-0.551591	-3.015351	-0.192857	-1.266553	3.977387
-2.122757	-0.871080	1.284367	-1.821960	1.004289	-2.163418	-1.609031	2.451726	-0.342150	-1.124300	2.182913	-3.241630	4.197189	2.043169	-2.202436	4.078148	0.919711	1.888245	1.469547	0.177582	0.818746	0.555920	-0.062718	-1.350603	-2.225427	1.449555	-0.624713	-1.610094	-2.255996	1.398129	0.537132	-1.683474	1.887714	-0.601085	1.022413	-1.482221	2.245128	-1.133148	-1.214034	2.163535	-2.886016	0.372993	1.096991	1.307915	0.398191	-1.290745	-1.760915	-1.479429	0.400692	-0.913796	1.053371	-1.735094	3.107109	-3.742862	-0.971091	0.885225	-0.939937	-0.033271	0.461920	1.180811	-0.877865	2.822891	1.658728	1.293167	0.666292	-0.477736	-1.788217	3.110054	-0.288963	-2.518743	-0.572753	1.316811	1.599089	-0.128865	-2.120657	0.625752	6.566999	-1.981726	4.220985	-2.344051	-2.388066	3.469242	0.159211	5.657442	-3.244292	-3.337715	-1.461119	-1.533359	-0.961819	-2.328951	1.007650
0.713843	0.194110	1.661899	-1.893936	-0.693695	-0.494884	-0.002228	1.365341	0.365684	-0.852495	0.729067	0.048986	5.725367	-0.803858	-1.803039	1.202644	2.833580	2.457694	-0.300145	-1.399913	-1.048949	2.762980	1.145694	-2.592475	-2.227784	0.550578	-0.843021	-2.179516	-2.391633	-0.492500	0.677399	-0.924847	3.396482	-3.385675	-1.197483	-2.242026	4.752282	-1.090167	-2.764839	0.760721	0.255178	-2.913690	-0.131221	0.358196	-2.605227	1.604003	-2.285340	-1.850610	0.538281	-0.352346	0.770958	0.139842	2.981578	-1.327121	-2.765700	2.519185	-0.545291	-1.798116	-2.391215	0.906595	-0.363230	3.733432	3.194833	0.940008	1.287455	0.202301	-2.366194	2.717378	-3.100152	-2.543708	0.074500	2.908847	-1.950327	0.040933	-1.328656	-1.614520	4.568528	-2.027657	1.338200	-2.376015	-1.670715	0.349137	-0.776529	6.706463	-1.557548	-0.212092	-2.548659	-1.232206	-2.199663	-1.912483	-4.087726
-1.048477	1.814492	0.936995	-1.701056	-0.117690	-0.658682	1.389098	2.575863	-0.616502	-0.950225	-0.085185	0.092194	5.656994	-1.511492	0.664966	-1.455473	-0.201672	4.349222	0.087295	1.007440	-1.974170	4.936607	1.257814	1.061982	-1.040598	-3.659024	-0.565745	-0.470292	0.269900	-1.338718	-1.170357	-1.678169	1.719652	-0.265327	-1.112833	-1.333501	3.801007	-0.668400	-2.878444	-1.003808	-1.003937	-1.168136	1.404642	-2.377010	0.018341	-2.024164	-1.851448	-2.510275	-1.305457	-1.431252	1.185234	3.005390	5.629686	-1.043495	-2.941461	2.276355	-1.039365	0.408160	-0.868827	0.803168	-0.265798	0.959066	0.966413	1.208536	4.426631	2.603501	-1.347517	2.152070	-2.386360	1.319211	-2.534764	4.270500	-1.242863	1.302113	1.316035	-3.082684	1.014177	-0.645217	-0.598590	-0.203707	-3.379932	1.532685	-0.202889	2.509217	-0.240722	-0.938309	-0.015611	-1.027891	1.414210	-1.396451	-7.019342
-1.902917	0.238264	0.165855	-0.919821	-1.604094	-1.725511	3.107648	3.659692	1.733390	0.492209	-2.061042	-0.439906	3.648270	-0.333330	-2.522724	-3.675702	0.225054	1.163129	-1.898834	0.764939	-1.361918	4.821100	-0.134860	-0.507133	-0.658671	-2.293949	-2.314683	0.620880	-0.716097	-2.524925	-0.983637	-0.669037	-0.412077	-1.784242	0.163664	-0.013045	-0.415497	-0.071145	-0.879449	1.742549	-1.720064	-1.856243	-0.210220	-2.007404	-0.072104	-1.587945	0.252362	-1.952024	-0.258222	1.270187	1.555498	-0.751347	4.097035	-0.304685	-1.827874	-0.348165	-1.895456	2.527758	-1.362716	-2.459568	-0.644969	1.472492	1.657867	1.076453	0.920320	1.221863	-1.306488	0.495428	-2.633985	1.630015	-1.697144	2.484570	-1.966917	-1.707224	-0.392082	-1.704842	2.601146	-1.889705	-1.557286	-1.064329	-2.243919	-0.518713	-1.627669	2.826206	-0.693112	-0.741966	1.224725	-1.771414	-0.274299	-0.561454	-7.683697
0.197026	1.047429	-2.999623	-1.576030	-2.115410	-2.313871	1.728622	3.905729	-0.831239	1.877607	-1.179203	-1.527414	4.197695	-0.946174	-0.603208	-4.778441	-1.553541	-0.362986	-3.368930	0.592484	-0.374290	2.858661	0.756275	-0.789518	-2.966302	-2.841298	1.061265	-0.294599	-0.944019	-2.012221	-1.678741	-2.110652	1.492195	-0.293621	-1.165893	-3.412559	-2.833428	0.277898	4.156745	-0.953410	-0.999403	-0.868512	-1.766305	-1.552385	-1.904663	-0.537140	-3.338209	-1.936057	-0.586614	-1.906930	-1.293850	-0.403170	4.023925	0.086009	-2.780439	0.174422	-1.071364	5.363280	-0.611981	-0.641813	1.104256	0.427711	0.561494	0.465758	-2.369677	1.328286	-1.983707	-0.932546	-1.545529	2.949603	0.043760	3.592256	-3.533390	-0.180479	-1.946908	-0.405391	2.139336	-2.549621	-1.884987	-0.091480	-0.986675	-1.197257	-2.235769	-0.868770	-0.697418	-0.968465	-0.606651	-0.212674	-1.814390	0.095606	-4.204692
-3.379748	-0.559415	-0.648838	-1.279883	-0.866936	-2.121761	-1.448380	2.344573	-1.045991	-0.890131	-2.081067	-2.003529	3.182867	-0.825722	-2.505088	-4.235990	-0.785557	-1.380822	-0.273995	-1.227125	-0.439385	-0.297511	-1.699582	-3.321774	0.512408	-2.130371	0.311302	-2.121030	3.256634	-0.609705	-2.282568	-0.629013	3.242267	-1.762765	-1.799803	-2.656443	-3.216687	-0.693671	2.990438	0.975216	-2.493554	-0.348441	-2.490214	-1.348252	-3.334634	-3.099547	-0.718961	-1.967277	-1.036432	-0.172403	-2.490510	-3.142978	4.398157	0.860487	-1.339057	-0.754184	0.342010	3.506326	1.979578	0.563433	-1.406022	-1.772976	-0.596104	-0.616147	-3.812160	0.226472	-1.043174	-1.652555	0.026509	4.150774	1.216048	1.279359	0.760817	-0.534851	0.773358	-1.486934	1.281846	0.391536	-0.802291	0.935939	-0.689800	-2.462047	-1.399991	-2.947812	-2.619938	-0.740604	1.203661	-1.435673	-1.052163	-0.606669	3.301473
-4.388738	-2.922065	-4.519890	-1.324681	-3.064673	-0.868681	-4.035455	-0.604376	-2.782265	0.767996	-0.321435	-2.452152	-2.608615	0.884125	-2.000567	-1.841549	-2.881695	-6.730479	-1.482228	-1.305189	0.208898	-1.960713	-3.557730	-2.901698	-1.120540	-0.876466	0.998727	-0.991309	3.395566	-1.803176	-3.651118	-2.018320	4.670539	0.542424	-1.156664	-1.127996	-3.042672	-1.523251	3.902929	-0.339671	-2.404719	-0.508428	-2.771547	-0.198507	-1.806520	-2.257767	-1.161293	-0.234782	-2.318476	-0.175432	-2.369782	-0.731471	4.087832	-0.747151	-2.185426	-4.297085	-2.145433	6.045098	1.891461	-0.844230	-1.691904	-1.529271	-1.789027	-1.432364	-1.829929	-1.968482	0.333910	-2.323799	0.010729	2.679429	2.794721	1.015378	-1.781794	-0.995039	-1.592684	-1.178169	-1.099723	-2.823135	-0.495799	0.154126	-1.366094	-1.062881	-0.103333	-4.529917	-1.843673	0.063714	2.255962	2.656591	-1.633716	-1.634281	5.261296
-3.882143	-3.839222	-2.264681	-1.851423	-4.332220	-1.311128	-0.324104	-3.728817	-4.580062	0.977988	-2.717504	-2.685982	-2.112152	0.848768	-0.382844	-1.995016	-4.337854	-3.401356	-1.892729	-1.984909	1.890660	1.497254	-2.953368	-1.196392	-1.420947	-1.045683	3.584442	-1.067537	2.809078	-1.534734	-1.818690	-2.425970	4.012611	-1.649055	-1.946177	-3.380320	-3.085783	-1.285642	5.187219	-0.153173	-1.929198	-2.353775	-2.896403	-0.084148	-1.271319	-1.174099	0.625694	-0.157874	-3.665347	-1.088118	-1.248267	1.359052	4.290850	0.614194	-3.151248	-1.578682	1.603107	2.183295	3.416370	-2.550200	-3.548389	-2.869573	0.533623	-3.333191	-1.022684	-3.403174	-0.363754	-3.264478	-2.327669	-0.349933	3.532778	-0.566687	-0.354825	-1.932843	-2.641333	-2.634997	1.390529	-1.068034	3.655890	-0.901418	-2.979957	-3.648461	-1.451598	-3.570587	-1.742120	-0.978210	2.996153	1.676218	-2.362049	-2.886429	5.769679
-1.558661	-4.635385	-0.538811	-0.025710	-1.364479	-3.685604	2.758373	-4.878752	-1.964081	-0.400356	-0.922676	-2.860320	-5.319344	-2.162193	-1.040522	-0.663591	-3.082734	-2.483654	0.094202	0.949213	1.362803	3.361691	-1.739097	-1.970054	-3.802513	-0.872123	4.776748	-0.518511	1.955774	-1.110979	-2.722686	-0.187264	3.778482	-3.469102	-1.595442	-2.699514	-2.237220	-3.063743	1.637007	-0.361890	0.089609	-1.589978	-1.457881	-0.471774	-1.673831	-1.752442	3.066601	-1.103653	-2.645043	-1.024959	-1.702366	0.271790	4.026412	-0.141778	-0.931723	3.083522	-0.931870	1.741320	1.063803	-1.734577	-1.682478	-0.365181	1.205849	-1.813229	-0.798123	-1.943405	-0.718969	-1.033893	-1.260886	0.661188	4.918720	-2.236936	0.623226	-1.342062	-0.386289	-0.751519	1.896102	-1.269160	5.131877	-1.473294	-1.896489	-1.487686	-2.552784	-1.054821	-1.961380	-0.876976	2.320232	0.147807	1.239738	-2.242515	7.040619
-0.096093	-4.824553	-1.329480	-1.147840	-1.271048	-0.479307	3.782578	-3.490479	-1.092523	-1.204535	-2.754648	-1.047864	-3.302393	-1.444157	1.600699	0.507626	-3.352535	-0.117572	-1.746935	-2.591721	-0.480672	1.435900	-0.880716	-1.751984	-1.744739	1.729016	4.396345	-2.482932	1.513155	-0.293309	-0.611204	2.194999	2.246051	-2.257620	-0.264656	0.880022	-1.768482	-1.715953	-0.232708	0.668780	-1.410001	-0.883738	-2.119582	-0.367187	-1.348658	-2.479096	2.710129	0.361080	-2.622465	-0.042258	-2.036978	-0.688155	2.676418	1.971333	-2.046950	4.100026	-2.248863	3.686072	0.323162	-0.102262	-2.457870	0.379404	0.574949	-2.413976	3.182753	-1.927075	0.348867	-0.786045	-1.780822	-2.373309	2.748548	-1.732068	3.760957	-2.055196	-0.282351	-0.908234	2.940296	-1.848113	4.290064	-1.952803	-3.503291	-0.085754	-1.616793	0.651381	-0.486051	-0.071086	0.464201	1.370659	-0.271654	-0.608538	8.792118
-2.655336	-2.606526	-2.200689	-1.774816	-1.658527	1.705865	3.006612	-1.293600	-3.324789	-2.160449	-2.443920	-0.310016	-2.509299	-2.913824	2.533116	3.173737	-0.826858	-1.923910	-0.755940	-1.881514	-0.922165	1.450979	-1.295024	0.950019	-2.186924	0.311733	1.319636	-2.259798	0.050624	-0.934525	-0.116544	4.435219	-1.892981	-0.647708	-1.160021	2.761388	-0.477069	-2.873572	-3.867225	0.780436	-1.632526	-0.904353	0.032595	-1.802085	0.536102	-1.470059	0.748177	-1.302375	-1.152012	-0.716312	-1.935103	-1.005383	3.741768	-0.585473	-0.558629	3.166029	-0.484872	2.077254	-1.269153	-1.051153	-4.667367	-0.383618	1.687724	-1.077034	2.226345	-1.642485	-1.146948	-0.816634	-2.718477	-2.816224	0.149661	-3.960185	1.997569	-1.016145	-2.436419	0.955959	3.097411	-0.348693	2.092150	-1.810046	-0.503762	-0.988866	-2.572524	-0.130680	0.994568	-3.261539	2.457961	-0.371427	0.038374	0.379302	4.362674
-0.649090	-1.128303	-0.640638	1.337465	-1.874018	2.222911	0.994474	1.217887	-2.627278	-1.767597	-0.726292	-2.188175	-0.770264	0.120806	1.280930	4.426442	0.105798	-2.664267	-0.868712	-0.474267	-2.997273	0.314331	-2.389521	-0.553544	-0.430469	1.791630	-1.349579	-1.067608	-1.162317	-1.543825	-1.616906	4.261998	-1.786315	-1.066068	-0.490235	4.601483	-0.466379	-2.286399	-3.089645	-0.667521	-2.266468	-0.151923	-1.419250	1.197132	-1.065052	-1.034631	-1.332153	0.198781	-1.227483	-1.501024	-2.173042	-0.694395	3.187664	1.262204	-3.572261	-0.156570	-0.798196	0.036965	-2.903241	0.900950	-1.099467	-1.228645	0.525475	-2.367801	0.168854	-2.019833	-0.694413	-0.335761	-0.481451	-2.522457	-2.219841	-1.054686	4.284063	0.620593	-0.582692	-2.496443	0.065047	-0.434100	0.053636	-1.590622	2.864998	-0.865421	-1.759779	0.994696	-0.693923	-3.651336	4.522410	1.295151	-1.508775	3.194303	3.813786
0.718447	-1.046683	-0.687828	-1.583099	-1.516218	-0.510067	-1.898934	-0.782420	2.106810	-1.255281	-2.530762	-4.258141	0.913311	-2.501165	2.326737	4.557742	-1.242268	0.543956	-0.003153	-2.092879	-0.901995	-1.274844	-1.167206	0.006426	1.034726	1.359305	-3.459999	-1.454160	0.457236	-2.166210	-0.420290	3.675136	-2.335851	-3.155602	-0.802198	6.775307	-0.823714	0.654166	-2.418168	-0.329192	-3.496528	0.253854	1.274485	-2.386537	-1.112921	-0.364012	-2.892662	-3.565452	-0.326979	-0.550792	-2.804795	0.608411	2.753806	1.786263	-0.355946	3.713226	-1.000837	-0.041293	-0.868003	-0.284852	0.878329	-2.436379	-1.344900	-0.288677	-1.102922	-0.992121	1.480670	-2.481726	-0.972845	-2.412808	-3.682056	-1.410272	1.906937	-0.159983	-2.623871	-2.070237	-0.994695	-0.623734	-2.351976	-1.852033	3.804489	-0.233218	-0.776256	0.479309	-0.198023	-3.188177	4.801449	2.203793	-0.824503	3.659467	3.794355
1.026075	-2.158465	-2.584760	-0.644107	-1.819230	0.815231	-0.969112	-1.746219	0.716374	-0.705398	-0.237631	-2.403413	0.851726	-0.922539	-0.796862	1.846938	-0.204554	-1.786041	-1.418061	-1.735852	-0.757831	0.526455	-0.000379	-0.238570	-1.087339	2.800361	-3.466923	-2.417554	-0.757117	-1.296178	-0.888596	1.904933	-2.480691	-0.598010	-1.433608	4.853261	-2.152771	1.196524	-1.930195	0.869125	-1.639106	-1.456822	0.513598	-0.325489	-0.673103	-3.721000	-2.566949	-0.749576	-1.298700	0.229782	-4.324263	-0.288565	3.722794	3.619405	3.421217	0.802716	-0.489093	0.696880	-0.903939	-0.453560	0.687222	-0.728219	-0.083798	0.666238	-2.207580	0.961651	0.505503	-2.006631	-3.480658	-1.277778	-2.272784	1.264158	0.152493	-1.897472	-0.631753	-1.302525	-1.429116	0.007907	-0.488587	1.544121	4.629110	0.098242	-0.626757	-0.613840	-0.375631	-2.696562	4.752980	1.469197	1.147292	6.419291	2.530080
0.345996	-2.573649	-1.623733	-1.789558	-2.798051	2.116606	-1.094058	-0.182812	-3.054087	0.976150	-0.060396	-2.431292	1.882679	-1.300313	-2.809069	1.177630	2.401639	-1.364156	-0.542537	1.042114	-0.925679	-0.799672	-2.100640	0.338869	-1.987765	3.877596	-2.676649	-2.342788	-2.201271	5.673770	-2.906223	1.572591	-2.168733	0.201807	-0.790866	1.596544	-1.781251	0.619375	-3.676225	-1.218272	1.797597	-2.049849	-0.965609	-2.002426	0.056500	-0.996695	-3.121014	-0.325890	-2.318744	-1.229101	-0.994445	-0.312323	3.967429	1.203529	3.995327	0.685899	0.353536	-0.584815	-0.956847	-0.764972	1.154110	-0.044465	-1.533521	1.393945	-1.553121	-2.143316	0.209483	0.331725	-0.999491	-0.509067	-3.654926	-1.151696	-1.828970	1.189327	-1.443740	-2.640407	-1.166615	-0.409979	-2.727295	-0.379360	1.118761	-2.170640	-1.052182	-0.720552	-0.604145	-0.253593	4.133401	0.117066	-1.776090	3.734076	1.716660
0.335011	-1.007734	-3.333148	-1.168854	-1.602583	2.443360	-1.485674	-0.490098	-1.294671	1.887764	0.707941	-2.390277	0.348570	-2.687289	-2.534886	-0.634182	-1.736889	-3.254289	-1.817981	-2.797082	0.338063	1.297275	-2.730788	0.583043	0.347748	3.561012	-2.378677	1.717539	-1.069825	2.677636	-1.351470	1.232710	-0.680779	2.049348	-2.219571	4.460456	-2.152552	0.533521	-0.298560	-2.429081	2.071081	-0.887925	-3.153535	-0.648247	-1.585010	-4.102797	-0.893357	-1.191795	-1.458211	-0.016841	-0.994743	-1.105862	2.877911	1.428736	1.304984	0.223174	0.221251	-2.529676	-1.794328	-2.684489	-2.053505	0.341884	-3.125268	-0.399157	0.103455	0.421177	-0.627288	-0.087860	-2.877245	-0.343075	0.268320	1.457765	-4.035252	-0.972786	-1.119630	-0.001882	-2.010993	-1.345290	-1.857799	-2.147578	0.029043	-1.515463	-2.172131	-1.620325	-0.802266	-0.015268	1.812414	0.901799	-1.751949	0.967622	3.081294
