X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.210151	-0.254325	-1.505850	0.171766	-1.414631	0.309049	-1.365744	2.694537	0.050985	-0.566028	2.960249	-1.650460	3.425093	0.018842	-0.374833	4.180413	0.502299	-0.715873	-0.055653	3.611148	-0.531355	0.399478	-0.322548	0.602166	3.708977	0.225969	-4.117821	-0.817507	-0.334112	-0.915026	-0.087455	-1.320908	2.474545	-0.672369	-2.558293	-2.154512	0.988725	-1.797480	0.198067	1.025765	2.703753	-3.747029	1.866448	-2.720154	0.457016	1.355044	0.991858	-2.399761	0.706122	-0.591113	0.466721	4.886429	-2.205111	-0.681422	-1.246027	1.486120	-1.600393	-3.408536	-1.112582	1.671409	0.570170	1.392161	3.897378	-0.491030	-0.014704	0.004794	0.489364	3.641658	-0.307945	-1.071098	2.541085	2.250809	4.015210	-1.516885	0.065073	-1.974205	1.785279	-0.065291	-1.506498	-1.539129	-0.115566	-0.053660	-0.659988	-0.811213	-2.855631	0.023330	-1.915161	-1.014488	0.055974	4.325826	-0.450775
-0.181292	-0.084796	-2.793256	0.906584	0.303261	-2.256750	-0.813130	0.617195	-0.947297	-0.095072	3.501831	1.154962	4.478802	0.409919	-0.939641	5.328312	0.393016	-0.322777	-0.962697	3.615146	-1.367896	-1.921305	0.368472	0.732502	4.905866	2.438673	-2.230266	-0.745765	0.069005	-1.460183	-0.192299	-0.241696	1.535499	-1.994603	-1.113160	-0.246435	1.085201	-0.313867	0.240787	-2.299262	0.022709	-1.682221	-0.420753	-1.342030	-0.210214	3.520418	2.089339	-1.181286	0.414065	-2.827532	-2.518589	2.116570	-0.475498	0.787234	0.686076	-1.397951	-2.243318	-4.158073	1.095401	2.333335	-0.006487	1.228762	2.333342	-1.865160	-0.101973	1.167731	2.001907	5.205086	-1.295325	-1.290499	3.258544	3.476149	3.831516	-0.023858	-2.126848	-1.642378	-0.922609	1.938693	-1.390296	-1.729274	1.227525	-1.783614	-1.676706	0.288815	-0.334822	0.566459	-1.132968	-0.376237	-0.594384	3.111719	-0.515820
1.026940	2.121085	-1.951780	2.345318	0.326332	-0.361802	-5.398840	0.492876	0.606712	-2.285742	1.886708	-0.694938	3.393148	2.423214	-0.462922	4.082412	1.546513	-0.315703	-1.847501	2.891659	-3.072140	-0.298310	-1.026752	-1.246942	2.316975	2.424655	0.223560	-1.208246	-0.299875	-1.416157	-2.809574	-0.403535	-0.611107	-1.636041	-0.635851	0.263738	4.076661	-1.642584	-1.186997	0.104381	0.810442	-1.790537	-0.213168	-2.008767	0.379999	2.921640	0.622756	-0.214549	-1.416899	-3.761562	1.572385	1.470192	-0.014099	0.470856	-1.411554	-2.881811	-1.562480	-2.597631	-0.346849	1.281043	-0.606062	0.745655	-0.399234	-0.746924	-1.639560	2.272636	2.234386	4.830025	-0.384287	-0.179926	3.065936	1.139023	1.502830	-0.344762	-1.552875	-0.294522	1.896665	-0.854072	-1.516319	-1.190617	2.945712	0.351439	-0.919794	2.900559	-1.556702	-1.861545	-1.248477	-1.691408	-0.425379	2.917130	-1.106435
-0.720455	1.955018	-2.296624	2.284669	3.111383	3.383594	-1.229573	2.497780	1.373112	0.749961	3.272480	0.028240	4.768031	-1.585074	-2.664375	4.219113	0.170590	-0.631551	-0.813464	3.190589	0.678315	-1.867136	-1.548221	-0.986667	1.619904	4.543018	-1.097242	-0.794150	-1.135252	-2.199048	-0.331781	-2.500023	-2.545173	0.018517	-3.933567	0.028707	2.842106	-0.027133	-0.005785	0.377195	4.335755	0.633523	-1.825297	-0.482067	-2.419645	-1.055190	0.424508	0.280050	-1.136372	-0.866105	1.203243	-1.884108	-0.529515	3.154645	-0.948517	-0.776862	-1.566382	-3.077012	0.170067	1.405731	-1.059555	0.443337	-1.812551	-0.945523	-2.479466	0.654608	0.733202	5.249875	-1.291332	-1.938078	2.082560	-1.554167	1.046154	-0.609099	-1.325008	-1.393336	0.664300	-1.846486	-0.265666	-0.667857	3.693395	-1.425202	-1.005452	2.185020	-1.162172	-1.231581	-0.167692	-1.263400	1.147887	0.723058	-1.535119
-0.327476	5.231201	-0.070285	-0.568465	2.422613	0.961037	1.277669	3.568007	0.455103	-1.154162	-0.488655	-0.635706	4.096450	-0.101147	-3.388099	0.233214	1.228945	-0.570822	-1.845986	4.562836	1.230769	-0.087883	-0.557935	-0.442672	0.835851	5.855560	-2.578173	-2.227977	-0.992826	-0.486655	-0.666220	-1.753562	-1.226500	-2.450028	-0.624208	-1.155427	0.535437	-1.636014	-0.910677	0.229378	2.074347	1.658961	-0.998140	1.423671	-0.230047	0.983028	0.413093	0.689310	-1.626154	-1.000560	2.685084	-2.221127	-2.728347	4.976399	-0.178313	-1.879803	-0.834525	-1.726414	-1.232250	-0.296299	-3.385768	-1.090292	-1.521610	-0.407257	-1.311391	1.422747	1.843653	4.656138	-1.500062	-1.044855	-0.526781	-3.846923	-0.596312	-0.570468	-0.365248	-1.700721	1.222396	-2.280848	1.128562	0.278006	4.604975	-0.303736	-0.278082	1.326598	-0.157929	-1.057350	0.235088	-1.581914	3.086114	-1.310396	-1.649971
0.089977	3.116536	-0.732365	-1.333984	1.416020	1.979828	3.938887	3.051956	-1.853116	-1.954811	-1.944697	-0.972475	3.656305	-0.293904	-4.156292	-2.583183	0.460980	-0.522316	-3.772968	2.943601	1.103722	-3.291448	-2.580194	0.167341	-0.587083	3.825484	-0.594635	-1.855726	-0.815496	-1.220579	-2.252992	-0.979651	-1.379387	-1.906076	-1.035174	-0.934464	-1.005546	-1.458927	-1.622372	0.737230	2.285218	-3.332925	-1.743098	3.652647	-1.210106	-1.647909	-2.278690	-0.728772	-0.618645	-0.449530	2.786408	-3.231967	-0.922197	3.126320	0.669258	-2.478334	-0.592909	-1.052939	-2.305001	-1.906050	-1.636599	1.534069	-0.589709	-0.971527	-2.251236	0.752452	0.488139	2.136715	-2.522576	-2.351957	-3.500587	-2.214344	-0.558567	-1.264271	-1.556895	-1.819276	0.598853	-1.614559	3.790867	-0.023430	1.996251	-0.753165	0.911418	0.617794	-1.552075	-1.778752	0.807260	-1.378751	2.061000	-2.221235	-0.557491
0.609104	2.148821	-1.984362	-1.309288	3.035003	0.671666	2.761080	2.915329	-2.104345	-1.366387	-0.953748	-1.619067	0.463295	-2.023349	-0.186455	-0.167880	0.154194	-0.464233	0.639092	0.618984	0.667675	1.705668	0.645502	1.817572	-3.354298	5.482089	1.088173	-0.802698	-2.832762	-1.294920	-1.515699	-0.012090	-0.959736	3.539875	1.319833	-1.271805	-2.101043	-1.791273	-2.203470	-0.610050	3.010669	-3.068332	-0.288672	2.421159	-0.067522	-2.353000	0.117559	-0.503395	-1.642846	-3.768515	-0.634485	-2.430027	-1.275766	3.629605	0.608897	-1.307056	-0.819236	1.651814	-1.165685	-2.156122	-2.275949	-0.719581	-1.160249	-2.747032	0.066000	-0.178576	-1.467039	2.551607	-2.044576	-0.847883	-3.695456	-0.609330	-1.835011	-1.512107	-2.093749	-3.236302	-1.293829	-0.762418	1.940948	-0.694264	4.279225	-1.127489	2.492447	-0.643594	0.184193	-1.190285	1.739425	-1.853712	2.562046	-2.561959	0.474324
-2.185295	-0.007044	0.818222	-1.174978	0.750063	0.483754	3.298648	-0.167376	-2.308385	0.235211	-0.837709	1.359217	1.456319	-3.202281	-2.219685	-0.385276	0.112585	-3.226873	1.882095	-1.569815	-1.611272	3.792067	-1.612347	-0.947380	-3.485696	6.276576	-0.933550	-0.992993	-1.720722	0.656224	-0.619940	-1.605779	-1.682845	3.195926	0.314714	-1.932850	-3.005852	-0.880751	-0.318469	-1.491261	4.255500	-2.293661	-0.741361	1.030607	-0.433297	-0.890945	1.304239	1.608038	-3.121358	-1.405716	-0.895894	-2.646108	-0.387654	2.208756	1.794404	-1.351169	-1.356207	1.348844	0.928597	-1.495214	-0.430019	-1.330643	-1.535631	-0.878074	-2.579283	0.588163	-2.831584	-1.348186	-0.949963	-0.009434	-2.529987	0.355718	-2.170342	-1.242176	-0.224611	-1.489798	0.511949	-1.993326	0.627007	-0.844697	1.612795	-2.634207	-0.166594	-1.611864	0.002774	0.342350	0.559580	-1.503898	1.820951	-3.173068	-0.796928
-0.161620	-1.886958	0.847590	-1.661654	0.627498	-2.512510	-0.732510	-2.339857	-2.803137	-0.255517	2.219320	1.773776	-2.252822	-0.730202	-1.232982	1.805629	-0.776644	-0.368438	5.151639	-2.944494	-0.348119	6.325349	0.193258	-1.915215	-2.574375	4.119647	0.232794	-1.874711	-1.575276	0.008451	-1.036017	-1.839919	-0.016915	3.366576	0.728068	-0.544198	-4.740373	-2.881762	-1.705871	-0.057906	4.561111	-0.811311	0.494033	-0.928108	0.179470	-0.774247	2.416248	1.701127	-0.196281	-0.525833	-2.680920	-1.078108	-0.622164	1.268470	4.361579	0.288027	-1.415723	-0.792848	-1.564355	-2.706429	-0.093309	-0.346716	-0.077054	-0.986853	0.875014	-0.223133	0.289605	-0.542262	-1.363337	-1.770409	-1.500778	1.677601	-1.720661	-2.811281	-0.495882	-1.047964	-1.115111	1.272717	-0.679757	-0.891729	0.221962	-1.779721	2.132293	-2.784816	-0.895331	0.150554	1.056424	-1.867208	-1.164787	-1.202264	-1.363244
-0.683371	-0.113322	3.415040	-2.158216	1.550607	0.390374	0.868406	-1.960316	0.962000	-1.000973	0.788237	-0.282389	-0.092130	0.076887	1.246355	4.217735	-0.736896	-2.811026	3.527226	-2.174252	-2.648465	4.154816	-1.728584	-0.199133	-1.536138	2.202501	0.226205	-2.174552	-0.424623	1.760962	0.021569	-0.645809	-0.565545	2.495927	3.895693	-1.132249	-3.690506	-1.529006	-1.930273	1.519216	4.752002	-2.383281	-2.287489	1.029312	-0.858222	0.648694	3.137785	1.212570	-0.984617	-1.158968	-1.261564	-0.160429	-1.941795	-0.484551	4.137523	1.204032	-0.484286	0.318537	-1.480139	1.364633	-1.530319	-0.931602	-0.120017	0.027331	-1.406809	-1.872064	6.089428	-2.455020	-2.199900	-2.141409	-1.298428	4.187718	-0.015566	-1.850920	-2.906060	-0.048301	-0.392211	-3.380088	-2.004844	-1.363661	-0.493774	-2.984130	1.890410	-0.632950	-1.326121	-1.391174	-2.241044	1.678456	-1.587269	-0.723346	-0.616924
0.732851	-0.791736	2.035173	-0.254265	-0.817011	-1.305791	0.071297	-2.528351	-0.287875	-0.255255	-0.323759	0.094521	-0.808806	-0.185216	0.758027	3.395541	-0.069870	-2.510739	3.852656	-0.684191	-1.245709	5.533768	-1.108871	0.792166	-1.416184	1.453839	-2.056317	-1.009715	0.096836	-2.230243	-0.635081	0.412751	-1.529537	-1.206821	1.877191	-0.490705	1.041050	-0.446483	-1.669876	0.555105	2.250874	-0.672472	-0.881228	0.127168	-0.541473	0.331179	2.926949	-1.394434	-2.278365	-1.153021	-2.576126	-0.290970	-1.517351	-2.780708	4.948336	1.691546	-0.502796	4.335699	-1.486858	2.100173	-0.252349	-0.996500	0.755878	-1.463324	0.651049	-0.420829	4.952383	-2.757859	-3.293152	-0.413133	-1.304635	3.825970	-1.349357	-1.257094	-2.482048	-0.908208	-1.242150	0.168659	-1.700652	-0.640993	-4.128012	0.368865	-0.977445	0.385934	-1.036896	-1.758233	-2.233325	3.282195	0.503806	-0.644017	-2.493867
-1.080652	-1.062201	-1.293611	-0.228700	0.825744	-1.042407	-0.835839	-2.937662	1.960837	-0.338363	1.092932	-1.114094	-1.515650	-0.332611	1.177135	3.336148	0.629634	0.714123	3.578329	-1.375408	0.632948	5.531006	-0.869804	-0.828421	-1.476213	-1.202937	-1.387173	-2.438601	-0.922097	-2.146363	-1.129169	1.408661	-1.241890	-5.279967	1.574160	-0.992464	3.578296	-0.153394	1.017321	0.444859	2.617927	-1.699582	-3.391184	-0.447241	0.187117	0.232105	3.124239	-1.368285	-0.359327	-0.599194	-2.923005	-0.712730	-1.623330	-0.602403	4.621918	1.751269	-3.746456	3.956838	-1.243809	4.109588	-2.588000	-1.773311	0.246332	-1.948216	-1.294013	-1.428230	3.901871	-2.635678	-0.774894	-1.462881	-0.950799	5.378257	-2.492933	-2.146004	-2.812245	0.830415	-0.094929	-1.126443	-0.892281	-0.866425	-1.615454	1.713963	-0.010970	0.061237	-1.633755	-0.147622	-2.536121	6.829606	-1.426364	-0.083077	1.194428
-2.764481	-2.332017	-2.558211	-1.168523	1.078670	-1.341373	-1.444502	-2.656350	0.637535	1.149701	-0.063693	-0.664035	-0.654162	0.430100	0.348181	2.805856	-0.613685	-0.303540	5.142146	-0.735103	5.805707	1.695332	0.228616	-2.001992	-0.558326	-1.670428	0.505436	-1.718910	0.315679	-1.261500	-0.017196	-2.885179	0.526697	-5.588310	2.019899	0.244373	4.029933	-2.599439	-1.356282	1.052477	-1.054239	-0.391411	0.636241	-0.575416	-2.447952	-0.933527	-0.332646	-1.177087	-0.054502	-0.778386	-1.953302	0.863189	0.266364	1.289266	4.079170	1.791700	-0.106666	3.624455	-0.159794	0.925279	-3.654672	0.640665	-0.263055	-2.622347	0.679404	-0.849365	0.805592	0.046524	-0.866027	1.182547	-3.952918	2.596078	-0.059194	-1.150949	-0.202752	-1.351732	-0.007147	-2.332394	-2.873232	-0.322958	-2.398197	-0.163234	-0.518967	0.345959	-0.627698	-0.679342	-2.457332	3.670290	2.145121	0.941374	1.571061
-1.130235	-0.787883	-2.172427	-1.080632	-1.361934	-1.761288	0.251608	-2.988515	1.862920	0.836539	-0.699734	-1.149902	-0.689845	-2.493484	0.422764	-0.226335	2.431174	-0.033728	5.782807	-0.005976	5.646268	-1.887255	-0.162310	-2.298548	-1.079224	-1.012632	-0.276491	-0.019442	1.382464	-1.942552	-2.251063	0.015131	1.432922	-1.313949	2.256707	-0.613493	4.871560	0.155181	-2.519783	-0.527739	-2.671223	-2.106159	-1.885052	1.750944	0.267319	-1.749518	-1.796906	-0.915138	-0.908393	-0.471799	1.095983	-2.281711	1.627632	0.296997	2.625193	-0.484160	0.605273	4.046348	-1.769112	1.028945	-1.795265	-0.311772	-0.106782	-1.843318	3.007702	0.719663	-2.748657	-1.602652	-0.616453	1.862552	-2.113691	1.092633	3.814362	-0.619532	-1.518269	-1.537849	0.237496	-0.177193	-2.121902	-2.131892	-1.813743	-0.777229	-2.442136	-0.357499	-2.273523	-1.840692	-0.730660	3.207546	2.928059	-4.418965	2.589533
0.231384	0.248800	-2.241559	1.527671	-1.659467	-0.358453	-2.261109	-0.203156	0.637690	1.452650	0.788209	-0.002095	-2.183797	-0.969465	0.947386	-3.253126	1.024109	0.242557	4.004912	3.030273	4.019333	0.585647	1.298117	-1.525490	-1.283906	-2.508349	-0.330354	-0.189097	4.261658	-2.708319	0.736931	0.177391	2.718787	4.182416	2.441585	-0.135164	5.388079	-1.474533	-0.832184	-0.965692	-2.776326	-1.310125	-0.788963	-0.046261	1.647830	-1.866170	-1.969444	0.839359	-2.103899	-1.388835	0.980650	-0.242231	0.868672	1.931790	0.115486	0.040187	2.037960	2.323318	-1.455563	0.908185	0.746121	0.805676	-1.203751	-0.709028	3.168080	1.094555	-2.848473	-0.708505	1.586229	3.380332	-0.460717	-0.948678	5.140834	0.076249	-2.820897	-2.903536	-2.219900	0.572560	-1.842392	2.205972	-3.270491	1.631780	-0.490476	0.491862	-0.336932	-2.647771	-1.945606	1.662873	2.084349	-0.232796	-1.332755
-0.903323	-1.087369	-1.102208	0.445587	0.623268	0.439234	-0.213853	0.473127	1.465246	1.070334	-2.530568	0.614285	-0.297121	1.694658	-3.249152	-2.048716	2.159521	0.632016	4.101662	1.279046	4.446301	2.212640	0.431096	-0.401417	-0.134773	-1.232277	-0.430754	0.009524	1.343863	-0.810103	-0.726716	-0.139398	3.739091	6.570086	0.143232	1.492861	4.606591	0.253918	-2.433781	-0.785881	-4.503447	-1.483009	0.443806	-2.063433	0.192582	1.445818	-3.173259	-0.881297	-0.956222	-0.429192	0.840498	-1.225970	-0.342417	2.882444	0.580850	0.988943	-0.477108	4.957165	0.350553	1.201399	1.452184	-3.081689	-1.312561	-0.965778	3.336637	0.113112	-4.384960	-1.619835	3.180417	4.355989	-0.934893	-2.110954	4.812224	0.470293	-0.189636	-3.126794	-2.818035	0.069065	-1.098102	2.475135	-1.183741	1.572790	0.145211	-0.128357	-2.066822	-0.954980	-0.497072	-0.819429	1.835491	1.329281	0.290197
1.110345	0.682312	-1.531872	-2.083585	2.138570	-1.183928	-0.066725	3.834633	0.011186	2.109191	0.127937	-0.490562	0.212583	2.851882	-0.288050	-3.268005	0.097709	1.865949	3.416058	-0.037258	1.603674	3.696923	3.953229	0.248868	-0.308326	-1.015617	-1.111293	-1.026177	1.821379	-0.849801	1.489795	-1.108237	0.564435	6.997462	0.824946	-3.622017	1.381496	1.916134	-0.015377	-0.332608	-1.731886	-1.481209	0.587056	0.189429	-0.256927	1.358144	-0.595253	1.964193	-1.160861	-1.711473	-0.898873	-1.084029	0.851364	3.673060	-0.096414	1.181606	2.004170	2.674389	-2.777264	1.565285	-1.319974	1.054531	1.778889	0.519432	-1.095025	0.333231	-2.724715	-0.484940	1.432710	4.506323	0.232380	-3.454496	4.137032	-0.368401	3.705314	-1.631921	0.595491	2.581322	-0.505230	5.487595	-0.212492	1.351503	-1.875873	0.087145	-0.772594	-1.177417	-1.047858	-2.344560	1.848583	3.895864	-0.192409
-1.728213	-1.040059	-1.192651	-1.054544	0.179940	-1.645137	-0.668525	2.954763	-1.293389	0.863721	-0.688879	0.465963	-1.449986	5.068906	-0.614706	-1.963793	2.823174	2.502254	1.566398	-2.574338	-0.493249	1.673697	4.328815	-1.242532	-1.664565	-0.016468	0.352531	-0.573502	-1.869894	-2.904014	2.068364	-2.186525	0.129618	5.196044	-1.016674	-0.936500	2.618794	2.434615	-1.278569	0.133227	0.134257	-1.638326	0.401285	0.028125	-1.536297	-0.492991	-0.414427	0.955127	-0.852818	-2.208179	-0.824664	-0.701008	0.335414	3.541437	1.438394	2.835276	0.206192	0.168490	-1.148713	-1.533856	0.332545	1.244236	1.546898	1.800900	-1.257107	0.644614	-0.650541	-2.710919	-0.150392	3.327033	-2.312595	-2.802905	2.582359	1.024668	5.243752	-2.246919	-1.787922	4.004930	-0.597477	1.823452	-1.716945	0.915118	-2.370429	0.117467	-0.064346	0.134917	-3.480866	-2.465223	-1.369274	3.667054	-1.661273
0.949403	0.911919	-0.680245	-0.962790	-1.573625	-1.508194	0.312348	2.932016	0.248919	1.670023	-0.590317	-0.830839	-0.748329	4.413530	1.378180	0.298920	-0.222786	2.535932	0.847285	-2.285193	-0.568067	-0.765636	1.456053	-1.310421	-1.270689	-0.836029	-1.368886	-0.973850	-0.032355	-2.781843	-1.746810	-1.832361	-2.486059	2.068134	-0.907926	0.004514	1.859888	-0.200240	-0.513557	1.514624	-1.194317	-1.513759	-0.165406	0.515954	1.359474	1.442711	-0.853882	1.570506	0.916507	-2.423609	1.546527	0.306795	-0.243368	3.168274	0.418274	2.652754	0.298657	-1.627933	-0.223295	0.818375	-0.428259	1.201526	1.659266	0.861527	-2.542409	2.750459	0.791364	-1.004071	-0.835291	-0.064380	-1.778718	-1.639879	1.615005	-0.628602	5.299577	0.988613	-1.822274	0.722991	-0.395641	2.720205	-2.676400	0.349333	-1.348259	0.538011	-0.979779	-0.888478	0.758802	-1.443116	-0.518083	3.962749	-3.026294
1.709293	-1.308454	-0.179855	-1.529523	-0.757524	-1.720398	-1.891809	3.001093	0.372111	0.049799	0.779623	1.620030	0.594353	2.717451	3.830309	-1.178367	0.472331	1.580282	-2.593183	-2.463323	-5.230980	-2.292675	0.989144	-1.688696	-0.759101	-2.014598	-1.852042	-0.416921	-0.959202	-0.015887	0.464673	-0.327847	-2.261096	-1.121468	-2.920514	-2.654077	1.067476	-0.098831	-1.738841	0.882082	-0.738808	-0.773908	-0.953418	2.962216	-0.027317	1.080549	0.920182	0.885326	1.271612	-1.611866	2.188698	3.784578	1.788816	1.297072	-0.378972	0.925839	-1.386837	-1.930079	-0.324410	-2.045823	2.211515	0.448800	1.776993	2.283712	0.173169	0.878467	-0.336703	1.307804	2.211013	-1.541016	0.866513	1.325780	-0.226129	-1.279410	5.950088	1.447675	-0.551564	1.136304	-0.471622	0.273756	-1.826955	1.113050	-1.072461	-0.696723	2.574909	0.207400	-0.710453	-2.133540	0.512356	5.913448	-2.492973
-0.095842	-1.215079	1.733421	-0.299644	0.553340	-0.032048	-0.943994	1.533794	1.438585	1.390747	-1.180861	2.948371	2.885959	4.887169	4.350883	-1.771852	-1.120377	1.902904	-2.492804	-1.060328	-1.836486	-3.608920	-1.947413	-1.344460	0.896601	0.362124	-1.335639	-2.026016	-0.550336	-1.574545	-1.046589	-2.449480	-0.903694	-6.715061	-2.125737	-0.361171	1.254160	2.241742	-1.578721	1.359900	1.597183	-0.229971	2.358048	-0.503989	-1.072368	0.000124	-0.965737	0.222888	1.223998	0.780851	0.466049	5.357042	2.897067	0.954529	0.135155	0.096730	-0.106890	-3.432848	0.028843	-0.617551	1.363966	0.294758	1.450380	1.720655	2.741227	0.591537	0.126060	0.968407	2.701618	-3.059075	0.336699	3.030674	-0.875842	0.002143	4.301487	3.159066	-1.367292	-1.223830	-0.771319	2.881402	-2.146711	2.144368	-2.182536	-0.235035	-1.642983	-0.323849	0.854465	0.393803	1.162841	4.897951	2.887693
-0.086103	0.831144	2.094682	-0.865952	0.460367	-0.951945	-1.471207	3.900819	-0.327959	1.070768	1.322130	1.976683	3.394389	3.572983	4.053201	-1.452937	0.645190	0.316797	-3.974778	-0.671107	-3.142886	-2.130069	-2.243418	-2.297511	1.598415	-1.731561	-1.372778	-0.711735	-0.482356	-2.452419	-0.146096	-1.863162	-1.356351	-5.271944	-2.419196	-1.554770	-1.500458	2.058979	0.686406	-1.689922	0.264358	1.454151	1.032392	0.390139	0.321620	-0.745166	-1.174639	0.362190	1.281363	0.663641	-1.585320	4.206287	-1.685917	-0.074455	-2.090944	-1.152672	-1.588903	-3.678340	0.550465	0.115391	1.749493	-0.284300	-1.281973	0.110556	4.912165	1.866269	-2.021149	2.428740	4.244625	-0.491258	2.348941	4.104101	-4.011135	-0.870443	3.831171	5.268188	-2.529559	-1.959012	-1.047932	0.548444	0.089033	1.867485	-2.173684	1.785476	-0.557253	0.197675	-0.225943	-1.143286	-0.163927	1.561156	1.906603
-0.242989	-0.329784	-0.017072	-1.638246	-1.214243	-1.442387	-0.009450	4.649267	-0.901821	-0.817338	-1.379505	2.000366	3.410841	0.390291	3.664764	-1.501821	-1.339468	0.025761	-1.721105	-2.123259	-1.765778	-2.016623	-2.916371	0.213249	2.574742	0.026647	-1.063559	-0.202378	-0.107161	0.444193	-0.656048	-2.248092	-1.554967	-5.009117	-2.562792	-1.535673	-1.173580	1.909979	4.626538	-1.047984	-1.486984	0.952059	-0.286586	-0.853000	-0.782753	-0.150121	-1.134726	-0.903969	0.082007	1.772502	-0.237410	-0.625786	-1.475038	-2.133180	-2.257868	-1.137368	0.608022	0.337845	-0.743746	-0.515498	-0.880103	-0.547875	-2.246366	-2.115987	0.410783	-0.198637	-0.699630	4.975603	2.062132	-1.048563	0.916240	3.345461	-2.288606	0.139732	2.067641	5.569739	0.027437	-1.503142	-1.176960	0.247580	-0.555124	2.165903	-0.404606	-0.795589	-0.939801	-0.901428	-0.806679	-1.054309	-0.634550	1.884062	1.796458
-1.340301	-0.573864	0.002060	-1.513928	-2.818492	1.356826	-1.015721	3.714938	-0.447703	-1.160072	-0.338768	-0.930682	-0.032386	-0.189707	4.110874	-2.657404	-1.943951	1.587496	-0.253085	-1.436786	-3.060163	-0.604579	-1.348271	-1.893880	5.791581	-0.943251	-0.428484	-1.142645	-2.372951	2.752490	-0.853947	-1.402869	0.225057	-2.076079	-0.308826	-0.620381	-2.771803	1.159742	4.417477	-2.313988	-0.868842	2.669653	1.073912	-1.990906	-0.844388	-1.240142	-1.647098	-3.115391	-0.965371	2.823533	-1.501520	-2.761479	-0.753795	-1.827946	-1.360917	-0.434958	-0.075716	4.509306	1.142911	-2.656919	-0.604923	-0.932767	-3.847400	-1.109773	-1.176418	-1.769982	-0.040282	5.809297	1.211738	-0.292090	2.046397	3.323155	0.277846	-1.068034	1.142895	5.685619	-1.468205	-1.796518	-1.332503	-0.497088	-1.958180	0.659319	-1.963902	-0.578431	-1.473327	2.397043	1.315055	-1.651366	0.796270	1.151669	0.870259
-2.289238	-2.768496	1.186678	-2.493695	-1.002482	1.842394	-0.702222	2.829234	-0.859904	-3.025433	-0.373458	-2.106559	-0.280993	-2.943714	2.022632	-1.067386	0.167840	0.844301	-2.180616	-1.287185	-0.909039	-1.695937	-1.937020	-0.804498	1.728231	-2.490654	-1.682252	0.757064	-2.619024	2.362273	-1.018292	-0.066994	-0.644577	-0.996829	-0.623298	0.080208	-1.452726	1.835768	3.979923	0.379366	-1.392617	-1.033265	-0.552812	-0.662280	-1.459184	-1.590829	-3.027256	0.499324	-0.147572	6.722535	0.317949	-2.391090	-1.080990	-0.396455	-1.508390	-3.280042	0.266983	3.850645	2.435437	-1.342071	-1.257867	0.647324	-1.892773	-0.588903	0.226362	-2.111566	-0.709607	6.074823	1.632042	0.090659	1.074115	1.867483	-2.267880	-0.792939	-1.558866	5.162229	-0.638484	-0.185741	-1.321359	-0.187262	-1.153736	1.146835	-1.208472	-0.734349	-0.755230	2.546089	1.661760	-0.117557	0.453433	-0.620424	-0.955994
