X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.891147	1.781111	-0.076438	2.515828	-1.019464	4.204480	4.521466	-2.912995	1.831164	-0.992927	-1.197903	1.533505	-3.987632	0.967053	-0.205565	-0.495849	-1.665073	-0.038562	-1.290323	-1.058455	-2.986322	0.101591	0.607067	-3.314415	2.571356	0.237796	1.720665	4.014125	0.293156	2.599780	1.535553	-3.252063	-0.067648	-0.692507	-2.265317	-0.871616	4.333750	-0.412214	-0.760683	-0.358970	1.329511	2.037185	-1.427251	-0.415150	1.004306	-0.523850	-1.112420	-0.044855	0.625842	0.446303	-0.981250	-2.680921	-1.811003	-1.321754	0.594020	-0.507350	-2.727483	-2.791355	-0.164363	-2.426341	-1.450266	0.417875	-4.545276	-0.734349	4.177359	2.166186	-1.628814	-1.189124	-3.271669	0.135726	0.839793	-1.814909	-0.543235	-1.801845	3.908299	-1.407832	-1.229448	-1.855598	0.276292	3.058497	0.835683	-2.458407	-3.955300	0.613385	-1.222107	-1.674035	-0.892991	2.700961	-0.080785	5.005737	0.565738
-0.773794	0.872413	-1.421985	4.472496	-1.139507	4.125165	3.100850	-1.194372	0.980758	2.276474	0.300640	-0.146992	-2.252543	3.068556	-0.080336	-1.571881	-2.005353	-0.696022	-2.011060	0.384446	-2.432136	0.288481	-0.800624	-3.738603	1.886701	-1.222138	1.643766	3.799089	-1.659637	-0.679742	-0.068830	-2.657482	-1.983831	-1.970578	-1.526901	-1.997076	4.934504	-0.233367	-0.718991	0.875296	3.580581	3.535080	-0.041987	0.947750	-2.584032	-0.626665	-1.865565	-1.191230	1.451947	-0.758307	-0.935069	-0.689962	-2.326221	-2.619147	1.057254	1.678626	0.773479	-2.352439	-2.345156	0.985292	-0.304177	-1.631454	-3.201659	-0.815641	4.871913	1.843572	-3.786763	-2.548292	-2.987238	-1.392407	1.787742	-1.754700	-0.515810	0.324435	6.302855	0.470404	-1.253310	-1.892160	-1.032872	1.834777	-3.550583	-0.769058	-4.967421	-1.028551	-0.709406	-0.834321	-2.331350	2.052490	-0.747553	5.159198	-1.228847
0.264309	-1.096111	-2.252611	3.935457	-0.711954	4.881678	2.206946	-1.474218	2.486724	0.722750	0.543968	1.187817	0.448354	5.143584	0.089747	-2.022027	0.434153	-0.445206	-1.775597	1.505859	-3.369985	0.452884	0.238351	-2.674560	1.345911	-2.481345	3.180293	-2.621601	0.481792	-0.296305	0.382806	-2.107024	-1.380016	0.344550	0.139816	-1.663456	3.054206	-1.544621	-0.768799	-0.764150	2.663450	3.162586	-1.751333	4.506455	-0.544662	0.278016	-0.114414	-0.540804	0.851640	-0.436065	0.409212	-1.226409	-0.613590	-1.461865	-0.768859	-0.026637	1.713232	-1.354650	-1.833553	-1.502668	-2.304094	-0.922501	-0.449526	1.815262	4.897161	1.963862	-1.256911	-2.002679	-2.682305	-1.531672	-1.011150	0.966546	-2.394957	-0.207985	5.734283	0.722125	-4.108955	-2.358029	0.835114	3.680528	-1.212712	-2.912120	0.963099	-2.267006	-2.026120	0.615452	-0.925715	3.690872	-1.410438	4.129782	0.141785
0.107361	-0.844862	-0.590620	5.407611	1.794896	0.653918	2.671753	-2.616134	-0.003636	0.453101	-0.078419	-2.016267	2.621558	4.353740	1.392683	-2.535590	0.248546	-0.664215	-1.757234	0.977186	-1.105669	0.026999	-0.559607	-2.977589	-0.471614	-0.766928	2.767749	-3.596548	-1.950953	-1.311711	-1.579239	-0.664288	-1.569006	-0.232623	-2.142363	-1.836757	2.557355	-1.719177	-1.169204	-0.328107	3.061216	2.714601	-0.105589	6.289864	-0.058685	-1.546609	0.015133	-3.261077	1.643822	-1.400170	0.962092	-0.693962	-1.671911	-1.814108	0.427882	-2.062037	0.698076	-2.347988	0.428145	0.809180	-0.753216	0.360833	-0.713774	-0.030640	2.866704	3.685257	-0.652956	-3.057388	-2.668869	0.587429	1.327818	-0.363974	0.423024	-1.267604	3.810882	-0.804567	-1.905483	-0.336303	-2.776750	2.460149	-0.455004	-1.652395	4.644361	0.115320	-0.363349	-1.341516	-0.780887	3.093808	-2.289840	3.683788	-1.845864
-0.481436	0.756861	-1.607111	3.035556	-0.165758	-1.916712	-1.079830	-1.242418	-1.410523	0.570329	0.193878	-0.162645	0.648370	4.285423	-0.138128	-3.026668	-1.110375	0.068453	-3.561772	-0.174873	-1.543584	1.704926	-1.228198	-1.046887	-1.307174	0.790716	2.853832	-3.861750	0.614326	-2.433758	-1.116965	-2.083873	2.373600	-0.893997	-0.133139	-2.139278	3.265052	0.196767	1.137594	-0.032976	1.700082	1.749527	-2.769955	5.435977	0.087900	-0.591438	-1.406126	-1.538749	-0.491908	-1.056223	-1.008130	-0.209321	0.251617	-0.080775	-0.412624	-2.447775	2.113812	-0.635652	-0.537263	2.181637	0.538857	-1.485051	0.493296	-0.522848	4.792942	0.790256	-0.696299	0.128582	-2.006731	-0.887305	-0.045056	-1.832459	0.439632	0.030477	3.271453	-2.496373	-2.434793	-2.749482	-1.612463	1.871439	-1.200761	0.004218	5.413164	-1.647072	0.646907	0.484276	-0.863167	3.041898	-1.038858	2.686315	-1.096097
1.295216	-1.237941	1.115515	0.732893	-1.021515	-2.828712	-1.857904	-1.305973	2.142565	1.548333	-0.036940	-1.013817	-0.138308	4.605235	0.802715	-1.209464	-0.279410	-0.976905	-2.807212	-1.724418	-3.010929	0.162166	0.098177	0.117142	-1.557671	-0.647414	1.277345	-3.797610	-2.592668	-0.566548	-1.794671	-1.536778	4.333401	-1.008872	-1.987113	0.401083	3.660896	0.357411	-1.657504	-0.888854	-0.829653	-2.934138	0.276871	3.776994	-0.722907	-3.048872	-1.240091	0.579580	-0.826547	-0.453224	-0.939652	-2.123385	1.036594	-1.109368	-3.960679	-3.098650	2.176642	-1.096044	0.347023	1.801203	-0.254575	0.091145	1.605884	-0.282160	2.663277	0.767360	-2.553139	1.903430	-1.544591	-0.900473	2.390329	-2.165910	0.289067	0.495960	-1.038002	-1.143693	-1.623384	-1.548966	-1.830925	2.309799	-2.149081	-0.761881	3.240109	0.248617	-0.075053	0.508128	-0.937254	5.379445	-2.196192	1.033763	-2.575711
-2.407282	-0.518868	-0.621844	3.064921	-2.274176	-2.963481	-0.175168	0.590304	0.137626	0.172014	0.182828	-1.845381	-1.370376	4.380175	0.343209	-2.383877	-1.313557	-0.184986	-2.466154	-2.165747	-1.365001	0.166918	0.285820	2.141201	-2.069304	0.176382	1.929387	-2.652628	-1.897334	-0.500481	-0.397358	-0.556899	3.879395	-1.050747	-1.050284	2.897726	4.406987	-1.030646	-1.546098	0.971258	-2.175788	-3.333792	0.208687	0.087513	-1.180805	-1.173510	-2.230963	1.282910	-0.357695	-0.856174	0.103924	-1.330456	1.526022	-0.953587	-1.699882	-2.890363	4.915365	-1.104364	-0.818796	1.165579	1.192488	-1.653778	2.083492	-1.551577	4.190509	-1.927531	-1.530676	4.273254	-1.142350	-1.603075	0.371671	1.842973	-0.951270	-0.430156	-2.165883	-1.811025	-0.311356	-1.044755	-2.417236	0.360728	-3.760866	-1.797493	2.351595	-0.767412	-1.556629	-2.019860	-1.908248	1.862549	-2.653442	0.078532	-1.788708
-2.357430	1.024881	1.170712	0.018339	0.093960	-1.013118	-0.226623	-0.251488	-2.748038	0.490473	0.219680	-2.068639	-1.996933	4.601544	0.130556	-0.492209	0.805582	1.321209	-2.978898	-4.165161	-1.983699	-1.596919	-0.981570	0.280188	-1.915674	-2.562295	-0.389140	-0.781806	-0.106271	-0.917557	0.208176	-1.332737	2.245883	-1.852021	-2.230652	1.242351	3.439525	0.757397	-1.207686	-1.438639	-2.324723	-1.933635	-2.059405	-2.000365	-0.465795	-2.126551	-1.417844	1.686741	-0.248452	-0.963373	2.055697	-1.289832	2.095800	-0.485432	-2.840336	-2.795113	4.222284	-0.683911	-1.731822	1.547565	-1.387053	-0.231920	2.725320	0.352902	4.721038	0.725283	-3.022010	1.940955	-3.633307	-0.438114	2.419171	1.247887	0.220821	0.451229	-4.085489	-1.111170	-1.599707	-0.034949	-2.282396	-0.944874	-0.669416	0.056884	-2.457176	3.813640	-1.488920	-1.348589	0.177650	-0.185688	-1.446707	-3.264178	-2.222786
2.400072	0.235106	-0.919518	0.989348	0.322693	1.658578	-1.059569	-1.372650	-1.546228	-0.067989	-2.096082	-0.281790	1.036822	2.953544	-0.274744	0.407841	-1.313192	0.690479	-1.695745	-2.279859	-0.119521	-1.110543	0.211707	-1.646598	-0.283282	-0.740945	2.922364	0.286357	-0.881277	-1.005676	-1.782370	0.117411	-0.099237	-2.862894	-1.339016	5.073361	-0.182691	0.385140	-0.390767	-1.603044	0.118443	0.504632	0.567294	-4.868341	-1.211877	0.506203	-1.620233	-0.357427	1.505384	0.829279	1.951269	-0.061314	1.534429	-3.117304	-2.638840	-1.333200	2.629098	-2.259586	-0.493655	-0.127939	0.024602	1.667619	2.354068	-0.184224	3.089965	-2.328299	-1.284739	4.884831	-2.121162	-1.549588	2.398327	0.033434	-2.410760	0.046717	-3.056319	-1.013027	-2.113037	-2.619646	-1.481902	-0.746007	-2.056931	-1.520952	-4.930506	1.541475	0.140274	-0.554658	-2.214760	-3.102365	-1.304588	-4.580768	-0.933847
-1.678775	1.035207	0.409665	0.807946	1.349322	3.606408	-0.480307	0.420620	-2.193642	-1.770672	-0.561458	1.012967	2.399689	2.368273	-0.645193	-0.916429	-0.325279	4.276326	-1.915595	-1.744641	2.554036	0.129843	-1.536448	-1.927056	-1.798327	-2.740068	2.743400	0.634559	0.300447	-2.373739	-2.149394	-1.037854	0.244334	-0.770365	0.909122	5.072155	0.071140	-0.254316	-1.751442	0.137644	-2.484390	1.371011	-1.537614	-3.950515	-1.295249	-1.081446	-2.142631	-1.582495	1.830814	1.509682	3.558038	-2.212002	-1.952990	-0.898903	-0.106796	-0.921724	2.095810	-1.815989	1.229305	1.682168	-0.071746	0.256438	3.244636	2.914147	0.995390	1.198325	0.107335	6.379382	-1.547716	-1.315299	-0.390459	-1.188889	0.034686	-0.366094	-1.864973	-1.121497	-1.486745	-0.895148	-0.037956	-2.564971	0.411589	-1.045500	-5.253594	3.906691	1.529551	-0.321866	-0.937978	-1.068782	-0.619984	-2.927239	-1.801889
1.556128	-0.252614	-3.584140	-0.399966	0.796849	2.775372	-0.922137	-0.867278	0.147219	-0.744474	-1.405849	2.012131	2.822470	0.212133	-2.420290	-1.208219	-0.821778	-0.775451	-1.820549	2.311995	4.784774	-1.516459	0.052865	-2.769686	-1.845111	-3.628163	2.228069	-0.323400	-1.744396	-0.246746	-2.593997	-3.927730	0.679395	0.715665	0.847363	3.562334	-1.116083	1.575028	0.252291	-0.517175	-2.312221	-0.327000	-0.404231	-2.282188	1.328987	-0.198698	-2.096840	-1.014661	1.419837	0.690934	1.734804	-3.096496	-2.557058	0.572272	-1.785904	2.119615	-0.083781	-1.959920	2.001958	1.481987	0.512401	-1.439362	3.608026	1.325414	1.612514	2.414654	-0.825586	4.459107	-1.929770	-0.151547	-1.808189	2.735319	-0.881140	-0.115201	-2.016650	-1.791678	-1.029031	0.350346	-0.419357	-1.407167	1.950743	-2.107061	-2.533139	2.537090	-0.671087	-0.033814	-1.144304	-0.838936	0.809306	0.503010	2.895187
-0.643918	-1.886858	-2.001134	-2.847290	0.923272	1.623273	0.612241	-0.797045	1.747355	0.114904	-0.300654	1.041703	-1.955335	-0.713275	-2.103036	-1.568030	0.936810	0.009248	-1.529408	2.530848	3.035795	-0.523651	-0.591154	-1.360590	-1.449333	2.212470	3.772372	-2.259722	-1.877805	-1.576397	-0.043479	0.516584	0.949946	0.233698	2.899607	-0.901000	-3.534359	0.150574	-2.387668	-1.638799	-2.373950	-4.404901	0.149345	-0.695160	-0.676467	-1.995553	0.468540	-1.239126	2.017155	1.706236	1.265567	-1.976095	-0.879973	-1.169782	-1.150965	5.483819	0.030826	-0.886979	2.906404	-0.518083	-0.406854	0.686818	2.443037	0.080077	-1.164862	-0.552213	4.445098	6.232704	0.459078	1.190068	-4.045863	0.685257	-0.678137	-0.604606	-3.031148	-2.148870	0.381406	0.118737	0.674996	-1.445493	-0.030769	-2.690033	-2.471643	-1.561029	1.068059	-0.606302	-1.072339	-2.225427	2.029581	3.034477	-1.037218
-1.310714	-2.349424	-0.883317	-0.284124	-0.133408	0.544110	-1.600273	-0.076481	-1.901433	-0.913337	-0.820373	0.915683	-2.669724	-2.540652	-1.486530	-4.413162	0.472086	1.452723	0.184028	3.312920	4.341401	-0.729332	-1.778606	-1.944768	-0.894494	3.271631	1.603608	-4.523307	-0.314979	-1.736893	-1.270938	-3.482209	1.528686	-0.341366	4.612654	-0.246747	-2.229990	-0.000379	-0.680517	-0.924029	-1.204777	-0.375690	-1.247186	-0.348233	-0.941111	-0.437511	-1.422892	-2.386590	3.287469	1.298487	-1.210474	-2.287599	-0.992835	-0.802663	-2.070479	5.989086	-3.059767	-1.083967	1.828643	-1.029239	0.875688	0.292278	3.073770	-1.357963	-1.978938	-0.336374	5.805488	3.408475	1.746526	2.367644	-0.576481	1.690925	0.129293	-1.055507	-2.088167	-1.332474	1.061367	-1.431175	-1.546397	-1.270752	0.265153	-4.011717	-0.900704	-2.121866	0.747189	-0.877930	-1.358582	-2.068254	2.249543	5.015162	-1.402004
-1.850959	-3.036611	-0.490689	-0.522871	-0.173190	-2.885416	-3.290681	-1.451284	-2.930746	-1.927295	1.682494	-0.583529	-1.446298	-1.130397	-3.107574	-1.259216	1.787549	1.685375	-1.556841	3.171211	1.873894	-1.106402	-0.190688	-3.106620	-0.188395	3.001020	-2.248420	-0.320757	-1.074418	-0.326333	-1.222775	-1.103909	1.814714	-0.840527	2.863005	0.121394	-1.376675	-0.723531	2.714444	0.587937	-0.294801	-2.600168	-1.729724	0.856695	0.082054	-1.463571	-0.417436	-0.845853	-0.267021	0.929988	-1.887518	-2.466209	-0.518444	-1.511873	-0.250748	4.057818	-1.673059	0.070817	-0.345227	-2.201783	-0.573572	-1.339181	0.218226	-1.327406	-4.145614	-2.423429	7.461883	3.870216	1.626175	-0.649618	-1.013944	0.744321	0.630652	-2.065404	-2.831706	-1.454688	-0.123548	-0.024590	-1.643835	0.231458	-0.478992	0.070186	-0.612722	-0.746720	1.584603	-0.158197	-0.812734	-2.029315	0.341591	4.966966	0.319430
-1.402852	-1.895118	-1.548453	0.216670	-1.303876	-3.013503	-0.381982	0.685245	-0.599481	-1.542470	0.022948	-3.812233	-0.975254	-1.356409	-2.056466	-0.880092	2.084700	-1.205396	-3.036816	-1.597280	2.483277	-1.414062	1.736197	-1.040646	-1.895236	2.369638	-1.764814	-1.755972	0.489381	-0.590619	-0.605189	-1.223813	3.378928	-2.669583	0.327858	1.020224	0.171185	0.792620	1.647716	-1.569801	1.175179	-1.218835	-1.799469	-0.926478	-0.040871	-0.118334	-1.129694	-1.659515	1.478687	-1.129162	-0.852465	1.046876	-0.177900	-0.527611	-1.629972	5.489014	-3.423350	0.739172	0.627095	-2.415114	-0.252535	-1.433161	-0.874796	-2.018652	-0.802689	-0.686580	6.738184	3.417329	4.582424	0.393481	-2.302151	1.682246	2.490340	1.253402	-2.782564	-2.377514	0.399662	2.043592	-0.271017	-1.667264	-1.019104	-0.410823	-0.496698	-1.945592	0.462601	2.617297	-2.137896	-0.647510	-1.529575	4.506786	-1.548518
-2.217594	-2.067446	-1.059608	0.603598	-2.823364	-5.415350	-0.843276	1.867006	-1.195640	0.302839	0.901388	-2.010028	-1.148993	0.115711	-1.960208	-0.331491	0.607140	-3.109390	-0.902297	-2.687750	0.076351	0.007388	1.430851	0.062853	1.338682	1.132786	-3.256670	1.147248	-1.506183	-1.375549	0.164120	-0.584520	3.654729	-1.332535	1.018015	1.477444	2.260090	0.911572	-0.875401	-2.032041	1.068962	-1.485690	-2.995921	-0.273653	-0.618285	3.790802	-2.058066	-2.576576	1.105092	-1.049964	-0.451417	-0.666943	-0.228803	-0.687778	-1.983152	0.673174	-2.927139	-0.379401	-1.631791	-0.962530	1.544201	0.361740	-2.085994	-2.845901	-2.925362	-1.143725	4.905092	2.462012	3.179573	-2.225561	-1.640403	-1.540402	0.153956	0.209213	-0.326540	0.369950	-1.040403	0.673572	-1.910544	-1.223618	-1.168684	-0.982544	0.447568	2.780318	1.989683	1.707052	-0.911666	-2.055438	-1.033353	6.239324	-1.126045
-0.875484	-1.791493	-0.635456	-2.347487	-1.667654	-3.969458	0.350036	2.264301	-2.643522	-2.710568	-0.647086	-0.704315	0.259887	1.957565	-1.477199	-0.736514	-0.645532	-1.337307	-0.800286	-3.778600	0.341620	-0.574752	3.257475	1.049176	3.820660	-1.033537	-0.630291	2.220200	-2.502607	-0.800526	0.524552	-0.950528	3.968514	-1.889882	-2.498026	0.125455	2.837139	1.571027	2.128795	-1.568883	1.411550	-0.187835	-1.468478	0.353271	0.618910	-1.085464	-2.566852	-0.198235	1.641796	-0.598618	0.490227	-0.709968	-0.145951	-0.237574	-0.333988	-1.199001	-1.499524	-1.256203	-2.825485	-2.092632	1.208935	0.991721	-2.321269	-1.536951	-1.067933	-0.892064	1.838307	0.520764	5.176722	-1.768943	-0.917501	-3.070022	0.901700	0.581729	0.322566	-0.481896	-0.557441	3.103451	2.543586	-2.368703	-2.296332	2.601824	3.142077	4.068112	2.194149	1.242367	-2.005247	-0.571497	-1.580344	6.222678	0.254648
-3.056322	-2.007859	-3.068096	0.064215	-1.494547	-2.045124	-1.054346	0.725429	0.121173	-1.165790	-0.675972	0.089007	-0.071213	4.320253	-0.951340	-2.088461	-0.752316	-0.165047	-1.251481	-3.010429	0.689084	-1.304482	-1.829033	2.670024	4.923596	0.042170	-0.269473	0.877585	-0.197592	0.726552	-0.922592	-1.139935	1.383783	-2.494723	-1.813563	1.077959	1.104034	0.279985	2.483404	-0.930227	2.668342	-1.235368	-1.079441	-1.865808	2.534717	-0.614631	-1.241654	-0.517594	0.092500	-1.042823	1.286167	-1.153697	0.981854	1.820399	0.036719	-2.679310	0.046895	-1.390133	-1.396388	-0.419918	1.605368	-0.840518	-2.312419	1.284596	0.011598	0.254402	-0.673271	-2.798916	1.922470	-0.875366	-1.007443	-0.314315	1.474574	-0.100150	1.924256	-1.553253	-2.731553	2.139528	3.840173	-1.534521	-1.019648	1.722279	5.798029	2.104988	2.575699	0.229144	-2.670138	-0.818786	-0.169347	3.933548	1.907361
-0.176007	-0.908543	0.198171	-0.045997	-0.829543	-2.229049	-1.352622	1.711090	-0.973355	0.640375	-0.103672	-0.356662	2.608107	4.922876	-1.846732	-4.425233	-0.641312	-1.292910	-3.185285	-3.947937	0.647347	-1.812403	0.155429	4.065995	4.972491	2.087607	-1.515418	0.861901	-0.462435	-0.884917	2.236888	-3.090840	-2.462264	-0.160758	-1.367197	-0.759145	-1.321128	-0.510254	3.991328	0.334129	2.430140	1.391609	-0.506510	-1.200989	2.896235	0.301401	0.489328	1.375848	2.174104	0.905520	-0.175099	-0.743531	1.772214	-0.086657	-2.176932	-3.738854	-1.721181	-0.713192	-3.863500	1.012310	1.663599	1.300423	1.674155	0.350442	-1.027569	0.698273	-0.574441	-2.697128	-2.650281	-1.746530	-0.935131	-0.518182	1.013977	-0.612224	3.892831	-2.235021	-2.991637	1.075303	4.204217	-2.913370	-2.180133	3.023023	4.613324	1.769047	3.856133	-0.935719	-0.609039	-1.020505	-1.016061	2.681933	3.133395
-3.075640	2.584656	-2.329657	-1.249924	-0.578440	-1.495131	0.863407	-0.660715	-0.744304	0.454226	1.226116	1.963379	0.866049	3.330633	-1.362273	0.169270	0.092981	0.082305	-2.597997	-1.781523	2.368210	0.026885	-1.282339	2.151790	4.274444	5.185174	0.109276	-2.101853	-0.866336	-3.462231	4.175192	-0.847041	-1.639930	-0.285987	-0.620628	-1.688254	-0.959546	-0.929389	2.009665	2.063385	0.802443	2.283098	2.651417	2.387726	1.457663	0.835632	-2.407407	0.967192	1.004609	-0.436690	1.411832	5.069732	3.487728	0.917857	-1.121941	-2.297632	-0.695251	-1.768380	-1.181921	1.432355	1.249831	0.910244	1.702554	0.990286	-0.670632	-0.523649	-4.476103	-1.547373	-1.810034	-1.572237	-1.821865	-0.946823	3.105209	-0.594291	2.466991	-0.144999	-2.271194	2.349478	4.605020	0.178649	-2.105787	2.415254	4.689561	2.203889	5.681050	-2.730820	-1.294551	-1.034452	-2.309587	0.673834	2.475351
-0.324320	3.177938	-1.230179	-2.318466	1.379960	-2.733970	1.532642	-0.644486	-0.366775	1.401665	1.167691	3.317029	2.869413	4.436625	0.027334	-0.728052	2.345163	0.337798	0.066481	0.546014	-0.318424	-1.111318	0.414762	4.444207	3.335054	3.217772	-1.201990	-2.361976	0.661007	0.052508	1.256021	-2.166635	-0.906315	-1.396107	-1.203456	-1.847068	-1.242420	0.762579	4.693619	0.268042	2.563652	4.805998	1.526538	3.055538	1.503903	0.282463	-1.624560	0.960037	0.485616	-0.717352	0.605457	4.234890	4.188696	-0.626959	-0.674609	1.658755	-0.877013	-0.890197	-0.839751	1.476216	1.445361	1.783445	1.844078	0.494229	-0.618192	0.441434	-3.260956	-3.077253	-3.356287	-1.161888	0.000456	-1.661338	5.256871	-0.375153	2.088437	-2.189187	-3.926122	2.996353	1.500982	2.554736	-1.901611	1.578374	0.833242	3.258614	3.228151	-1.474860	0.336726	-0.724527	-0.813023	1.460148	-0.093171
0.280053	0.799504	-2.779696	-0.633422	3.818858	-1.583164	3.470082	-1.736922	-1.073168	0.873892	0.841054	2.676588	2.544001	4.494852	0.572092	-1.627101	0.657834	0.141869	-0.853749	-1.199026	-1.134153	-0.258113	0.438234	5.448947	1.205921	4.334402	-3.494617	-0.732372	1.336794	-0.216100	0.478375	-1.727323	-1.356519	-1.914220	-0.928781	-2.569486	-1.179052	0.917652	2.856488	-1.026599	3.747368	5.581509	-0.348745	1.668045	0.746055	0.233493	-3.561031	-0.195717	1.292026	-1.853567	2.124777	4.470145	3.679119	0.771493	-2.409636	1.717009	-1.013867	-1.520242	-0.131591	-1.123405	1.625892	-0.534474	2.074129	-1.576629	-2.298648	1.002523	-3.404401	-0.135467	-2.010441	-1.989381	-0.073869	-1.195027	4.517363	-0.759807	-3.161629	-1.756485	-0.210221	-0.035773	-0.101297	2.023692	-3.545205	1.871483	-0.077035	1.722223	4.304436	0.349261	0.193991	-3.901428	-1.231770	1.908577	-1.212571
0.159780	0.516054	-0.821409	-2.124794	1.919955	0.492187	4.167627	-2.057423	0.565319	-1.351592	-0.369996	1.489257	3.297713	4.441715	-0.533702	-2.549376	-1.947606	-0.207382	3.130210	-1.687943	-2.148675	-1.233599	-0.270924	3.007109	-4.201555	2.770363	-1.342703	2.161461	1.772225	-1.506555	-0.698246	-1.104900	-1.478545	-2.903325	-0.277903	-1.792906	-0.776040	-1.291672	4.696975	-2.273337	4.979091	5.399130	-1.163332	0.431547	0.784719	-1.228475	1.074179	-1.812869	0.767538	-2.325934	3.030591	3.355296	0.488096	0.785914	-0.511822	2.009129	-1.065313	-1.042716	-1.069340	-0.284810	-1.521277	0.457388	2.754606	0.566413	-1.281799	-1.104882	-0.704035	1.808984	-2.671597	-1.180619	-1.182540	-1.431292	4.988284	-1.220754	-2.948506	-0.812194	-1.417891	1.628702	-1.299016	2.540915	-0.811569	0.728780	-5.491368	-0.543686	3.325904	-0.213956	3.856745	-1.469655	-1.776726	3.935419	-3.332048
0.496461	-0.499709	-2.455418	2.018817	1.991650	2.523783	4.296676	-1.911688	-0.290916	-1.272586	0.100742	-1.432263	-0.117250	1.467314	-1.125848	-2.055879	-1.170557	0.046645	2.188759	-1.287635	-1.605287	0.225123	-2.917110	3.293892	-4.251576	1.148256	-1.788748	3.054020	2.481603	-1.763556	0.582358	-0.366767	-1.921992	-0.827021	-0.594522	-1.333129	-1.177086	-0.732090	4.441379	0.106228	3.557321	4.999063	-0.923123	-1.422056	-2.675405	-1.258944	1.533870	-1.921820	1.395455	-0.726254	0.886201	-0.024655	0.968928	-0.869796	-0.756269	-0.236884	-2.062948	-1.582819	-1.260898	-2.871296	-2.643645	-0.216071	2.411609	-1.035645	-1.113846	-2.047881	-2.711361	3.550298	-2.495253	-0.952302	-0.578257	-0.252532	3.991137	1.335106	-3.198695	-0.486712	-1.030031	-1.697722	-0.880574	1.055607	-0.814505	-1.404635	-5.625458	-2.031111	4.116656	-1.813211	-0.190014	-2.143906	-2.192892	4.759574	-1.702001
-1.370003	-3.596687	-0.327123	-0.785287	-0.482957	4.114327	2.871531	-1.019917	-0.317471	0.025511	-1.037132	-0.716574	-1.125787	-0.930650	-3.098544	-1.139910	-2.511118	1.535351	2.752097	-0.139703	-2.067788	-0.693647	-0.329026	2.510196	-5.537340	0.212781	0.914048	4.908706	2.485329	-1.055505	0.323288	-0.482720	-0.963662	-0.330707	0.005362	-0.677351	-2.003390	0.006797	2.835202	1.010198	2.522158	4.577206	-0.896017	-2.575365	-2.702317	-1.603111	0.146840	1.013330	0.242677	0.927472	-1.751496	-0.352110	1.098514	-1.364438	-1.206077	2.111570	-1.167771	-0.927450	-0.708966	-1.124663	-1.915513	-2.551949	2.162639	-1.754603	-2.904388	-2.136974	0.083825	3.072675	-1.840612	0.830369	-2.259620	0.227153	1.036619	-1.480125	-2.622193	-1.078442	-1.696441	-1.157146	-1.994570	-0.087433	0.157288	-3.101761	-3.157305	-2.910053	3.447891	-0.975804	-1.929586	-0.772482	-0.146766	1.372841	-1.695931
