X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.015302	0.361131	1.000227	-1.607480	-0.072970	-0.521958	0.919447	3.570867	2.035131	-0.563108	1.997948	-0.001426	-2.010669	-0.698925	0.101466	5.257383	1.976686	-1.474133	3.885554	-0.904199	-0.779888	-0.153086	-1.478883	2.473627	2.132841	-1.658340	-1.694961	-1.886232	3.044842	3.147614	-0.068267	0.595299	2.244704	-0.145229	-0.293629	3.024923	1.996681	-0.057095	4.215799	-0.419627	-1.616346	-1.160777	-0.983265	4.901881	1.429342	0.237558	-0.503998	-1.301719	-0.261082	-2.139048	-1.619443	-1.374409	3.952262	-1.158118	-1.630322	-0.646887	-2.150380	-2.322390	3.803757	-1.719989	-0.963316	-3.512017	-0.912563	0.872908	-0.131151	-1.150008	-0.204471	-0.522773	-3.456650	6.456888	-0.096393	-3.376495	-0.637646	-0.191332	-2.157413	-1.741410	-2.086152	-1.730720	-0.148844	-0.811304	-0.975552	-1.917061	-2.048482	-1.023919	-2.013928	5.051954	-2.699858	0.827109	-1.132427	-2.063298	-1.722341
0.505382	1.224598	-2.213362	-1.269636	-2.599306	-2.171121	-1.726698	0.538991	1.471036	0.124604	1.611170	1.070818	-0.507571	-2.016691	-0.140302	4.570067	1.346426	-0.332242	2.700177	0.324160	-2.311692	-0.734322	-3.950222	1.880312	2.106201	-1.010350	-2.972838	-1.625723	2.736195	2.572618	-1.698556	1.211326	4.451514	-3.720169	-2.549714	2.578155	1.233442	-2.294345	3.913375	-0.830181	-2.209303	-1.774626	-0.558751	2.599082	0.450762	-1.009849	-0.318480	1.143063	-1.641908	-2.480987	-1.210356	-2.559522	4.846340	-1.168137	-1.038908	-2.675756	-1.777495	-1.453480	4.976497	-1.026360	1.595971	-2.771905	-4.271920	-1.740981	-3.028975	-2.004701	-1.871184	-2.573287	0.477306	4.231670	-1.829462	-2.715571	-3.539540	-0.701682	-1.452706	-1.215216	-1.068298	-3.136701	-0.246668	-1.114011	-0.550938	-3.297537	-2.501441	-1.959853	-0.855003	3.151792	-3.927664	1.189957	-0.613121	-4.241013	-1.841656
-0.917851	-0.991769	-0.187793	-1.441726	0.550842	0.576757	-1.410545	0.479305	0.600929	0.249323	-0.336819	-2.095329	-0.225806	-2.346301	0.170882	7.847767	0.864670	-0.906862	0.307081	-0.410099	1.489023	-1.543247	-0.365947	5.269620	0.359416	-1.655981	-2.998317	-0.643245	0.355144	4.468881	-1.253427	2.629994	2.585147	-4.333812	-3.221312	1.238282	3.180360	-0.753210	-0.086418	-2.409846	-1.667975	-2.955704	-0.676631	4.432583	0.276592	-0.020743	1.309023	-3.397952	-0.970550	-0.520108	0.992345	-0.253778	3.099644	-0.017458	-1.042185	-2.903624	-1.660853	-0.137105	5.152147	-2.135211	-1.742266	-0.298593	-4.789669	-0.612859	-3.631019	-0.584200	-1.375165	-1.653887	-0.820365	3.637565	0.095509	-2.859629	-1.350562	-0.046256	-0.789696	-0.349469	0.292155	-2.116500	-1.753401	-2.247895	0.351875	-0.614537	-2.913566	-3.852567	-1.269225	-0.201621	-3.178080	0.954038	-0.576360	-2.581070	-3.941912
-1.747299	-0.503669	-0.350764	-0.647052	-1.086927	-0.166123	0.519404	-1.463993	-1.168089	0.463048	-0.541420	-0.657767	-1.391172	-1.434957	-2.707883	3.754485	0.296418	0.844007	0.642967	-0.446376	1.949659	-2.391660	-2.154957	2.333851	-0.121816	-0.293633	-3.257198	-0.873697	-2.909211	3.603701	-2.365280	3.469904	3.304503	-2.895657	-2.408123	0.383405	3.416531	1.124212	-1.141980	-1.965821	1.388737	-3.025712	0.910694	3.430785	-0.618068	-1.836724	2.292209	1.030238	-0.951507	-2.079610	-0.770339	-0.553580	3.010875	-2.025782	1.764246	-3.317188	0.219343	-2.255466	3.102808	0.941957	-2.060928	-2.300282	-2.708411	-2.677426	-2.307782	-1.076905	-0.996417	-2.683172	-0.283463	1.609574	-2.249477	-0.364169	-0.364313	-1.548454	-0.708081	-2.205768	-0.289590	-2.584416	-1.299044	0.129843	0.702385	-0.672959	-1.094660	-2.143259	0.086309	1.830714	-4.627507	0.983054	-0.276444	1.786729	-0.654909
-1.380760	-1.836402	-1.126974	2.532889	0.567289	-0.060661	-0.513449	-2.008003	-2.069720	3.727381	1.963069	0.136504	-0.820471	-2.768060	-1.623995	2.832920	-2.051229	1.410066	1.708433	0.562429	1.962415	-1.068362	-3.465552	2.629406	-1.739593	-1.008307	-1.159678	-1.316380	-1.310072	3.016279	-0.699415	0.664356	3.694778	-2.341003	-2.337744	-2.550076	5.110958	1.088119	-2.007412	0.148692	-0.167666	0.799752	-1.034775	5.066888	0.885284	-1.067891	4.680478	0.361331	-0.547981	-0.220192	-0.970207	4.218273	1.864231	-0.912809	0.941287	-0.674149	1.384995	-0.027360	2.998681	-0.302555	-1.195316	-1.003173	-1.334146	-1.746082	-2.628466	-0.273217	-1.016139	-2.261743	0.296912	0.732396	0.108079	-0.504089	-0.679594	-0.389675	-1.016262	-1.332514	-1.548034	-2.525352	-0.999798	-1.036396	1.661195	0.282497	-1.170522	-3.937630	-2.147103	5.118196	-0.625945	2.148604	-0.392475	3.077384	0.537555
-1.784235	-0.286469	-1.021323	2.165896	0.053889	-0.295857	-1.640806	-0.314927	-2.665963	0.965320	3.278945	0.983883	-0.690002	-1.139511	-0.307156	-0.324328	-1.974573	2.204915	2.080580	4.079417	0.598294	-2.203850	-1.478331	-0.096116	-0.972018	-1.192403	0.603044	1.345209	1.505462	0.850115	-2.268632	-1.155950	3.650372	-0.385049	-2.832376	-1.852061	3.810837	0.510612	-4.359014	-0.205605	-2.162884	0.500689	-0.810239	3.172892	-0.845454	-2.221344	2.866131	-0.065871	-1.158971	-1.435854	0.323241	2.466578	-0.435188	-0.869140	-0.458861	-2.161407	1.702502	-2.437786	2.438766	0.479951	0.751271	0.727233	-1.523673	-1.502428	-0.315270	-1.518936	-0.716933	-1.687698	4.462660	-0.732570	-0.849722	0.422609	-1.402003	0.402280	-1.199338	-0.186706	-1.935877	-0.834707	-2.731663	-1.760411	-3.152797	-0.449870	-1.888355	-2.276580	-3.338759	4.321324	-0.119794	1.200190	-2.974754	4.642993	-1.208220
-2.195924	-2.195168	2.854991	2.765770	-0.020227	-3.378311	0.499335	0.836337	0.931081	-2.354732	3.257811	-3.114329	-2.077966	-1.184011	-0.246764	-4.137358	-0.154111	0.427253	2.064108	5.096888	-0.580305	-0.758726	-0.307995	0.133186	-1.138691	-0.808522	2.173967	0.712969	4.583188	1.488908	-1.712432	-0.880013	0.027982	-0.420296	-3.183617	-1.809850	0.689471	-2.393710	-4.827186	-0.147914	1.198883	3.272100	-1.613599	3.990997	-1.799581	-1.459083	0.640765	1.012830	-0.290877	-2.617695	-1.424794	2.780235	-0.990383	-3.485274	-0.300299	-2.096663	0.268962	-1.273645	-1.143136	2.928576	-1.371169	-0.919264	0.791507	-2.433264	0.704003	-0.415461	-0.346398	-2.224238	3.574180	-3.339524	-1.921079	0.390126	0.078557	-0.438688	-0.044909	-3.083346	-0.618118	-2.942683	-1.850641	-1.235601	-0.793290	2.568343	-3.917058	-3.395209	-2.733560	5.350300	-1.464855	2.869313	-3.103280	4.360556	-0.152332
0.117971	-2.125600	3.249768	0.814712	-1.458758	-1.792923	-1.972028	-0.592414	-1.232788	-1.505676	-0.346134	0.798267	-0.513162	-0.618661	-0.779519	-2.559370	-1.296546	0.066180	-0.262684	4.134942	-1.262180	-1.547488	-1.169444	1.839212	-1.690612	-0.637363	3.720995	-0.670799	5.998508	3.391558	-0.622414	-0.768132	-2.541494	-1.274641	-3.045267	-2.218645	-0.621543	-1.099747	-3.703430	-3.010335	-1.077166	2.697986	-3.956054	2.010204	-1.766098	-0.987308	-1.730619	-1.642565	-0.468900	-3.459513	-0.356013	-0.049357	-1.181553	-1.628012	-0.981125	-0.946915	1.415877	-2.450333	-1.733326	0.900918	-0.493136	2.082035	-1.625706	-0.504190	0.792755	0.597307	-0.583535	-1.126663	0.425771	-3.150467	-2.230893	-1.039638	1.416687	-1.114380	-3.777172	-0.086933	-0.941757	-0.588579	-1.692230	-1.364567	1.952718	2.241134	-1.221934	-2.892617	-0.203705	4.479821	-0.710226	3.077274	-1.908355	0.721371	-1.578181
-0.702747	-0.747165	3.974609	0.838022	-1.057704	-1.551893	-1.487093	-0.200580	-1.003570	0.691588	-0.581191	-2.396728	-1.813990	-1.134563	1.407078	-3.831765	-3.224076	-0.678704	0.193405	2.450080	-2.183031	-2.007335	-2.181776	2.400862	-0.583582	-0.290327	2.561728	1.449905	4.227519	3.627965	-0.219879	-0.302709	-2.478157	0.037216	-1.607623	-1.547944	-2.068304	0.174700	-2.594746	0.113133	-1.212629	4.915347	-1.295805	4.579813	1.152995	-0.897320	-2.413721	-0.066355	-1.405839	0.318091	-2.576615	-1.228100	-2.411200	-1.083955	0.329860	-2.243364	0.415344	-1.532951	-4.838902	-1.421622	-2.171830	1.761328	-1.631311	-1.982505	2.539083	2.650469	-2.112344	-0.471672	0.160935	-2.210398	-1.737462	-0.229583	0.470387	-2.691395	-2.136229	0.277633	-0.430295	-2.272696	-1.133833	-0.932707	1.235625	1.204005	-1.879182	-2.545205	-0.798395	4.151088	-0.280709	3.141872	0.045620	-1.169063	0.975134
-0.063581	-1.422263	5.910714	-0.059399	1.131736	4.784879	0.195338	2.696139	0.343835	0.695161	-3.261858	0.213784	-3.031651	-1.545417	-1.860673	-3.986343	-0.527702	-0.831099	1.041573	1.687102	-2.214156	0.072832	0.256508	0.059236	-5.722901	0.659885	3.279167	-2.836418	2.766122	2.719428	1.007373	-2.344741	0.587991	2.273175	-2.563586	-0.983848	-2.300613	0.537731	-1.504234	-2.095310	-1.189108	4.060284	-0.363152	3.701424	0.121799	-2.081016	-3.773844	-0.368842	-0.103696	2.224720	-1.168699	0.775606	0.618877	-0.889703	-1.190142	0.158691	-0.418936	2.043803	-4.486065	0.747456	-1.375351	1.615915	-1.603907	-0.933810	2.790389	1.806123	0.790374	-1.792066	-0.630430	-0.446219	0.340314	-0.894708	0.207957	1.523966	1.015322	0.052950	-0.188730	-3.242635	1.041750	-1.005922	1.773033	-0.246145	-1.692705	-0.441371	-3.109727	1.085100	-0.947403	-0.052189	-2.305455	-3.991247	-1.642685
0.640469	0.493208	3.617886	-1.432350	-0.060239	4.002393	-1.862433	4.140142	0.824326	1.339044	0.530364	0.981405	-2.774444	-1.328625	-1.718269	-1.725402	0.479576	1.664695	-1.774278	-3.985692	-2.275954	-0.196986	-0.007791	-0.925365	-2.659771	-0.368727	3.699013	-2.046467	0.830416	0.367546	1.824342	0.329971	-0.743653	2.063537	-2.714054	-2.312257	0.144430	-1.149454	-0.491595	-1.015366	0.879299	3.751998	-0.917396	4.387237	0.344213	-0.733499	-2.027686	0.326176	0.155932	2.879573	-0.402166	2.106459	-2.483324	-1.687957	-1.403231	-1.753951	-1.038264	0.261030	-1.359914	0.117449	-0.141101	2.644595	0.351704	-0.065506	2.844671	0.814671	-1.572182	-1.830945	-1.538424	1.462770	0.038436	-0.317514	1.491695	0.570403	-1.608918	0.740320	-0.947262	-0.857197	-1.218181	-0.719310	-0.246859	0.661286	-3.819502	-0.020318	-1.880503	1.932958	-3.550308	-0.231210	-0.915381	-5.892182	-0.503238
-1.126695	0.719146	3.637523	2.446869	-0.305728	4.846449	-1.300108	1.929128	-1.712797	3.466836	-1.298224	0.548733	-1.231969	-0.917088	2.642987	0.044557	-0.611841	-0.257421	-2.745550	-3.261302	-1.386526	-1.803688	-0.282374	1.134058	-2.173093	-0.682163	1.488969	-2.187041	-3.908100	0.180721	2.601228	1.628927	1.242111	3.083003	-2.420726	0.244828	-1.212176	1.422845	-2.075830	0.324267	-1.080609	5.584390	-0.709437	2.156854	-1.798363	0.490933	-1.521849	-0.548703	-0.827758	4.603453	-1.944214	3.344858	-1.847902	-0.475716	-0.940207	3.559911	-0.154940	4.471730	-0.760948	0.498360	0.247721	1.437668	-0.195277	-1.030491	0.856928	-0.670488	-3.984111	0.625192	-1.004248	2.036669	0.718205	-0.680501	-0.481898	-1.162282	-0.338649	-0.924258	-0.204891	0.662518	-1.872827	-0.624672	-1.834949	0.007597	-1.340876	-1.021444	-1.080023	0.269159	-1.069325	-2.373290	-1.048758	-5.590769	0.219776
-0.284375	-0.780748	3.353128	-0.350141	-0.648431	0.873848	-0.017985	0.042797	0.742166	-0.612562	-2.648124	0.628669	0.954874	-1.387507	5.230398	-1.869166	1.393346	-0.097549	-1.293142	-1.774826	-1.646469	1.231326	0.906160	-3.524695	-0.495866	1.228476	0.286433	0.294159	-6.413027	-0.213349	1.434330	-0.749171	1.689379	0.222675	-1.283601	-0.530892	-1.099131	-0.035673	-2.163338	1.098288	0.671969	5.080859	-0.368474	0.400474	-0.260229	1.687480	0.313067	0.080523	-1.297565	4.095658	-0.603443	2.103901	-0.005160	2.051519	0.109332	3.149077	-0.882264	5.373006	0.437432	0.975585	0.182613	0.152431	-0.007150	1.136233	-1.816139	-0.287154	-3.723515	-0.469555	-1.214001	2.276876	-1.651779	-0.897767	-1.795322	-0.148191	-0.312770	-2.085185	3.037683	-0.066290	-1.467989	1.794794	-1.547338	-1.822012	-1.936327	-0.865149	-0.819285	-0.990195	-1.703953	-2.677327	0.083112	-3.795010	-1.565942
1.041429	-1.004974	6.154301	-1.066880	1.154553	-1.181511	-0.553166	2.017548	1.717214	0.238351	-0.180733	0.239812	2.636984	-1.238283	3.725662	0.311130	-0.453262	1.136113	-1.675054	-1.232766	-2.987182	1.882157	-0.546888	-4.362823	1.061709	3.547190	-1.319291	-0.419265	-7.691065	-2.217565	2.857450	-1.447724	-1.341650	0.150052	0.522723	-0.234317	-0.368335	0.742792	-2.752521	-0.965504	2.676032	4.515308	0.416591	-0.383602	-0.973584	1.245642	-1.464038	-0.526548	-0.131088	2.904391	0.812847	0.010389	-1.839496	3.367248	-1.013515	3.268446	-0.179639	5.500857	-2.090073	0.116127	0.158476	0.699685	0.254186	-0.473034	-2.325331	-2.104727	-0.122292	-2.928386	-0.332084	1.367492	-2.015615	0.439485	-1.229679	0.673077	-0.445280	-1.079160	0.022360	-1.380522	-1.817666	4.282488	-0.291326	1.325861	-1.298756	1.431966	-1.501389	-0.304105	0.714407	-1.388921	0.140030	-1.109405	-1.449991
0.709317	0.305869	4.191643	2.211353	0.764923	-2.161128	-2.560750	2.144180	1.172249	0.135575	1.786946	0.505163	2.393363	-1.528616	3.209781	-1.878556	-1.012666	0.027063	-1.001686	0.396579	-0.310966	2.667106	-0.171419	-0.733425	-3.316270	0.487179	-0.360403	-1.666513	-5.265414	-1.774426	0.366685	2.565269	-1.281178	-2.800064	1.908145	-0.854849	0.347611	0.811839	-1.664779	-1.198707	4.250781	4.620935	0.566959	2.478425	0.428170	1.244718	-0.623166	2.164685	-0.309129	3.764052	0.292756	-0.142380	-3.443112	2.358770	-0.472046	5.241820	1.005037	2.443586	-1.772963	0.045182	2.377308	0.179028	-0.781271	1.490709	3.533052	1.548592	-0.060845	-2.994202	-2.529798	-2.207184	-0.723403	-2.552242	-1.716667	0.362221	1.770322	-0.714084	1.789840	-0.313679	-1.202260	2.499910	1.691989	0.538216	-2.825864	2.691001	-0.759036	0.415128	-0.609344	-1.450971	0.219994	-0.355855	-0.947269
4.259090	1.369779	2.979855	2.583659	1.432481	-4.091102	-1.211837	2.204493	0.918168	-1.444790	1.981216	0.705421	2.083709	-1.088809	1.510455	3.213577	-0.606966	0.738403	-1.541540	0.128011	-3.250519	1.285773	0.630968	-3.367303	1.133596	1.350942	-3.412202	-1.656284	-1.185276	-1.763033	0.221837	2.568109	-2.568607	-2.542173	1.419567	-0.505786	-0.160093	0.097270	-0.754013	1.985377	5.782216	4.696443	0.301729	2.965058	1.365734	1.678210	0.330083	0.857622	-0.491387	3.234043	2.611685	-0.525207	-1.806808	3.373985	-0.471561	1.525498	-2.121438	1.892892	-2.775337	2.033953	2.737310	-0.792840	2.003282	2.500460	4.120708	-0.782395	-1.850472	-2.896102	1.312359	-1.351152	-1.931340	-0.663950	-0.008989	0.688743	2.049637	0.954444	0.718125	-0.560262	-1.226071	5.160761	3.848306	0.896653	-1.678152	4.202856	-0.574024	-2.393596	0.064294	-0.838075	-1.117096	-2.324562	3.335223
1.302246	-0.060941	2.380137	3.704237	0.967026	-0.792134	-1.660427	0.046086	2.753372	-2.658743	0.360775	1.207586	2.075024	-1.640962	-2.020416	3.775028	-0.686661	-0.627369	-1.966014	-0.016672	0.787761	-0.654441	0.208873	0.109845	-0.061392	-0.331421	-3.604187	-1.952977	-1.252551	-1.622386	1.068006	0.695296	-1.282438	-0.344473	1.667791	0.136170	-2.012747	-0.020918	-2.260822	0.320349	2.441037	3.736430	-1.518199	0.829794	1.372408	-0.405084	-0.585190	1.550962	-0.768661	3.703363	0.824334	-1.381894	-1.072786	1.500292	1.273941	-2.013219	-2.155164	-0.077122	-1.240396	1.000637	-0.857519	0.484879	-0.551757	1.039421	5.344139	0.422010	-1.134674	-1.893485	1.717984	-2.350014	-0.093327	-0.958138	-1.051743	-0.734659	-1.897134	-0.374078	-1.330686	0.340530	0.284200	4.401942	6.110425	0.300672	0.470279	4.689131	-0.238554	-3.143778	0.030320	2.804767	-1.923640	-2.066827	1.923687
0.445486	-1.314993	-1.388209	4.818690	-1.925540	-3.387724	-3.053520	-0.246743	1.207262	-1.503885	-0.720575	-0.268042	1.140706	-1.440176	-4.682331	4.680199	-1.406452	-0.728052	-1.606408	0.122930	0.154073	1.764064	-0.863104	-2.620683	1.350664	-1.411711	-3.341856	-0.651192	-2.193239	1.829713	0.805390	1.393130	-3.261075	-2.198064	2.180017	-1.405780	-0.779952	-1.248924	-3.078308	-1.321291	4.666344	1.449297	-0.406225	1.249637	-1.094309	-1.404062	-1.100988	2.858107	-1.781553	-2.307786	-1.110496	-4.350141	-1.581345	0.022792	4.507160	-5.552332	0.987259	-1.654856	-0.517539	-0.658466	0.083621	-0.397514	-0.100187	0.426690	1.657343	0.700908	-0.582651	-1.611152	1.066578	1.716931	-1.436963	-2.063807	-3.016331	-1.841484	0.572809	1.407352	-2.137193	-0.628704	-2.519048	1.422453	4.332048	-1.758826	2.881728	2.569926	-0.872624	0.021783	-1.492865	3.538356	-2.008740	-2.756250	5.220023
-3.680591	-0.687976	-4.745082	4.265416	-3.588619	-1.133671	-2.057116	-0.020292	-1.494765	-0.171113	0.217264	-0.885563	0.030057	-0.941352	-3.064290	2.250090	-0.246137	-3.636146	-1.338024	1.459920	-0.482480	-2.856411	-0.727263	-0.752784	1.179464	-1.573427	-1.929409	-0.638728	-1.526641	3.576465	0.765990	-0.124588	0.160681	-1.797346	-0.216054	-0.048936	1.489493	-0.269749	-1.123872	-1.968943	3.267238	2.727045	-0.689650	-0.397215	-1.646616	-1.823725	-0.613209	1.986554	0.024137	-3.406603	0.557696	-2.100450	0.183614	-1.267117	5.422397	-3.536239	1.233929	-2.789509	-1.461965	-0.803656	-1.280371	-1.236922	0.418992	1.262068	-1.516380	-0.427002	0.017996	-1.256604	0.245941	1.884181	-0.546246	0.139845	-1.862352	-0.597632	-0.486132	3.495633	-0.906495	-0.627365	-1.312813	2.477595	5.581074	0.161559	3.319095	3.730841	-3.477136	-0.939415	-2.284661	1.698993	-0.235596	-2.712734	3.647433
-4.772084	-1.298490	-0.883383	0.604717	-4.002309	-0.856175	-0.510215	-1.542464	-3.454106	-1.358429	1.827794	-0.500778	-0.745023	-3.306792	-3.243293	0.726400	-1.181719	-3.662951	-1.211660	0.483595	0.076301	-2.183266	-0.130503	0.063840	-0.290694	-0.796671	-1.527745	-0.186683	-1.357958	2.686369	-1.113995	-1.969857	0.329829	-1.047016	0.314779	0.851501	-0.570713	-3.016792	-3.449513	0.091192	1.172119	-0.151726	-0.275874	-1.671861	-0.562713	0.502127	-0.883956	3.742505	-3.395289	-1.321088	-2.271092	-0.949921	-1.938210	-3.034934	6.273553	-3.643741	4.620747	-1.956780	-1.371475	-1.439333	-0.430095	-1.424345	3.532980	-1.155945	-8.464031	-0.447419	-0.100733	-1.669439	-0.987928	2.501936	-0.600076	-1.610984	1.583993	-1.243203	-1.358057	3.175365	-2.425892	-3.664754	-1.446199	2.021168	4.481703	-0.772472	2.136477	2.509475	1.449912	-1.290672	0.600832	0.611480	-0.438307	-1.687479	2.927117
-2.288993	-2.655935	-0.899409	-1.428307	-1.886310	-0.221936	-0.929716	-2.649559	-2.164464	0.476269	-0.484986	-2.135486	-1.877235	-0.718595	0.513362	-3.183371	0.630305	-1.517167	-1.124217	-0.349443	-0.976482	2.341000	-0.077024	-0.697411	-1.345711	2.691858	-2.962362	-0.969359	-2.002390	1.774624	1.984036	-2.249578	-2.649934	0.665225	-0.506281	-1.833069	-0.756071	-0.934354	0.229768	-1.666086	0.405187	1.356884	-1.247097	-1.628600	0.710299	-0.746805	-2.463927	2.879260	-1.111333	-2.021339	-2.024858	-2.047656	0.787382	-1.173760	6.151528	-3.120738	5.783111	-1.817067	-1.991869	-2.404699	-2.234052	-1.189984	2.253677	-0.446851	-8.140508	-0.243743	-0.169237	-1.947258	-0.709129	2.812296	-0.684152	-0.235394	3.564404	1.663003	-1.080264	1.869448	-0.722984	-1.689170	0.445496	2.407973	1.101135	-1.320920	2.166375	3.098628	0.228520	-2.509388	1.519513	-1.592483	-1.077376	-2.230886	2.740576
-0.225620	-1.116811	-0.578660	-2.766655	-0.189022	-0.606055	-1.286321	-1.909778	-2.383738	1.635981	1.875625	0.225212	-2.129378	-1.479864	3.720973	-2.558721	-1.443667	-0.754994	-1.123195	0.442506	-2.414627	3.161488	-0.037125	-0.706835	-1.477386	3.020458	-2.927860	-0.823453	-1.815137	0.072830	1.047583	-3.324148	0.857090	0.946578	-0.741735	-2.219646	-0.949580	-1.551735	0.436770	-1.016075	-0.774158	0.689575	-0.216519	-2.458432	0.886920	-0.942321	-0.344125	1.675017	-1.486893	1.455244	-2.360101	-2.279556	1.173989	-1.660596	2.911323	-1.086930	5.602421	-1.403670	-2.830846	-0.698554	-0.181442	-0.234340	2.179483	-0.827649	-4.721414	3.496025	1.421283	-2.512860	-2.042862	3.084260	-1.828373	1.416617	5.652280	0.295687	0.055148	-0.123718	-1.135870	0.291086	-1.973329	1.364311	-1.980228	-0.988182	0.704587	5.648901	-0.652712	-3.054564	2.841184	-0.804994	-0.779202	-1.242056	-0.120688
0.253237	-1.093517	-0.891336	-3.464528	-0.649544	-0.339831	-0.271428	-0.827422	-1.099527	1.138108	-0.766073	-1.167184	-1.661552	-0.190499	3.794543	-3.706551	-0.040233	0.112167	-2.399393	-2.099858	-1.583635	4.943398	-0.112807	-2.335934	-2.519221	5.581830	-2.226137	-0.679865	-1.985901	-4.666214	-0.291756	-1.214069	-1.149200	1.962645	-0.390382	-1.619630	0.741959	-2.119036	-0.424507	-0.327678	-1.496115	2.171546	1.485859	0.662444	0.904251	-0.112322	-1.933648	0.843077	-0.380971	1.112461	0.524678	-0.750121	0.784011	0.463159	2.312739	0.064885	3.999277	-1.910588	-3.334406	1.153502	0.209834	0.301586	0.578299	-0.391539	0.672753	2.665785	-0.806773	-2.243246	-1.341227	1.920227	1.199963	3.900646	3.764920	0.443347	-3.100820	-1.709333	-2.019950	0.449813	-0.737275	2.556682	-0.645887	0.165340	-2.797788	2.533592	-2.203583	-0.374899	4.907744	0.080147	-1.481486	-0.599091	-2.128476
0.880778	-0.245653	-0.134734	0.727477	2.964024	3.290337	0.006861	-1.817090	-0.940433	0.887149	-2.067681	-1.584073	0.106343	-1.458901	2.983371	-0.848260	0.895805	-0.506483	-2.418913	2.789665	0.884896	6.216332	1.413630	-1.260806	-0.209617	3.723774	-0.792293	-1.428694	-2.301481	-3.628609	1.134320	-1.411140	0.129692	2.095026	-0.210119	-0.808422	-0.802954	-1.926256	1.796737	0.018908	-1.833884	1.321399	-0.308363	1.591128	0.758691	-0.972807	-0.498198	0.954741	-1.105767	0.171915	-2.823620	-1.689954	0.752947	1.523605	1.835876	-0.301694	4.107477	-3.435620	-2.482550	0.436568	0.696877	-2.160806	0.241724	0.340879	0.896392	2.425037	-1.824404	-1.948216	-0.910025	1.599997	-1.523343	4.996996	2.558026	0.413385	-0.791768	-2.185897	-2.268625	2.650111	-2.232543	4.464286	-2.960141	-1.741853	-2.227049	3.848303	-0.435893	-1.141295	4.210493	-1.213259	-3.103828	-1.421991	1.643613
0.214701	0.407280	-3.132556	4.678358	0.001682	3.980147	-0.493752	0.029915	2.170544	-0.375095	-0.461598	-1.195857	-0.972093	0.147330	1.346258	-0.616649	0.291448	1.941657	-0.318753	-0.462525	0.909167	5.922088	0.420888	-0.965152	0.446925	1.450188	2.298973	1.093561	-1.355878	-1.506754	1.897511	-1.629759	-1.492634	2.980123	-2.546947	-0.214721	-1.399919	-1.057197	0.431500	-0.954319	-1.919465	-1.226967	-1.420584	2.825621	1.042541	-1.325376	-2.026976	-2.397193	-1.649179	0.598606	-2.859094	-1.587454	1.174997	-0.211061	1.467135	-1.807366	4.638322	-1.245965	-2.479476	0.130243	1.208285	0.996582	-4.005541	-1.046397	1.462702	-0.131318	-0.856312	-1.013869	-1.634456	-1.600431	0.324108	3.715464	4.348196	-0.650800	0.500707	-4.203510	-1.705093	-0.107420	-2.527232	3.046524	-2.998691	-2.034259	-2.534300	4.278232	-0.627141	-2.339952	0.010132	-3.027910	-0.814529	-2.180658	2.140381
