X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.470722	1.542483	-0.733355	-3.802066	-1.506913	-2.092294	-0.447786	-1.896827	-1.558764	-1.324853	0.365207	-0.659412	-2.553482	-0.697943	0.678396	5.617353	2.193425	-0.020064	-0.141294	-0.983638	-1.036366	-1.850897	0.881645	0.603272	6.153272	-1.663619	5.576002	-1.641835	1.249698	-0.594502	-0.092583	-1.256435	4.890463	2.084108	-1.077496	-1.266609	-0.203015	-1.323452	-4.096213	-0.808891	-0.133144	-1.477328	-1.180441	-1.960826	-0.957932	-1.739475	1.367362	-2.789830	0.152011	3.234034	-0.404399	-0.231114	-0.008721	-0.077993	-1.240719	-2.928061	0.294983	-0.311824	-0.491906	-2.521717	-0.196865	-1.013763	3.906598	-2.772374	-2.654404	-0.644935	-0.360537	3.939668	1.966276	1.480662	3.394731	-2.086806	-0.175496	-2.473072	-1.777269	-1.536061	0.555746	-1.512347	0.201593	4.827200	-0.236270	-0.327128	-1.030761	-1.053984	-2.861159	-0.139060	-1.926091	2.893999	1.167004	-1.747574	-2.174407
-1.567309	3.217250	-1.709015	-1.555921	-0.392926	-3.813323	-2.656882	-0.376656	-1.827058	-0.805176	1.325886	-1.550889	-1.561364	-0.777595	-0.788593	3.978976	2.660898	-0.688710	-3.404446	3.880812	-0.388116	-0.108999	2.333796	-0.951606	3.550310	-2.456428	5.678601	-1.744068	1.276758	0.338945	-0.587899	-1.007368	1.857468	-0.376700	-2.231278	-1.818756	-2.644481	-1.909882	-0.833159	-1.931942	-0.316745	0.233769	-1.449659	-1.814163	0.084704	0.654746	1.351151	-1.519673	1.459355	3.217294	0.042830	0.412741	-1.737111	-1.812212	-1.638765	-1.812981	1.445414	0.326894	-0.212297	0.686834	0.533747	-0.030661	1.531693	-2.210533	-0.619153	0.692316	-1.582806	2.067927	3.572664	-1.243238	2.404718	-0.728716	3.754784	-0.405937	-0.850620	-2.534542	1.294173	-1.253978	3.433794	3.483546	-1.776233	0.889320	-0.148541	-0.022703	-1.447254	1.479031	-1.837807	6.882327	-1.952468	-0.434393	-1.059236
0.705939	-0.354886	-1.007487	1.377580	0.216321	-4.642771	-2.238108	-1.874951	-0.597588	-1.821524	0.424254	-1.730088	-1.698776	-2.916381	-3.326124	1.456628	-0.211224	-0.191482	-3.794876	3.108583	-2.546548	-2.909777	1.598534	-1.135722	4.369752	-0.395025	3.735774	-0.003226	2.671937	-2.074730	0.659076	-1.261887	3.768009	-4.467371	0.325941	-2.390718	-0.453373	-0.445132	-2.115705	-2.323902	-0.657971	2.296721	0.961587	-1.779447	-0.248371	1.939744	0.214535	-0.653080	3.386591	1.520189	-0.711527	0.941976	-2.361398	-1.379045	-4.771341	-0.597376	-1.864760	2.514589	-1.170190	3.243157	-0.662349	1.965614	0.491073	2.120209	-0.489344	3.233048	-1.884322	6.289852	0.619062	0.432614	1.739434	0.695300	3.295455	-0.390404	-1.308684	-0.415910	-1.038705	-0.473331	4.189870	2.253283	-2.592031	1.178748	-0.659911	-2.600648	-1.334356	0.158168	-0.518324	5.125557	0.907449	-1.387593	-2.912450
-0.273881	-2.587726	-0.165374	1.991637	0.106526	-1.775737	-0.055166	-0.989414	0.362846	0.216405	-0.348990	0.880992	-0.714320	1.278299	-1.175997	-0.194189	0.369857	1.494920	-2.008684	2.269173	-0.136362	0.196469	-0.191541	-2.310774	3.749095	-0.225709	1.004321	-2.234009	2.270434	-2.447627	1.654041	-1.345993	4.823584	-3.484704	0.846762	-1.527196	-0.993491	0.142398	-2.925254	0.779630	-0.558423	2.153127	-0.851205	0.723522	-2.090458	1.710020	-0.214785	-1.819751	2.404818	-0.829082	-1.940470	-0.264709	-0.556582	-0.499395	-2.927447	-2.780548	-3.231641	2.901458	-1.436284	-0.002747	1.033845	1.100663	1.165738	-1.574750	-2.059777	-1.230741	-0.759386	1.751644	-0.387431	0.770417	-1.208720	-0.595258	4.273317	-0.038772	-0.663260	0.562234	-1.815889	-1.210607	-0.368179	1.419809	0.785237	-2.856342	-3.404170	-1.822320	1.360634	-0.650748	-0.836440	4.055187	-0.306546	-1.933475	-2.886349
3.113433	-1.656770	2.194425	4.751750	-1.250109	-1.160923	2.062947	-1.113445	-1.127556	1.211208	-0.602645	0.723149	-0.344994	1.220744	-1.842512	-2.462376	-2.453559	-0.555604	-2.289969	1.000782	-0.400557	-1.247060	-0.209731	-0.196465	0.763739	-1.783678	2.042841	-1.662117	0.965150	-1.931847	-1.537505	-1.547286	1.432193	-2.245401	3.035082	-1.272291	-1.813734	0.779108	-1.873905	0.202054	2.822701	2.059290	0.869065	1.380242	1.411043	1.107573	-2.348910	-0.977885	1.980336	-2.825419	0.723501	0.245586	-0.355462	0.088640	-2.625886	-2.570197	-0.193829	-0.571898	-0.532980	0.932320	2.190331	0.975386	-1.308213	0.423091	-0.583250	1.960751	1.986002	1.898500	1.440285	1.277072	-2.659746	-1.507789	6.358470	1.216957	0.724253	-1.024011	-1.404877	0.460894	0.043045	0.135824	-1.575031	-0.279752	-0.781220	-0.960820	-1.268286	0.653581	-1.382457	2.665517	-1.019752	-2.405036	-1.384031
1.750280	-1.608718	4.207607	6.689318	1.569715	0.137271	3.306631	-2.503346	-1.095194	-1.202214	0.414488	-1.091816	-1.596200	2.688553	-2.572667	1.334170	-1.326172	1.784044	-0.992933	0.242210	-0.778333	-0.127865	0.151065	-0.814195	2.342784	0.759569	0.861834	-1.783648	-1.375313	-0.603788	-0.806362	-0.753666	3.030235	-2.377660	2.760004	-1.021404	-0.878903	0.045197	-1.904161	3.320269	2.733001	0.148310	-0.608602	1.856212	1.171433	-0.832898	-1.247139	-3.099183	3.009045	-0.351323	1.760886	-2.326040	-2.609838	0.763459	0.164644	-1.147622	-0.900225	-0.002779	-1.136178	0.902758	2.139706	0.251184	-1.764978	-0.453567	-1.189363	1.737123	-0.135458	0.442320	2.102710	0.091578	-2.337645	-1.418894	3.814114	-0.561216	1.682855	-0.319945	-2.095468	-0.587130	-1.182358	-0.586775	2.704965	-0.355782	-0.734360	0.667450	0.586685	0.854856	-1.217774	-3.914254	0.270330	-0.885177	-0.902697
2.237760	-1.689571	4.234070	5.645443	-0.013602	0.970345	2.663586	-0.068116	0.724030	0.632037	-0.966093	1.045795	-2.440139	3.121126	-0.453163	3.574150	-0.689783	0.011665	-1.371873	-1.440043	-0.988187	1.193957	1.257046	-1.355165	3.054727	1.023034	0.728199	0.004799	-2.167156	-0.545852	0.495971	-1.536734	4.556209	-1.635182	3.346626	-2.258234	1.303204	1.193266	-1.791322	2.971376	4.630576	-1.716112	-1.540408	1.534330	-2.659589	1.339306	-1.690073	0.165654	2.557446	-2.520894	2.852983	0.561615	-0.241909	3.997660	-1.666658	-1.178124	-0.776129	-0.488486	1.192022	0.742968	2.897772	-1.067145	-1.641558	1.052974	-2.435215	0.807074	-1.137564	-2.288996	4.258345	-0.524365	-1.672017	2.540029	1.154848	-1.134492	3.407145	-1.484270	-1.613961	1.532723	-3.174290	-2.790888	1.082025	0.444467	0.214009	-1.591312	1.610346	2.246975	-1.286092	-3.472125	-0.943299	-1.135896	2.897657
3.144573	-0.342828	3.798915	4.555422	2.627639	2.631798	-0.210886	-1.208858	0.052516	2.724563	-0.499386	-0.166318	-2.089412	0.896160	-1.770998	3.642964	0.963609	1.028057	-0.669492	-1.394177	-0.445320	3.935504	0.134512	0.302624	4.244868	2.194817	1.980534	-1.600576	-1.550278	-0.414837	1.541291	-0.726890	3.299515	-0.463466	4.488349	-1.705184	2.796986	-0.736787	-3.366789	4.230573	2.181229	-1.317475	1.530348	0.451596	1.215078	0.302887	-2.809911	-2.573075	1.654437	-5.464433	1.230092	-1.768651	-0.821575	2.598143	-0.222494	-3.050803	-0.079443	-0.662218	3.655821	-1.219751	3.416427	0.048000	0.993547	2.480016	0.543295	1.277405	-0.513018	-0.565250	1.788188	-1.218457	-1.677362	1.634779	-0.746527	0.714928	3.363024	-0.141685	-1.543557	1.111550	-1.284452	-1.868517	1.305548	-0.940404	0.360987	-0.710008	4.344797	4.584640	-1.702311	-2.996898	1.235262	-1.463993	3.937229
1.617118	2.058409	3.340639	4.269257	3.157338	2.299729	-1.101387	0.011428	1.346564	0.624660	2.878407	-0.219055	-1.576318	0.299057	0.355526	5.193712	3.145802	0.902720	-0.981988	-3.313394	-0.877530	3.774078	1.315863	-2.204328	3.728606	3.797121	4.033640	-1.995072	0.153522	2.518855	0.129699	-2.130335	1.973551	2.476387	3.638372	-2.292454	2.546443	0.491539	-0.665163	1.347161	2.154259	-1.870377	1.382565	-2.244192	1.742232	0.268742	0.141846	-1.430569	0.261019	-2.897841	3.275413	-2.335337	-1.225636	1.176508	-0.148463	-0.590859	-1.467866	-2.548078	4.213818	0.149400	1.976971	-0.342780	-0.768564	1.968058	-0.246433	3.014516	-2.012719	-1.340843	2.614840	-1.060698	0.165817	1.086956	0.892888	0.455244	-0.089809	2.790510	0.761946	-1.032047	0.190156	-2.078962	0.048035	2.068602	0.840572	-0.572238	4.208537	4.142050	-0.035130	-2.329273	5.242511	1.277833	5.054623
2.448195	1.797742	1.248441	0.780848	3.358196	1.655839	-2.087014	-0.477958	2.402774	-0.796369	1.583786	1.501383	-0.445658	-1.283986	-1.406088	4.331198	4.415598	0.776554	-1.327161	-3.005393	-2.171616	6.013980	0.783698	-0.056121	2.669240	3.209446	1.323915	-0.200788	-0.545056	3.622626	3.570395	-0.238968	-0.184182	2.402377	2.139895	-0.314845	3.303076	-0.634357	0.395754	3.282540	-0.359634	1.176582	0.919543	0.411464	-0.705025	0.164472	-0.252801	0.893470	1.248092	-2.176518	2.350046	-1.015443	-0.917291	1.132654	-2.149867	0.440307	0.427601	-1.772163	7.351313	0.113522	2.698205	0.662714	0.485311	3.420800	-1.156598	1.405806	-0.693766	0.998226	0.074799	0.730811	0.048522	-0.424539	1.950793	1.363555	-1.640552	4.530612	0.872149	1.058531	3.007133	-1.309126	-2.775417	-0.332713	-2.276834	2.108596	3.581966	5.890903	-0.704150	-0.962951	5.012349	2.271083	4.281539
2.468804	-0.569030	-1.796280	1.987494	-0.370588	1.923927	-0.990467	0.498981	0.410644	1.682473	0.410650	1.057496	-1.561933	-0.346269	-1.953842	4.381920	3.058394	0.282057	-1.533912	-0.393875	-1.077878	2.213109	1.716217	1.028142	-1.395531	1.533794	2.725358	-1.383522	-0.870812	6.049875	1.216177	-2.443890	-2.032186	0.574005	3.184919	-1.632257	1.922685	-1.354875	1.138863	1.422409	0.295150	0.973104	0.388381	3.095263	-1.263494	-0.709923	-0.131252	2.037643	1.973856	-2.003364	0.649989	0.257730	-1.300840	-1.268919	-1.763605	2.199695	-2.428744	-3.138176	6.573706	0.649214	2.218627	0.044583	-0.756030	1.956242	0.251901	1.110675	-1.156960	-0.276446	-1.704932	-0.987429	-1.709650	-0.403206	0.825188	0.766962	-0.952007	4.487922	3.441053	1.498683	5.087877	1.104590	-2.893506	1.392650	-1.282234	2.159891	2.226183	5.747401	-0.852371	-1.447732	3.150676	5.180758	2.536577
0.873546	-0.687507	-3.549126	-0.106705	0.862285	-0.851907	1.316555	2.364246	0.159375	0.433287	0.334900	1.199782	-3.247143	-1.874292	-1.297633	1.409080	1.108892	-1.624170	-1.571140	-1.389440	0.841087	0.750867	0.290519	1.394763	-2.349008	2.006367	-1.186831	-2.119275	-0.260844	6.188103	0.765446	-1.883102	-3.412862	0.487270	2.559143	-2.935791	0.283071	-0.811715	4.494261	-0.324132	1.708114	1.316690	0.438680	5.469204	1.041724	-1.572146	-2.985408	2.840548	-0.577590	0.501019	0.622343	0.562384	0.894617	-1.407713	-2.729778	1.081606	-1.882499	-1.714216	4.684898	-2.338924	0.152038	-0.481475	-1.822386	1.482085	-1.622935	1.019623	-0.691199	1.962742	-1.359356	-0.615919	-0.281098	-3.261544	2.454474	0.726463	-1.122672	5.793440	5.411657	-1.205392	4.996588	0.964385	-1.126333	0.630390	-1.890826	4.062247	-0.124912	4.359643	-0.862793	-0.327018	1.709492	3.267458	5.575639
-3.815280	-0.753690	-1.615198	-2.657548	0.704117	-1.440465	0.918451	3.185235	-2.244834	-0.660329	0.782934	-0.259657	-2.436589	-1.498557	-0.768562	-1.623120	-0.851410	-2.329628	-1.614746	0.152111	-1.597321	2.146053	-1.434495	0.946339	-0.960692	-2.121734	0.869547	-0.641645	-0.431253	3.190710	0.907000	-0.227403	-2.427210	-0.173126	1.668767	-1.546448	-2.355667	1.192622	3.542448	-1.855984	-0.440045	1.861841	-0.202762	3.451386	1.862131	-0.642594	0.250832	0.723685	0.658654	3.226432	0.658207	0.659917	-1.214919	1.460372	0.495913	1.297038	-1.155068	0.617016	5.316088	-0.831493	0.652336	-0.370057	0.015543	0.307828	1.945994	-0.114650	0.232215	1.559988	-0.824973	0.212942	-1.494823	0.886745	0.570649	-1.774241	-1.103848	3.916664	4.218664	-1.286792	3.801065	-0.324542	-1.747999	0.456006	-3.887512	2.074761	0.077680	5.562427	-0.813516	0.912593	1.640398	1.819086	2.215527
-1.423574	-1.248378	0.656804	-1.736436	-0.689094	-2.176346	0.564623	2.820848	-1.373483	-2.385873	2.445952	2.423976	-2.726571	1.002435	0.087571	-3.622081	-4.520212	-2.817018	-1.371630	-2.490322	-0.349101	-1.517032	-2.271327	0.766370	-1.592584	-0.247108	-0.470708	-2.464431	-1.450038	4.062496	0.272240	-2.749294	-1.754332	-1.860684	-0.597008	-2.233629	-3.653527	1.279337	2.843823	-0.479645	0.748576	-0.603543	-3.381744	2.074006	-0.718775	-2.183170	-3.014133	0.509854	-1.411412	5.248474	-1.374720	-0.278970	-2.191848	1.405136	-1.454632	2.741292	-0.352149	-0.262980	3.856376	-1.112892	-0.998477	-0.464065	-1.826844	-0.897129	1.919089	-2.009445	-1.228016	0.108391	-2.938982	0.758753	-0.745925	0.456764	-2.104785	-0.278351	-0.564434	1.334094	3.129773	-0.874520	3.506506	-1.087692	-1.055505	-1.245601	-2.366392	0.525532	-0.983240	1.817555	-0.942741	-2.472402	1.844593	0.679740	4.089340
-0.475635	-0.560172	3.055876	-2.525869	-0.450947	-2.006251	-0.879728	2.110783	-0.117073	-1.581248	2.137853	-1.271918	-2.257290	-1.065116	-1.858632	-6.257600	-0.961314	-1.152840	-1.654591	0.855761	-1.415551	1.810314	-0.710676	0.920456	-1.849384	2.148246	-1.969599	-0.919732	-2.092298	4.643160	-0.156934	-4.563275	-0.502227	-1.761605	3.066517	-2.310933	-2.043610	-0.577172	4.677584	-0.024918	1.381876	-1.710759	-0.633766	3.833664	-0.063593	-0.779874	-1.184201	-2.460546	-1.238587	4.056943	0.319462	-0.807077	-0.640569	2.354277	3.548486	1.147968	-0.321843	-1.685003	0.238062	-1.826221	-0.028503	-0.514798	-0.677246	-0.097385	1.199751	-1.566661	-0.182593	0.638450	-2.076984	2.856214	-1.479306	-1.256589	-1.168530	-1.066269	-2.178531	-2.407271	0.648985	-1.525875	-0.377688	-1.224768	-0.445150	0.025868	-0.947166	0.369359	-3.782175	0.545825	-1.907167	0.601497	3.539478	-2.773876	3.197281
-1.784865	-0.051173	3.370620	-0.774347	-0.332543	-0.550880	-1.763803	-0.512961	-0.357705	-0.340054	4.176938	2.269761	-3.364445	-0.846811	-1.077272	-2.895978	1.152784	-0.495996	2.065870	2.207959	-0.514471	2.056889	-2.088242	0.448096	-1.107595	2.489330	-3.017325	-1.494647	-2.239533	3.812504	-0.461825	-0.799946	-1.345798	-1.590686	2.435142	-1.256762	-0.746816	-0.037904	2.254832	0.703199	-1.311744	-1.575907	-1.389230	5.622858	-0.104324	1.146395	-2.030373	-2.260615	-0.786573	4.082441	1.153352	0.508695	-0.657283	1.901096	1.743467	-1.015035	-1.266251	-0.126055	-1.591054	-1.045882	-0.863842	1.222944	-0.116164	-1.493141	0.918481	-2.946599	-0.575215	-0.538335	-1.983280	-0.237975	-1.808866	-1.139613	-3.870285	0.494907	-1.455038	-1.603630	-2.250198	0.321543	-1.747319	-2.402169	-0.863535	-2.038588	-1.524635	-2.710961	-1.826023	-0.668462	-0.464094	-2.673609	3.845052	-2.419763	1.831250
-2.137463	1.015821	0.989232	-2.830369	-1.170082	2.491167	-1.213600	0.618916	0.245322	-0.796190	2.311705	-0.252089	-0.816938	-2.202650	-0.072747	-3.153113	1.846380	0.214616	3.053153	2.258072	-1.403759	0.307996	-2.563627	3.946889	-2.685617	3.198446	-0.634787	-3.947876	-2.885843	3.294527	-1.658231	-2.014909	-1.175944	-1.211030	2.087868	-1.206317	-1.337243	0.086941	0.534764	0.854205	0.418015	-0.758385	-2.090834	2.042686	-0.501767	-0.926865	-1.687650	-1.269555	0.032731	5.351565	1.758251	1.478747	2.796212	2.104691	5.121710	-1.368717	-1.807974	-1.287236	-3.661272	-0.123874	0.000205	0.152061	1.631002	-2.348796	-1.174620	-2.462559	-0.642282	-1.909365	0.112631	0.532785	-1.108305	-0.855509	-2.008950	-2.525025	-2.264755	2.207615	-2.717777	2.631133	-3.818888	-1.619297	-0.204360	0.788130	-3.551199	-1.322929	-1.871685	1.019192	-0.763123	-2.089423	1.649016	-2.374919	5.129848
-0.937828	1.683409	1.852612	-1.459935	-0.654863	5.329289	-1.431518	-1.252588	0.850806	0.818743	2.738655	-1.737768	-1.016468	1.314765	-0.061458	-1.001405	2.546176	1.624693	3.746159	0.965999	-1.160813	1.747133	-2.639030	3.852034	-1.712151	2.220394	0.077213	0.366484	0.373875	1.442129	1.286046	-0.604262	-1.371967	-0.957434	1.793593	-1.410397	0.131208	-2.848238	-1.185619	0.107199	-1.554045	-2.535193	-0.568581	3.725147	0.456477	-1.344854	-2.480930	-0.785266	0.945325	3.894615	1.294357	0.458079	1.365314	-2.086739	5.670815	1.818821	-0.788412	-1.508346	-2.467092	-0.706597	-0.409261	-1.050947	1.679752	0.468050	-1.815952	-0.063841	-3.144794	-1.362642	-1.655252	-0.674305	2.432276	-2.027475	-1.287726	1.415235	-2.109582	3.425064	-2.256649	3.195595	-1.878696	-0.453354	2.398873	-1.558776	0.197841	-2.419047	-0.238362	-1.306712	-0.352453	-0.449844	-1.208530	-2.762544	3.138776
-1.539961	0.035590	4.881258	-1.162246	2.410613	4.911386	-1.366458	-1.197773	0.228548	1.532743	1.726886	0.130624	-2.671135	-1.353265	1.299897	-1.098451	1.965670	0.035736	5.430086	0.504440	-0.219434	0.460302	-0.387752	2.547432	-0.609098	0.072176	-1.234626	0.010832	2.686219	1.261912	-0.866094	-2.626007	-2.742869	-0.353099	1.784919	-1.949004	-0.204562	0.682658	-2.702319	0.300681	-1.800124	0.618071	-1.101468	5.898640	1.145808	-0.573272	-0.784014	2.069253	0.834708	3.275091	0.422069	-1.980209	3.348725	-0.606993	0.594281	1.883081	-2.275966	1.208515	-0.735014	0.392748	1.707859	1.100520	3.878686	-0.282004	-1.053213	-0.124846	-0.228850	-0.634966	-1.310329	-1.320845	5.955476	-1.021911	0.748788	1.648686	-3.432720	4.006116	1.874085	1.915828	-1.031843	-0.693240	2.780066	0.690791	0.283486	-2.963817	0.780945	-0.167275	-1.104985	-1.865174	-0.608487	-2.327835	1.961636
0.844538	3.084765	2.841669	-2.253002	0.127246	3.264157	-0.068519	-2.086641	-0.422753	-0.177888	1.934798	1.011286	-2.701741	0.275057	-0.848183	-2.146453	0.213362	0.409644	4.892435	-2.199006	-0.198818	-1.770496	-1.716293	0.009281	-2.077159	-0.431006	0.544897	3.586669	3.372190	-2.991626	0.385449	-1.531743	-1.183649	0.654475	-0.291754	-0.812138	-1.262853	0.222030	-2.510837	1.990651	0.256078	-1.400991	1.811602	4.633162	1.425127	0.336080	-0.991102	2.163799	1.356380	-0.433108	1.572888	-1.577117	5.049544	0.506127	-0.531491	3.367661	-0.091237	3.063446	-2.660439	2.076862	2.080565	2.115263	2.572204	-0.029057	-2.480704	0.720127	-0.160151	1.340061	-0.399701	-0.675835	4.062596	-0.849519	1.603692	2.660129	-1.687766	3.701771	2.325725	2.521332	0.350069	0.597343	3.292917	-0.411169	1.403234	-1.816239	-1.076163	0.445503	-0.602620	-0.000612	-1.079954	-2.401393	1.304928
0.059970	1.598433	0.920445	-1.072801	1.184336	1.903903	-2.245300	-1.427792	-1.063098	1.770247	3.673291	1.420618	-1.589284	1.004432	0.465904	0.358892	-1.380748	-2.000484	4.536306	-1.587638	1.627134	-2.275663	-0.266653	-2.018319	-0.639736	-2.521252	1.515380	1.249298	1.653389	-2.779184	1.617774	-0.188171	0.059491	-2.021511	-3.132328	-0.680500	-2.301865	2.948578	-1.265274	2.834309	-0.716440	-0.944080	1.414930	1.828713	1.471133	2.384703	0.210106	3.246673	1.010342	-3.035683	-0.628287	-1.743146	2.278172	-1.380079	-0.789704	4.000661	-0.896724	2.441648	-1.313066	0.622743	2.388857	0.607682	3.183805	-0.776110	-1.782022	3.626177	-1.213395	2.815540	-1.712968	-3.013077	4.428035	-2.407797	-3.310714	1.943062	-2.532423	0.957528	2.949774	0.559507	0.517740	2.458093	-0.444974	0.401145	3.436786	0.475383	0.152613	1.108222	-2.557756	-1.417859	-0.180331	0.000384	-0.993747
-0.453765	5.879893	-4.141717	-0.027945	1.040383	-0.731278	-1.088600	-0.662528	0.926014	1.789350	3.191765	-0.238080	-1.726066	4.232259	1.624558	-0.219916	-0.262061	-2.262948	2.000598	-2.470958	2.378125	-0.967496	2.064967	-1.363569	-1.813628	-1.256460	2.873722	3.897118	1.461017	-2.043962	1.071180	-0.001592	-3.471949	-0.658158	-2.380001	-0.338089	-2.619396	3.275001	-2.301931	1.322254	-3.078675	-0.462694	2.438616	2.866790	2.554025	2.773194	0.287611	2.618874	2.255393	-1.299834	-0.602856	-1.635995	4.145409	-0.783711	-2.737557	1.852682	-0.459429	3.371619	2.735005	-0.134107	0.467733	-0.205424	3.335890	0.820339	-1.283168	0.968904	-2.008483	4.057369	-0.957731	-3.158469	2.366492	-0.867746	-2.743631	1.366085	-1.359589	-1.360313	3.078532	-0.592948	-2.013732	0.128111	-2.785207	0.401132	4.697441	0.191148	-1.116827	0.681680	0.498606	0.810183	-1.834919	-0.936103	-0.700687
0.394432	3.316947	-1.473918	-3.211133	-0.011213	-2.959585	-1.354918	-0.960149	-0.872019	-0.183381	1.400518	-1.501109	-1.896586	3.889737	2.380779	0.230024	0.511422	-0.274548	0.629212	-0.947966	2.629056	-4.670296	0.994368	-2.454270	-2.886138	-2.217129	4.090122	4.036532	-0.653426	0.068141	0.963667	1.358795	-0.909972	-1.597364	-2.549573	-0.607507	-1.186647	1.014598	-3.272608	1.535886	-1.379629	-2.440631	2.449359	1.127793	1.559005	2.393655	-0.629187	1.769201	1.066133	-1.920363	-0.901521	-0.489064	3.408355	-0.920972	-1.638050	2.641522	3.828148	1.277860	3.322673	1.175611	-0.754005	-0.489154	4.158957	0.875189	-0.394540	0.270008	-0.890614	4.289346	-1.281589	-1.259612	0.523467	-1.405866	-2.976358	1.750298	-1.633864	-2.526953	0.698299	-0.156733	-0.996046	-0.575305	-1.819482	-0.808910	6.010498	1.069355	-2.538684	0.912879	1.955265	0.061915	-0.082516	-0.636552	0.572407
1.274962	2.154593	-2.610858	-0.611064	-0.299452	-2.512719	-1.934455	0.498043	-1.079696	0.811854	2.930550	-1.153070	-2.664445	0.004365	2.664168	2.001113	-0.033997	-0.640786	0.014947	0.216938	1.879327	-1.717962	-1.905752	-3.104821	-1.645665	0.220042	4.854379	2.506739	-4.817140	-1.465476	1.259435	-0.041111	-1.926677	-0.808031	-1.994245	-0.297953	-0.852217	-0.280029	-0.012506	-0.317995	0.183900	-0.590390	1.015059	0.449418	1.734671	0.265685	2.781311	1.935154	0.400161	-3.565569	-0.265382	0.389147	0.395710	0.649739	-1.212984	-0.626718	1.862607	1.362570	2.719438	-0.236804	1.281941	1.025992	3.249207	-0.172261	-0.809837	0.260689	-1.035189	2.284372	-0.903644	-0.129006	-0.020041	1.324144	-0.220496	0.978800	-1.399049	-5.520492	-1.795024	0.611752	-0.814005	0.116543	-1.387501	-0.434479	5.954658	-1.401598	-0.966359	-1.606084	1.912622	-0.364565	0.439477	-1.756763	-1.756162
1.239325	2.990532	-1.691040	-2.072639	0.190066	-2.328179	-0.778110	0.272348	0.862481	0.800355	3.865761	0.240837	0.708458	-0.327856	3.228425	2.527252	-0.885221	-3.577860	-2.492098	-0.490547	0.204541	-0.457094	0.098008	-1.575024	0.216187	3.135156	0.348993	2.722641	-3.261324	-0.240811	-0.116317	-1.041610	-1.876167	-0.972356	-2.216717	2.494771	-0.696706	-0.083483	-0.664827	-0.095390	0.136210	-0.204971	0.382416	-0.783934	1.731624	1.032783	-0.340395	0.799432	1.936378	-2.132053	-0.363339	-0.181263	0.501474	-0.093479	0.072640	-2.626038	-1.134154	3.493450	1.262200	-0.976251	-0.742029	-1.394085	3.297340	-1.126709	-1.332460	-1.388654	-0.185006	0.037644	-1.728095	-2.091151	0.453269	-1.625216	-1.654344	-0.568509	-0.197943	-1.523931	-1.932237	0.867907	-0.209908	-0.982545	-2.860963	0.821722	0.707220	-2.259514	-2.438451	-0.240407	2.834777	0.799644	-1.042641	-1.064134	-0.899494
