X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.074507	3.699575	-0.544006	-0.913174	1.834544	-0.166061	0.017165	-0.512571	0.141905	1.358975	-0.182955	1.363058	4.707050	0.080806	0.472618	-2.122356	-0.253393	-0.746216	4.503738	-1.774396	4.915692	-1.363716	1.708646	-1.722623	-0.449107	-0.303157	0.323050	-1.054402	-0.293988	1.025201	-0.440509	1.691593	3.510576	-0.439248	2.874866	-0.363623	-0.819765	0.771205	0.879496	0.023913	3.660577	4.328338	-0.570684	4.339055	1.927843	1.348939	5.116271	2.728785	0.321835	-1.274650	-0.230461	-0.381658	-0.416886	-0.095288	6.864368	1.484694	-0.824019	1.237803	6.394142	0.675249	2.079595	0.384240	-0.475467	0.881234	-1.206639	1.449176	-1.372075	1.924970	-0.214557	-2.327884	3.773918	-1.818279	0.724720	2.827581	0.976505	3.944052	0.622719	2.624107	-1.156581	-0.388233	-1.049009	-0.689348	-1.211302	-0.241891	-1.019852	-0.417305	4.294464	-0.883376	0.145489	4.353208	4.511144
1.741955	-1.468350	-1.454709	-0.507051	0.921761	2.619840	3.795826	-0.144583	0.139097	1.091579	-1.223223	0.507598	3.471336	-0.411389	-1.132730	-0.947694	2.252212	0.916628	4.147191	-2.366051	1.528242	1.161299	1.831313	-1.115256	-2.406636	-1.409655	2.655800	-0.617045	-1.107383	-1.217700	-0.271059	-2.431327	5.166848	-2.323523	-0.183790	-1.505846	-1.531228	0.204955	0.461225	0.213872	2.860508	6.928092	1.217161	2.047972	0.669387	2.694019	5.177148	0.134580	0.068291	-1.112041	1.312155	1.372534	0.406339	1.011114	4.819288	0.955007	0.040300	-0.485211	5.015494	2.272593	2.591355	0.000014	-0.889692	0.678326	0.699678	-0.257209	0.726789	-1.299038	-1.113961	-1.860290	1.176224	-1.092993	-1.868211	-0.857897	3.556795	3.058177	-0.810606	4.588312	2.934199	-1.041542	-1.469112	0.844962	-1.398688	-0.524729	0.186651	-1.306989	3.353694	0.689707	0.686434	5.515564	5.089113
0.587848	0.766845	3.012857	-1.621828	0.638285	4.205847	4.717668	1.723583	-0.572016	1.467406	3.128232	2.042977	1.592370	-3.167439	-0.603312	-3.817242	1.269157	0.722589	1.698005	-0.779282	-1.614480	2.798485	1.072507	-0.339561	-3.433895	-3.333522	4.471545	-1.928297	-0.203413	0.294364	0.258318	-3.118311	3.426002	-1.376289	-2.837471	-1.362106	-1.603094	1.918451	0.869937	2.196179	3.090305	5.716900	1.199317	1.332093	-1.057032	0.316028	5.601985	0.699266	0.430077	-1.901201	1.344274	2.236116	-0.771820	-1.139051	3.539178	3.416017	-0.900902	-0.611313	4.384888	2.721770	0.159426	0.147398	0.736664	-0.951270	-2.399241	-1.614166	-0.808584	1.331387	1.897721	-2.077298	0.468520	-1.110297	0.000429	-0.796955	1.924596	1.906080	-1.596318	4.477733	2.850172	0.006293	-0.918869	0.856700	0.174636	-2.118856	2.786001	-0.600744	4.544012	-3.095504	0.095502	3.634669	2.953005
-0.760213	0.507658	5.392591	-1.209305	1.632416	3.663860	4.796890	1.701826	1.349165	-1.668842	1.316710	0.445296	0.553952	-2.513944	-1.127530	-1.659403	-1.427556	-1.886035	-1.780420	-2.135491	-2.391774	-1.424559	0.377329	2.117762	-2.036984	-1.694959	5.380586	-1.931059	0.146221	0.114194	-0.070479	-2.083556	2.685936	0.123752	-3.285677	-2.215804	-0.548961	0.523693	1.423130	-0.670766	2.332367	3.078562	0.363685	-0.666283	0.678186	-1.100234	4.211382	1.983143	0.534195	-0.633731	-1.272004	5.826988	-1.499966	-1.277381	2.848238	4.039922	-2.144424	1.182997	3.733825	-0.425422	0.183208	1.123993	-0.376198	1.798847	-1.420493	0.088204	-1.030191	-0.642957	2.114187	-1.534810	-0.800194	-2.109792	-1.196459	-1.498291	-0.382892	-0.488038	0.798984	3.093970	2.496538	0.423374	0.233721	-0.493334	-1.117230	-1.910473	1.204198	-1.028072	2.392219	-1.078208	-1.206804	1.625821	3.050720
-1.822228	-2.542010	3.985296	-0.203984	-1.517746	2.597579	3.643793	1.647947	-1.040558	-0.692868	0.721111	1.759155	3.302485	-2.398505	-1.708383	-0.703974	-0.476828	0.340956	-2.390585	-2.466178	-2.679140	-0.477733	-1.549523	-0.801687	-2.270301	-3.252164	4.216423	-3.974131	-0.514681	1.601589	-1.761549	-2.086964	0.789652	-2.472599	-4.306306	-1.843442	-2.353529	2.451481	2.491003	-2.491962	2.102992	0.318480	-0.422637	0.411245	-0.836059	-0.189667	4.461040	-0.325690	-0.397256	-1.573432	0.492021	2.393951	-1.669098	-1.591777	-0.189834	4.789523	0.287932	0.398621	4.896704	-0.128081	-0.380600	1.116499	-1.274379	2.241075	-1.899180	0.055001	-1.477733	-2.613167	0.343539	-2.478926	-0.910119	-2.013579	-3.063974	1.081394	-3.454270	-2.666676	-0.350201	1.619024	-0.367901	-1.966800	-1.381241	0.308759	0.790414	-1.080379	3.340142	-2.046773	-1.087286	-1.202904	-0.266984	-1.733680	3.599758
-0.603297	-2.951260	5.427871	-1.442065	-2.102799	2.002706	2.820576	0.210946	-0.898185	-2.539369	-0.180965	0.050953	3.849773	2.037577	-2.567973	3.129441	-3.474259	-1.146238	-4.717392	-1.216144	-4.138978	-1.463437	0.145453	-0.469106	-1.539947	-4.279439	4.127655	-1.634912	-1.615718	2.166751	-1.522591	-2.005234	-0.932251	-0.271842	-2.245758	0.115180	-0.986196	2.506515	3.693355	-1.196811	1.779579	-0.470246	-1.603347	-0.655625	-0.303266	1.812330	7.414963	-0.607831	0.082824	-1.939403	-1.163552	0.923806	0.885980	-0.879239	-0.931336	3.246519	2.879269	-0.106643	5.013927	0.620493	-1.236798	-1.005384	1.046820	-0.382484	-1.833801	0.142925	-2.058509	-1.506345	0.924475	-0.326144	-1.232454	-1.446859	-0.320517	2.685102	-1.880437	-2.270733	-0.933374	3.244192	0.204956	-1.941827	-1.334156	-1.246021	3.343769	1.130926	0.405333	-2.504148	-3.577302	-0.090891	0.482063	-1.872036	1.636922
-1.981620	-1.900593	2.130018	-0.687847	-0.832344	-1.096759	-0.071361	-1.198378	0.708784	-1.563247	1.098080	-0.617508	0.748916	2.498400	-0.416399	2.906043	-2.214348	-1.425518	-3.614639	-0.901588	0.079211	0.370828	1.582857	-2.274295	-2.112521	-2.283282	2.176783	-0.047103	1.964608	1.040380	-1.182906	-2.498365	-1.399473	-0.495277	-2.346433	1.835361	0.289138	1.165196	4.296783	-1.230511	-0.968072	-0.906416	-1.925547	-0.716192	-0.465236	0.657456	3.280650	-0.598880	-1.765563	-0.911047	-1.234121	1.896452	-1.119031	-3.659566	-1.529970	1.724310	3.274887	-1.807293	5.390193	0.778400	-1.374285	0.083244	-0.607402	0.149670	-1.404855	-1.330124	-2.699720	-2.679989	-2.182803	-0.825865	-0.757299	-0.493733	-0.871787	-0.337370	-3.296995	-0.723608	-1.468934	1.404777	1.019912	-1.072509	-1.681724	-1.350674	4.367436	1.529442	-1.281631	-2.990799	-5.373429	-1.855269	1.503038	-2.179947	0.898310
-1.317697	-1.992307	-3.490463	-1.768230	-1.958579	-0.730815	-0.869918	-1.464024	-1.830549	-1.059501	-2.533151	-0.763728	0.103518	3.194466	-1.927963	0.710632	-0.451096	-1.278584	-2.230728	2.638987	-0.674971	1.728262	-1.771812	-0.237454	-0.380123	1.690505	0.034907	-0.873403	0.546798	3.010578	0.089507	-1.963959	-0.812215	0.968195	-3.528829	1.689800	0.882375	-0.368877	5.301986	-1.295264	-1.602862	-0.988028	-1.029536	-0.399258	-1.034368	-1.602589	1.948504	-1.790837	-1.067618	-0.867262	0.411113	3.191291	-1.788333	1.471641	-3.384035	-1.027704	2.003786	-1.027329	6.228003	1.858740	-0.863163	1.598283	-2.883945	0.304337	-1.392842	-0.915146	-0.263265	-1.800000	-1.442196	-0.216090	-2.038655	-1.853801	-1.728183	0.549582	-2.444544	-1.714900	-0.686782	-1.040623	3.556568	-0.425243	-1.282144	-0.469302	3.290915	4.700771	-0.691948	-1.878026	-3.555867	-1.916536	1.942042	-1.011617	-1.248375
-1.255728	-1.632205	-3.135171	-1.164016	-1.177805	-2.387162	-2.473897	-0.271393	-1.456685	-0.207432	-2.219761	-2.172308	0.221981	5.829872	-2.288464	1.202406	-1.796502	-1.408037	-2.270659	3.784483	1.514075	1.535366	-2.055953	-1.182983	0.465148	3.141923	-0.637273	-0.720013	-2.506448	1.801144	-0.727152	-2.319714	-2.791175	0.162875	-4.755946	2.097596	2.587817	-0.529604	6.333562	0.951332	-3.850494	-0.966082	0.683085	-1.459023	-2.262662	-3.475305	3.166827	-0.172402	-0.162840	0.074849	0.371550	3.164024	-1.885228	0.920682	-0.826432	-1.611725	2.365967	-0.362951	5.745156	0.707115	0.199370	-0.354766	-0.713310	0.003917	-2.652162	-0.295441	0.994456	-0.861377	-2.233704	4.084883	-1.026420	0.012137	-0.395305	3.082555	-1.556484	-0.360808	-2.460819	-0.814607	2.919725	0.293270	-1.098716	-1.478905	1.269506	3.524512	-3.273521	1.264770	-3.080215	-2.673991	0.753676	-1.170844	-0.056434
1.246688	-1.931385	-4.624105	-1.214005	-2.676820	-2.434999	-2.812096	0.027216	-0.409822	-0.798039	-1.245849	-1.705747	-1.654492	3.213118	2.164697	-1.187936	-1.799466	0.357523	-0.654734	3.184198	1.171349	2.395038	-1.260365	-0.800480	-1.974009	3.239373	-1.538558	0.145168	-2.064432	0.865779	-1.199983	-0.213630	-0.441856	4.689464	-2.100984	3.126249	-0.924437	-0.303285	4.084011	-1.507624	-0.921767	1.007322	-0.207284	-1.793887	-3.822519	-3.565891	4.289119	-1.009573	-0.272929	1.120686	1.104190	5.029250	-0.453016	2.378157	-2.828360	-2.957252	-0.296169	-2.141558	6.588154	0.613324	0.150712	-0.219503	0.105703	-1.974289	-0.878814	1.452491	0.065544	-1.220119	-1.862427	4.666154	-1.944496	-1.111722	-1.022252	-1.786749	-1.000316	-1.775331	-0.969343	-1.326676	4.039185	-1.087070	-2.126040	-0.033883	-0.965889	3.563566	-1.487648	-3.231513	-2.296573	-2.360734	0.536542	1.865268	-1.153265
1.140450	-1.716849	-0.867964	0.558404	-0.304325	-0.395524	-1.854616	-1.274898	-0.387860	-1.487023	-1.009915	-1.587745	-2.208900	3.165504	0.464721	-1.033094	-0.386289	-2.687204	-0.105852	1.712832	-1.080549	2.807779	-2.210549	-1.682546	-2.461594	-0.087947	-2.014846	-3.194761	-1.091653	3.644784	0.269415	0.232092	0.492145	4.561160	-1.241041	1.228056	-1.629885	-2.011119	0.562229	0.057667	2.368717	3.163786	1.891157	-1.243651	-0.980238	1.246152	3.189483	0.651048	-2.849685	1.317550	-1.402367	3.592172	-1.202999	2.320666	-2.779620	-2.316385	-2.468822	-2.013451	2.659595	1.840467	-0.690237	-0.532828	-0.793206	0.077017	-1.243899	-0.203150	0.758599	-1.611527	0.280836	5.234821	0.062018	-1.231676	-2.870424	-1.098930	1.779060	-1.630367	-1.313456	-1.545230	4.358650	0.400238	-0.546816	0.703864	-3.187671	3.222733	-1.123631	-1.704375	1.510759	-1.621863	0.228840	1.834719	-1.390168
-1.806442	-1.328496	-2.191246	4.965210	-2.948918	-2.097637	-0.932357	-0.593735	-2.581798	-2.013583	-0.116059	-1.678902	-1.180139	0.258527	-0.977695	-3.048168	-2.401370	-2.469920	-0.976413	1.063685	0.854782	1.298088	0.681295	-1.150780	-0.972704	-0.576736	-0.576639	-1.736899	-0.611312	3.253159	-1.864758	-0.873047	2.340726	1.153264	0.854282	5.387417	-0.635825	-1.366706	-0.056084	-0.726394	3.326357	1.158611	-0.548692	-1.575516	-0.392719	-1.316576	3.501619	-0.972437	-1.114807	2.129138	-1.376622	4.786588	-0.923778	3.270309	-2.202413	-1.195226	-1.926192	-0.031530	3.301281	1.261646	-1.492576	0.513659	-1.719039	-1.554963	-1.957116	-0.732264	0.608821	-0.046099	0.849784	2.035387	-1.183377	-0.609328	-1.078520	-3.756988	0.335443	-0.686017	-1.974658	-1.706269	3.557920	4.619194	0.278557	1.771334	-5.016039	1.810913	-1.634869	-2.623818	2.525282	-1.594077	-2.962328	3.035207	-0.442143
-2.102887	-2.669927	-1.871453	6.465612	-1.492300	-0.294938	-2.534620	-0.817194	-1.491136	-2.664619	0.732918	-0.369017	-3.843707	-0.470412	-2.162949	-1.614060	-0.772709	-2.824824	0.160680	-1.216945	-3.216260	0.468365	-0.122731	-0.234882	0.567958	-3.185395	0.789664	-1.809046	-2.237608	0.334305	-1.648302	0.651353	1.454687	2.257076	-2.909113	2.836431	-1.763457	-1.576747	-0.953631	0.909793	1.536951	-1.841704	-0.529132	-2.406582	-2.049162	-1.784875	1.265430	-0.185829	-0.754895	0.267751	-0.829373	5.313701	0.490047	2.267087	-1.473837	-3.018973	-0.463776	-0.855793	2.140611	0.737060	-1.426307	-2.226143	-2.728696	-1.404629	-1.871964	-1.522052	2.958310	2.059563	1.453417	2.359350	-1.200183	0.050523	-2.317239	-0.526523	0.099434	1.212222	-0.524449	1.164207	1.447099	3.615999	-1.296121	-0.922473	-4.125491	0.260707	-1.674464	0.015157	1.565596	-0.816775	-2.276261	2.819731	-1.080587
-3.777786	-2.886442	-1.916181	7.539112	-1.388469	-1.012524	-2.150405	-0.650277	-3.281573	-1.853132	0.642817	-1.409591	-2.255402	-1.823614	-1.177342	-2.345470	-1.498506	-0.733117	-1.604571	-0.181257	-0.257772	-0.710789	1.200971	-0.324052	3.567394	-4.654422	0.932262	-0.808803	-0.988542	-1.387977	-2.105316	2.890191	-0.410872	-0.993804	-1.220126	3.610898	-3.155879	0.333158	-4.299713	1.170627	-2.396801	-0.607857	-0.319663	-0.710349	-0.749767	-0.866745	-1.258483	-1.107026	-2.013549	1.328987	-0.375322	0.273510	-1.466227	0.521999	-3.006795	-1.024628	1.012825	-0.211041	0.602386	1.692809	-1.354028	-2.149132	-2.315678	-0.106882	-2.661244	-2.583613	3.369967	1.232262	1.319036	-1.982589	-1.870498	2.997276	1.607818	-1.525735	0.658630	-0.459549	-2.024629	-0.520003	-0.564214	5.626153	-0.004850	-0.096557	-3.150928	-2.375385	-1.441215	0.728550	0.433301	-1.422455	-2.366758	1.077089	-1.084601
-2.656739	-0.839042	-1.145031	5.477407	-0.831025	-0.340595	-1.173612	0.475816	1.379391	0.406178	2.838737	-0.188923	-3.405420	1.188519	-0.823175	-0.838599	-1.831761	0.318800	0.422332	-0.388252	-1.316257	-0.703076	2.394802	3.297612	6.609104	-2.255520	1.013857	0.834832	-0.791915	-2.882588	0.991500	2.484769	-2.287552	-1.050475	-0.811756	2.645615	-2.931391	0.446811	-2.957332	1.644109	-0.447400	0.672153	-1.456285	1.587682	-0.579534	0.134514	-3.483720	-1.519729	-0.336867	1.692646	-1.668467	-1.277384	-2.570000	0.675444	-1.171785	-1.971092	0.713912	-0.432374	-1.031095	1.819794	1.811359	-0.384409	-1.350984	-2.455421	-1.023056	0.417753	1.554892	0.514896	-0.677659	-2.687230	-1.279523	2.329030	1.910352	-0.999322	-1.718367	-0.509930	-3.380898	-0.823098	0.429485	3.697255	-0.866129	-1.247419	-1.679050	-3.500962	-1.626022	0.255859	-0.707602	-3.714017	-2.878419	-1.240820	-0.830785
-0.270844	-1.836525	-0.970902	1.265598	-0.926968	-1.093651	-1.455941	-0.537413	-1.277941	-0.814088	2.697477	0.875787	-1.282361	2.941388	-0.338448	-5.229748	-1.122475	1.116028	-1.362212	-0.842130	-0.781213	0.364204	1.324762	2.444309	4.497887	2.205713	2.188948	-2.824942	-2.710526	-4.326026	-0.716055	3.317686	-0.677352	0.958362	-0.932802	2.390982	-0.866890	-1.082891	-0.040189	1.434739	-1.154649	1.126425	-2.645098	-1.197289	-0.969363	-0.639297	-2.449777	-1.377936	-1.183851	4.052028	-2.520209	-0.207779	-1.371273	0.115324	-0.485009	-0.240063	2.321886	-0.143191	-2.330230	0.755816	0.549454	-0.880573	-1.385017	1.412255	0.819602	-0.468155	2.063386	2.312867	0.974131	-3.671973	-0.262457	2.114785	3.743365	-1.840686	-1.657059	-0.817318	-2.404557	-0.735479	3.274895	-1.125993	0.331541	-2.561159	-0.044754	-3.261625	-0.833087	1.135483	-4.921012	-1.024360	-2.958841	-1.303497	-0.639237
-0.267204	1.295306	-1.660592	3.067285	-1.859597	-0.346489	-2.472292	3.364533	-1.204571	-1.454731	1.195239	0.050838	-2.441920	3.820790	-1.314961	-2.109918	-2.449646	-0.504635	-1.987902	-1.555593	-0.943540	-1.907149	0.698452	0.438840	4.561445	3.737176	-0.026866	1.124475	1.199824	-3.171692	-0.903379	0.955842	-3.059773	0.429407	-1.623564	3.577198	-1.083376	0.664854	1.270713	1.387215	1.522152	-0.617938	-1.347104	-0.499464	-2.464954	-2.926480	-3.879555	0.569051	0.271600	3.399632	-1.239249	-2.071176	-0.179147	-0.287862	-1.489666	0.596658	0.276848	0.080508	-2.323222	-0.920326	-1.317042	-0.214924	-1.353475	-1.011856	-1.993371	-0.638436	1.331149	0.912674	-1.817193	-2.218418	-0.158600	0.643940	1.815156	0.304374	-0.503946	-4.266715	-1.576706	-0.741145	3.540420	-3.210391	-0.343439	-0.580978	2.866859	-2.650173	-2.050509	0.892422	-1.425730	-0.830381	-0.479023	-1.902244	0.486143
0.657784	0.074052	-0.323701	0.153167	-1.339111	-0.488109	-1.002366	3.082356	-1.708498	-0.147451	-1.903579	-0.624768	-3.713396	2.569725	-3.448714	-1.127109	-0.370776	-0.364388	2.156260	-2.016740	-1.874839	-0.450434	0.090771	1.138105	8.077677	3.591868	0.627417	0.930383	-0.181664	-1.454584	-2.144372	-0.927164	-2.200615	1.072261	-0.864540	1.368262	-2.019448	1.380646	4.786472	1.804839	1.693501	-1.299336	-1.095201	3.331358	-0.938006	-0.156334	0.920349	0.226634	0.423687	2.467256	-0.852385	-2.457174	-1.433623	0.381186	-1.301357	-4.177630	-1.258902	-1.486877	-1.689968	-1.845831	-1.226831	0.858037	-2.521861	1.054147	0.227325	1.287409	2.018481	2.990918	-4.267432	1.936736	-0.555353	0.405594	-1.858474	0.330558	1.405772	0.365583	-1.307944	-0.225598	2.449160	-3.583539	-1.202468	-2.145977	4.527289	-2.990406	0.127311	0.324274	-1.943555	-1.742980	-1.019165	-2.300263	4.353956
1.156317	-0.598187	-0.251528	-4.086956	-0.387410	-1.905910	-0.655262	3.286355	1.460280	-0.010248	-0.163177	2.442567	-0.885085	2.927893	-1.388508	2.014178	0.740337	-0.040433	2.938474	-2.247971	-2.096109	0.711347	0.123021	-0.960896	5.572184	3.567690	2.932795	1.491184	-0.494092	-1.244803	0.299365	-2.534730	-2.761979	-0.906376	-0.213332	1.385572	-1.097405	1.374484	4.517487	0.028809	3.082498	-0.170469	0.249810	2.608576	0.551380	2.275641	0.996736	2.611013	0.444610	-0.675399	0.071381	-3.202672	0.359398	4.114468	-1.101082	0.646073	-0.946262	0.550354	-0.789769	1.188401	0.842788	-0.406789	-1.691274	-0.908835	0.071190	-0.202220	0.390183	3.406200	-1.815285	-0.868611	-1.413714	1.563148	-2.122725	0.036867	3.764593	-1.191124	-1.070372	-0.707037	5.017017	-3.073537	-1.748447	-0.063456	2.780538	-1.175723	-1.719827	-0.973363	-2.840186	-0.953754	-1.354065	1.750245	5.091403
0.408198	0.404489	-0.132872	-3.325184	0.196407	-1.560891	0.370719	3.639829	1.029663	1.176079	-0.573954	3.070045	-2.013286	-1.034809	-1.564543	2.377741	2.313692	-0.677769	4.177440	-1.664589	-0.893151	-1.640805	0.718700	-1.189862	3.902164	1.277442	3.361169	-1.038824	2.037740	-2.571647	1.920434	3.244743	-0.958665	-0.688904	-3.344136	0.758728	-1.647644	0.335269	4.793855	-2.246174	4.470840	-0.694236	2.904728	2.440590	0.563504	-1.655855	2.348406	3.764688	1.277470	-3.488335	-0.647249	0.235331	-0.313885	2.878683	-0.431542	-0.767933	-0.903633	3.070002	-0.659226	-0.888729	0.042415	-0.536002	-2.309915	-0.240103	-0.215774	1.300077	-0.523645	3.991819	-1.476552	0.703840	-0.305185	0.247300	-2.243495	-1.381300	3.039818	-0.502134	-2.116891	-0.784563	3.141192	-1.124885	-0.226175	-1.933815	2.001506	0.506275	-0.058123	-0.589088	-1.779323	-3.061804	-0.834523	0.526779	4.707683
0.428024	0.537279	-0.494931	-2.197218	1.657840	-2.856249	0.167377	2.686578	0.685752	2.824728	0.288688	1.529365	0.168904	-0.510080	1.271981	3.687381	-0.759612	-0.830098	4.816857	-0.386392	1.480135	-0.680892	-1.375891	-2.848592	3.003920	1.618322	3.559740	-0.877841	2.897334	-0.751918	-1.524866	2.914256	-0.544072	0.190777	-1.701453	-1.254072	-0.895765	2.083400	0.652975	1.402190	3.065627	-0.916736	2.457353	1.111398	0.589866	-0.036022	4.055662	3.493859	0.918166	-1.782751	0.845923	5.158735	0.138426	-0.532967	0.243064	-2.537149	-2.228812	4.207166	-0.151138	-1.167323	-0.493552	0.666298	-0.647884	-0.854156	-1.288169	0.813900	-0.305302	4.775676	0.563767	-2.169410	-0.945064	-0.986050	-2.215085	2.023158	2.431046	-1.226147	-1.286400	1.301124	2.386787	-2.206781	-1.114752	0.409744	-2.143907	1.985489	-0.686078	-2.587503	-1.592365	-2.943927	-0.364636	0.775536	6.550098
-0.629902	-0.398918	3.368694	-0.033658	0.066089	0.658115	0.582311	2.485103	-0.315853	1.175401	0.038050	1.670627	-2.321711	-1.027822	-1.712136	3.896396	-0.267073	-0.005619	2.867524	0.972919	-1.633249	-0.608412	-0.925152	-0.575387	0.299750	-0.829769	4.950706	-0.978065	3.891887	-2.445613	-0.327635	5.608507	1.523797	-1.639433	-0.430383	-1.200429	0.514933	0.394677	0.863345	-0.804000	1.929056	0.017433	0.243985	-1.266299	-2.075433	-1.750861	5.341105	2.645028	-0.262302	-2.239250	0.490899	5.570241	-0.723868	0.500016	-2.509066	-1.396274	-0.834400	3.093246	-0.320105	0.433222	-0.044411	0.353512	-1.423183	0.425005	1.983506	-0.280351	-2.077788	3.705871	-0.514829	0.370739	-2.148351	-0.891103	-1.006493	1.369241	0.417576	-1.007562	-1.980399	-0.625676	0.200804	-1.348027	0.901223	0.583722	-2.416600	5.630719	-1.343792	-1.996309	-2.214413	-1.988421	-3.007203	-0.118584	2.630649
-0.911983	-2.669400	1.753706	0.527996	-0.057843	-3.566397	2.875322	0.465903	1.113749	2.884996	0.687832	0.418932	0.042069	-2.139036	-1.938095	3.827185	1.167307	-0.313834	1.839240	0.159443	-0.443406	-2.041667	0.516317	1.626853	-2.903545	-1.084332	0.845068	-1.974996	2.100100	-1.694134	-0.587271	4.814397	0.838043	-1.842434	4.051077	-0.900343	-2.794349	0.202701	0.048162	1.471156	-3.032772	-1.903031	0.235323	-0.552601	-0.187193	0.129930	3.200935	2.814593	-0.022132	0.271270	-0.114423	5.584150	-0.277569	-0.818167	-0.114132	-3.666908	0.778705	4.406443	-3.377228	-0.689295	-0.572564	-0.031661	0.067589	-0.382519	3.694752	0.136223	-1.657103	0.336105	0.670162	-0.416613	-2.532646	-0.077959	2.993180	0.666649	4.202009	-2.983177	-2.412588	-1.534163	1.138844	0.344878	1.830150	2.530117	-4.261271	4.882565	-0.351365	-2.203507	1.228836	-2.070486	-2.957924	1.819117	1.951934
-0.290817	1.525831	-0.083396	0.632044	0.553642	-1.589583	4.793610	-0.784323	0.874859	2.811614	1.904033	2.798078	1.383749	-0.154823	0.702904	1.933748	1.129630	-0.722142	-1.964594	2.151780	-0.532133	-1.430357	0.358417	2.057830	-4.882866	2.276432	2.341926	-3.392335	0.895273	-2.497280	1.508325	3.461826	-1.411734	-2.862725	3.501125	-2.821017	0.102092	0.243271	-2.033674	1.632758	-1.351960	-1.304024	0.124767	0.094390	-0.118815	-0.123352	3.153155	0.976256	0.399175	2.207206	0.428559	5.598562	0.508422	0.142184	0.072467	-0.674153	2.012604	5.643258	-1.243205	1.715726	0.552590	1.464379	0.821730	-0.200529	3.397867	2.167023	-0.659045	2.352877	-0.588362	-1.502566	-0.812149	-0.110117	5.375636	1.416283	4.035642	0.720310	0.030631	1.023063	-0.811492	2.763335	2.118029	2.428530	-3.062622	5.001428	-1.327398	-2.052098	0.330381	-1.586819	-1.663397	1.776137	-0.279444
-0.726004	2.087875	1.466691	2.819585	0.131745	-1.190042	4.296374	-2.769674	3.399478	1.699155	2.003953	3.539667	3.298830	2.479716	-1.230539	0.434983	0.407894	1.633156	-5.482980	3.003129	-1.390033	-1.374781	0.278248	3.665944	-3.436111	4.594225	0.762780	0.271319	0.380706	-1.354650	1.538453	-1.972906	-1.982435	-2.347706	5.463064	-2.243851	-1.728045	1.882888	-2.724368	1.007206	-0.890610	2.049353	0.075917	0.572174	0.239801	0.625895	2.290665	1.168917	2.828119	2.267058	-0.918656	3.059677	2.783605	-0.715032	-2.449871	2.286493	3.041597	2.277389	-2.929538	1.456285	1.727050	0.688733	0.710840	2.092377	5.273553	3.163948	-2.063415	2.678289	-1.572899	0.454181	0.344140	0.214820	3.992575	-0.090158	5.290877	0.270498	0.522361	-0.336900	-0.571701	2.098543	-0.160439	1.469959	-0.720050	2.150107	-2.227991	-1.730283	1.232123	-0.755219	-1.923322	3.269774	-3.171685
