X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.882710	-1.396581	-1.449990	-1.477282	0.279475	2.174951	-0.436851	-0.714457	-1.313672	1.784191	-1.330672	-1.457730	-1.548531	-0.758351	4.959249	2.685431	-1.541272	-1.637521	0.305453	1.983490	1.969083	1.418758	-1.429928	-0.410611	3.619992	-2.574522	0.578037	2.678544	-0.136050	0.390871	0.401799	0.972673	-3.147520	-0.916590	1.637122	-1.547978	0.643780	-0.966210	3.031146	0.831885	-2.104012	-1.095179	-2.315557	-1.340454	-3.672302	-2.912721	3.781208	-1.792921	-0.806105	-1.088634	1.553958	-3.081673	3.769848	-1.116004	-2.255564	-0.910063	-0.609142	-0.529818	-0.854931	-1.189861	1.123416	0.203255	-1.153694	-1.447586	-2.483848	0.686558	-0.319602	-1.036667	-0.790738	0.178578	-1.564524	1.581664	-1.255625	0.011849	1.213031	-0.851869	5.528707	-0.697575	-0.971725	-0.801507	-1.354823	-1.286276	-0.614926	0.495770	0.765992	0.597190	0.810404	0.524437	2.673257	-2.019351	3.776192
0.414148	-0.490154	-2.109517	0.009515	-2.180041	5.249048	1.142451	-0.978350	-0.456391	1.956079	0.101721	-1.461662	-0.302982	-1.676892	4.073055	-1.536872	2.681182	0.433049	1.879919	3.971583	2.995409	-0.818560	-0.978709	-0.234739	1.897300	-1.202809	0.299367	2.748475	-1.402244	-0.278154	-0.897535	-0.839362	-1.914068	-3.486476	-0.873798	-3.405608	4.230195	-0.451571	4.407798	-0.990897	0.961635	-1.751171	-0.572346	-3.224798	-1.239459	-0.219734	4.722330	0.181124	-0.191264	0.940347	2.885147	-2.224209	4.290191	-1.390763	-0.529823	-2.704828	-0.176813	-2.148577	-0.813394	-2.068278	-2.516674	0.734515	-0.169785	1.032735	-1.111408	2.899197	-1.403318	-1.016460	-2.375431	2.822722	-0.862379	0.866512	-0.668796	2.843195	3.357729	-1.906707	1.991029	-2.481827	-0.686531	-0.917413	0.093017	-1.634129	-0.420006	-1.946287	-0.115214	-2.188813	1.462496	-2.571905	3.165024	-0.385370	4.161857
0.107865	-0.373872	-1.087346	0.382207	1.294120	4.141147	2.351361	-1.564384	1.457493	2.381378	2.342632	2.620086	0.132146	-1.733025	3.186451	0.261184	-0.601677	1.632710	1.389150	1.980301	3.391059	-1.425225	0.048529	1.088007	0.904094	-1.827628	2.263774	4.975636	-3.533067	-0.019947	-1.952774	1.874089	-3.518460	-1.486125	0.528681	-0.008407	2.128450	0.635566	5.836489	0.642493	-1.656892	-0.040129	2.499446	-1.580382	-0.849537	-0.185868	2.321053	0.986351	2.479552	3.627986	2.201261	-0.323337	4.950466	-0.365822	-2.013332	-1.446976	-3.423275	0.817879	-1.048377	0.426784	-0.911078	0.428363	0.482305	1.582721	1.368031	2.461120	-2.122737	0.236054	-0.415151	1.382655	0.208515	0.704735	-2.359280	1.474526	4.822064	-0.025640	-0.234440	0.357608	-0.566825	0.488552	-1.886535	-1.224308	-2.391297	-2.524546	-0.096628	-4.492494	1.424894	2.114318	3.571463	0.570312	4.052932
0.015662	1.115163	0.226322	1.122391	-0.329644	4.101548	5.219678	-0.869059	0.500181	2.958290	2.925961	1.048615	-0.186849	0.824049	5.549136	-2.211600	-0.952946	-0.263539	-0.215755	-0.217357	2.043436	-3.137437	0.258286	1.863826	-0.253826	-1.073180	6.060056	5.824428	-3.506417	-3.734208	1.020082	2.364728	0.880704	-0.943838	0.989561	-1.721475	4.244044	0.987301	3.084818	1.175557	-1.340692	1.315848	-0.129981	-2.017006	0.215866	2.465780	-0.552721	1.382260	1.257742	1.115382	-0.204100	2.271643	1.690471	-1.643583	0.216008	-0.751407	-1.680927	0.854250	-2.493782	0.702426	0.764205	0.922697	-0.793223	2.472571	2.661769	1.721927	-2.787759	-1.960823	0.136203	-0.261022	-1.020842	1.378736	-1.044074	0.491542	4.640238	-0.099766	2.978297	1.718730	-1.594009	0.193689	-0.542280	-1.121412	-1.379898	-0.795506	-1.080250	-2.522553	1.210600	5.634107	4.080173	-1.379208	3.605516
-1.453461	0.639553	2.325989	3.824970	-0.550831	2.654551	4.025104	0.361624	1.271472	1.793215	2.423109	0.597024	-2.259667	0.526028	2.723308	-2.207125	1.202874	-0.502396	-2.397196	0.524108	1.652638	-2.107696	-2.116739	-0.596481	-1.110060	-0.437665	4.015113	5.876651	-1.604594	2.612162	-0.213766	3.616954	1.637424	-1.318415	2.912539	-1.833412	2.657579	0.156133	2.894187	-1.224205	-1.540263	2.805960	-0.040527	0.140131	0.322649	0.453207	1.416406	0.832850	2.094808	1.547737	2.760765	3.651732	-0.037891	1.566954	-0.723102	-0.578721	-1.837469	-0.233664	0.868894	1.908749	-0.783925	-1.153280	-0.366870	0.265386	3.439507	0.979618	-0.061687	-1.028192	2.009531	0.268292	-0.906849	4.181515	0.748521	-1.396858	1.418251	0.236613	1.770938	-0.033359	-1.304083	0.074797	-3.275017	2.045559	-1.501210	-2.594868	-2.592681	-2.697989	0.839514	2.913762	4.862455	3.432771	3.356412
0.499897	0.042498	2.099455	6.597442	-0.646841	1.049856	0.914541	-1.567434	-0.486835	0.192653	2.288577	0.946615	-1.665109	0.257911	1.720367	-0.050190	-0.926916	0.030638	-1.691772	-1.826904	0.022767	-1.324000	0.437354	-0.987414	-2.899708	-1.024582	0.406847	1.097106	1.779105	2.812265	-0.949319	2.241567	4.248401	-2.896957	3.646816	-1.395617	1.479855	-0.781736	1.951796	0.127806	0.564194	2.235409	-1.382892	0.329729	-0.582887	-0.490384	0.589734	-0.274279	0.554049	-0.105748	4.278554	5.675531	-2.082821	-1.129809	-0.609364	-0.771919	-2.343799	-0.711063	5.350550	1.206652	-0.949967	-0.400969	-1.015736	-0.418133	1.429946	0.357193	-0.821620	-2.901954	1.807234	-2.094605	-2.071407	4.513773	0.478707	0.796928	-0.715797	-0.476603	3.381682	0.100440	-1.470447	0.506676	-1.150646	1.226806	-2.941335	-1.832231	-1.929420	-2.053701	0.495537	2.033684	1.638406	4.609947	3.773318
0.011234	-1.293602	2.929120	5.530607	-1.386374	-3.718837	1.648990	1.316566	0.355162	-1.285494	2.009466	0.103386	1.929924	-2.257301	0.503211	-1.178697	-1.741917	-0.495036	-3.792884	1.412305	-2.286278	1.212649	1.290163	-0.529074	-3.210870	-2.269331	0.509258	0.311194	4.454182	5.442499	0.059423	0.095469	3.560433	-2.373864	2.474092	-1.766189	2.750673	-1.743408	-0.961155	-2.116609	-2.120418	2.323795	-0.034576	0.448289	0.972957	0.700706	2.983363	-1.335527	-1.116734	0.001626	1.588469	3.651740	-2.433018	-1.894173	-2.470976	-0.858400	-0.425919	-1.152749	4.031487	0.281237	-0.449718	-0.945870	-1.719719	-2.705587	2.511085	-0.623747	-0.611461	0.418492	-1.357689	-2.152512	-0.673415	5.294011	1.966884	-1.242502	-2.135304	-1.377613	4.186226	-0.854372	-0.893403	0.877924	0.328733	2.500228	-2.046675	-1.197996	-1.256069	-0.867788	-0.008031	0.189573	1.457526	2.907918	4.925137
-0.017047	0.697356	1.431986	2.709566	-1.016128	-0.765629	-1.450847	-1.641276	-0.169140	-1.891025	0.627275	0.806437	3.137932	-2.582911	-1.260460	-0.605244	0.693672	0.222383	-1.822732	3.353734	-2.668096	1.163152	1.642189	-0.946061	-2.134847	-0.697812	0.187144	0.575616	5.402338	4.942465	-2.410240	-1.254240	5.500823	1.066563	3.101564	-2.020128	-0.737767	0.620218	-0.181165	-0.950650	-0.606200	0.926818	0.147821	-1.393191	-1.906518	0.349078	3.920293	-0.519093	-2.064640	-3.065739	1.974509	3.088661	-1.404081	0.615861	-2.467540	-1.244166	-0.684627	1.679079	2.758005	-1.655697	-0.987280	-0.957983	-0.858619	-0.029375	1.055126	-0.587303	4.285091	4.050545	-1.149836	-1.170128	-1.419673	5.273629	1.839553	-0.096346	-3.568571	2.006081	2.230568	-1.312895	-3.212450	-2.018457	-2.974279	0.129427	-1.673029	-3.200563	-1.039328	-0.631549	0.052411	0.452729	0.616614	3.556884	-0.319132
0.857652	0.079270	1.149552	0.068418	-0.759005	-2.149619	0.482129	-1.176361	-1.199240	-1.922841	0.317606	-0.056130	1.921913	-2.547518	-2.177947	-2.250131	-1.169449	0.409394	-1.942816	3.765083	-2.659287	3.338909	3.451030	-0.148474	-0.973436	-2.881425	2.612408	2.048373	1.649475	3.766564	-0.975607	-2.373861	1.386669	2.184724	0.299734	-0.398333	-0.747264	-0.293959	2.967666	-0.827418	1.081850	-2.660220	0.482500	-0.892408	-0.503212	-1.495269	4.723422	-0.446679	0.411031	0.160057	1.093075	0.566794	0.050490	-1.637506	-2.588356	2.511584	-1.242824	-0.957380	-0.156995	0.910751	0.305850	-2.524006	-1.373536	-2.342897	-1.155131	-0.384475	5.423733	6.256605	-0.273108	-1.437455	-3.606281	4.054029	1.473615	-0.174205	-2.437396	2.924081	1.136507	1.053871	-1.377390	-1.540767	-0.191681	-0.967998	-0.592799	-1.390730	0.604603	0.782516	-0.964536	-4.437248	-1.798731	-0.042256	-1.063288
1.220932	-0.634458	0.894219	-2.714337	-0.525902	-1.686008	0.395221	-0.217187	1.375461	-0.724939	-0.086040	1.777684	1.328368	-0.776424	-1.529950	0.613240	-1.849480	-1.475301	-1.860635	3.735650	-0.760350	3.575019	0.714987	-1.602914	-1.247440	-1.249670	3.691647	3.775165	0.304594	0.090795	-0.258079	-0.609493	-0.153228	3.859619	-0.312200	-2.366505	-1.219718	-0.547138	4.146139	0.437289	5.174033	-3.402918	0.262861	-0.725764	0.000676	-1.315733	5.374351	0.190617	-0.178919	0.841015	-0.068035	1.128340	2.258396	-1.346274	-1.844323	2.224050	-0.929509	-0.219727	-2.703212	-1.530318	2.645273	-0.521340	-0.082571	-1.648952	-0.148386	-1.287662	3.527465	5.086172	-2.122803	-0.468292	0.544661	1.744311	1.231372	0.943222	-1.934079	4.516185	-0.711860	-0.238274	-1.759722	-1.177609	-0.715474	-0.847447	-2.857586	-2.864099	-0.788276	-0.354792	-0.460573	-4.953457	-1.910810	-2.590503	-2.172130
2.467594	-2.973128	0.442288	-5.946699	-1.013020	-1.328896	2.490330	-2.130657	0.962964	-0.810619	-0.958565	-1.093921	1.455695	-0.362629	-3.068572	0.057770	-0.320520	0.537997	-1.423991	0.157435	0.584914	0.147284	-1.690243	-1.210280	-1.317357	1.458953	6.434664	4.065892	-0.473903	-1.263641	0.137345	-1.365135	-1.211469	2.272546	0.017761	-1.860042	-2.478528	1.018881	3.432755	1.252270	5.290849	-2.649577	0.906703	-2.046558	0.240145	-0.218614	4.917080	0.013193	0.653209	3.957335	4.500581	-1.497401	1.015637	-0.541543	-0.888643	1.442831	2.539319	2.452840	-3.042346	-0.778505	-1.929812	-0.831884	-1.561921	-0.888040	1.134262	-2.162963	0.503186	5.580746	1.493979	-1.267439	1.812653	-1.408024	-1.524277	-1.312766	1.763281	3.747393	-3.558334	0.606771	-0.910947	0.116820	-1.212858	-2.970419	-3.045191	-0.760069	0.149634	-1.046971	-1.541297	-3.858498	-3.026525	-1.671259	-0.057857
3.262137	-1.959839	-0.074140	-5.322369	-0.314359	-1.204583	-0.820343	0.388131	1.323967	-0.028180	-2.342465	-1.567145	-0.005307	-2.592534	-1.815511	0.626159	-2.079770	2.171989	-2.986884	-0.800464	1.249105	0.795002	-0.172458	-0.168473	-2.186488	1.065044	4.226958	5.397657	-0.578714	-3.118145	1.797265	-2.893388	-2.656853	0.831905	1.695118	-0.478343	-3.334893	0.698797	4.624213	1.709325	5.681099	-2.120194	-0.771472	-1.405390	1.081895	0.153787	3.500107	-0.669851	0.237817	4.361918	2.606821	-5.213928	-0.281286	-0.649714	-2.108815	-0.822573	4.804560	0.149818	-5.623096	-1.319007	0.270198	2.534562	0.162312	-0.359160	1.316312	-0.906380	0.144095	5.586727	-2.624162	-1.235396	2.696795	-4.235275	-3.834930	-0.121867	1.820083	0.928406	-2.619217	-0.053993	-0.809565	-1.079982	0.545869	-0.638913	-1.392615	0.449760	-1.344966	-3.459822	-0.588710	-1.442671	-1.728675	-3.057324	-1.383771
1.536662	-2.553490	-0.658066	0.696154	-0.165217	0.176531	-2.140097	-1.651023	-0.068429	0.227478	-0.134042	-0.088088	2.317963	0.849660	-0.580971	2.690807	-1.083929	-0.538523	0.730387	-0.451248	-1.901775	-2.316625	-1.813061	-1.536892	0.207768	2.656903	4.669329	3.244159	-0.347738	-3.601917	-1.139420	-1.190650	-4.237379	-1.273004	3.717968	-0.814609	-1.783114	-0.631189	6.623315	-0.253145	3.379785	-0.838870	-0.935765	-1.923360	2.429827	-0.942328	0.522732	-2.116113	1.186004	3.417164	2.606487	-2.938340	-2.407273	-1.076786	-1.599039	0.748637	6.616714	-2.677592	-0.070162	-1.478626	1.242003	0.158398	-0.850970	1.113787	3.373866	0.650188	-0.438110	5.627013	-1.606124	-1.161962	3.582788	-3.267941	-4.756186	-1.707283	1.297129	-1.173178	-3.331212	-0.401367	-1.044178	0.703685	-1.538393	-0.904930	-1.022159	0.314988	-0.933178	-2.918143	-3.327010	-1.101274	-1.327762	-2.642099	-1.704668
2.381568	-0.770280	-1.690688	0.814070	0.043005	3.820845	-3.003031	-1.672321	1.618975	-1.445344	1.589506	1.567650	2.499402	-0.248148	-2.148250	2.874713	-0.124296	-1.159641	-1.840878	-1.544516	-0.725427	0.412601	-1.061451	-4.570639	-1.251489	3.869830	5.728278	2.602199	1.511527	-0.665555	-0.067809	-0.690622	-2.151349	-1.912381	5.306912	-2.748538	-1.671889	-0.030078	3.180361	0.968059	-0.265793	-1.523504	1.156024	-3.697667	1.392842	0.308941	0.049055	-2.721995	0.961473	3.916974	0.551678	-0.513936	-2.277323	-0.830759	1.075585	-1.558138	5.325481	-0.478191	3.095857	2.424840	1.833204	1.166725	0.673233	-1.693198	3.913725	0.880042	-2.071930	4.415107	-3.025908	0.657561	4.580731	-3.152022	-0.759744	-1.786712	-1.159080	-3.666457	-1.242920	-2.217150	-1.412184	-1.036078	-0.663845	-0.030768	-2.964324	2.985115	-0.773802	-0.810133	-1.395796	-1.232709	1.798812	-1.800885	-0.504750
1.981257	1.087190	-1.575806	3.305477	-0.619891	1.925760	-2.821942	-3.020661	1.229178	-0.434444	-1.447722	1.751170	5.181311	1.132041	-0.864750	1.032378	0.294027	-0.496764	0.009020	-1.534971	-1.193750	1.753181	-0.886629	-1.454612	-1.391360	5.424826	5.067004	-0.687322	2.715182	1.690038	-0.005802	-1.129003	-2.239662	-1.994128	5.222749	-1.488529	1.270582	0.737831	1.391752	1.557738	1.991065	-1.029695	-0.856204	-1.133512	0.665338	1.673293	-2.826025	0.490203	-1.368878	1.883348	0.867594	-1.549115	-1.027336	1.789666	2.191356	-1.939799	4.367562	-2.056679	4.066362	0.540190	-0.577098	0.700542	2.059220	-0.111014	4.496487	0.097682	-0.841365	3.931206	-0.993213	2.142274	2.238525	-1.453517	-1.466304	0.772246	-0.284945	-1.514334	-1.302444	-1.317942	-0.939285	-0.657872	-0.735884	-0.608428	-1.571611	2.782242	-1.911337	-1.167492	0.437231	-1.318674	-2.358252	0.099716	-4.343616
0.647328	0.882623	-1.091919	0.010277	0.723694	-0.371925	-2.942931	-1.972445	0.806582	1.580978	0.101477	-1.202228	5.566289	-1.500373	-0.112572	1.734401	-0.397257	-0.608791	0.072380	-1.803814	-1.125144	2.342116	-1.443097	-0.315912	-1.527844	3.811390	2.089907	-4.399003	0.548229	5.746765	0.337802	-0.963692	-2.259718	-3.059645	5.609179	-0.197683	3.488199	-0.576463	2.911987	0.086891	1.886361	-0.440842	-2.066749	0.222105	0.187817	2.520831	-3.423008	-1.130819	0.502854	-1.412712	0.290034	1.275023	-0.576712	1.125289	4.114774	-0.723546	2.842756	-2.186157	4.643653	0.359726	2.172898	1.138151	-0.009706	1.894638	5.184354	-0.909793	-1.474217	2.512411	-2.912039	4.025878	4.773370	-0.276026	-0.258565	2.428590	-1.086465	-2.685806	-3.028284	-0.642643	-1.755081	-0.328597	-0.554712	-2.339610	0.652379	1.578968	2.572316	-1.756419	-0.607227	-0.830469	-1.422756	0.411205	-2.701565
0.785082	1.215318	-1.524328	-0.052931	0.118861	0.157989	0.528505	-0.639572	2.038384	-0.212178	0.245001	-0.055145	4.101235	-0.785391	-2.052917	0.887982	-0.926750	1.122879	2.416104	-1.639945	-1.832010	0.849504	-1.307553	-0.180538	-4.012341	0.194323	1.469988	-2.601144	-1.499530	4.069224	-0.920199	-2.581491	-1.257417	-5.708032	2.810099	-1.753097	3.972364	-0.810559	1.741268	0.125920	3.316896	-1.026044	0.943688	-0.458715	0.165279	3.415853	-1.793695	-0.777759	2.205868	-0.930708	-0.553000	-0.130021	1.534751	1.983512	1.116040	-0.015180	2.323965	-2.532924	3.044931	-1.223652	2.237593	0.044552	-1.143047	0.517260	3.197727	0.198519	-2.504886	0.802121	-0.326983	2.794471	3.634166	2.278353	-2.675826	0.270021	-2.512640	-0.225176	-2.845044	-1.015251	-0.511772	-2.818053	-1.348228	-0.107112	1.413946	0.004593	4.232756	-0.670512	-0.496870	-0.276193	0.062700	-1.151021	0.021204
2.985618	-0.191523	-2.370430	-2.179348	-0.405689	-2.211896	1.359465	0.686159	1.472185	-1.318610	0.000352	-0.428280	2.361649	0.330386	2.005916	0.048122	-0.199551	2.894845	1.967489	-1.360764	-1.531545	-2.734654	-0.893500	-0.698291	-0.823150	0.836124	-2.317252	-1.566344	-0.205294	3.952115	-0.548603	-1.164697	-1.275059	-2.332190	0.813511	-0.700572	4.358676	-0.442658	1.359895	0.274524	6.307969	0.330999	-0.702090	-1.987173	0.030324	1.965960	-1.528185	-1.016220	1.824165	-1.161537	0.867490	2.444053	3.043151	2.138532	1.644153	-0.021601	0.306589	-0.692382	3.634797	0.307257	1.548188	-1.711956	0.052498	-1.246348	1.468204	-0.243684	0.141126	-2.913162	-2.431847	0.551755	3.228812	5.433120	1.081915	0.060440	-2.426868	-2.704943	-2.804425	-3.441868	0.035042	0.211360	-1.128831	-0.401935	4.696088	-2.414682	5.147984	-1.457272	1.098203	-0.883447	-1.876187	-1.413362	2.701290
1.284938	-0.222201	-1.426726	-1.692573	0.558544	-1.537683	2.096153	2.986146	0.208785	-0.138617	0.378831	0.084166	0.840229	-1.552843	2.810524	2.531220	-1.735359	1.783709	-0.622663	-1.129474	-0.173951	-1.532558	0.247662	-1.300471	-1.031773	-1.218506	-2.290715	-2.079102	-3.546162	4.130739	-1.638411	-1.170411	-2.581145	-3.128020	-1.038488	-0.994106	3.603637	-0.828159	3.268068	-1.535896	4.749282	-2.136313	-0.201086	-0.576268	-0.016149	1.202054	1.402419	-0.313800	0.060247	-1.068700	-1.001195	1.931348	4.482591	2.338652	3.330512	0.411391	-3.725673	-2.089730	0.963351	0.438352	-0.490317	0.475129	-1.371469	-1.803886	-0.258512	-0.056999	4.507518	-4.076641	-1.905730	-0.743371	3.167610	4.155675	-0.383842	-0.410154	-0.825549	1.279492	-2.740729	-1.950692	0.871260	0.480743	2.881979	0.576222	5.079004	-2.672557	3.045899	-0.364098	1.239392	-1.510730	-0.508415	-0.560118	3.254995
1.611040	0.321987	-0.293515	-0.891307	-2.510040	-1.553169	1.276168	1.574290	-0.559418	1.981700	-0.725463	-0.563305	-1.327125	-0.486879	2.953008	2.662875	-0.942776	1.596070	-2.034553	-0.774076	-1.926327	-2.916008	0.228933	-1.742978	-2.329608	-2.412267	-2.559000	-1.146718	-0.816132	3.214996	0.397977	-1.064932	-0.728473	-2.488722	0.647103	-2.397099	3.063046	-2.528663	2.140689	-1.393842	3.396935	-3.995878	-0.460797	-1.030901	0.553362	2.392533	-1.151982	-0.783800	-0.458287	-1.806796	-0.753756	3.011162	2.069369	1.014470	4.639219	-1.340705	-1.168619	-2.581769	-3.646205	0.586835	-1.941819	0.155207	0.212250	-0.711154	-2.744822	0.731772	0.298190	-1.698614	-0.709930	-0.432507	0.935058	3.442720	0.148704	-1.545761	0.009216	-0.008870	-1.661858	-1.706423	3.086083	-0.078105	3.524003	-1.584141	3.628594	-3.750132	3.404102	0.213912	3.064697	-2.014441	-2.397588	-0.699991	3.179918
0.458326	-1.326359	2.278103	-3.741349	-1.382440	-0.041857	-0.395788	-0.155709	-3.019922	-0.403556	-3.854429	-0.676994	-3.495013	-1.069122	-0.144433	0.282688	-2.415699	0.326129	-3.368081	-1.525269	0.106627	-2.724505	-0.644788	-1.052111	-1.806755	0.729540	-1.290607	-3.949591	-2.296603	-2.571616	-1.360938	-2.994660	1.947855	-1.613396	1.145981	-2.586250	1.368704	-0.252368	4.452556	-1.807312	0.410430	-1.365796	0.589875	-0.221471	0.936957	-0.489901	-0.416988	-0.872620	-2.182336	0.551375	-2.734492	1.188998	-0.198514	2.617186	5.382674	-2.194990	-3.331950	-1.610400	-4.431572	-0.401395	-2.456319	-1.617422	-2.050542	0.422649	-2.788225	-2.392870	0.742240	-2.817283	-2.113247	-1.536253	2.008257	3.614953	-1.640446	-1.231279	-0.435171	-0.987430	-1.607513	0.204639	6.401110	-0.797984	1.665740	-0.869223	3.069957	-2.057707	2.908991	0.778559	5.470820	-1.791680	-0.502804	-2.694181	3.467061
-1.576805	-2.914338	2.523630	-0.159201	-0.532455	-1.431346	-0.329414	-0.889951	-4.050829	-1.573186	0.324335	-3.772401	-1.919536	-0.689573	-1.788500	-1.087941	-2.324229	0.865087	-0.723748	-1.266255	-1.700788	-2.809047	-0.697802	-0.939871	-1.462514	2.559216	-1.500635	-0.173521	0.193726	-4.608895	0.052245	-0.443994	1.114139	-0.230143	2.999148	-1.307657	-2.063087	-2.708277	5.363072	-1.149506	-1.958034	-2.767666	-2.126968	-0.188679	0.713835	0.459652	-2.248601	-0.407560	-3.051198	0.030014	-2.398403	-2.022644	-0.767857	3.210101	2.985575	-0.264662	-1.940966	0.440078	-2.614048	-0.994436	0.970784	-1.133958	-0.477847	0.324424	-2.886821	-0.751425	-1.627833	-1.459446	-3.465380	-1.604009	2.213208	0.490977	0.002309	-1.141910	-2.753511	-1.354189	-3.058297	-1.153905	1.492241	-1.147594	3.552393	-2.402723	-0.738808	2.908618	-0.972734	0.823342	3.274861	-0.652447	-0.858366	-2.205989	1.856223
-0.677152	-1.968650	2.729465	-1.509962	-0.488084	2.395064	-1.562908	-1.889936	-2.900538	-2.921189	0.111127	-2.040325	-2.552895	-1.208232	-1.995294	-0.086913	-1.466066	1.145944	-0.363154	-0.347435	-2.614773	-2.660837	-3.114710	0.468842	-2.969986	1.959261	0.384715	1.336094	-2.045642	-2.927341	-2.285476	-2.939135	1.757680	-0.677864	-0.126299	-3.262219	-1.713829	-2.153387	1.607235	-2.970524	-3.252856	-1.117988	-2.237826	1.483475	-1.051303	-0.199807	-0.252220	-2.160119	-2.788874	-0.277679	-1.455191	-0.219664	1.865740	1.098814	-0.740577	0.105876	-1.760365	-2.267836	1.393567	-2.118088	-1.141608	-0.964300	2.545737	-3.747330	-1.467910	-0.105493	-1.692330	-1.150405	-2.916030	-1.475273	4.391009	-2.698608	0.593069	-3.137252	-1.127702	-2.938746	-1.894311	-0.995055	0.909975	-1.183134	1.674960	-2.496843	-2.593103	2.450143	-1.078371	1.233963	1.626920	-0.810741	-0.261274	-1.089616	-1.418295
-4.290715	-1.882093	1.404710	0.567568	-1.386429	0.212872	-0.934370	-1.413565	-2.824551	-4.344663	0.521150	-1.751367	-1.587790	-2.923702	-0.084415	-2.521028	-1.091410	0.255800	-2.622999	-0.759910	-1.896426	-3.109972	-2.031211	-1.898271	0.235530	2.438675	-0.533157	-0.546446	1.136094	-1.977756	-0.585200	-1.142281	3.138576	-1.951660	-0.564960	-2.910137	-2.990720	-2.032900	-1.337452	-2.264566	-2.359734	0.073639	-2.968000	0.286792	1.572844	-0.728078	-1.817847	-2.416897	-3.452362	-1.684004	-1.571454	-3.305760	2.727376	0.714626	-2.724481	0.308825	-1.026049	-1.837543	2.797574	-0.824851	-0.339494	-1.449348	1.122710	-0.613111	-0.963791	-1.730672	-1.672651	-0.187360	-2.408694	-1.452548	3.668062	-3.988302	2.550136	-1.729605	-1.207245	-1.800301	-3.481058	-2.106511	-0.316586	0.356695	0.758142	-0.931880	-5.431426	1.480169	-2.262523	0.120022	1.611598	0.668339	-0.972029	-1.002063	-4.152093
-1.400894	-2.056867	2.854465	0.372888	-1.449287	-0.369222	-0.352498	-1.445036	-4.433967	-3.755508	1.593403	-2.107727	-3.083922	-2.887081	-1.898064	-1.904286	-2.092260	0.254456	-2.175984	-0.141381	-0.617248	0.277046	-2.134108	-1.937711	-3.121865	-0.017143	-2.100350	-3.778941	3.286634	0.874061	-1.757927	-1.548033	-0.042271	-3.446630	-0.499436	-1.902408	-2.317659	-0.748315	-2.772890	-2.648432	-0.808770	4.066116	-2.123788	1.035371	-0.934725	-4.162462	2.158918	-0.710996	-2.261962	0.362340	-2.477193	-1.112632	3.212753	-3.847863	-2.954239	-2.371716	-3.012515	-1.519742	3.716874	0.064376	0.637426	-1.173901	2.037572	1.469580	-0.144563	-1.969964	-0.787898	-0.340110	-1.493572	-1.991532	3.523266	-2.662305	1.079311	-0.181169	0.874861	-1.191056	-2.865939	-1.425373	0.259457	0.224094	-2.360059	-0.147735	-5.376081	1.556496	-3.328689	-3.294979	0.192095	-3.416208	-0.672832	-2.457830	-3.269669
