X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.236553	-1.956176	-1.212653	-2.426155	2.139444	-0.174989	-2.579066	0.871472	-0.938577	-1.965193	0.159872	-0.917196	5.430550	-1.029870	0.088565	0.224324	1.198236	-2.113239	-1.581551	-0.760363	1.710351	1.400644	1.345426	-1.825205	-1.017801	3.251326	-2.872910	-2.044145	3.967883	3.524393	-2.336212	0.252515	-2.594592	1.038747	1.862830	-0.963901	1.078644	-0.947650	1.586171	2.711566	-3.714165	3.304063	-0.241810	3.183158	-0.447036	-0.135373	-1.521160	0.117290	-0.778110	-0.171518	0.512747	5.488472	-2.435487	0.235323	3.917379	-0.346590	-3.314246	3.450096	-1.947467	-0.992858	-1.632016	1.213216	-0.403665	0.571707	-1.656347	1.651476	-1.200934	-0.445314	0.759991	-0.616841	-0.676117	2.274775	-0.826549	-1.014166	1.427823	-0.237234	2.991728	1.007494	0.442481	2.849692	-2.491174	-0.656577	-1.204932	1.833656	-2.455677	-1.418183	-1.224335	-3.744309	5.093158	0.345799	-1.403369
-2.159816	-0.302178	-2.282886	0.654349	0.612158	1.419230	-0.091509	0.754117	-0.725544	-0.631230	1.138065	-0.493447	5.861403	-0.976198	-2.564511	-1.770979	-1.791159	-0.914959	0.847786	-2.134604	3.005265	-1.389359	0.110151	-3.001108	-0.437432	0.252482	-2.962504	-0.514209	6.432124	1.168089	0.467351	-1.684192	-2.673293	3.551015	0.005152	0.523565	-0.347450	-1.900070	3.224036	2.327930	-3.425443	1.933284	0.905846	5.275541	-1.587106	-1.347068	-1.680436	-2.077736	1.931621	-1.355385	0.540483	3.844096	-0.169198	0.631861	2.924109	-2.848702	-0.943142	3.226539	1.300585	-2.314264	0.353697	1.898783	-0.510306	-0.106640	0.394709	2.245484	-3.459032	-2.550766	2.057702	0.945953	-1.223415	4.441914	-1.003121	-0.429256	0.040966	-0.153053	5.584193	1.421093	3.522153	0.595235	-2.079989	1.471085	-0.990869	1.549179	-1.084496	-3.330494	-0.907279	0.691748	0.070874	-1.506199	-0.640479
-1.989057	-0.198859	0.389393	-0.424043	0.107875	4.006431	1.708266	0.117161	1.065914	-1.936715	0.854658	-0.550580	5.868505	-0.734895	-3.074911	-1.103322	-1.646749	-1.341065	3.397645	-0.348621	1.732466	-1.123100	1.227061	-4.502145	0.135553	-1.293462	-1.967002	-2.807779	5.118656	0.695065	0.110832	-4.800156	-1.620093	2.993167	2.738623	-0.169678	0.009672	1.831841	3.893695	2.029235	-1.256473	-0.757422	0.070332	5.991008	0.735236	1.124293	-0.173196	-1.431931	1.080568	-1.627778	0.907416	4.967629	-1.477731	2.630908	2.598198	-2.004501	0.457676	-0.171978	3.655841	-0.011543	-1.504882	-0.155022	-1.254758	0.775211	1.222849	2.481498	-2.155045	-3.510774	3.129035	1.298968	-1.896518	4.897355	1.736525	0.638862	-2.629199	0.120031	1.187619	1.917630	3.712369	-0.608528	-0.354012	2.805355	1.116461	1.759636	-2.564696	-2.510808	-3.515853	1.296082	-1.471664	-0.196985	1.226603
-1.913676	-0.678319	-0.547713	1.120669	-0.761105	2.370114	2.324858	-2.150394	-1.761901	-0.224949	1.888151	1.899705	6.714756	-2.657160	0.645865	-0.708606	-1.257533	0.721342	5.295927	-0.561512	0.115054	-2.496577	1.270056	-2.422917	2.827256	-2.343405	0.159796	-1.052356	5.084177	-0.384781	1.680529	-3.849274	-0.312991	1.590801	2.330341	-0.793629	0.012909	2.166285	5.243846	2.721179	2.182446	-2.294954	0.178350	5.161061	-2.832809	0.172208	2.088860	-0.447294	3.198432	-0.703197	2.306948	4.921871	-0.344286	2.772264	1.526345	1.212713	0.219808	-1.950554	2.144602	0.651304	0.039745	-1.697000	-2.213120	-0.984240	2.984873	2.399118	-0.782672	-4.216539	4.165191	0.244203	-1.920826	2.984200	2.435291	0.391089	0.128229	0.705317	-0.104394	0.029505	2.362428	-0.410496	-0.033142	0.750232	0.649260	4.097227	-2.152677	-1.041326	-2.160156	1.433191	-2.690057	-1.171560	2.456077
-1.925273	1.776441	1.460995	4.310985	-0.223382	2.270181	4.180767	-2.004849	1.307011	2.324368	1.972243	-0.127391	4.484455	-0.862193	-0.526185	-1.431432	1.146987	0.074962	4.031832	-1.119676	-1.072272	-3.585289	0.614735	-0.960923	4.345478	-1.335147	-1.160111	0.410759	4.556889	0.444652	0.291544	-5.115546	-1.427887	2.539816	3.516706	0.671611	1.555161	4.451660	3.513392	1.128263	0.149013	-2.218914	0.258698	2.805599	-0.259442	-1.344723	4.584032	1.502675	3.850711	-0.989242	1.378177	4.037023	-0.317561	4.028830	-3.845952	-1.406762	-0.311844	-1.645787	-0.182733	0.578778	0.628078	2.667650	0.303408	1.076105	5.260482	0.306044	-2.202115	-1.637857	3.191770	-0.986041	-1.880638	3.577950	4.115076	-0.420776	1.831150	0.343205	-1.702547	2.778319	0.354230	-2.195670	-0.150680	1.195015	-0.112974	-0.035748	-0.708138	-0.976648	-2.419389	2.214175	-2.199404	1.869378	4.334842
-1.637647	-0.470777	1.456619	4.583005	0.097646	-0.960966	3.962794	-1.979105	0.267550	2.104334	2.025535	2.300530	5.488903	-0.375595	-1.516561	-2.048199	0.120313	-0.124605	5.086260	0.553987	-3.591112	-0.845937	-1.687800	-1.166564	1.458120	3.613613	-0.577521	-0.174435	5.566192	-2.244837	0.095377	-0.041873	0.160916	-0.390989	2.331818	-0.994755	1.245728	2.145866	0.375531	1.875885	-1.006071	-3.708201	0.459078	-0.561278	0.053837	1.598098	2.409921	-0.778124	1.887606	-0.816113	0.683404	2.761384	0.042042	1.647205	-2.778193	-0.509225	-0.699782	2.178822	0.895038	2.650877	0.786117	1.577126	-0.901874	0.536247	4.591176	-0.357625	1.074028	-1.895928	0.962870	-2.111163	0.114347	4.671806	4.620782	1.520367	1.163466	2.979795	-2.760140	-0.066929	-0.472725	-0.073249	-2.210423	1.185503	-0.941541	-1.911993	-0.799982	2.416825	-1.893151	2.691632	-0.682805	0.783229	5.653198
0.465402	0.614427	-0.942442	4.458629	-1.956922	-1.513526	3.833838	-3.592460	0.647216	0.474049	1.158628	1.837470	5.150797	-1.482965	-0.065363	-0.287207	0.890045	2.807241	5.739511	-1.592023	-2.708766	2.739282	0.998551	-3.634242	0.693181	3.572576	-1.127136	-0.810240	1.692986	-2.783648	2.264328	0.630146	1.254819	-2.941013	-0.553224	0.946572	2.605609	2.971704	-2.508237	1.825245	-2.721506	-2.544215	1.038288	-1.190870	0.100529	0.340772	3.123226	1.778310	1.092116	-2.724208	-0.138272	3.448555	0.051424	1.671289	-0.786279	0.317422	-2.277205	0.305574	-1.288584	3.064602	0.181063	2.449130	-2.015467	0.881284	2.842454	0.726513	3.141456	-0.019651	-0.799007	-3.749963	0.892628	4.717169	2.867910	-0.277882	-1.238222	2.822186	-3.677775	-1.284240	0.439964	-1.259434	-0.863373	-1.605803	-1.552342	0.073693	-1.364307	2.196395	-1.557140	-0.615937	-0.796559	-2.302107	4.996245
1.033274	-0.477047	-1.782586	3.003556	2.242415	-3.787197	2.262900	-1.116616	0.273809	2.485314	0.225620	1.055529	3.402839	0.172897	-2.605891	-2.066657	1.438181	-0.009700	2.097486	-2.310003	-3.408135	5.979169	0.006287	-0.341855	-1.665937	4.917041	-0.718255	-2.051355	2.635770	1.982118	-0.784704	-2.623887	3.434822	-1.997659	-0.924820	1.142692	-0.341996	1.254772	-2.983810	-0.223257	-1.140792	-1.422357	0.663730	-4.281277	0.871034	0.361596	0.955047	0.472978	2.912742	-2.037629	-1.284150	2.316235	-1.039814	2.484182	2.669989	-0.931121	-2.780213	-1.671530	-2.521900	2.099353	1.557116	2.222760	0.927032	-0.777984	1.191318	-2.368945	3.857269	-2.714223	-1.135262	-0.505241	1.915006	3.217240	3.456059	-0.705624	-1.494914	2.098778	-0.553451	-0.131512	-1.215005	-2.201423	-0.835828	-1.196505	-1.610976	-1.775391	-1.486915	0.106159	-0.962857	-0.367835	0.716034	0.147272	3.489881
-0.280430	0.878601	-1.241014	-0.312212	0.799858	0.195321	1.450280	2.652427	0.572731	1.697026	-0.919686	0.764907	4.935627	-3.085109	-1.118147	-1.446149	1.488523	2.416672	2.429384	-1.143355	-2.396120	4.349623	0.919808	-1.515205	-2.786733	4.025010	-0.256380	-0.243381	0.253745	1.511261	0.523183	-0.543274	2.582623	-2.122526	-0.770270	5.407707	-1.043487	0.424971	2.135210	-3.656523	-4.188129	-0.955227	-2.032398	-4.607999	0.204851	0.115269	2.019284	0.126378	-0.010818	-1.021875	-2.195931	1.109426	0.006327	2.124584	4.079410	-2.236955	-1.074405	-0.795690	-2.253809	1.905529	0.587674	0.788417	-0.077379	-0.182257	-1.060834	-0.374097	4.685367	-2.545143	-0.762695	-1.407597	1.461083	2.638720	4.785631	-0.188558	-1.744308	2.835671	-0.295769	-0.850446	-0.836331	-2.182617	-1.541788	-0.992503	-2.935146	-3.090047	-2.330605	-0.579082	-1.492201	-1.685161	-1.886727	-1.732435	0.634507
-0.220011	1.399372	-2.054223	-1.296277	0.456707	-0.628168	-0.486722	5.295770	-1.773219	0.557887	-1.353992	0.259905	3.554661	-2.276982	1.616069	-0.847182	1.259870	3.245356	1.154607	-1.003976	-2.543720	4.424947	-0.109484	-1.217993	-2.085808	2.270783	0.903191	-0.717121	-1.710489	1.923780	-1.055612	0.313887	1.245821	-1.712715	-0.922474	5.355917	0.717937	-2.131400	3.711325	-4.111853	-1.049916	1.273475	-1.214395	-2.509537	-1.586819	-0.219408	-0.412761	-1.337087	-1.536562	-0.788745	-3.720114	1.686026	-0.776353	2.505696	3.536183	-0.730680	-0.635581	-0.145204	-2.731010	1.832829	-2.146461	-1.767700	2.432001	0.177964	-3.220900	-3.157944	4.427451	-1.385111	-3.328107	-0.026731	-0.234843	3.820911	1.590427	-1.376586	-0.842704	2.293765	-0.325530	-2.889343	-1.288013	-0.679916	-1.792953	-2.839597	-1.532150	-1.030976	-1.580778	-2.908828	-2.211371	-0.313818	-2.177440	-2.736328	0.343822
-3.383667	0.741065	-0.445915	-3.771038	1.100863	-0.281565	-0.248706	6.275611	-0.983641	1.073494	-2.282896	-0.193579	4.880640	-1.966922	0.292856	-0.326057	0.874422	1.296153	-0.588146	-0.217665	-2.018536	4.715941	-2.015491	-0.206418	-0.991359	-0.699139	-1.283843	-1.811174	-4.319333	0.416675	-2.905389	-1.790804	-0.454483	-0.248928	-2.019833	4.056423	3.978473	-4.283141	4.153534	-1.172347	1.240446	-2.335751	-1.649160	-0.744290	-0.063476	-3.794238	-2.249490	0.150583	-2.579692	-1.480040	-4.327100	2.743436	-1.414754	-1.302083	7.172807	-0.397396	2.401959	-0.857972	-0.314102	0.073054	-2.736690	-0.977691	-0.621528	-1.885422	-3.235681	-3.492085	3.269319	0.778475	-3.632497	1.884058	-3.774569	4.872612	-0.129353	-2.220806	-1.725300	1.899458	-0.892533	-1.852601	-3.072452	-1.112420	0.449879	-2.939489	-1.214290	-1.385479	-1.931835	-2.770180	-1.142467	-2.403004	-0.965007	-0.799704	-1.620675
-0.484099	0.019882	0.966713	-2.075396	0.960126	0.603633	-2.369473	4.561752	-0.954335	0.817349	-3.685400	-1.916942	4.545263	-4.282829	-0.088485	-0.563174	0.244480	-1.162538	-2.715675	-2.718124	-2.491268	2.064407	-0.920211	-0.669881	0.678114	-2.031157	-0.012983	0.459857	-2.466085	-0.385855	-3.401446	-0.836547	-4.195090	-1.430764	-3.193048	4.284325	3.580423	-4.444753	1.259437	1.356993	3.952858	-0.779005	-1.448195	-1.464159	0.032580	-0.770521	-0.148202	-1.097513	-0.801308	0.121141	-2.774889	5.363457	2.736125	-0.715053	6.339782	-1.511905	3.267515	-3.000694	-1.701984	-1.231797	-2.433812	-0.939556	-0.599164	-1.849414	-2.398776	-0.899422	-0.085827	1.409617	-1.945566	-0.965429	-2.616396	3.858724	-3.287808	-3.516619	-0.576096	0.270052	-2.205281	1.514577	0.526952	-0.507929	1.644907	-0.794178	-0.332665	-1.753457	-1.602775	-0.586838	1.596812	0.821277	-1.851126	-0.574665	-2.479183
-0.306006	-1.225178	2.152359	-2.934149	2.041797	-1.853773	-1.842421	4.979391	-0.290699	-1.119751	-2.632101	-1.524886	4.008731	-2.531103	-2.746855	-1.194133	-0.416257	-2.395817	-0.815179	-3.508249	-1.012717	0.468444	-0.940945	-0.398782	-0.958289	-3.143869	-1.226327	2.103274	-2.224546	-0.815509	-2.847385	-2.140541	-2.446202	-1.870024	0.024682	4.618723	1.950587	-1.464035	0.743135	2.056367	2.727619	-2.003188	0.891801	-1.715343	0.304749	-0.235959	-3.420997	1.360226	-1.078609	-1.919702	-1.643580	4.482387	2.445083	-1.543614	4.609506	-0.768607	5.593487	-2.344070	-0.108557	-2.425124	-1.063328	-0.364895	-2.670809	-1.145415	-1.573586	-0.589355	-2.991388	-1.089384	-2.025215	-0.364393	-2.102724	4.112950	-3.184238	-2.190126	2.572210	3.161344	-0.586472	1.918593	0.311599	-0.150042	3.027333	-2.173066	-0.624377	-1.526012	-2.450699	-4.591203	2.618967	1.128427	-0.168997	0.635491	-2.314105
0.538612	-1.731714	3.720826	-0.504799	2.862977	-2.382081	-2.788651	5.396229	0.333465	2.473195	-0.836400	-2.917110	1.413341	0.135857	-0.916755	-0.937733	0.608811	-1.812783	-2.526359	-1.767841	-2.500983	-3.100444	-0.000192	-0.578422	-2.543267	-2.595976	0.265822	2.429874	-0.687415	-0.114489	0.092095	-0.866586	-3.531118	-2.730109	-2.385644	3.298917	3.828163	0.455611	-2.139573	3.226475	1.714130	-2.692198	-0.842872	0.956657	-0.522668	-0.428652	0.279225	-1.315199	-0.307097	-0.829667	-1.178574	3.611727	1.954622	-2.311766	2.510078	-0.743403	2.369576	-1.199597	-1.475420	-0.623928	0.538863	0.848891	-0.452161	-0.995823	-0.880610	-2.126682	-0.920764	-2.572128	-0.060542	-1.451234	-1.592151	2.057188	-4.226341	-2.068127	3.356618	4.063436	3.986292	1.654746	-0.148310	0.592041	6.422656	-0.794652	-0.287926	-2.547644	-1.692007	-1.520775	4.874999	0.951344	-1.076721	3.344264	-3.585639
-1.206645	0.199874	4.422613	-1.386744	0.012165	-2.278890	-0.895963	3.637265	-0.109041	1.284086	-2.213598	-1.249014	-1.526706	-1.276149	-1.491385	-0.141675	0.862385	0.208463	-2.021413	-1.256498	0.231835	-2.709159	-0.257852	-2.547702	0.573081	-3.728675	-1.367434	4.338156	-1.566794	3.673205	-0.030605	-1.434381	-1.486340	-0.998919	0.526274	4.091809	-0.112149	0.496186	-1.510486	2.460015	0.730491	-2.336537	-0.916315	-0.194659	1.037328	0.618898	-1.740136	0.608712	-0.583171	-1.993356	-0.955870	3.171077	1.087640	-1.437009	2.818097	0.246907	2.139082	-0.698877	-0.719872	1.767391	-0.260640	1.210002	-1.299220	0.130960	-1.695648	-1.530105	-1.056654	-0.431812	0.458051	-2.358350	-2.024077	2.251642	-0.276017	-0.652921	4.127230	6.346726	2.631412	1.084636	3.753824	-1.030681	6.043977	-2.367338	-1.404512	-2.350155	-1.993301	1.738745	2.816507	0.234526	-0.340598	3.060854	0.916212
-1.722577	-2.015314	5.086921	-1.371686	1.167363	-2.321098	-1.912757	3.703899	0.777183	1.705522	-0.387992	-2.252397	-2.578612	-0.814020	-1.326146	-2.671559	0.950164	-1.558279	-3.182642	-2.104321	0.313034	-3.606297	-0.180325	-1.207721	-0.791645	-1.406368	-2.279896	0.167620	1.562919	4.029973	-0.523986	-0.857426	-0.687868	-1.369856	-0.004765	5.095198	-0.700348	-0.087810	-1.849204	0.908088	-1.860298	0.143396	-0.484426	-2.599391	-0.397462	0.442491	-0.483680	0.367860	-1.235231	-0.783668	-0.633269	2.326636	0.454838	-0.811542	1.819062	-1.534278	-2.513595	-2.582408	-0.982312	-0.710766	2.772063	1.048939	-0.278487	-0.424867	1.627501	0.602876	-1.659659	0.127164	3.088165	-2.707443	-0.083402	4.966610	-0.769264	0.657991	0.975646	4.578014	4.244186	1.020763	-0.096097	-0.639207	3.851897	-2.526425	0.880164	-1.142047	-0.798479	2.170458	2.537593	-0.507625	0.436673	0.785463	0.370549
-0.777983	0.610922	7.070851	-2.182124	0.641372	4.590696	-1.421132	3.075331	0.552036	-1.174900	-0.837284	-0.802059	-4.646477	-2.451456	-2.938137	-1.994484	0.393549	0.240291	-1.095446	-3.023507	-0.165884	-2.803259	-0.314012	-0.704180	-1.511543	-1.578453	0.285636	4.066165	-0.261377	1.905415	-0.090047	-1.612822	-0.026102	-1.396219	-0.916760	2.690986	-3.232136	1.167621	-1.741828	0.952591	-0.002938	-1.781200	-0.713507	-2.531940	0.879061	1.589825	0.148394	-1.648956	-0.671478	0.788098	-1.332870	1.972606	-2.520383	-2.741467	-0.998527	0.668841	-3.606756	-0.253990	-2.125239	-2.277902	1.059473	-1.113100	0.433741	-1.108903	-0.041864	0.425462	-1.915179	0.638702	3.457799	1.914989	-1.423826	3.686793	-1.793284	0.107308	3.602368	1.588999	0.701015	4.055126	-2.902775	-0.773637	6.233016	-0.648611	-0.984297	-2.956620	-1.633143	2.902862	0.965258	-3.320712	3.779292	-1.222110	0.911371
-0.319962	2.617783	5.385603	-1.720157	0.298790	4.941293	-2.016689	6.697061	-0.110381	-1.247077	-1.102172	-0.441501	-5.482401	-2.347557	-1.089960	-1.572050	2.535039	0.888173	0.021475	-0.199757	-0.438620	-0.570343	-0.021310	-0.578680	-2.481913	-0.184230	0.216262	4.205289	-0.109981	5.489029	-0.818088	-1.631266	-0.933743	-1.920810	-1.704513	2.359471	-2.243211	0.820280	0.359844	0.026626	1.630373	0.789977	0.344343	0.751196	1.456498	0.804000	-2.299415	-0.693835	-0.664912	-1.005458	-2.244274	-1.215015	-2.756825	-0.836383	-2.595072	1.604663	0.832202	-0.195322	-2.364254	0.217685	0.313389	-0.345314	-0.860638	-0.982649	-3.175743	1.326153	-0.675313	3.518303	3.879553	2.063946	-0.579247	4.404894	-1.045873	0.642132	2.287596	-1.572818	0.587897	0.255426	-1.741809	-2.750571	4.368134	0.292101	-1.886698	-0.557075	-2.208193	2.397257	-0.635499	-0.662135	4.840358	-1.377464	0.433777
0.291484	-0.480332	5.648478	0.129914	-0.526280	5.118996	-2.894028	2.176187	0.942132	-1.951813	0.430443	-0.561722	0.310713	0.980478	-2.294214	-1.490957	-0.077866	-0.303533	-1.585078	-0.738769	-3.200774	0.149552	1.670179	-0.835920	-2.795055	-0.939099	-2.834818	4.464893	-1.892794	-1.356984	-0.091209	-0.567860	-1.602291	-0.827028	-0.955722	1.598655	-3.144075	3.551167	-2.960990	0.671790	4.041833	-2.411475	0.525824	4.222115	-0.635151	1.379213	-1.251106	0.794023	-1.027333	-1.125835	0.688421	-1.835926	0.058915	0.158011	-2.559675	0.764389	5.767576	4.157496	-0.765956	-0.241206	-0.992988	-1.121904	-1.257323	-0.385406	-1.896235	0.210947	-1.426761	3.344668	4.959428	2.818127	-3.185665	3.815411	-2.116633	-1.369639	0.146931	-1.887438	0.767434	-1.694737	-2.001698	1.565491	5.274153	0.391111	-1.042937	-1.497715	-1.175529	1.832343	-1.880075	-1.935194	2.204272	-0.988198	1.432967
-1.527844	-0.629022	4.110375	-2.638011	1.436662	7.307205	-0.905348	1.264611	-1.226124	-0.657907	-0.355538	-1.149721	-1.430534	-1.293751	0.171699	-0.676905	0.418435	-0.588027	-0.274805	0.979757	-1.047547	-0.155773	-0.507344	1.534098	-2.226567	-1.319358	0.680595	4.987574	-0.778916	-0.950724	-0.639810	-2.079402	-1.212548	-0.087575	-0.935790	1.082137	-0.803028	-0.056320	-0.045329	0.091384	2.864544	-2.540655	0.066535	4.665817	1.391714	0.473465	0.665721	1.459720	0.521059	-1.591633	-0.884987	-0.763927	-1.457766	0.148013	-1.714335	0.160117	5.919969	2.941165	-0.071044	-1.670376	-0.311958	0.787430	-0.814213	-2.195474	0.398760	-0.511654	-1.400524	2.269997	1.376022	1.974034	0.236120	3.978447	-1.779762	2.599895	-0.331525	-2.106062	-0.413276	-1.320365	-1.193942	4.078349	4.397072	-0.701481	-1.706115	-2.246240	-1.785152	1.692819	-4.062671	-2.186891	1.286533	-2.108013	3.583839
-1.112744	1.190913	0.629497	-1.225031	-0.038384	2.521523	-1.076850	-1.050069	0.693851	0.144041	-3.246915	-2.189099	-1.104245	-2.080443	-0.049620	0.174406	-2.195358	0.651191	-1.076206	0.194422	-2.895839	-0.769617	-1.234679	-0.429725	-3.150948	-0.588708	0.201201	5.091533	-1.815946	-1.342293	0.004409	-2.643092	-1.421214	-0.667251	2.086685	2.025518	-3.227970	-1.578680	-1.313372	0.636206	1.489404	-1.960962	-0.471023	5.073903	1.319793	1.785153	-1.071535	4.205354	-1.724538	-0.494151	0.761003	-3.251819	-0.229165	-0.991675	2.228645	1.130346	3.239779	4.067585	-2.237817	-0.016825	-0.283522	-0.535712	-0.378108	-0.054754	-2.605858	-3.464352	-1.991601	1.516093	-0.283664	0.136866	-1.798491	3.797001	1.383841	1.737034	-1.605472	-1.615289	-0.453533	-1.800256	1.718159	5.217803	3.301292	0.082225	0.979967	-0.973151	-0.820562	0.549585	-3.008486	-1.037826	-0.878859	-1.938206	3.531594
-0.640918	-0.890627	-0.639758	2.334653	-1.824717	0.986451	-0.523034	-1.165052	-0.204744	2.048229	-0.769387	-0.567955	-0.834918	-0.630698	-0.558971	-2.287123	-2.404146	2.230021	-1.642282	2.449427	-2.143349	-3.238279	1.206474	-1.067891	-1.620799	0.027652	-0.066399	3.406267	-1.424785	-0.502891	-0.581450	-1.035131	0.092311	1.108344	-0.428598	3.999998	-1.840102	-2.472614	0.497279	0.894356	-0.427885	-1.870998	-0.792650	2.616772	-0.549913	-0.115323	-2.514372	0.731127	-1.244722	0.318610	1.632092	-1.418202	0.360916	0.441845	1.799665	0.811576	-0.799393	4.997256	-1.351275	1.073147	-2.298879	-0.496130	-0.365807	-0.353045	-1.469288	-1.549545	0.009508	1.461756	-1.195830	-3.245376	-2.994498	2.551274	0.256377	-0.396221	-1.424109	-1.467122	-2.083736	-0.499712	2.631405	5.505453	3.545013	-1.063673	4.374008	-1.344251	0.884441	2.929639	-2.189918	-1.350799	0.666397	-1.414979	0.449931
-2.276865	0.843559	-1.448288	5.349742	-1.354736	0.650290	-0.098399	-3.308839	1.199092	1.068656	-0.003754	-0.814789	-0.819357	-3.071014	-1.462156	0.630608	-1.340829	0.569562	1.624369	2.980574	-2.404179	-1.354857	-0.303584	-1.493299	-0.071519	-0.844777	0.239394	1.701277	-3.499632	-1.092817	-0.008889	-2.472917	-3.000574	0.438209	-1.063440	4.534978	-0.880723	-1.340722	0.150825	-2.134566	-2.223824	-1.827861	-0.703747	0.876123	-2.410005	-1.618964	0.274708	2.578139	0.840006	-2.292348	2.287578	-3.624876	-2.400722	-0.606525	0.610323	0.236406	-1.950247	3.526680	-0.563517	-0.878861	0.124172	-0.001525	-1.113511	0.723850	-1.090131	-1.573934	-1.952998	3.525887	-1.366377	-2.202292	-1.405100	4.099866	2.148145	-0.455872	-0.890935	-0.513559	-1.303987	-2.605732	0.600097	4.308599	4.055736	-1.179875	4.666309	-0.065440	-2.717344	3.097382	-1.878268	-2.548312	2.404399	0.866270	4.235348
0.153115	0.291269	-2.070592	2.360235	-1.644342	-3.830159	-1.736646	-1.639031	0.318460	2.893623	-0.903015	-1.076801	-0.337661	-1.223093	-0.101874	1.570700	-1.401406	1.163715	1.257746	3.924262	-1.021528	-2.879950	-1.837854	0.614751	3.231094	-0.097195	1.791880	-2.006838	-1.751187	0.181228	-0.670707	-2.635550	-0.968669	-0.431357	-2.591240	4.756257	-1.965834	-1.453705	-0.665633	-1.302263	-1.557014	-1.425152	-3.900814	-1.578342	-0.232083	0.200928	-1.140894	2.603491	-0.122155	-0.156426	-0.282136	0.357760	-1.647178	-1.514187	-1.919882	-1.581064	-1.627182	3.350256	-0.697043	-2.052948	-0.720771	-1.030597	-0.040018	1.310533	-2.018086	0.002580	-1.463517	3.073787	2.631296	-3.988383	-1.060698	-0.120921	1.973648	-1.431918	1.167351	-2.949202	-1.418386	-2.076317	-0.201465	5.681541	1.020561	0.681419	1.007069	0.495380	-0.889218	3.928313	-1.349534	-3.599664	2.756848	1.115040	1.740245
-0.388977	-1.201494	-0.371371	0.233334	-0.276833	-3.253593	-2.937875	-1.478626	1.231358	0.354629	-0.143671	-2.736491	-1.356132	-0.490932	-0.043626	0.392052	-2.509978	0.888980	0.263849	3.470892	-1.102197	0.459743	-1.121034	0.704857	6.372840	0.574299	1.731158	-1.700680	-2.622051	-2.134256	0.485197	-2.373330	-1.671576	0.094347	-0.165700	2.907335	-2.624835	-2.475562	-0.704197	-2.813233	0.290547	-0.766970	-0.039651	-4.621725	-1.402846	-1.703348	0.231023	0.906482	-2.183405	2.402979	-0.427752	-0.338596	-1.252253	-0.533640	-0.563350	-0.058335	-1.993999	2.528386	-1.771752	-3.192016	-2.183207	-1.530645	0.630471	-1.382298	0.077146	-1.963201	-1.702350	3.655957	3.804688	-1.022647	0.704911	-1.591187	1.964985	-0.706559	3.713350	-1.843751	-2.653332	-1.381766	-1.768980	0.686680	1.505589	0.255108	-0.073112	0.460508	-0.164780	4.774332	-1.688816	-2.546156	1.184844	3.840133	0.478721
