X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.403709	0.581627	-1.895526	0.880314	2.490796	1.891795	-0.822036	-0.518436	2.877256	1.066030	1.203952	-0.404236	-0.196504	1.839841	-1.629437	-0.451985	3.446761	-0.244982	-1.893611	2.825405	-2.938616	-0.565207	-0.603366	2.057617	-2.437784	-1.242620	4.806111	1.512900	-0.090538	6.432905	1.167514	3.598752	-0.577174	-0.712185	-1.009688	2.981899	-2.593184	-1.523032	-0.858044	1.543494	-1.779947	-1.885463	-0.664495	0.090715	-1.824799	1.657166	-1.581924	-0.255688	2.490821	-1.403050	-1.088374	-0.319733	2.537481	0.539765	0.093690	-2.261622	-2.338259	0.526892	2.357666	-0.416384	1.811787	-2.440868	-0.295131	0.103419	-0.103255	-1.458973	-1.239037	0.374695	0.797161	-1.549958	-0.833489	3.842303	-4.053156	-1.241184	-2.235471	-2.253361	-0.088180	-2.165465	-2.106079	-0.425149	-2.293084	1.007698	-0.627990	0.793182	3.712701	-1.615230	-2.789411	-3.136334	-0.396623	-1.050397	0.171791
-4.807265	0.094601	-1.946479	-0.760140	1.737631	-0.273483	-2.238340	1.720129	1.965165	1.220596	-1.468492	-0.810976	2.098829	1.637786	0.004551	-1.395182	-0.213130	-0.905979	-1.224275	0.674729	-3.871389	0.079137	-3.141572	2.756802	-0.476760	-2.616635	3.022094	1.655225	0.712470	5.476575	-1.569282	1.088325	-1.412799	-1.175321	-0.598757	3.299844	-2.005057	-1.499276	-2.344851	-0.888407	-3.110555	-0.881288	-0.655257	-0.752419	-1.738189	-1.653263	-2.911019	-0.311767	0.169247	-4.627478	-0.918554	-0.626653	1.902572	-1.432976	-1.868737	-2.696306	-1.317399	0.674654	0.386281	-0.062258	-1.307600	-0.826814	-1.678072	-0.055344	-2.087117	0.252703	-1.516306	0.650157	-1.205423	0.667679	-0.746259	3.732905	-1.826228	-1.160618	-1.849283	-2.824040	-2.031585	-3.285839	-1.635215	0.571697	-2.201783	-1.105913	-0.874278	-0.925464	4.573777	-0.415049	0.605504	-0.643217	-0.804197	-2.571340	0.962503
-2.712396	-2.800730	-0.360045	-1.644173	0.292935	-0.483357	-2.698231	3.619677	0.259893	0.874883	-2.673615	-3.199354	2.329468	1.781665	1.287525	-0.849935	1.620203	-0.878960	-3.386049	1.073626	-2.228408	3.789106	-3.506110	0.256595	2.208002	-0.370823	1.093384	-0.885998	-1.341625	4.721016	-0.574773	0.518243	0.563286	-3.866427	-1.168946	-0.867672	0.223378	-0.465901	-1.179827	-0.876893	-0.356323	-1.215650	-0.464500	0.063900	-0.983095	-2.491392	-1.589800	-1.233982	0.729984	-1.415133	-0.697328	-1.016734	2.643206	-0.523220	-2.324153	-2.859361	3.014090	-1.673863	-3.713830	1.809271	-0.225174	-2.230556	-0.859037	-3.784298	-1.620486	-1.676825	-1.595661	0.451280	-0.822990	-0.821281	-0.093933	2.527262	-1.779381	-0.549810	-2.301108	-2.463053	-1.874364	-1.441915	-2.077747	0.231576	0.891300	-1.828983	-0.331306	-0.942159	5.882432	-1.584943	1.967114	-2.135189	1.021623	1.074464	-0.044576
-2.716102	-1.299165	-0.330023	-0.139789	-1.164291	-0.288126	-1.715807	4.170706	0.680841	-0.650509	-0.447317	-2.645370	-0.051086	0.574078	1.106084	-0.752245	1.191759	-2.985225	-0.075734	-1.645504	-1.917573	2.474200	-1.420282	-1.061202	2.953803	-0.484183	-0.374021	-1.716768	-1.892520	5.041228	-1.903957	-4.377094	-0.273320	-0.051105	-0.827155	-0.644250	-1.560577	-1.469207	-2.677570	-1.396863	-1.892548	-2.680949	-0.649524	-0.716627	-0.122317	-2.702522	-1.718066	-2.592534	-0.681067	-1.322315	1.227505	-0.364476	1.189083	-2.071468	-0.926359	-3.454590	2.340409	-2.166259	-1.627270	0.076405	-0.809133	-1.271194	2.434773	-1.963442	0.266738	-1.668456	-0.962201	0.995863	-0.281340	-0.345137	3.356589	1.671975	-0.516112	-0.262259	-1.303146	-0.979398	-1.738517	-2.192392	-1.612377	0.303989	-0.968536	-0.424212	0.804526	-2.641003	6.599065	-1.181512	3.372317	-2.767150	0.148336	-0.074284	0.175353
0.451117	-0.574006	-1.253813	0.262313	-4.385848	1.393110	-2.136570	1.773616	-1.376092	0.514320	-3.038997	-2.469024	-1.856432	1.323526	1.358429	1.523587	1.868139	-1.110172	-0.918832	-3.814860	-0.038085	4.310617	-0.860386	-2.226188	-0.121157	-1.120418	-1.873021	-0.255587	1.088183	5.079710	-2.210635	-4.020287	-1.916717	-0.267156	0.537015	-2.266491	-1.027022	-1.243795	-3.197484	1.028682	-1.269632	-2.435984	1.726872	-0.963502	-0.820454	-1.750255	0.124382	-1.786023	0.783894	-3.022125	1.419146	-0.896180	2.373303	-0.188620	1.290643	-1.995492	2.293557	1.059465	-2.096837	0.663544	-2.223578	-1.945328	1.190460	-2.496476	1.077155	-0.142291	-1.114225	-0.711593	-1.564573	-2.470188	2.193808	-0.108257	-1.187922	0.131133	-0.684996	-0.961176	0.100156	-0.789871	-0.068904	-0.214765	-1.299090	3.064001	1.901720	-1.153996	2.405277	-0.928457	4.766713	-0.608501	-1.268460	-0.326185	-1.349211
0.450361	-2.027051	-1.575113	1.988830	-1.289035	2.291554	-1.712018	1.161808	-0.709905	-0.608328	0.322845	1.743384	-1.867470	-2.487291	2.245261	4.051362	-0.435757	0.359398	-2.218545	-3.415442	1.510656	5.370555	-0.565823	-1.920564	2.576622	-0.177827	-3.353617	-2.092254	0.755286	4.107963	-1.326207	-2.986334	-0.805106	-0.028979	-0.757335	-1.603795	-0.597357	1.251135	-1.680967	-2.096158	-2.160372	-3.388056	1.921088	-2.073425	-0.531607	-0.053090	-1.492155	-2.437448	-0.309333	0.506038	1.258996	-0.713144	1.629866	-1.166677	1.114054	-1.438369	4.357436	3.360610	-2.206535	2.191389	1.381392	0.256340	3.533223	-0.607400	-2.313235	0.706070	0.585468	-1.136989	-1.347189	-2.876832	0.775824	-3.715333	-1.203910	-0.589033	-1.959958	-1.138785	-0.780044	-0.839250	-0.526030	-0.926584	1.183837	3.767555	2.261575	-1.170036	1.629967	-1.552977	5.252603	-0.855044	-0.091066	-0.783840	-1.319968
0.411231	0.370298	-0.082622	1.827362	-2.693852	3.022906	-0.912153	-0.676120	-0.564598	-0.997354	-0.071092	-0.287045	-2.832499	-0.987274	4.106579	3.777480	-0.691129	0.370786	-1.195974	-1.929450	4.242452	4.159914	0.926607	0.302973	-1.441161	-1.086212	-2.062810	-0.433669	4.020388	4.207586	0.876429	-2.695838	4.072413	-1.438576	0.126595	-3.224463	1.529118	-0.019515	-1.916122	0.285417	-3.078468	0.454534	0.997525	-3.648395	0.229424	-2.124628	-1.077779	-2.139911	1.147654	-1.131828	0.631956	0.063231	-1.562029	-0.805638	4.945372	-1.874121	2.406643	1.321776	-0.323763	1.508139	-0.756923	2.599312	0.525061	0.462187	2.929569	0.360928	-1.165421	-0.901423	-2.889490	-0.657569	0.123336	-2.257253	-1.590574	0.286142	-1.897332	0.606274	2.419684	-1.405729	0.385643	-1.268869	3.522044	3.356551	3.009992	-0.401023	-3.239964	-1.586073	2.931585	-1.233878	-0.678381	-1.044148	-0.579118
-1.499774	-0.331957	0.114461	-1.534394	-1.873298	1.471666	-3.467475	-0.210267	-1.190772	-0.973757	0.601591	-0.390712	-0.974317	-2.726723	3.257384	5.135240	-1.455077	-0.767709	-1.363820	-2.764984	5.453501	4.372592	1.183603	-1.323077	-1.372705	-1.739573	-1.630000	-2.370033	3.203691	3.302679	-0.407528	-0.983097	3.673639	-1.146248	2.670903	1.223703	3.517804	0.944953	-1.619248	1.056408	-1.983721	-0.099314	0.348583	-1.915313	1.330239	3.510930	-1.157089	0.409588	0.567953	0.251677	0.300526	-2.118453	-1.954781	-0.875905	5.330596	-0.399049	1.921580	0.479964	-0.236123	2.861296	-0.050322	2.346587	0.186176	2.905784	3.657065	-0.133217	-3.532593	-1.583396	-1.013775	-2.146897	-2.408954	-3.521115	-1.456715	2.638959	-0.663617	-0.326298	0.770438	0.640291	-1.247886	-0.511317	3.517930	1.329389	3.720172	2.597043	-2.710117	-1.688044	1.573060	-1.076506	-1.201208	-2.711110	1.647537
0.374147	-0.458018	-1.982363	-0.644137	-1.213075	0.190837	-1.472684	-0.839434	-2.285926	-0.940738	-2.129304	-1.412115	-1.395724	-2.784337	4.652077	3.763943	-3.999400	-1.764585	0.429414	0.531157	5.202103	1.991187	-0.083433	-1.838814	-0.645410	-0.673911	-3.998488	-0.798146	2.855393	-0.463257	-0.005677	-0.689612	5.648272	-1.861895	4.836691	1.176103	5.326201	0.622739	-1.692946	-1.099687	-1.439729	-1.007900	0.353364	-2.766179	-0.228662	4.255484	-1.687485	0.745250	0.959566	1.232754	0.673807	-1.356197	-2.744191	-0.054478	7.761826	-0.927054	-2.017553	0.409573	-1.011415	1.004859	-0.027407	0.608063	1.285066	1.430593	4.308354	-1.105865	-0.633245	-2.725907	0.453255	-0.863814	-2.122648	-4.520520	-2.350930	-0.993785	-1.830113	-2.503500	2.158220	0.448112	-0.909817	0.246870	2.260295	2.570969	1.092113	2.964463	-3.739491	-1.284790	-1.472873	-0.533828	-0.326847	-1.363826	-0.082102
-1.387006	-0.683483	-1.880593	-0.936771	0.820420	-1.795482	-1.599379	-2.685521	-0.484361	-0.733794	-1.502277	-0.390454	1.404080	-0.171916	1.590058	0.433087	-0.595899	-0.276442	-2.488473	1.725974	3.620760	-0.112801	-0.021003	0.098064	-0.366478	-0.814127	-4.173074	0.068594	0.549496	-1.156623	-1.922418	-0.523083	4.179111	-1.742718	4.346658	1.705136	4.324709	2.375044	-0.533318	1.377434	-1.996691	0.168876	-0.785433	0.469507	3.737021	1.046033	0.448532	1.603373	1.273994	0.375500	-1.525099	-0.819500	0.545142	0.713343	5.721861	-2.058637	-4.812558	-0.339296	1.053258	1.076130	-2.314075	-0.413658	-1.847667	0.090012	5.548136	-1.221617	-1.056977	-0.678457	-2.453299	0.042979	-1.080244	-0.564867	-0.998821	-0.339888	-2.227121	-2.224232	0.219529	-1.466167	-2.028651	-0.811905	0.046339	-0.857308	1.681718	2.391937	-1.969087	-0.147811	-2.659514	-0.729345	-1.360500	0.175804	0.315163
-1.652133	-1.407254	-1.194629	3.423404	-0.500115	-1.691788	0.333738	-2.222028	-0.589176	-2.011727	0.857870	-1.422430	3.583397	-2.198860	-1.463674	-2.002526	-2.239973	-1.521281	-2.097182	2.742966	3.567970	-2.975373	-4.709205	3.239857	-0.223907	-2.347622	-0.997360	-1.383116	-1.515000	-2.314219	-0.696950	-1.258810	4.901155	-1.708618	1.459704	-0.513899	5.152829	0.929968	-0.269963	-0.918230	-1.798507	-1.843087	0.217693	-1.247356	0.969788	2.033876	-0.268737	1.303358	0.195635	-1.805084	-0.469092	1.326238	-0.739881	-2.745844	5.100700	-2.169398	-4.778834	1.639557	-1.899403	-0.665491	-1.800728	-0.396377	-0.518825	-1.320657	4.933810	0.560330	-1.001589	1.100456	-2.397440	-1.175414	-1.056843	1.283745	-2.844285	-2.421051	-0.797839	-2.043792	-0.112434	-0.554145	-0.461690	-0.461843	-2.966838	-2.887243	-1.404914	4.549467	1.465495	-2.546007	-2.605763	-2.448758	-2.161767	-1.259921	-1.186968
1.937667	-2.563029	-1.264368	3.191787	-1.102579	-0.188382	-1.286832	-0.386556	-0.525271	-1.269736	0.218438	-0.824442	4.143028	-0.812170	-1.080317	-4.381198	-3.363422	0.335100	0.647785	1.832433	-0.239767	-2.453431	-3.482541	4.186265	-0.111598	0.750304	-0.729847	0.573026	-3.081695	-2.601845	-1.282874	-0.577693	0.572005	1.171705	-1.062872	-0.252103	2.989860	0.180011	-1.927182	-2.101579	-3.104777	-0.679690	-1.842357	-0.265267	-0.608261	0.903612	4.667607	-1.379596	1.395992	-0.331498	-0.255572	-0.944682	0.364038	-2.535238	4.311242	-2.315737	-3.752580	-0.172468	-1.411500	-1.043804	-2.690565	-1.874194	-1.385907	-0.901014	3.452078	-1.149327	-1.835879	-0.385170	-2.950966	1.446306	-2.308744	3.128715	-3.473222	-1.380575	-2.016368	-0.744482	0.732631	0.166378	-2.528034	0.243957	-2.493239	-1.929735	-1.142683	4.750251	5.745856	-1.068279	-1.032420	-2.554268	-1.303049	-2.338801	-0.837495
4.154393	-0.050310	-0.287311	4.466776	-1.246771	3.165339	-2.905390	-2.229804	-1.349546	-1.838520	0.646827	-1.621489	6.413873	-0.460544	-1.743772	-2.981428	-2.954547	-0.252899	-0.662473	0.667277	-0.549050	-1.437577	-2.139310	4.837091	-0.547651	-1.557650	-1.732034	0.887420	-2.532689	-1.184801	-0.200187	-0.550733	-1.547841	0.749649	-1.355768	-1.662576	1.066203	-0.237228	0.157923	-0.935112	-2.553400	-1.076831	-1.533683	-0.507726	-0.287727	-0.509058	5.386764	-1.230688	0.535664	-2.405044	1.047963	0.734940	1.387500	-1.890039	3.838086	-2.188357	-2.996898	1.184929	-1.450834	-3.221009	-1.766686	-1.173110	-1.654212	-1.708560	1.124938	-2.089586	-0.809047	0.020068	1.565821	1.741042	-0.898648	3.577544	-1.025532	-3.312859	-1.408406	-1.132199	3.677725	1.026503	-1.155486	1.050996	-3.195062	-1.047685	-4.134088	3.277092	5.665395	-0.638425	-1.855387	-1.949776	-1.454648	-1.009736	-2.708919
1.559745	-2.840495	-2.061055	4.265170	-1.773092	4.653874	-1.950435	-1.064873	-0.535302	-0.571780	2.011736	-0.916972	3.579733	-1.501984	-2.455938	-2.586416	-1.871546	-1.771879	2.100342	1.826097	-1.705381	-1.494110	-1.955913	4.301333	-1.406166	-1.929686	-1.517722	-3.864035	-0.332180	-1.933387	-1.106992	-0.760429	-0.815383	-0.455786	0.071614	-3.149220	-3.161741	-0.851949	-0.894546	-1.205731	-2.494375	-2.839212	-0.331784	-2.028934	-1.766309	-2.992836	2.093733	-1.075820	-1.264949	-1.821420	2.016713	-0.285095	-1.852595	-2.364549	3.728932	-1.203157	-1.458988	2.686749	-3.241106	-3.979504	-0.109391	-0.427025	-2.915542	-2.767394	-4.990908	-1.815747	-1.294393	-1.341632	3.463422	1.516094	-0.169454	4.196833	-1.091813	-2.601706	0.779645	0.423257	4.199346	0.858929	-0.267945	1.084075	-1.444108	-0.110591	-1.456329	2.819790	2.862813	-0.068045	0.608838	-2.610483	-0.466364	0.440173	-0.771142
-0.879575	-2.194986	-0.040900	2.505267	-2.991641	5.865125	-1.996369	0.302837	-1.580338	0.563985	-0.387234	-1.463089	2.418709	-0.536887	0.277785	-2.933163	-1.329621	-1.634638	-1.125572	3.599793	-2.708358	0.470267	-1.559248	3.400594	-0.721844	0.740497	-1.962313	-0.329739	-2.563670	-0.297703	-0.801185	0.320719	-1.100722	-2.457801	2.246274	-1.268535	-3.330574	-0.877950	-0.776791	-3.287634	-1.652002	-1.123233	-0.643560	0.191310	-2.648008	-3.562622	0.583415	-1.007392	-1.587746	-1.613429	0.344980	1.751813	-2.707147	-2.414968	1.376879	-2.213438	-1.491749	1.926891	-1.219517	-3.811691	-2.304278	-3.087939	-2.890996	-1.417116	-5.480663	-3.168010	-0.617715	-1.596169	3.976436	0.967865	-1.923062	6.376381	-1.333365	-2.204214	2.347188	-0.538014	2.039096	-1.584542	-2.259213	3.172795	-0.972979	0.506245	-2.356906	1.925844	-1.025891	-0.865040	-0.496947	-2.472589	-0.961498	0.502226	-1.064462
-2.788669	-2.670282	-1.616344	-0.193534	-0.271818	3.923793	-0.966191	-0.772273	-2.185155	1.390576	0.429617	-1.497340	0.751001	0.399044	0.969197	-1.126669	-1.532070	-2.904076	-2.025915	0.898567	-2.153682	-0.201846	-1.211316	0.085473	-0.521684	0.366596	-1.406907	-3.921891	-2.449157	-0.771850	-2.004069	-2.076790	1.504842	-1.568897	-0.217087	-1.646622	-2.942894	-3.947834	0.726289	-1.964823	-3.347680	-3.901194	-1.894910	0.762605	-1.315623	-3.786018	-0.201092	-3.046104	-1.661527	-1.846069	1.051063	1.953165	-0.903755	-0.047696	0.714926	1.899399	-0.111381	3.022756	-2.945268	-1.576367	-2.428250	-2.372553	-1.713473	-3.632426	-6.517124	-0.966175	2.296487	-0.399742	3.395062	-1.160846	-0.760073	6.677290	-1.431287	-2.987385	3.597121	-2.386511	4.708774	-3.077911	-1.176890	2.709256	-1.887374	-0.461276	-2.052119	-0.848045	-4.678216	-1.094109	-0.451442	-1.111697	-1.896351	-0.114877	-0.744282
-4.839236	-2.125682	1.389813	-2.260235	-0.946523	5.146678	-1.750701	0.621394	-1.209951	-0.741608	-0.613813	-2.618826	-0.910689	0.066511	3.493698	2.307066	-0.333094	-1.668694	-1.423190	0.187918	-2.018154	-0.453751	0.739783	-2.213628	0.717112	-1.412288	-2.552205	-0.437392	-0.442442	-0.754727	-2.831241	0.149544	0.555707	-1.090476	1.422631	-0.119183	-1.941802	-0.089198	0.232492	-0.708896	-3.458909	-0.988696	-1.661833	-0.260949	-3.244554	-2.034422	-0.652887	-0.730356	-3.715392	-1.611142	0.836464	2.066361	-2.408720	-3.147234	-1.305028	3.509754	-1.548485	0.968144	0.003941	0.234268	-1.657004	-1.776367	-1.519975	-0.591823	-4.090493	-3.162741	4.936415	-2.051151	1.379501	-2.114636	-0.444286	3.508959	-1.817978	-2.448818	1.476546	-0.493633	1.353080	-2.778578	-3.716579	-0.868541	0.641507	-1.548354	-1.153767	-2.558176	-3.958862	-0.646952	-1.622248	-1.433707	2.627875	-1.543037	-1.127601
-1.216776	-0.011188	4.524873	1.153064	-0.513256	4.808282	-0.594599	2.624640	-1.616829	1.577434	-1.525522	-0.665946	-1.110062	-0.604586	4.704689	5.145542	-0.476093	-1.023590	-2.075898	0.844946	-1.673274	-1.426948	1.876449	-2.772209	2.441646	0.232742	-1.640607	-0.722541	2.066077	-1.388234	0.042498	-1.494778	2.010473	-2.936337	3.604326	-1.098118	-1.075396	-0.529045	-1.060182	3.107346	-1.919388	-0.920038	-2.293430	-1.776852	0.528398	-1.221937	1.316130	-2.121249	-0.426339	-2.622848	1.054284	-0.241198	-1.863241	-2.990782	-1.562483	4.345625	-3.012761	-0.279846	-0.244393	0.244113	-1.015442	-1.593880	-2.971300	0.596892	-1.643669	-1.045410	4.756768	-2.035996	-0.825148	-1.696904	-0.162501	5.699390	0.110662	-0.441415	0.367663	-2.256880	0.860916	-1.925841	-0.600180	-0.287594	-1.358039	-3.386089	-1.438750	-3.363049	-3.107430	-2.510968	-1.720263	-0.581719	-0.174220	-1.147055	-1.033920
3.253011	2.822402	5.241736	2.294361	-0.141616	5.715206	-0.106886	2.357065	1.020114	-0.861798	0.934189	-1.903799	-1.440716	-1.956646	4.701169	4.523158	1.286134	-1.234864	0.372961	3.133352	1.273959	0.617361	0.722983	-0.122970	0.692917	-0.871612	-0.565714	-2.611839	1.171800	0.015929	-0.725052	-0.919756	1.200340	-0.250181	1.728700	0.526173	-0.678779	0.788027	-0.189633	1.139602	-3.887516	-2.208721	-3.374699	-2.440004	-0.645567	-0.032663	1.118157	-1.884083	1.441030	-3.108487	0.681223	-3.331312	-1.798118	-2.276641	-0.746240	3.280912	-2.326009	0.618488	-0.616869	2.009069	1.185738	-1.887994	-1.128450	-1.138080	-0.552652	1.290821	4.383447	0.075823	-2.613785	-1.041048	-0.979618	4.822881	-1.847265	-1.690575	-1.246228	-1.610951	0.125679	-0.440401	-1.746194	-1.134605	-1.798409	-1.425980	-0.733069	-1.734064	-1.328719	-1.013257	-0.347190	3.233965	-0.298937	-1.107030	-1.536840
3.219025	1.683487	3.711804	3.890654	-0.452002	2.342150	-0.844962	0.940568	2.072276	-1.305004	-1.973080	0.013715	3.333148	-1.116371	2.865638	6.186115	2.806386	-1.258316	-1.901717	3.962337	1.923743	-0.685226	2.156584	3.999191	1.804224	-0.037153	0.431773	-1.534385	3.891826	-2.120639	-0.863589	-1.448992	1.182006	-0.927411	-0.785848	-0.255113	-1.375148	-0.184182	-1.430860	-0.485527	-2.753194	-1.259546	-0.987640	-2.460604	-0.994049	-0.357701	1.849495	-3.280758	-0.039883	-1.618759	-2.259719	0.892520	-0.885251	-1.318110	-0.142800	2.301314	-0.703729	-3.351155	-1.284390	-0.998163	1.967835	-1.979308	-2.222223	-0.839539	-1.428443	3.128350	3.697454	-1.339693	-2.810211	-0.917168	-3.256837	3.868234	-1.155260	0.300100	-2.524826	-0.100245	-1.586028	-0.245657	1.224378	-0.503170	-2.503807	-2.235929	-1.847322	0.981780	0.916471	-1.500419	-0.418327	2.233145	0.019523	-0.388264	-0.174361
0.934767	1.185867	0.094479	6.083842	0.330984	2.210815	-2.771627	-0.031652	0.552457	-1.970084	0.501970	-1.801503	5.189033	-1.524359	-1.074903	6.700012	1.135363	-1.402046	-1.419631	2.322400	3.895679	0.128892	0.059953	3.208673	0.076068	-1.079182	-2.513446	-0.324980	4.695256	-1.306738	0.128286	-0.265184	0.739071	-0.489026	-1.421718	-0.915576	-1.279004	-1.257973	-0.809665	-1.236241	-1.960720	0.949788	-0.746053	0.336547	-1.032347	-2.050050	-0.218157	-1.999675	-0.036078	-1.064565	-2.457639	-1.178001	0.465360	-0.393091	2.039836	2.544930	-2.348122	0.826525	-1.077855	-1.447883	-1.202651	-2.166923	-1.346520	-1.866485	0.633859	2.061779	1.308288	-1.538944	-0.334325	-1.597561	-3.062158	4.529448	-1.903121	-2.126690	0.090169	-0.755562	3.707793	0.195791	-2.590465	-2.971690	-2.120830	-1.403534	-0.700710	-0.375917	-3.450060	-3.067754	-1.219077	1.702719	-0.950440	-1.826957	-1.893785
1.015135	-0.972858	-2.375640	3.388024	0.779143	0.060402	-2.438381	-3.170893	-0.326942	-1.319937	-0.203160	-1.483154	3.222838	-1.744210	-1.745954	0.744549	1.828266	0.919847	0.548016	2.504542	3.457866	0.225013	-0.744310	0.821878	-0.625352	-0.840899	-2.664173	-1.227522	3.950191	0.244333	-2.099926	-0.072933	-2.044966	-0.670128	-3.341410	-1.818116	2.437952	0.143554	-2.177348	-1.622440	0.784806	-0.996720	-0.874237	-0.491452	-4.445061	-3.041312	-4.470099	-2.676335	-0.603556	-2.604905	-2.362138	0.646225	0.399815	-0.575084	4.937569	0.685860	-0.538586	-1.829571	-1.592966	-2.116990	-0.431719	-3.478139	-3.345340	-0.104618	-2.834947	1.258006	0.234051	-0.213130	-1.558929	0.986773	-2.400882	3.547425	-1.605548	-2.673045	-3.381343	1.288500	4.988043	-1.777456	-3.093625	-0.794564	0.077519	-0.850496	-2.443533	-1.092755	1.597589	-0.061560	-1.369738	0.306587	-2.073029	2.665090	-1.146011
-1.099069	-1.536788	-1.273650	1.389598	-0.954623	-0.489588	-2.989425	-2.072557	-1.829022	2.317836	-1.137371	-1.342937	4.105763	-1.693825	-1.112016	0.257226	0.571694	0.971063	-3.092676	2.946564	2.231404	0.125336	-2.608904	0.561806	-2.679536	-1.156304	-2.178408	-0.417313	2.651032	-0.515626	0.199175	-0.608838	-0.016706	-1.175417	-0.241124	-1.823635	2.755221	1.010399	-0.694408	-2.798524	1.382384	-1.226169	-0.732892	-0.964699	-1.424393	-1.766588	-4.171833	-2.503436	-1.551615	-2.259480	-0.692415	-0.520401	-2.080784	-0.941389	3.889896	1.884404	-1.889224	-0.752844	-1.234423	-3.223084	0.393031	-1.492956	-1.638785	-2.200837	-0.462060	0.262633	1.217943	-0.675451	-2.523122	0.891036	-2.308607	2.162164	0.372561	-4.162967	-1.103860	-0.474860	4.064821	-1.231100	-0.333301	-1.838091	-0.569160	-2.399215	-1.196891	-1.354533	-1.118684	-2.691637	-0.245212	-0.495752	-1.446444	2.492678	-1.643740
-2.700747	-0.391622	-3.349351	-0.544937	-1.029916	-4.059954	-1.052558	-1.242043	-1.346283	1.091136	-3.408663	-0.017751	-0.491589	-2.747502	1.624312	-2.906758	-1.019552	1.582203	-1.470109	0.763865	-1.275907	-0.892240	-5.564331	-2.823542	-2.762283	-0.905501	-1.309151	-0.979151	1.918477	-0.951217	1.585890	-1.759901	-1.781050	-1.468396	-1.111760	-0.695934	4.497904	0.352662	-1.673545	-0.106095	4.840714	0.080039	-1.595817	-1.715095	-0.465341	2.588822	-3.815757	-1.786381	0.694143	-0.152589	-1.108469	-1.921279	-0.529939	-1.793107	5.191918	2.118059	-3.012333	1.563507	-1.448528	0.454035	0.162498	-1.407575	-0.031652	-1.826943	-4.843581	-0.412640	-1.661335	4.086595	-2.384504	3.962130	-1.247635	-0.791635	-3.543895	-2.098154	-2.310582	-2.411940	2.350328	-2.961038	-0.056696	-0.626370	-0.270867	0.878809	-2.056283	-1.062952	-1.009177	-0.251786	3.973302	2.016201	0.327115	2.868405	-1.305374
0.822103	-4.194561	-1.845242	-3.426983	-2.303935	-2.768395	-0.520280	-3.371852	-0.700725	2.011363	-0.975737	-2.491296	-4.159020	-0.120041	2.462329	-5.323402	2.050027	0.940066	-2.191085	-0.605655	-0.725069	-1.154017	-1.907989	-2.205665	-1.698096	-0.136288	-2.013204	-0.437838	-0.271771	-0.039237	-0.519281	-0.744720	2.261002	-0.640964	-0.554418	0.607687	4.009199	0.229743	-1.511161	-2.407950	3.135998	0.064704	-1.884611	-0.918540	0.186094	1.924317	-1.600873	-0.785969	0.485521	3.350167	-1.226199	-1.811208	1.148951	-2.247838	1.628933	-0.708174	-2.591816	2.508981	0.497518	-1.168232	-1.052217	-1.413096	-0.555744	-1.266435	-2.506109	-0.686014	-2.462682	3.921907	-1.780577	3.260356	-1.780765	0.131129	-0.111914	-0.626009	-1.482210	0.794660	0.617863	-1.213371	-2.777509	-2.776800	-1.094202	0.326376	0.011591	-0.125110	-0.191690	0.292295	2.917903	-3.212055	1.698846	2.574371	-0.858812
