X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.714442	0.927979	-1.821886	-0.266018	-0.624348	0.760627	-2.453730	-1.351905	1.337230	2.050288	-0.098800	1.615058	-1.305515	4.807396	2.338484	-0.993021	0.716107	2.558242	-0.457615	-1.323635	2.963019	-0.261593	0.952787	-4.711027	2.783198	3.220898	-1.175361	1.652305	0.894074	4.588427	2.917255	-1.135192	-0.162420	-0.940828	-0.911891	2.188108	4.630038	4.253359	-0.235882	2.849406	0.905482	3.155804	1.626351	0.082306	1.557050	1.634888	4.895843	2.284148	3.171662	-1.993832	0.382542	2.181878	0.965572	-1.067779	-0.843009	-2.373019	-0.753501	-3.236730	-3.739549	0.934731	1.845711	0.910344	-1.043299	0.634721	2.293799	0.606821	-0.452334	0.275824	-2.127845	-1.217627	1.720759	-0.811346	-0.880591	1.639526	3.764423	-1.568649	-0.872595	2.020555	-1.285411	1.228371	2.943081	1.465907	-1.215885	-0.029597	1.404486	2.282294	2.564175	-0.203391	-2.147040	0.786228	0.939773
1.533537	-0.157359	-2.307487	2.442361	1.027240	0.098522	-0.270303	-0.353119	0.876921	3.758106	2.404219	1.468009	-1.442336	3.593811	3.170004	1.888198	0.336888	0.467453	-1.226986	-3.028993	3.353755	-0.795683	0.763063	-5.234703	0.549798	0.958847	-1.382105	-0.535248	-1.207132	2.971173	-0.638216	-2.395334	1.382475	-0.360469	-0.590416	1.515935	4.764826	1.253940	1.140240	3.589202	-1.722749	5.070067	1.046435	-1.326389	3.903167	1.116651	4.819592	4.681298	0.301797	-0.969399	0.507365	4.740831	-1.899235	1.562425	-0.251516	-2.895371	-1.071079	-1.303038	-1.741226	0.676033	2.199319	4.091195	0.575188	1.043076	3.806037	1.716313	0.337196	-0.587608	-0.199791	0.336473	2.740152	-1.937691	-1.263455	2.321973	-0.684310	0.342325	-2.960625	-0.158379	0.229619	-0.315813	3.395187	0.184230	-2.396852	0.324051	5.667589	2.115192	0.429005	-1.681685	-3.051398	-1.045910	1.211867
1.543633	-0.921075	1.794362	3.281887	1.758569	-0.674065	-0.354163	-0.599499	1.552296	0.402052	-0.103770	2.084301	3.322831	0.889323	-2.095606	2.605078	-0.335764	1.297118	-1.951095	0.074326	2.162511	-0.650356	-0.392354	-3.222822	0.634684	-2.833546	-2.519435	-0.818248	-1.588163	3.055234	0.537398	-2.665101	3.689634	0.007461	-1.139150	1.145556	5.148015	1.702019	4.361555	2.481001	-0.561892	4.172681	0.974836	0.016725	0.702873	-0.812480	3.204403	3.338771	1.443344	-2.347183	0.173189	3.165053	-4.373158	-0.492019	0.291468	-1.494898	0.399120	-0.793744	-1.280672	1.666896	-0.110726	1.624088	0.985050	0.153104	3.968540	2.194516	0.558812	-1.368246	-0.354275	0.627661	1.806804	-2.586679	-1.050193	1.614807	-0.908860	1.749046	-1.925875	1.709288	0.491939	-1.148648	2.869715	2.573212	-1.393249	-1.940487	5.508610	2.060889	1.619141	-2.580753	-2.625606	-1.840463	0.003905
1.803529	-0.206268	1.114664	4.591662	3.550540	-1.621132	-0.835813	-1.889547	1.633356	1.575626	1.576935	0.708134	1.600785	-0.557469	1.132752	3.106018	1.101749	1.384135	-0.632339	-1.471979	1.091187	3.992988	2.633738	-3.124887	-1.386841	-3.439383	-1.037852	-1.880092	0.664681	-1.983292	1.100497	-1.427195	4.653259	-1.747936	0.023307	1.574772	3.563204	-0.056702	3.440463	0.831703	-1.987745	1.677444	0.484655	-0.373454	0.857368	0.818794	0.950377	3.629666	0.574504	-0.620482	0.191915	5.155243	-3.099595	-0.591010	-0.501556	-0.398702	3.624298	-0.410348	-2.667685	1.342121	1.047277	2.499226	0.601087	1.480705	3.890109	2.610630	-0.885885	-1.637590	-1.030699	-1.169262	2.967716	-0.733710	-0.759107	0.398729	-1.096025	3.582412	-1.057245	0.243454	1.558550	0.650266	-1.312635	1.285455	-0.800478	-2.573711	4.033952	1.416686	0.500485	-1.860493	-2.525265	1.641571	-1.262412
1.227027	-0.028740	3.248519	5.415685	0.233450	-2.920881	-0.524752	-1.641666	2.879101	1.080129	-0.971769	1.883809	2.158126	-1.327862	0.381378	4.891120	0.277327	0.796903	-0.527718	-1.136806	-1.855717	5.160748	0.657738	-2.590600	3.183521	-2.323664	-2.451753	-3.102281	-0.559601	-1.922008	1.416881	1.345784	4.594851	-1.569761	0.185256	1.839886	-0.129409	2.362475	3.993563	1.139107	-2.599909	2.533755	0.215091	0.707071	0.649751	0.305672	-1.188187	0.944185	-0.242424	1.363305	-0.971860	4.713103	-1.823745	-0.580148	0.128413	1.997021	4.362053	0.478351	-2.726267	0.143407	-1.395872	2.063008	-1.021402	0.929180	5.374845	2.243756	-0.573197	-2.138240	-1.500363	0.737003	1.633785	0.045918	0.332504	-0.646863	-2.874004	3.408423	-1.388735	-1.516578	4.288251	-1.950270	-1.896863	1.012758	-0.969739	-2.605519	4.666412	-1.503216	2.580337	-2.733703	-1.745374	2.150089	-2.478882
0.096226	-1.239991	5.252528	2.737358	-0.545401	-1.452913	-1.744583	-2.605562	0.515630	4.198661	-0.214880	3.685127	2.504656	1.786044	-2.691432	4.308184	-0.690231	-0.506077	2.663169	-0.497759	-1.997499	7.277121	0.563045	0.020337	4.038673	-1.689090	-1.309639	-1.124313	-0.645910	-2.028513	-0.821151	3.118837	5.094212	-1.020415	-0.513601	2.025898	-0.847525	0.096452	-1.761548	-0.819887	-0.151183	-3.246188	-2.151754	-0.248098	3.310021	-0.542947	-3.428090	0.016826	-1.472941	1.735082	1.595266	3.331032	-0.152007	-1.282832	0.081574	1.857768	3.861388	-0.498249	-1.039717	-1.829545	-3.168474	-1.695365	-0.625516	0.762927	1.861949	0.961094	0.328876	1.011204	-0.619171	1.298156	0.866111	-0.883794	-1.818762	-1.136267	-1.641796	2.390978	-1.714547	0.298090	5.066544	-3.064554	-3.440170	0.137121	0.384367	-1.267308	5.367193	-1.340017	1.189698	-0.484780	-2.752832	4.377294	-1.165306
0.331327	-0.935721	5.174093	2.609180	-1.240212	-0.363827	0.522494	0.252664	-0.024357	1.343722	-1.020298	-1.368914	0.498273	4.488650	-2.951280	2.293111	-1.264326	-2.037409	-0.414278	-2.499336	-3.654961	3.655907	0.758362	-0.160879	2.879713	-1.034364	-0.867509	-2.197186	-1.164647	-3.730110	-0.589097	1.889762	5.387344	-1.842896	1.256836	3.188812	-3.028444	0.504027	-0.334769	-0.819278	0.560232	-3.408887	-0.911280	-0.393965	-0.479921	-0.816963	-5.143430	0.498389	0.677054	2.904448	0.376191	1.822332	-2.759179	-0.192760	-2.272772	1.393543	4.338304	-2.456647	-1.810534	-0.468937	-1.332029	-1.276594	-1.970356	0.787848	2.170319	-0.919854	-0.948667	-1.553458	-1.083522	-0.303302	-0.846209	-1.772544	-0.924405	-0.620984	2.591502	2.923578	-1.075581	0.757160	4.078828	-3.139486	-2.442953	0.630444	0.383737	1.568823	2.730395	-2.014016	-0.309531	-4.054222	-2.699939	1.702086	-0.956883
1.100530	-2.275033	4.644415	1.981153	-1.510286	2.279275	-1.205823	-2.239893	-0.930060	0.065414	-0.272125	-0.357711	0.016678	1.128157	-1.724667	2.328503	0.944041	-2.007991	-0.851558	-0.036839	-2.182700	4.060005	-0.669814	-1.047651	1.960044	-0.871086	-1.257762	-0.551000	-1.606014	-1.420301	-1.277359	3.531759	3.756348	0.517795	1.371768	1.359428	-3.382968	-0.000198	-0.595002	-0.874967	1.092039	-2.134544	-0.610488	-1.768831	-1.048877	-0.965177	-4.217209	-0.553425	-2.755741	4.255708	0.330915	1.652702	1.617538	-1.177631	0.198475	1.952944	4.790000	0.343058	-0.748321	-0.476369	-1.208337	-1.025976	-0.226922	-0.557959	1.632558	1.126211	0.384074	-2.247826	-2.133620	0.841828	-1.810475	1.133769	-0.844426	-2.673314	2.863489	0.438020	-2.407138	-1.720870	4.637404	-1.511064	-1.644315	-1.010173	0.260371	2.078577	4.148318	-0.576713	1.337352	-1.955626	-0.617993	-0.079937	-2.007913
4.097535	-2.643925	3.658094	-0.938823	-2.394623	2.843593	-2.665333	-1.922535	-1.381479	0.495536	-1.919259	-1.014366	-3.345829	1.871467	-1.376395	-0.915841	-1.248130	-2.230226	1.379430	-0.353769	-1.390317	1.701013	0.391718	-0.917080	-2.446135	-1.115858	-0.401796	3.962246	0.421788	-1.682085	-0.917937	0.574229	3.239027	-2.541443	1.256495	1.793848	-3.749598	-0.106825	-3.506048	-0.580455	0.618136	-3.366859	0.490524	-0.140995	-0.544048	-2.218091	-1.654926	0.088283	-2.477924	2.483561	2.391739	-0.433557	-0.686452	0.641355	-0.555485	-0.378128	4.025777	1.065464	-0.718776	-1.485742	-0.632697	-2.266314	-2.086815	-1.050193	-0.373034	0.269390	-0.758103	-0.998701	-2.355264	2.430748	-2.477690	0.072847	-1.358625	-1.520156	3.409869	2.019705	-2.661219	-1.920198	2.935472	-1.072687	0.736046	-1.002930	-0.230232	3.853055	-0.039637	-1.218806	2.365047	-0.541689	1.254004	-1.666473	-1.441895
3.261443	-1.942899	0.614133	-1.396149	-1.119024	1.614827	0.197360	0.034433	-2.478114	-0.196912	0.856198	0.788922	-3.166347	0.222980	-0.258968	-2.967819	-1.371841	1.809786	1.503386	0.733175	-0.360611	1.174730	-0.676341	1.285730	-2.563224	-1.392782	0.655989	3.148854	-0.944140	0.468434	0.009571	-1.427029	-0.883719	-2.271709	1.941920	4.951775	-3.527336	-0.438452	-2.178008	-0.893440	-0.793275	-1.946636	1.937455	-1.096561	-1.231034	-2.001906	-0.507982	-0.722186	1.059002	4.238811	1.499660	-0.076145	-2.154651	0.853700	1.064649	-2.406472	3.803337	-0.936527	0.515001	-0.187856	-0.746710	-0.101405	-1.758635	0.283446	3.633143	-0.683917	1.588302	0.654218	-0.845058	3.936257	-0.726354	3.850091	0.053496	1.635289	2.315742	1.087832	-1.410425	-0.782025	1.538732	-2.644154	2.195730	0.554973	-2.023674	0.773660	-1.364171	-0.848296	1.501756	2.070191	4.779754	-1.247422	-2.183229
3.192653	-1.783156	-0.824167	-0.450723	1.378811	-0.551024	-0.551943	4.036708	-1.831966	-0.051028	1.529947	-0.618247	-1.924678	-0.109002	-0.965286	-1.739630	-0.810391	0.017844	2.123511	-2.370509	-2.123081	-1.821045	1.015808	3.871777	-4.078720	-2.029257	3.726694	4.283725	-1.225602	-0.767943	0.538062	-1.726415	-2.920987	1.858497	1.184842	4.143610	-3.127481	-0.816481	-3.082083	-2.397524	1.922105	-1.567675	2.646606	-1.788128	-1.395836	-0.567221	0.563223	-2.304234	0.659139	5.146360	1.772880	-0.281060	0.049545	0.310006	4.284077	-3.188488	1.796980	-0.504217	-0.787391	-2.389711	0.605824	0.087950	-1.307281	-0.819443	2.778589	-0.159708	1.841289	-0.941070	-1.177902	3.739955	-1.951070	5.466302	0.070137	-0.853079	3.862709	0.591901	1.047544	-2.060450	2.245484	-1.273265	0.727237	2.082036	-0.775055	-0.128607	-2.722681	-1.705083	3.426680	3.225316	6.217256	-1.538084	-0.790514
1.414666	-1.640796	-1.550407	-1.459045	1.228581	-0.434361	0.676757	4.025387	-1.409835	-0.559612	-1.513812	-0.349973	-1.385720	-1.384779	-1.623051	-1.733873	-1.899883	-0.273954	2.458106	-1.779222	1.094473	-2.049213	1.272365	5.556659	0.321375	-1.580087	5.312820	4.200259	0.466504	-0.443620	-2.745162	-0.209228	-3.349276	1.163274	1.371862	3.363755	-1.463536	-0.068110	-2.162875	-1.519507	2.940677	-0.990478	1.792377	-0.484598	-1.023355	-0.464239	-0.644311	0.026541	0.754385	5.812408	0.671896	-1.683702	0.795935	-2.219228	4.194299	-4.313474	0.369906	-0.136504	0.857648	1.259092	-1.224095	1.037852	-1.861956	-1.376560	1.389807	0.436617	0.553156	-1.600365	-1.487998	1.257643	-0.525538	4.086982	0.047998	-2.313160	1.156973	-1.789290	-1.530214	-1.392073	-1.528271	-3.003118	1.427668	0.270260	-2.632478	-0.272744	0.365031	-2.508764	4.081020	4.173690	6.116312	1.337342	2.258650
1.736982	0.402080	3.090717	-2.152214	-0.098914	-2.963783	0.390558	1.046566	0.647178	-0.049864	-2.835580	-0.289755	1.084226	-4.211748	-2.211767	-0.780948	-0.282616	-1.510108	0.785372	-2.641365	-1.707849	-2.785576	1.530931	3.264073	3.544362	-2.429371	4.449868	4.742959	-0.266726	-0.090097	-0.148303	-2.685870	0.020616	4.075922	1.084182	2.644511	-2.964102	-0.876141	-2.765384	-0.037088	2.926541	-0.179847	1.819568	-0.284273	-1.348791	-1.704261	-0.035884	0.423537	-0.918459	4.355758	0.390810	0.188129	3.498521	2.442201	6.088215	-2.700232	-0.864784	-0.522090	2.509519	-0.809447	-0.682167	-0.335200	-0.149958	-1.026804	2.418395	1.935857	-1.921797	0.458634	-0.713947	1.336420	0.765539	2.194233	1.770077	-1.442954	-1.722866	-2.360042	-1.054799	-0.324194	-3.853534	-0.364512	-1.754579	0.264143	0.273457	-0.360748	-0.396133	-0.811241	0.775077	3.583114	4.349922	1.704054	1.711864
-2.842299	-0.273528	4.634604	-0.302331	0.022423	-0.876392	-1.544742	0.038341	0.192375	1.495417	1.594843	0.825807	2.884460	-3.975809	-2.963835	0.309847	-0.310192	0.961381	0.242509	-0.522537	-0.340845	-1.618435	-0.218195	4.584817	5.277842	-1.115412	6.138938	4.211326	-0.072290	-1.523975	0.878641	-0.764341	1.663792	3.416341	1.342403	2.843381	-1.751480	2.146026	-3.198311	0.705631	1.213599	-2.245485	0.402279	-0.685953	1.915955	-0.594486	-1.001697	0.571855	-0.544895	1.638913	-0.874280	-0.653666	4.761603	3.341893	4.239625	-2.995559	-3.538889	-2.283874	4.461820	-0.376929	0.053607	1.268096	3.143911	2.795724	2.830154	1.343615	-2.839770	4.253125	-0.512052	1.783087	-0.774540	-0.371645	5.182373	0.516739	-2.285606	-3.458954	-2.186912	0.297786	-1.345705	-2.932946	-0.115002	1.329687	2.882348	-0.974218	-1.457174	-0.694512	1.303953	5.452792	5.029685	-0.070845	5.516428
0.577724	-0.007622	5.123756	-2.286394	0.002093	-1.696387	-1.538942	-0.423291	0.372053	1.970230	0.709858	0.942312	5.604284	-0.895162	-1.886056	-1.802488	0.609588	2.598211	-2.875182	-1.684140	-0.164115	-3.488291	-0.990313	3.334588	3.170015	-0.784312	3.757933	4.190160	-2.663692	-1.679256	-0.267331	-0.146239	2.565952	2.476031	0.298925	2.204467	-0.078571	0.987093	-2.138257	0.590652	0.617049	-3.990591	2.832611	-0.582739	0.033082	1.392782	-1.580950	-0.276706	-0.837722	5.998373	-1.405475	-0.997986	5.289484	2.925150	1.443030	-0.839356	-1.425509	-2.955556	2.701352	0.534645	1.223628	-0.481561	2.380751	-0.367176	3.605186	-0.167411	-2.690366	4.816310	-1.351514	1.035644	-0.934676	-0.790050	2.798387	-1.349180	-3.177446	-1.787927	0.362646	-0.346931	-0.800983	-0.018018	-1.257802	-1.075510	2.353895	-2.109051	0.818310	3.062623	-0.747551	0.825726	1.253703	-1.473757	2.105942
-1.284851	1.410498	4.305873	-1.107803	1.639794	-0.174670	-0.191945	-1.388833	1.400213	2.612577	1.210864	1.474161	4.567095	-1.502103	-2.483634	-1.885251	1.780024	0.425982	-0.383601	-0.409876	-2.053758	-0.356345	0.463378	2.873283	4.182381	0.456429	4.332752	3.012263	-0.877230	-0.207341	1.081881	-2.058765	2.465498	0.412491	1.485049	2.529269	-1.450377	-0.254942	0.021776	1.039372	1.321592	-3.018869	1.680164	-1.092534	1.022989	0.883545	-1.467443	-0.685945	-0.958541	3.135340	-1.529274	-0.038930	1.203563	2.958672	-1.836769	-2.414222	-1.389444	-1.479436	2.002815	-1.230424	0.568296	0.264429	2.090261	-0.042204	0.794191	2.137081	-2.274083	6.056187	0.099366	2.826192	-1.406372	1.835821	0.155317	0.370087	-4.310983	-3.011863	-2.840826	0.332255	2.474432	-0.102629	-1.283978	2.015654	1.628996	0.276154	-0.734881	3.138164	2.743166	2.663319	-0.197725	-0.235280	-1.821493
-2.221722	1.262531	1.591858	0.196142	0.591227	2.322660	-2.546551	-0.531289	0.813555	1.573958	0.358460	-0.604746	6.225596	-1.166333	-1.828571	-1.266441	-1.670385	-0.891208	-0.837546	0.376357	-2.337475	-1.895399	-1.578424	0.125501	3.533742	-0.380190	3.623897	0.373836	0.220892	-0.308833	-1.300924	-0.726420	1.551233	-0.309578	-0.359924	0.731891	-2.320199	0.189021	-3.592913	0.709893	0.933229	-1.868420	-0.468061	-0.609437	-1.540124	-0.378000	-0.138876	0.718536	0.612647	4.527917	-0.352478	-1.364398	1.372443	2.918761	-3.946774	0.013843	-0.680092	1.266385	0.871708	0.646862	-1.131389	0.683867	1.503341	1.384339	1.621569	0.433491	-2.378324	5.354956	-0.209014	2.390131	-1.450329	2.442567	-2.047337	-0.162159	-1.934318	-2.911862	-2.238529	-1.178757	4.018940	1.402524	-2.408931	-2.832922	0.415849	-1.174801	0.704654	4.526412	3.236205	3.757974	-0.495298	-0.195915	-5.005377
-2.009889	3.300177	-1.277089	-1.638658	-1.780210	1.759302	-1.807062	-2.127763	3.112978	-0.188128	-0.575453	-1.623609	3.354686	-0.348651	-1.255368	-0.861558	-0.450441	-0.057359	0.013984	3.224855	-1.136264	-1.400154	-1.103316	-4.416463	-0.508604	-0.949172	1.168770	0.572981	-0.797725	-0.452732	0.074054	-0.966603	-1.307743	0.996522	0.589808	-2.349966	-2.544039	-0.027017	-2.695223	0.257214	-0.530639	-1.465846	1.562134	-1.194851	0.111941	-1.444254	0.097550	2.366539	0.380942	1.236305	-0.724289	0.531710	-0.823476	3.253218	-6.613184	-1.549960	-0.871253	1.132308	-1.561168	0.069503	-0.640928	0.676053	2.348791	0.518654	0.049721	-3.056980	0.308512	3.693819	-1.223356	0.794260	0.391151	4.835292	-2.659376	2.207882	-0.145147	-0.071525	-1.428163	-0.310267	6.422040	2.608741	-1.715260	1.265562	-2.489946	0.099987	-0.084086	1.908868	7.458068	3.313393	-0.003517	-0.428561	-1.467209
-2.251452	1.585834	-6.320567	-0.481003	-1.782818	-1.029744	-1.006680	-1.256559	-0.432917	-0.586078	0.230524	-1.853627	1.585164	-1.304654	0.462673	-2.297400	-3.031043	-0.478373	-0.499612	0.111719	0.477175	-2.415211	-2.217901	-5.110509	-2.433255	1.615182	4.508670	-0.742202	-1.356183	1.131261	0.097016	-1.299513	-1.508827	1.646492	0.206645	-2.252101	-2.087197	0.291743	-3.308757	-2.000965	1.006286	-0.339448	0.782151	0.307624	0.209085	-1.321017	0.754535	0.488262	-0.589956	2.652906	-1.956305	5.736897	-1.068593	2.362844	-3.451899	-1.956431	-1.957228	0.658732	0.097686	0.867399	-0.681120	0.661887	1.274710	-2.054960	0.981248	-0.460033	1.361923	2.541773	-1.287461	0.578180	-3.691833	4.287296	-1.013002	1.503310	0.161429	-2.255153	-0.407031	-0.406674	7.787032	3.453223	2.028735	0.378807	-1.191592	4.416719	-0.958899	1.090231	4.735055	2.629979	-2.024981	-0.588518	2.025811
-1.103212	-1.481097	-6.359375	-2.269393	-2.872898	0.367121	-2.067304	-0.910179	-0.284232	-1.416194	0.044092	-2.020902	1.655132	0.228758	-1.889852	-3.053367	-2.322394	0.603349	-0.529732	-0.741852	3.821643	-0.694972	0.331923	-5.563641	-4.841711	0.348271	0.312499	-0.938710	-0.183682	-1.339156	-0.493538	-1.831551	-3.166617	0.321330	0.084889	-1.570011	-1.635775	0.633302	-3.548815	-1.256644	0.167007	-1.304928	-0.726711	1.888987	0.983005	-0.826390	-1.013720	-0.891794	-0.888048	3.951622	-0.735629	3.603262	-4.132906	4.063441	-1.448318	-1.869169	0.085885	0.922057	-0.528229	-0.988151	0.537335	0.493169	-0.316103	0.764397	-2.470150	0.336834	2.639709	-0.104380	-1.309431	-3.594808	-3.017383	3.278180	-3.286214	1.116124	2.585414	-0.331546	-0.143132	1.552522	4.557617	3.728773	2.055754	-0.941588	-0.924588	2.744898	-0.798186	3.335202	2.824869	2.948536	-2.167189	-1.372786	5.476383
-0.769568	-2.777918	-4.069912	-1.812026	-0.026150	-2.668303	-2.852237	-2.681127	0.778433	-0.229274	-0.838151	-0.019232	2.098889	0.659187	-0.321143	-2.037157	-3.524393	0.233506	-1.394775	-0.798959	5.046241	-0.944438	0.629155	-3.227561	-2.775971	-1.792907	-2.403442	-1.768044	-1.300024	-0.799385	-1.019610	-0.883117	-1.693412	-0.050962	-0.002661	-2.488195	-1.127175	-0.869942	-1.223099	-1.478625	-0.914378	-1.667588	-0.735150	-2.182864	0.963001	-0.756276	0.704083	0.474470	-0.253635	1.235755	-1.751860	4.387907	-0.398816	2.722908	-0.467841	-0.102073	-1.161214	4.954984	-1.684215	-0.815548	-0.875664	2.347899	0.369751	-0.625475	-2.337072	-0.538679	1.225469	-1.789842	-0.428768	-0.580205	-0.972201	0.196647	-1.048513	2.648724	2.916708	-2.224505	-1.226868	-1.425279	3.202395	4.968490	1.564096	-0.883024	-3.170537	6.054325	-1.672745	2.951181	3.062611	2.208465	-2.406343	-1.212564	2.670708
-1.592820	-1.911330	-2.534677	-0.257702	-1.893174	-3.209916	-0.288879	-2.529808	-0.487522	1.354482	0.728097	0.436982	2.793335	3.358133	-2.852104	2.192831	-0.207842	-1.211802	-1.031841	-1.404204	2.659969	-1.175210	-1.269005	-0.238072	-1.842337	-1.365353	-2.935752	-0.473500	0.235691	-2.860627	0.121801	-1.322710	-2.281610	-0.433487	-0.910702	-5.109750	-1.365297	1.447412	-1.851009	-1.220806	-2.927466	0.302170	-0.564568	-0.593730	-0.442027	-0.665274	3.437844	0.929954	-2.038416	0.096106	-1.561000	2.588232	2.994681	1.051048	0.498431	0.087757	-2.228825	4.578912	0.133329	-1.063291	1.231783	1.870378	-0.823127	0.190123	-0.047418	-1.222172	-1.099897	-0.063311	0.056927	-3.756009	-3.637389	1.086298	0.634399	0.865211	1.700412	-2.021132	1.580060	-0.943877	-0.792435	5.681675	-1.568937	0.037802	-1.995440	5.105703	-3.157976	2.600770	3.658182	-1.737030	-1.553841	-2.287952	2.389185
-1.095269	-1.253932	-1.992069	-0.588922	-0.966073	-0.768119	-2.080333	-0.572324	-2.173997	2.055073	1.865433	0.143840	3.631771	4.505498	-1.743936	2.925897	-1.680942	-0.214077	-2.688729	-0.896187	1.858627	-0.071590	0.540444	-1.272777	-0.763006	-2.387668	-3.016229	0.147021	-2.493739	-1.149483	-0.514105	-1.242431	-1.821709	-1.576744	-1.425233	-2.754576	-2.411444	0.368964	-2.458846	0.725011	-1.186659	-1.625056	-0.205964	-1.739511	-1.144281	-0.431087	3.868064	-0.812042	-0.843993	-1.365723	-2.068248	0.429439	1.537383	0.381062	0.506799	2.329921	-0.243448	4.371341	-0.545797	-0.538582	-1.387523	2.119206	-2.385040	0.348891	-0.224986	2.716355	-1.776391	1.153911	-0.474747	0.499178	-0.541549	-1.232065	0.302823	0.842784	0.869729	-1.246627	5.259351	-0.149271	-2.382472	2.937631	-0.728547	0.247587	-0.752698	3.556534	-0.459180	1.398567	-0.476017	-1.739346	-0.415184	-1.078951	-1.765383
-2.049213	-0.333626	-1.028987	-2.925884	-3.813247	-1.144812	-1.142199	-1.371679	-2.769192	-0.288298	1.342259	-0.975257	4.676797	3.787584	-1.554441	4.196144	0.971806	-0.459821	-1.297538	-1.199908	-0.638983	1.782722	-1.144799	-0.423578	-1.586779	-0.366755	-2.371973	0.008321	-2.838714	0.471145	0.340272	-4.039678	-1.116608	-1.121934	-0.326755	-2.817069	0.188683	-0.447486	-3.021811	-0.140274	-1.466656	-1.364266	-0.587038	-0.574410	-0.099361	-0.128414	3.100341	-0.443119	-3.229265	-0.825230	-0.799507	1.646427	3.508594	2.877651	1.078863	-0.718380	-0.831482	4.175770	0.514606	-1.724821	-2.756882	1.392782	-1.903186	-1.012170	-1.469077	-0.201397	0.381487	1.274524	-1.870293	-2.294941	-1.359581	-1.788542	-1.364943	-0.323457	-1.964840	-0.064291	0.689904	-1.860663	-2.138418	3.299758	-1.369933	-2.125267	-1.241812	2.515719	-0.727354	-0.743126	0.168515	3.570019	-1.126473	-0.834858	-1.555898
-3.358453	2.089787	-1.233331	0.274612	0.940504	-1.489795	-1.737779	-1.710577	-2.731809	0.575867	-0.096026	-2.154810	3.345912	0.683291	0.187677	4.262671	-1.368798	-2.146034	2.221233	1.113529	-1.793961	5.199223	-3.094734	-1.018977	0.385143	-0.825415	-0.096082	-1.829298	-0.361336	-1.088544	-1.360569	-1.491651	0.445396	-1.382757	-1.367365	-2.790328	2.109682	-1.883139	-0.223405	0.253140	-1.819856	-1.128864	-1.616990	-3.040527	-3.252069	-2.125858	1.927676	-0.568276	-0.418934	-1.429914	-2.868875	-1.584501	0.324012	1.377415	-1.740977	-0.466446	-2.718226	-0.735399	-1.255461	-3.166409	-4.396195	-1.950793	-3.747668	-3.328062	-3.820289	-1.553627	-0.606963	0.574729	-0.228512	-0.164168	-0.564189	0.635870	0.247800	-0.519912	-2.937594	-0.376525	1.999918	-1.392651	-3.124971	1.302457	-1.881395	-4.299360	-1.549184	0.117861	-2.584499	-1.603309	-1.876519	2.139769	-0.108606	-2.391475	1.148440
-1.558890	1.057907	-0.799298	-0.963933	1.233478	-1.549668	-1.680174	-0.122921	-1.759147	-1.096931	-0.577622	-3.024919	4.085117	0.749021	-0.414582	3.909880	0.103745	-3.274717	3.708184	0.418526	-3.063006	5.769513	-0.868561	-1.713978	-1.608937	-0.008648	0.566844	-0.596536	-1.287005	-0.690252	-2.153428	-1.532951	1.427505	-3.003414	-2.168462	-1.106852	3.146153	-1.917494	0.297771	0.937551	-0.485459	-3.110650	-2.987220	-0.536663	-3.988005	-1.936220	-0.285632	-1.062114	0.349599	-1.109672	0.544446	-2.631745	-1.118459	1.611957	-0.625321	-0.762876	-1.909382	-0.926468	-2.431500	-0.456345	-1.694961	-1.845920	-1.643286	-2.964884	-1.045022	-1.690436	0.881656	-1.430876	0.016194	-0.028802	0.084826	-1.034928	-0.326648	-0.652381	-1.708531	-0.478930	0.258092	-1.205235	-3.046133	2.682130	-0.043833	-2.845093	-0.528015	-0.951438	-1.985215	-2.568682	-1.989718	6.283706	-1.745484	-1.306802	3.731234
