X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.147521	2.695520	2.200312	4.902462	0.561443	-1.607466	-0.428279	2.245854	-1.914164	1.961301	-0.688549	1.079173	4.365189	3.264822	-3.531778	-1.566418	0.703042	0.708749	-1.804773	-1.399839	-0.919386	2.429952	-0.043639	0.015081	3.879030	0.752580	5.928963	-1.723569	-1.430008	2.258587	0.127331	-1.740906	-0.923498	2.992598	4.680949	2.579661	-0.055579	0.704291	-1.167263	1.510748	-0.483270	3.257452	1.870964	2.139274	0.691412	-0.356442	-0.731246	0.235065	2.120164	0.785816	0.562668	1.041902	-1.170155	0.221132	-1.157259	0.834758	-0.795042	1.198655	-0.729634	3.455245	-0.007605	-1.203647	-2.326771	-1.000994	-1.673594	-0.290727	0.020228	4.940414	-0.124511	-0.218412	-1.740681	0.498632	0.013883	-0.584778	-0.703288	-1.562823	0.320823	0.117769	-1.992424	0.927594	-1.934543	0.746580	-0.847250	1.572563	3.712188	-1.647756	-2.448192	-1.881473	-1.176588	-4.570607	-1.225451
4.141851	0.349025	2.491808	3.653919	0.601972	1.220058	-0.869885	2.218502	-1.435097	-0.416505	-1.620796	0.422999	2.040182	5.649558	-2.639348	-3.098076	0.604392	0.882388	-1.137481	0.283722	1.293031	2.587457	0.076990	-0.401942	5.505850	0.622691	3.602859	-2.838873	-1.508965	-0.152405	1.760540	-0.717939	-2.684565	2.543755	4.118298	2.867902	-1.597987	1.222462	-1.628466	1.681106	-1.293129	2.552030	0.811000	5.985607	0.960221	2.027931	-1.848142	0.275951	-0.616848	-2.041285	2.020530	0.927465	-0.499809	0.594067	-2.567199	-0.699092	0.817408	-1.313317	0.393940	1.798027	1.785228	-0.301727	-0.173923	-0.205022	-3.015028	0.948005	0.881860	3.480014	0.628865	-3.354640	-1.909148	-0.826739	-0.871715	-1.599588	-2.255297	-1.727925	-0.166444	-0.203492	-3.266335	2.391388	-1.321738	-0.510200	1.717209	1.197158	3.917642	-1.633904	-2.490973	-1.550302	1.347249	-2.179107	-1.091135
2.368482	0.605496	-1.787681	3.756484	1.008898	1.719005	0.089286	5.162659	-1.209089	-0.213749	-1.855471	1.535208	-2.141185	4.034775	-0.946069	-2.047676	-0.572193	0.378714	-1.048297	3.459765	-0.837873	1.485373	0.441915	-0.844217	5.085567	1.580653	2.536360	-2.292805	-2.051627	-0.845872	1.533934	-1.440473	-2.687503	1.310076	1.171285	2.170196	-0.168228	0.493726	-1.305186	1.667247	-1.518193	1.552650	-0.507974	3.480680	1.804215	-0.115090	-0.510482	0.829718	1.417527	-1.908476	0.063789	-1.072945	-0.997863	0.428693	-2.551051	-1.059099	1.876055	2.387617	4.225926	3.856370	1.366047	0.022873	-1.338372	-0.762040	-1.889840	-0.779290	1.493629	1.730096	-1.352885	-1.299185	-0.195869	-0.257039	-0.673820	1.386076	-2.175306	-0.642995	-0.119139	-0.364483	-3.557153	6.061781	-1.303524	-0.287288	0.271207	0.186263	4.810663	0.044502	-1.177358	-1.556565	-0.940056	-1.032020	-1.275804
1.947014	0.924532	-2.798554	1.450158	1.800523	-2.204523	-0.748263	4.369124	1.435360	0.143971	1.552029	0.476698	-1.452014	3.291073	-0.609341	-2.721317	-0.042913	-0.856972	-1.631920	3.702891	-2.109097	-1.980299	-1.533365	-0.056142	3.398283	2.040867	1.857568	-1.753966	-0.907593	-3.457812	1.765713	-0.471409	-2.358414	-0.424736	-2.314791	-0.974458	-1.865404	0.101282	-0.068921	2.763270	-2.583965	-0.318489	1.137541	6.885493	-0.391407	-0.541206	-0.053765	1.370066	0.629690	-1.484158	1.137643	-2.198325	-2.012018	0.085210	-1.890215	0.268538	4.516499	1.669158	3.609326	1.774875	2.076653	1.285953	-1.860118	1.176553	-0.079629	-0.009110	4.218834	0.349063	0.138442	-3.063847	-0.764345	-2.148871	3.177466	0.359514	-2.040015	-0.566134	1.880335	0.932299	-4.231077	4.274274	-1.579900	0.625118	-0.044757	-1.072023	0.181450	-0.291838	-2.294349	-1.977663	0.368799	0.126655	-1.412959
-0.772755	3.164734	-0.863810	-0.478760	3.335744	1.462674	0.050366	3.188498	2.084250	-1.399047	-0.216097	-0.428129	-4.653302	0.443455	-0.988866	-3.569500	0.873432	0.361731	-0.782651	4.845400	0.067760	-2.806161	-0.171750	-0.801717	3.236698	3.829032	3.229382	-3.659655	-2.646265	-1.175124	-0.825223	-1.160244	-2.339998	-3.421283	-1.958329	-1.850461	-1.403313	0.276430	-1.380170	-0.056723	-0.602943	-2.857086	-2.149455	4.287946	-0.034344	-1.684617	-0.620094	-0.893305	-0.897058	0.037769	0.935093	-2.586777	-0.558374	0.237718	-3.796188	0.233518	5.345841	1.991406	5.989339	0.310943	-0.935955	-0.775386	-2.207063	-2.030743	0.285005	-0.783256	3.520176	-5.100586	-1.397955	-1.212127	-1.595676	0.086965	1.516344	0.938225	-3.082324	-0.445243	3.383780	-0.110348	-4.042106	1.522866	-1.175867	0.252017	-1.498185	-3.375500	-1.304597	-3.721925	-1.642745	-1.802596	-1.133189	-0.956183	-0.425900
-0.521023	1.025903	-0.258948	-2.736471	3.619262	1.311097	-0.214326	4.793284	2.308082	-1.422702	1.290053	0.317624	-3.065252	-1.052181	1.102658	-2.906827	5.076945	-1.126579	-1.243488	2.099295	-1.242703	-3.070112	-0.830342	0.611160	1.502211	3.437148	0.394904	-0.936674	-0.311843	0.873390	0.919625	-2.593379	-0.528453	-4.434265	-1.341628	-2.413912	-1.118557	0.382372	-0.377932	0.029568	-2.248628	-1.400843	-1.169061	1.398339	0.021504	-1.485022	0.652833	0.821205	-0.564618	-0.969794	1.256038	-2.850199	-1.217533	-0.251482	-2.389772	0.253041	6.720181	3.447159	5.271566	-1.666626	2.107924	0.317554	-1.317806	-0.788928	0.792361	0.549974	3.820355	-6.758852	-0.697074	-0.470724	-1.926262	-0.473633	1.815015	0.188010	-0.223033	-2.614720	4.514595	-1.986523	-1.044841	2.895457	-0.875425	-0.075590	-2.255976	-0.297066	-1.420380	-1.814058	-0.507648	-2.098362	-2.216017	-0.209932	-0.929330
0.210108	0.165239	-2.606367	-0.808675	2.640977	2.771548	-0.432437	4.415480	-1.152045	-0.278395	0.175978	-0.377841	-1.656361	-3.225532	2.283629	-2.569997	2.364023	-1.043001	-0.838531	1.425274	-2.356283	-3.008351	-1.967539	0.304389	-2.140775	2.844916	-1.586167	-2.456524	-2.064926	2.020334	-2.036941	-2.272214	1.547818	-1.350581	-1.298989	-1.726911	-0.801335	-0.066693	0.236494	-0.478659	-0.819019	-1.650860	-0.423478	0.214072	-1.091563	-1.193622	-1.620487	-0.342403	-0.786488	-2.843646	-1.197722	-1.464092	-0.695295	-3.104192	-2.522565	-0.556094	5.393320	3.991618	4.426307	-2.846733	0.968189	-2.224325	-2.845948	-1.175901	3.206141	1.475579	2.956571	-2.823532	-1.235117	-2.078540	-1.855805	2.979734	0.787578	0.144968	-1.215243	-0.853566	0.751681	-1.628825	-2.338981	1.672248	-0.898276	0.999797	-2.715134	-1.018321	-3.400498	-1.972137	-1.585360	0.543439	1.177413	-1.724092	-1.024548
0.716039	-0.604957	-1.306167	0.477426	3.520487	4.027526	-1.081770	4.937189	-1.708029	-2.660126	-0.222021	-1.472225	-0.414830	-0.471999	1.655749	-1.565611	1.347269	-0.877136	-2.183679	-1.896662	-1.150981	-2.497080	-2.689344	4.713671	0.837340	0.244834	-4.143230	-1.317004	-0.994417	5.495105	0.681577	-2.840046	2.897717	-0.572632	-2.763910	-1.711660	-0.599447	-0.500366	-1.696992	-1.507402	-0.289118	-2.510638	-0.300907	-3.437554	-0.515545	0.529083	-0.471453	-1.471331	-0.612868	-0.947589	1.288614	-2.248456	-1.389260	-1.200909	0.460834	-1.297187	4.571058	4.691582	4.224163	-2.800878	0.204141	-0.964024	-2.311589	-0.282462	3.388943	-1.356640	3.643924	-0.254828	-0.031881	-0.142074	-1.139505	3.870164	0.602433	-2.047999	2.881546	0.230418	-0.920664	-2.414554	0.670473	1.135439	-2.335219	0.678579	-0.499158	0.031634	-2.210553	-2.208863	-1.272781	-0.596693	-1.056399	-1.843062	-1.600756
-1.093431	-1.386286	-0.509248	3.133433	1.627092	4.597032	3.041378	0.595010	-0.704370	0.210806	-0.217543	-0.286928	-2.002759	-2.910880	0.926217	-0.382770	0.028083	-0.823883	0.372569	-0.955010	-2.070895	0.079503	0.431145	5.178106	1.553455	-0.090596	-1.305984	-1.513715	-0.905714	5.998107	-0.105521	-1.531177	3.046144	-1.430217	-1.858892	-1.344158	0.554106	-0.185244	-1.017488	-2.256362	-0.798023	-0.670777	-0.306546	-3.408140	-1.424541	0.438094	-0.302065	1.198924	-0.115957	-0.958421	0.539444	-0.884790	-1.207730	-1.592435	0.543324	-1.237138	3.615297	3.809452	1.251734	-1.890059	0.012279	0.842557	-0.009631	-1.609110	2.563169	0.106518	3.482314	1.031161	-1.674267	-2.859729	0.293338	7.297357	3.463781	-1.913793	1.196734	-1.567667	-1.587139	-1.409709	1.405824	-0.066869	-3.220656	1.435956	-0.843149	-0.726000	-0.626045	-1.928734	-1.547812	-1.189758	-1.006552	0.532959	-2.238855
-1.141702	-3.383148	0.090293	0.977645	-1.627708	3.580767	2.058807	-2.911455	-1.870568	-1.371501	-0.661987	-0.240051	-1.397348	-2.250175	0.466233	-2.389575	0.117365	-3.020343	-0.274487	-2.479172	0.858675	-0.832403	-0.345374	4.551097	2.298873	-0.430576	-2.558630	-1.092758	-2.555719	3.367338	0.871566	-2.394605	6.592297	-2.761937	-0.552834	-1.772905	-2.422275	1.913971	-0.957794	-1.851237	-1.506736	-0.891179	1.531304	-3.069586	-0.135852	-1.438590	0.041974	-1.962741	-0.215454	-0.577642	0.864769	2.878205	-0.691906	0.281631	-0.457893	1.847752	0.277536	3.831927	-0.903579	0.724922	-0.566896	-0.469782	-1.240973	-0.771846	1.675818	-2.434147	1.348742	-1.066664	-3.281574	-1.446302	-1.610976	6.257510	2.953621	-1.859412	2.652120	0.844278	-1.582544	-0.815090	4.622070	-1.551377	-1.192486	0.339029	-2.693410	-0.751022	-0.306575	0.425549	-1.376754	1.343046	0.433653	-4.234629	-2.905446
-0.138074	-1.983540	-2.998244	-0.012539	-3.084014	2.291832	0.472316	-1.776806	-2.501822	0.871755	-0.887054	-1.248792	-1.389195	-2.758183	-0.066804	-1.839825	-3.753584	-2.044316	-1.159346	-0.734446	0.701929	-2.828797	-3.246002	4.583543	1.398594	0.428494	-1.258466	-1.287633	-0.953831	-3.277201	2.053137	-2.452630	3.753978	0.572210	3.151365	-0.446901	-2.256991	0.334279	-3.264308	-3.590630	-2.004457	2.003556	1.581442	-1.964092	-0.029277	0.104531	0.225866	1.088476	-0.194560	-0.168553	0.195089	2.614131	-1.864388	1.267389	-1.710416	-0.310917	-0.557223	3.313107	-3.335377	0.200067	1.238116	0.360659	-0.841117	-0.532869	0.811890	-0.373135	-0.023694	-1.881904	0.670798	-1.706197	-0.510249	5.651622	6.529454	-0.221856	2.024205	-0.383746	-2.903680	-1.719597	4.901411	-3.417984	-0.803311	0.950298	-2.110942	0.727268	-0.155344	-1.677814	1.885992	3.579620	-1.195784	-1.381725	-1.146029
0.219151	-3.247564	-2.229960	0.195981	-1.487926	1.429927	1.375206	-3.055441	-2.469932	0.030072	-0.485642	-1.164754	-0.635402	-1.974604	0.467507	-3.519221	-1.457364	-1.542103	-1.939108	-2.503132	0.641570	-2.194280	-1.055237	1.251645	1.035317	-2.319485	-1.192192	0.119958	-1.120952	-6.002009	-0.392208	-0.269050	3.074885	2.865323	3.955404	-0.509047	-2.886841	-0.203318	0.118770	-1.818438	-1.575585	0.609628	-0.747131	-2.660958	1.589984	-1.174843	-0.374090	0.180675	-1.368072	-1.422954	0.437103	5.615588	-0.560677	-0.781960	-1.286746	-0.092945	-4.117181	3.098292	-2.362159	-0.970026	-0.434885	-0.041420	2.180138	0.136922	-0.310014	0.870556	-1.779893	-1.271358	3.310250	1.793988	0.766920	5.663692	2.973679	-0.768226	0.128888	-2.023239	-2.115346	-1.835629	4.914649	-1.718991	0.548570	0.149963	-0.718545	-0.789731	1.918549	-1.073522	2.070924	3.680662	0.866838	-0.576728	-1.880206
-2.173225	-0.062320	-1.625752	0.754203	-0.886145	-1.150247	2.120777	-2.637761	0.340902	-0.074349	-0.923551	-1.466135	-1.456967	-1.311136	3.150366	-1.544864	-0.874575	-1.530002	-1.355271	-0.374329	0.768296	-0.617752	-2.227582	-2.023996	-0.417055	-1.746513	-2.242908	1.457516	2.521418	-6.449186	-1.512169	4.904533	-0.501380	3.042002	3.781384	1.598357	-2.042625	-0.689521	-2.064258	-0.632462	-1.919120	2.187136	-1.209915	-2.380785	-0.332169	0.306888	-1.094695	-2.076945	-0.617592	-0.720943	-0.625389	2.355875	-1.805673	0.199382	1.048219	0.052167	-5.305237	1.343781	-2.241224	-1.656755	-1.775899	-1.965318	-0.074209	0.558526	-3.387196	1.913524	-1.501756	-1.481525	2.528282	1.689352	-1.202670	-0.548081	1.815397	0.254378	-0.306231	-1.006102	-0.479843	-1.185885	2.358683	-2.437496	0.723555	0.089124	-4.300520	-0.839016	3.387302	-0.977676	3.538642	1.542075	0.916619	-2.227838	-1.778778
0.777097	-1.009605	-0.948021	2.192728	-1.528471	-0.912490	2.048130	-0.909464	-0.502219	-2.699108	-1.481481	-3.374335	-0.558291	-0.704779	4.267172	-1.130654	2.168485	-1.320815	2.152366	-2.273937	0.146810	-2.497012	-1.448536	-4.410178	-1.226723	-0.422191	-0.237814	2.035039	0.080780	-2.141331	-1.468145	3.670622	-3.536919	-0.104553	3.916905	3.048212	-0.306844	0.578370	-1.751893	-2.370402	-1.605464	1.084980	-1.020711	-0.588772	2.089965	-1.964975	-0.581050	-0.972283	-0.460817	0.004378	-1.117387	2.653092	-1.072079	-0.744482	-1.582121	0.909920	-2.793390	2.318874	0.213127	-1.433220	0.557974	-1.767937	0.938041	-1.746356	-4.967854	-1.091428	-0.053881	-1.115006	4.063095	4.821695	-2.189019	-1.097399	-1.298892	-1.302742	-2.893252	-0.779634	-2.833372	-2.132865	1.738813	-1.635900	-1.521556	0.814083	-0.139870	-0.961189	3.569115	-2.585275	0.771445	0.978359	-2.072642	1.681547	-0.464946
-0.590885	-1.462221	-2.248965	1.412454	-2.592506	-3.356601	1.741565	-0.184149	-1.588195	-3.398406	-1.706231	-1.317456	1.413126	-0.945233	4.634725	0.253908	-0.731885	-2.976341	0.778701	0.020946	-1.725388	-0.004761	-0.586499	-1.480403	2.078814	-0.893219	-0.573809	1.811728	2.158732	-0.940244	-2.257737	3.931417	-3.140932	-0.835240	-0.479132	0.755218	-1.511697	0.164455	-1.032932	-0.747658	-1.292115	-1.370842	-3.658118	-1.273119	-1.318216	-2.707534	-1.592854	-1.798040	-1.743348	-1.689889	-2.102090	1.375841	-1.520193	-3.225254	-1.057065	-1.296489	-2.082840	2.042371	-1.375905	-2.729322	-0.918366	-1.084776	1.650488	-2.725923	-3.374089	-1.552900	-2.233271	-2.168099	4.704988	5.680516	-0.462628	-2.197662	-1.467088	-1.380787	-2.310676	0.488964	-0.564332	-2.223868	1.860439	-2.621803	-1.143363	0.930340	0.962706	-0.974048	2.648888	0.377682	-1.424168	-1.628586	-1.445245	-1.976273	-0.271910
-1.805369	-0.846066	-1.867083	-0.410719	-1.098048	-0.364579	-0.064217	0.200083	-1.798525	-1.673442	-2.259200	-0.709197	3.672886	0.204004	3.335326	0.258622	-1.963684	-0.943081	3.532237	-1.073480	-0.314297	-2.914298	-3.300373	3.165532	0.240656	0.688902	-0.975393	-0.129720	1.707274	5.161975	-1.486046	0.823217	-4.606217	-2.540360	1.190174	-2.177627	-1.616885	0.129035	-1.186876	-2.420729	-0.756574	-1.185129	-2.779036	-1.664628	-3.582710	-2.508488	-2.189808	-1.885514	-1.899083	0.701055	-3.303501	2.237121	-2.085017	-1.217533	-0.390712	-0.289757	-2.416386	-1.330628	-0.449519	0.479340	-1.736719	-1.400035	-1.512668	-0.849276	-1.029701	-2.146792	-0.568724	-0.199306	3.597763	2.623715	-1.840097	-0.246774	-1.999792	-2.451956	-1.440604	0.445193	-1.804824	-2.852495	-4.122239	-0.013003	-1.366568	2.626994	2.443705	-2.863694	-0.047081	-2.265706	-4.385498	-0.280459	-0.268089	-0.722397	-1.740173
-1.421357	-1.404341	0.468624	-0.381992	-0.675300	1.592676	-1.828717	0.159935	-1.682308	-1.853717	-0.853788	-0.823459	5.099687	-1.612568	4.189074	1.204288	-0.045912	0.396765	0.795274	-2.367215	-2.090316	-0.857923	-0.728657	5.609727	0.002506	0.684574	-2.503166	-2.979905	4.379206	4.400028	0.614429	5.547424	-3.495177	-2.301813	-2.593678	-2.399221	-0.999807	-0.378090	-3.148323	-0.657916	-2.065041	-2.334482	-2.054967	-1.182597	-1.295617	-2.417337	-1.228713	0.176493	-0.570423	0.197610	-1.290718	0.797333	-1.699452	-2.982019	-0.241761	-0.960388	0.211572	-2.435424	0.132584	-0.786933	-2.287885	-1.969014	-4.361528	-0.553913	-1.064590	-1.658903	-0.193141	-1.093824	-0.003280	-0.499409	-1.100427	-0.810333	-2.513303	-2.540950	-2.060934	2.117553	-0.168448	-1.502643	-3.908920	-2.274302	-0.406370	1.116346	2.085726	-0.263426	-3.005592	-2.752638	-4.513045	-2.513559	-3.450274	-1.339924	0.385766
-0.200248	-1.934745	-1.849242	-1.948165	0.392839	1.336464	-2.897635	3.072306	-2.116345	0.348769	-0.760395	-0.423840	5.258430	-2.001847	4.113268	3.132305	-2.839067	-0.100303	1.752513	-1.877357	-1.960846	-0.091137	-2.049752	4.260682	1.724562	1.710295	-1.295627	-0.181727	3.211927	6.559214	-1.469311	2.745939	-1.591610	-3.147497	-2.173688	-2.593865	-1.516163	-0.253319	-1.943373	-1.746518	0.115484	-0.374202	-0.737409	-0.690528	-0.632237	-2.018681	-3.341568	-1.951018	-1.419966	-0.330324	-0.069541	-1.532824	-1.713799	-0.351212	-1.484912	-1.264379	2.637134	-3.169317	-0.640396	0.769857	0.217336	-1.540113	-4.038293	1.464064	-1.135955	-1.696534	-1.561723	0.938345	-0.578040	-3.528756	-0.500317	-1.660543	-0.516121	-1.949667	0.751532	0.212143	-1.510504	-3.242614	-1.513405	-1.614199	-1.180470	1.565197	-0.366232	-1.770243	-3.322745	-3.099214	-4.125812	-0.138886	-2.183901	-2.966853	-2.220096
-2.239843	0.461523	0.621819	-0.888539	-0.248733	1.338887	-1.107269	4.633998	1.479066	0.087017	0.239481	-0.420343	4.537416	0.321665	0.800709	2.298573	-1.461250	-1.271486	-1.926146	0.749893	-0.181383	0.087662	-0.194058	3.577698	0.930926	2.124666	-0.111976	2.162913	6.073538	4.193333	-1.804868	5.801161	-1.088017	-2.418113	-0.929854	-2.191058	-1.550153	0.816346	-3.441824	0.751665	0.550200	-1.397588	2.394337	2.951879	0.258630	-0.241021	-0.515374	0.373253	0.030988	0.170354	0.009328	-2.745049	-0.955558	-1.756311	-1.047164	-1.351433	3.246502	-3.465707	-1.094457	0.198712	0.676845	0.214068	-1.839762	-0.109243	0.757402	-1.013482	-1.429369	-1.485298	-0.168518	-1.416525	-2.232769	-0.648603	-0.162847	-0.806708	-0.107506	0.979465	-2.224694	-1.464605	1.925007	-1.454093	-0.055970	1.912947	-0.948170	-1.235847	-1.131841	-0.673833	0.518602	-0.148538	-1.425870	-4.166783	0.066441
0.115757	0.957262	2.484709	-1.768115	-0.856915	3.760844	1.835681	5.487510	-0.903376	0.099327	-0.392561	-0.421866	3.585144	-1.323028	-0.548703	0.977691	1.193039	1.138318	1.165498	-0.020062	-0.195329	-1.196928	1.209324	3.973577	2.309998	-1.213414	1.553788	4.846014	1.853637	-4.142713	-0.179542	4.026092	-1.964699	-1.835360	-4.032077	-1.373500	0.211223	1.081907	-1.715977	1.532533	3.472708	-1.033843	1.308771	5.234624	0.461284	0.046645	-2.196031	0.022806	0.469740	-1.310557	-0.431909	-3.308141	-1.116330	-1.709317	-1.433816	-1.328449	4.860175	-0.207395	-2.184701	2.108032	1.634441	1.002928	-3.110037	1.531166	-1.257017	0.371252	-1.630280	-2.419952	-0.288813	3.273282	-2.307182	0.085284	3.339821	-1.136773	-2.384547	-1.900182	-0.448616	-1.173018	3.525814	-3.112285	2.609132	1.666697	-2.443490	-0.113635	-2.945580	-0.651196	-0.584704	-0.744416	-1.448479	2.067486	-2.100724
-0.084347	-1.318926	3.853027	-0.291593	0.303592	2.129036	-0.614085	3.500045	0.042431	0.978297	-0.749020	-1.524509	3.955915	-0.072428	-2.638069	0.048660	-1.540898	-0.470393	-0.334354	1.015876	-1.836082	-0.632806	1.502594	0.283418	-0.099821	-0.486645	1.087564	4.009975	0.060124	-1.227724	-0.887131	5.334032	2.066846	-0.272137	-1.973255	-1.720592	-1.177936	0.382963	-0.375730	-1.438514	3.990907	0.215935	2.756193	6.027407	1.416526	-1.417686	-0.800940	-1.221159	2.176591	-2.506856	-1.517654	-1.732300	-2.666016	1.357572	1.120533	0.036773	4.906655	-1.614581	-1.784626	1.500417	1.310924	1.779568	0.806783	2.441191	0.145286	-0.381131	0.524843	-0.690217	-0.371125	2.599666	-1.876657	-1.843883	2.406281	1.259440	-0.911893	-1.862997	1.617528	-1.696650	5.288817	-2.310773	-0.060667	1.431846	-1.353592	0.032691	-2.489363	1.540498	-0.105332	2.084983	0.931270	2.625757	-0.073392
1.490243	-1.327141	4.409176	-0.128475	1.581688	4.501563	1.290333	4.967102	-1.412013	0.702830	-1.814095	1.293026	5.937629	-0.631032	-1.832989	-4.623221	1.253639	-0.563019	0.766797	-0.492391	-1.100441	-1.929872	0.922452	2.019522	-0.329730	-1.099027	1.470453	4.163795	-4.114100	-0.786501	-0.049737	4.296580	2.844516	-2.268545	-1.320790	-2.574034	-0.878428	1.278615	0.779516	-1.281775	3.780698	-2.317155	0.647604	6.625728	-0.248345	-0.825012	-2.265601	0.961658	0.691340	-3.127844	0.225993	0.627073	-0.541617	1.123954	-2.051117	1.863431	3.069941	-1.758365	-1.591134	0.300066	1.892795	-0.724511	-0.969803	0.367232	1.515912	-0.476130	-0.200699	-1.829392	-0.533452	1.254925	-0.042594	-1.371904	4.763635	0.952030	-3.038144	-2.129181	1.953438	-2.133301	2.824017	0.082541	-1.034966	-1.063705	-1.557279	-0.729067	-2.118790	1.682750	-1.769581	1.134657	3.747778	4.610129	0.707936
2.862828	-0.915583	4.266754	-0.844560	-1.893729	2.023726	-0.283864	3.245883	-0.612508	-0.078477	0.768614	-0.240859	4.040585	-3.046041	-2.442763	-1.423652	0.302050	1.458540	-2.402146	-1.167363	-0.090606	-1.014026	-0.551003	0.681389	2.670671	3.646140	1.078854	2.407774	-3.775737	-1.105043	-0.183160	3.677639	2.106712	-1.623082	0.482020	-0.888024	-1.890454	0.582563	-0.924636	-1.211251	0.170181	-1.742214	1.018402	5.177185	0.991072	-0.760733	-1.326614	0.805658	3.188890	-2.341020	-0.788567	5.221080	-2.191932	3.314030	1.305036	3.332225	1.537033	-1.400548	-2.669323	-0.463219	-0.941347	0.654488	-1.046595	1.262690	0.153860	0.825855	-1.654807	-0.875178	-2.481495	0.381161	2.214306	-1.306981	3.443081	-0.745902	-1.967300	-1.145333	3.640613	-1.209271	3.918211	4.496558	-0.748566	-1.453955	-1.581351	-2.053810	-1.225162	1.075159	-0.229653	3.251209	2.241446	6.486703	0.777557
2.270808	-0.458152	2.951263	-2.453950	-0.592659	3.758226	-1.714577	1.382288	-0.398453	0.940778	1.054208	-0.782266	4.247184	-1.085454	-1.469691	-1.618734	-1.322764	0.556085	-2.109884	-1.758638	0.784425	-2.295068	2.603330	4.020321	1.830682	3.239956	-0.044631	3.575610	-2.508387	-2.168649	0.961301	1.812508	2.588533	0.047953	-0.095425	0.134138	-0.544713	0.232807	0.443714	-1.812441	0.330054	-2.291542	1.635288	6.245678	-0.168823	0.313650	-3.294179	0.598640	3.195640	-1.970284	0.892965	3.240519	-0.101564	3.075101	-0.870409	4.937356	-3.026067	-1.999830	0.297607	0.319062	-0.194801	1.087068	0.451706	1.057464	-0.150968	-0.789276	0.316919	-1.534675	-1.290854	-5.094127	1.856344	0.084584	4.300720	-0.278356	-2.118560	-1.435952	3.175554	-1.136260	3.425802	5.069579	-2.360669	-0.736305	-1.678609	-2.289036	-3.567979	-0.488073	-2.264149	1.750639	0.193572	2.080682	1.243973
2.369181	-1.109046	1.349305	-0.219045	0.247998	3.433661	-2.538803	0.640517	0.369652	-1.755305	0.998487	0.867906	5.693127	-1.277369	0.238327	-0.429466	-1.401803	0.429214	-1.940016	0.140383	-2.739747	-0.703997	0.959048	3.288017	4.053205	1.605021	-0.577502	5.385102	0.273950	-1.261119	-1.176555	1.498188	-1.214521	0.729359	0.650476	-2.026150	-0.192406	-0.313652	0.196665	-1.162245	-1.220481	0.112761	-1.133739	3.385408	0.030270	0.064337	-1.614296	3.222805	1.681191	0.059763	0.014989	4.350793	0.466888	5.256767	1.967551	3.829522	-6.275959	-1.365012	1.180655	-1.552792	0.688833	-0.007273	1.663200	-0.715244	-0.511675	-0.827921	2.218277	-0.408380	-0.741127	-2.616240	1.803018	-0.439609	2.371252	0.188368	-1.583527	-0.937439	4.393959	-1.261365	2.472887	3.997104	-1.367373	-1.389153	0.000044	-2.848447	-2.013242	-1.393846	0.415131	0.205948	1.032857	3.367165	1.289181
