X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.194233	3.585754	4.433356	1.551496	-0.415271	3.985565	0.389164	4.218557	3.474217	0.568677	1.317429	0.698074	-0.872628	-3.476112	-0.672866	2.280672	1.084321	2.910793	-0.639631	-0.266035	-0.064332	0.067580	0.318049	4.813324	-0.744178	-1.004943	-0.219707	-1.780991	-1.514476	1.728741	0.342830	3.098150	-2.133954	0.137990	1.835851	-0.908747	1.195142	1.544829	3.731009	0.474468	1.359826	-1.108192	-0.806209	-1.779119	1.009563	1.668163	0.391752	-0.824602	3.179074	2.296474	-0.288476	0.123543	-0.851463	-1.615898	-0.464393	1.465451	-0.716094	-0.186351	0.821055	-0.263757	1.479563	1.785029	0.589105	-0.408836	-0.000270	2.896338	5.183958	4.690395	-0.924499	3.633806	-0.269043	2.752247	-1.530996	-0.251951	-1.968293	0.030092	3.930450	-0.130098	0.461310	-1.220505	-0.023922	3.295601	-0.567449	-1.848395	-2.713178	1.359962	0.561823	-1.866020	-0.786273	-1.621534	0.329767
-1.389510	2.341320	-0.320452	2.944626	-1.838600	4.833079	-2.261537	2.450554	-0.256044	-0.932568	0.575296	2.101285	-1.423089	-3.321755	0.636977	4.642909	-0.425692	0.641062	0.281580	-0.711690	1.471026	-0.520574	-0.673565	5.449653	-0.580391	2.644841	0.230508	-0.730710	-2.229607	-0.124641	0.480307	0.487063	-2.545166	-0.297212	0.766819	-0.656568	-0.464801	1.393161	4.098817	0.275815	0.184790	0.254982	-0.758952	-1.153263	-0.073637	-0.505880	-3.484836	-1.471723	0.544491	2.849587	0.960733	-1.532381	-3.474718	-2.001595	-1.600912	-0.284554	-0.804900	-0.026123	1.796988	-1.345325	0.636713	1.235209	0.334481	0.483592	0.760042	-1.619412	4.422985	4.590386	2.686946	2.051433	-0.097783	6.018011	-0.531090	-0.176566	0.336831	-1.478783	3.177837	0.533619	-0.809453	-2.185019	-0.636687	-1.101361	3.994765	-2.358075	-0.405951	0.368686	1.531816	-0.215906	-1.255299	-1.181505	-0.766771
0.132116	2.880770	-1.795621	2.687482	-1.870039	4.444197	-0.315208	3.643146	0.493110	0.491694	0.035551	1.059517	-2.010427	-4.028907	-1.206519	0.583640	3.092821	0.762808	-1.506027	-1.376840	3.310396	-1.094156	-0.364070	2.917861	-0.719517	3.177259	0.334431	-0.883753	-0.703529	-0.811241	0.195257	-0.544125	-1.071693	0.519206	0.224672	1.668465	-2.056493	2.171017	3.189644	1.697458	-1.132090	2.450292	-1.096956	0.434388	-0.761442	-0.662596	-1.393909	0.090326	-0.263228	4.398462	0.114934	-2.434402	-2.498280	-1.704886	-3.040387	-0.959547	-0.891218	-0.719009	1.025445	-0.473277	-0.252906	-0.290638	-1.478225	-0.884025	0.848052	-0.548737	6.733398	0.633401	5.527801	2.256978	2.326326	2.411493	-1.980257	-0.634378	-0.105324	-2.148913	0.222347	-0.016213	-3.674908	-1.465541	-0.023504	-1.099457	3.122872	-2.297126	-2.694079	-2.264932	-0.015536	-2.345160	0.623936	0.100796	-0.431615
-0.890058	3.000503	-2.312550	3.454964	0.640209	1.217919	-0.292447	2.484033	-2.072620	-0.185538	-0.597207	0.055868	0.652657	-2.312768	-2.315658	1.239365	2.514459	-0.348169	-1.248654	1.126714	-0.551023	-2.457667	0.495334	3.599849	0.284742	0.789610	1.029561	-1.595219	-1.733345	1.669742	0.453382	-2.014015	-2.047733	1.723644	-1.771991	3.527352	-1.008933	0.858495	0.161587	0.980599	-1.945714	2.668536	2.441979	0.868933	0.557848	1.083013	-0.737567	1.266244	-0.933585	3.229199	-1.596775	-1.734218	-2.891450	1.242626	-2.835018	-1.262927	3.012053	-2.353709	2.295925	0.255185	-0.391394	-1.849313	0.341287	0.946212	-1.619639	-1.704835	6.102799	1.277440	3.631166	2.512942	3.681985	1.193792	0.566002	-0.332988	-1.036858	0.218104	-1.119019	1.314705	-3.744658	-3.264570	-0.177571	1.200611	4.547072	-0.978048	-2.621160	-2.721896	0.763565	-0.533083	-0.926371	-2.923432	-1.693966
-0.102931	1.327619	-0.791137	2.807971	-3.111556	3.908644	0.508843	2.416819	-1.321735	1.028937	1.073323	1.917038	0.653263	-1.231740	0.430061	-0.766814	1.838322	-0.488070	-1.100799	-0.860024	0.711069	-0.647905	-0.965653	-1.289684	1.666687	0.483497	1.362697	1.144991	-1.951257	0.203906	1.084480	-0.386209	0.384915	4.698803	-2.372668	2.426694	-1.079721	-0.361804	-1.243454	1.310935	-2.745783	4.490018	0.634253	1.711574	1.861334	-0.438351	-0.584409	2.011231	-2.498281	6.106998	-1.206095	-3.053129	0.332473	-0.045959	-1.646105	-0.920792	5.257814	-2.213823	1.119129	-2.660138	-0.489852	-1.083415	0.220117	0.948004	-0.088330	-0.111207	5.683788	1.848201	5.183841	0.558426	2.288992	-0.686393	-0.493212	-0.116194	-1.281371	-0.955532	-1.859460	1.832973	-3.023303	-0.752407	-0.004886	1.300745	3.311767	1.404159	0.075303	-2.490706	0.596821	0.461526	-1.619219	0.827610	-0.692124
-0.732105	-2.305180	-2.972883	-0.197897	-0.653436	0.479772	-1.402237	-0.349598	-2.889235	-1.329883	-2.175262	1.548027	-0.283610	-1.945324	1.921934	0.008902	0.889111	-0.767094	-1.738262	-0.275955	-1.557330	0.360130	-0.060829	-1.831639	1.473116	-3.105281	1.520938	2.195878	-1.938168	1.123150	-0.446149	-2.508906	2.942552	3.143282	-2.672061	3.843994	-2.806159	-0.509681	-2.865181	0.913568	-1.388697	3.411335	0.159366	2.825312	1.031915	3.722411	-3.535232	1.587586	-1.018715	5.326759	-0.892427	-1.209735	0.862186	0.611858	-3.255148	-0.544343	6.388465	-1.223551	0.571158	-0.770548	-1.035879	-1.090146	0.926864	1.001551	-1.157222	-1.051453	5.684468	2.040583	6.503028	-0.336269	2.302049	-2.048762	0.365300	1.930302	-3.507462	0.728879	-3.225476	0.451588	-2.222145	-2.517852	-1.714750	2.208743	-0.270744	-2.090907	-3.122990	-2.893865	1.039533	-0.947533	-0.526608	0.626820	-3.345788
-2.046982	-2.153897	-1.023087	-0.122440	-2.327734	-2.635797	0.077212	-1.233714	-1.493920	1.897403	-2.074161	-0.731367	-2.445561	-0.648122	3.246562	-4.137785	0.392526	-0.445042	0.887257	-1.440477	-0.345320	-1.303563	-0.118496	-2.603117	0.786330	-2.300223	0.878684	1.379541	-2.578679	0.221975	-1.514104	-1.629610	4.396579	7.987382	-0.963067	2.867152	0.056453	0.872964	-3.848994	-1.234404	-2.597855	2.620790	-1.288584	1.723648	0.810590	-0.344800	-0.031138	0.174708	0.134111	3.560682	-0.903072	-3.252135	0.200791	2.580175	-1.528648	1.259321	6.887307	2.209605	-1.381289	-0.220246	0.259723	-1.358104	-0.248071	-1.576247	-0.974614	-2.639973	3.531740	1.368886	4.515324	-2.077742	1.277454	-4.054316	-2.981962	0.702100	-2.746032	5.937939	1.078634	1.425949	0.961516	-0.701904	-1.915461	1.191707	-1.491161	-2.250445	0.388961	0.919326	1.898000	0.766439	-2.125639	1.316796	-0.837459
0.512038	-2.551730	-0.247748	-0.384459	-2.157949	-2.567465	-2.030309	0.964872	-0.071391	-1.695207	-1.035976	-2.440844	-1.613690	-2.448534	4.284941	-3.155475	-0.590333	0.991787	0.231958	-2.783690	-1.611802	0.019917	-0.695051	-1.021819	0.910827	-2.267429	1.307234	-0.197120	-4.300793	-0.338122	-1.604487	-0.089520	1.341096	5.259803	-2.050689	0.834370	-2.395985	-1.414769	-3.458395	-1.413682	-1.692559	1.203083	-2.351694	0.139383	0.814461	1.164115	0.261176	1.171696	-1.957703	0.858366	0.403069	-1.434127	-1.079015	0.616891	-1.840704	0.377201	2.980140	2.028646	-0.967011	-1.518932	-1.821944	-1.486691	-0.027989	-1.659190	0.330595	-1.186766	2.827004	-0.159191	2.398532	-3.173392	-2.064292	-2.481254	-0.298999	2.925700	-0.683379	5.802447	1.580069	0.079356	3.311077	2.031336	-1.768619	1.328735	-4.210183	-0.688157	-0.200145	-0.224335	1.606323	1.059942	-1.240611	0.069938	0.153663
-3.590648	-0.188680	0.314834	0.026748	-1.741185	-0.310232	-0.539601	0.973159	0.217853	-1.229012	-1.458907	-1.381405	-1.440498	-0.638861	2.483671	-2.148069	-0.560067	-1.292209	-0.014458	-1.214091	-2.136076	-1.782329	-0.020996	-1.572544	-1.481093	-1.128696	0.685987	-0.670205	-3.181014	0.184759	-2.075997	-2.104737	1.692005	4.417944	-0.116924	-0.433750	-1.252874	0.057919	-1.255485	-2.464064	-2.277508	-1.816286	0.402334	-0.537282	-1.159274	2.878857	-0.073090	-0.376750	0.159742	-1.374087	-1.186905	-0.473311	-0.825731	-1.379295	-1.537018	4.338397	0.632367	0.526572	1.070592	-0.513507	-0.107883	-0.495006	0.418711	-0.242677	0.007905	-0.931833	0.892862	-0.142550	-0.040848	-0.280719	1.488410	-2.381179	-0.673510	1.613802	2.409596	5.509304	2.365631	-0.410694	6.617537	4.230969	-0.063922	0.225228	-2.682310	-0.762343	-1.239709	-1.124150	0.571303	-0.834923	-2.553326	0.391442	-1.836122
-0.120440	-0.375747	4.622060	3.014779	-1.365844	-1.305898	-2.169865	-0.757049	-1.919788	-1.331013	-2.525556	-2.841649	-0.317285	-1.440806	-0.020650	2.336836	-0.193374	-2.218328	2.196009	-0.508180	-0.286144	0.138899	-0.304530	-2.419395	-2.785330	-2.979126	-0.272258	-2.030914	-0.413242	-0.728482	0.829866	-1.046264	2.096707	4.973507	-1.052773	-0.517008	-0.988415	-1.529071	-1.254866	-1.020253	-1.033602	-3.706217	-0.963201	-1.613445	-1.226515	2.828826	-0.937234	1.611870	0.339545	-2.750779	1.189605	-0.773387	-1.959258	-1.190384	-1.566989	6.626810	-0.291213	-1.004818	2.826620	-1.228773	-0.998993	1.159750	-0.918872	1.044892	0.495717	-0.915973	-1.720985	-1.975591	-3.431417	-1.348222	1.051460	-0.927690	0.238503	2.510506	2.789894	3.360412	-0.316181	-0.065501	3.632395	4.004594	0.317531	1.920886	-1.066942	-0.797004	0.760669	-2.550220	0.130739	0.687843	1.363017	-0.935593	-0.298214
0.161461	-1.374730	-0.566270	5.026534	-1.126925	0.116636	-0.584000	-0.137052	0.306585	-3.044410	-0.791522	-2.879479	-1.821751	-0.837968	-2.166123	2.043839	-0.274455	-2.730172	1.197558	-0.879556	-2.358906	-0.440899	-0.642851	-2.154973	-0.501986	-3.774816	-2.088901	-1.572947	-0.321980	-0.393146	1.218901	-0.027501	1.140602	2.834892	-0.876435	0.760698	-0.876908	-1.072240	-1.215338	-0.152948	-1.408042	-1.840308	-0.880797	-1.748006	-2.144461	2.776322	-0.686256	-0.485946	-0.693393	-3.359809	0.422298	-0.208753	-1.536698	-1.575478	-0.880418	5.636641	-4.605799	-1.112824	4.007675	-0.346430	0.055626	1.955378	1.154561	1.651116	-1.111570	-0.704987	-1.776235	-0.740216	-5.419974	-1.109100	-0.220742	-1.341988	-0.335759	-0.606988	3.217815	1.142369	-2.554466	-2.716666	2.035949	5.588711	0.257141	-0.725792	-2.105078	-1.228141	-1.500512	-1.542547	-1.556467	0.096441	-0.463483	-0.271367	0.106686
-1.209046	-1.766930	0.340943	6.502713	-1.453533	-0.621031	-0.057108	-1.922948	-1.902828	0.174495	-0.920807	-2.053694	-1.913596	-1.065150	-3.409550	3.475642	-0.177210	-1.804240	-2.904909	-0.881716	-2.858462	-1.775122	1.097639	-0.076577	-2.332659	-0.450066	-0.264744	0.001996	-2.010131	-1.422335	1.512309	-1.018749	-0.198108	0.224197	-2.345711	-0.074931	-0.695054	-1.620389	-1.486802	-1.598649	-1.970327	-2.096961	-4.210355	-0.674963	-2.496613	1.785545	-0.234756	-1.438899	0.278825	-2.761977	-2.152926	-2.411509	-3.017550	-1.635578	-0.821406	1.486591	-2.342190	-0.480547	4.231257	-1.407978	-1.573527	2.247177	0.522711	0.281196	0.106347	-2.988875	-2.586887	-1.733225	-2.055419	-1.285052	-0.187796	0.732528	-2.021597	-1.478081	0.039958	1.083378	-1.995124	-2.852092	-0.646302	5.649921	1.021607	-4.060305	1.151682	-1.862655	-1.758052	-0.809233	-1.921215	2.483269	-1.322626	-0.915584	3.138778
-3.104763	-1.495548	-0.704198	2.919016	-0.863167	-0.772699	-1.575988	-0.883636	-2.082926	-1.501396	-2.101411	-2.585895	-3.048720	0.502749	-0.570533	-0.036156	0.603662	-1.025632	-1.720193	0.620439	-2.177715	-0.813170	1.417342	-1.831709	-3.151553	-0.469776	-1.644886	-1.745685	-0.754097	0.178751	-0.014012	-2.049109	-0.359023	-2.301575	-2.825900	1.331307	-1.715253	-1.742316	-2.368061	-1.201258	-1.463859	-2.620673	-2.451176	-2.434215	-2.215271	-0.260806	0.981969	-1.594688	-1.402999	-0.670083	-3.028870	-1.466753	-2.200415	-0.651286	1.612348	3.190060	-0.939986	0.735713	3.813365	-0.661020	-1.562452	1.518647	-0.213121	-1.230669	-0.037434	-1.181636	-1.910740	-2.836719	-1.747051	1.440323	-0.508802	-0.345745	-2.237011	-0.205372	-1.549275	0.915739	-0.443654	-2.659080	-1.757259	6.190724	0.930033	-3.121154	0.005838	-2.265945	-3.495152	-1.236778	-0.737904	1.926729	-1.628911	-1.224944	3.873663
-1.039391	0.712618	-1.060694	3.258343	-2.700631	0.408732	-0.358440	1.733284	0.989689	0.011714	-2.536736	-0.965583	0.465776	-1.011875	1.412428	-0.261854	-1.090841	-0.136549	-0.145994	-0.313489	-0.306664	0.225558	1.132257	-1.964970	-2.846566	0.647956	-2.240529	1.209808	-1.573980	-0.247788	-1.323561	-2.057783	-5.040941	-1.758727	-0.275802	0.257613	-1.345005	-4.048924	-2.281415	-1.711574	-1.147437	-1.702145	-1.750859	-1.002360	-1.258535	-0.275329	4.001219	-2.704015	-0.982768	-1.203927	-4.189933	-1.286686	-1.980394	-1.927502	0.466943	1.147148	-1.677485	-0.190144	2.408801	0.083245	-1.907551	0.237087	-3.269338	-0.199277	-1.846811	-0.678370	-4.943493	-1.105500	-1.672470	1.427725	1.934038	-3.104005	-0.021502	-1.876962	-3.684385	-1.005148	-0.629757	-2.553531	0.261676	5.475720	5.019617	-3.079239	1.593590	-0.993515	-0.415413	-2.003886	-1.380035	0.459719	-1.159340	1.248651	0.922940
-1.410031	2.094967	0.264754	-0.558207	-0.993525	-1.432440	-0.074266	3.490416	0.199818	3.061027	-1.024682	-3.110658	-0.668906	-0.961321	0.685130	1.491449	-0.545017	-0.723690	0.013588	-0.146998	-1.050310	3.922262	0.993986	1.008838	-0.696099	2.164530	-1.843673	-1.803522	-2.768184	-0.021454	-4.151338	-2.207471	-3.939962	-2.651356	-0.312417	-0.844112	-1.372212	-2.102212	0.044035	-2.873498	-2.235861	-2.933376	-1.752106	-0.943198	0.776394	-1.077825	5.651895	-0.939180	0.724718	-0.878109	-2.210317	-2.216705	-2.691487	-1.772127	-0.739422	-0.745543	-0.014487	-0.755519	-0.121836	-1.614185	-2.237822	1.618199	-2.142338	-2.003229	-0.356284	0.191122	-1.954044	-3.929568	-2.512975	3.626855	2.219925	-2.567654	1.351031	-1.790851	-5.763271	-0.211183	0.300169	-0.392545	3.821202	6.257809	6.653261	-1.912859	2.421339	-0.752262	-2.238536	-1.219758	-0.543007	-0.344159	-1.913812	-1.840201	1.573109
-1.414084	2.011898	-1.030451	-1.477233	-0.650452	-0.829315	-2.567265	3.274159	0.268661	-0.332260	0.194450	-0.569721	-0.631668	-0.073291	3.231173	2.616354	-2.823366	1.844245	0.327354	-1.852687	-2.151855	0.276042	0.585028	-1.348384	-0.363753	1.967548	-1.348719	-0.452678	-0.847609	-0.715947	-2.652644	-3.064576	-1.444585	-2.939063	2.478856	0.616735	-2.422774	-2.816280	-0.805513	-0.215431	-0.602232	-1.944367	-0.775715	-1.579226	-0.198383	-2.345295	4.481197	-1.396184	-2.933941	0.059971	-1.949523	-0.241310	-1.447596	-0.402564	-1.505447	-1.973613	0.368110	-0.893911	-1.285345	-1.832711	-1.954967	-0.521319	0.151578	-2.947525	1.542647	2.086141	-0.509892	0.387476	-1.496866	4.656214	3.644758	-1.862692	-0.439114	-1.714939	-4.178034	-0.536663	-2.160676	-1.064126	4.597917	0.379990	2.183867	-0.649315	1.625085	2.486810	-1.095420	-0.791495	-3.341620	-1.446007	0.616272	-1.028302	0.385470
1.979749	-0.008187	-2.657411	-0.308335	-0.089113	-2.195094	-1.882337	1.889115	1.235218	-0.242345	-1.617340	0.972526	2.711491	0.218514	2.578354	1.321661	-2.219790	2.098855	-0.912796	-0.951255	-1.217898	-0.103000	-1.577016	-0.683039	-1.198629	3.684110	-1.619168	-1.773059	0.057141	-0.078268	-2.177479	-3.257597	0.377491	-1.150848	2.403116	0.823953	-3.485691	-1.120029	-0.567460	0.996328	-0.636749	-0.731116	-1.040788	-2.688045	-0.816866	-2.295137	4.444227	-1.342727	0.043454	0.989912	1.044447	2.428299	-0.978520	-0.805013	1.116268	-2.371562	-0.629395	-1.017522	-2.229924	-1.085833	-0.351686	-1.948967	-0.940991	-0.564565	0.392583	1.729787	-2.250637	-1.628070	2.053658	5.494402	1.975038	-0.109620	0.940464	-3.237826	-3.584972	-3.436890	-0.073193	-0.749673	5.186520	-0.905734	0.852034	-0.587407	2.817228	2.390202	-0.353866	-0.926398	-1.233672	-1.610124	-2.172188	-0.853653	-1.323577
3.728366	-1.403690	-1.489225	-0.648414	-2.623711	-1.351477	-0.968884	-1.493515	-0.385312	-1.104131	-0.788154	1.209184	2.387571	1.627693	-0.513328	1.567070	-1.153287	1.119941	-1.056063	-0.318501	-1.053041	-0.983565	-0.668345	-1.941527	-0.008727	3.551117	0.606180	-1.109165	-0.898337	0.107282	-3.241943	-1.125936	3.818467	-3.131911	3.132264	3.395445	0.637336	-0.537660	-1.201307	-1.020222	3.076686	-1.244923	1.873976	-2.004451	-0.954757	-1.222352	2.778585	0.195488	-0.557597	-0.829584	0.137794	4.106225	-1.143760	-1.676275	-1.213179	-1.572788	0.163100	-1.104051	-2.735975	-1.457552	-0.837379	-0.461945	-1.207243	-1.485349	1.164925	1.173759	-0.330376	-1.540407	2.098597	4.580321	1.530263	3.266563	0.659264	-0.720013	-1.584286	-0.927762	-3.044480	-2.030288	3.558209	-0.322766	-0.952136	-1.621135	6.094469	1.226313	-1.888276	-1.666270	-1.399865	-0.988211	-1.947491	-1.063856	0.308267
1.626468	-1.165010	-0.688993	0.026930	-0.984447	-1.001765	-0.559705	-1.420629	0.743271	-0.736817	0.182607	-1.119148	3.168371	-0.585555	-1.581674	3.702184	-0.821258	0.636202	-1.372647	3.007777	-2.401885	0.238249	-1.816560	-3.149750	-1.754048	3.614971	0.620624	-1.893696	-1.958643	-0.043498	-0.617237	1.311005	4.490844	0.213148	1.164501	4.959512	-1.908494	-1.315171	0.448045	-1.296282	0.835274	0.028112	-1.638924	-0.342244	-1.744054	-1.311541	0.664372	-1.047837	-1.004896	0.254581	-0.325384	5.618868	-1.447417	-1.305352	-3.538987	-1.925691	-0.538705	-0.748900	-1.794696	-1.090070	-0.248247	-0.219653	-0.672780	-1.612977	-0.902027	-0.419042	-2.771208	-2.426435	5.249251	2.364670	0.781033	2.887755	1.071586	-1.165799	-0.658476	-2.956178	0.539362	-1.847174	0.661183	-3.511103	-1.846843	-1.124399	5.277407	0.906642	-0.829049	-0.769911	-2.418197	-1.292067	-0.424439	-0.120813	-0.595497
-0.021648	-3.634447	-1.416315	-1.158903	-1.887323	1.428341	0.440200	-1.757026	-4.119732	0.450897	-2.237956	0.502429	2.004592	-0.690632	-3.285986	2.623401	-0.903903	-1.022561	1.674453	3.373281	-1.740730	-1.095559	-1.328760	-0.541508	-1.605092	2.572272	-0.600637	0.144347	-2.314982	-2.023608	-0.097359	1.676326	5.946023	-1.070870	2.063526	4.369855	-1.099380	1.117535	-0.195406	1.212448	2.547414	-0.457511	-1.897489	3.408178	-0.276758	-1.249402	-0.484710	-0.260604	0.273257	1.265908	-1.214888	3.566428	-0.551992	-2.559145	-1.387357	-1.006070	-1.776609	-0.189167	-2.563488	-0.524788	-0.094991	-1.313891	0.010398	-0.044248	0.168027	-1.757817	-1.062733	-1.527956	4.377122	0.897850	0.122047	4.363656	0.341629	-1.859285	0.936860	0.320661	1.017735	-2.409130	-0.128860	-2.788747	1.335115	0.020401	3.758444	-1.726712	0.446913	-1.353524	0.393332	-0.147093	-1.562331	-1.586825	-1.597069
0.320318	-2.733802	-1.678290	-1.198813	-0.834342	1.536341	0.085229	-0.733005	-1.380923	-0.783191	-0.337946	2.357315	-0.397867	-1.419938	-0.733365	2.208723	-2.135721	-3.078448	4.483137	5.264711	1.484523	-1.276387	-2.339644	-1.332504	-0.610961	3.372421	-1.655903	1.898564	-1.416054	-1.303149	1.570788	1.690725	3.637304	-0.627965	-0.228961	3.716876	0.498476	0.198959	-2.562862	0.114268	5.988107	0.475809	-0.702218	4.423717	0.518431	-2.215037	-2.205961	1.640287	-0.394938	5.443597	-0.199520	1.670808	1.109915	-1.657056	-1.374090	-1.965324	1.816489	-0.744155	-3.335948	-2.083706	1.972389	-1.557360	-0.467609	-0.375164	-0.079012	-0.467164	-1.258448	-1.433071	2.418110	2.044062	-2.045294	3.614667	0.022794	-0.409670	0.840120	-2.535242	-1.713263	-1.546259	-3.003221	1.760003	2.989738	-0.141636	0.571978	-1.607549	-2.261289	-2.162310	1.673722	-0.216089	-0.861067	0.020006	0.737050
-0.140636	0.212226	-0.010619	-4.181199	-1.690504	-0.265166	0.351684	1.348735	-1.234400	0.389819	-2.716862	1.200908	-4.193206	-1.651375	-1.529214	1.657051	-0.999914	-0.688460	4.918003	5.667569	2.600073	-0.127436	1.527987	-1.509038	0.118546	2.750920	-0.651576	1.249355	-1.830663	1.128678	1.191806	2.214301	2.868989	0.847963	1.476141	2.905375	1.518874	-0.310099	-1.810122	-0.419422	4.292451	-1.030528	1.860888	3.933073	0.483813	-1.159946	1.211019	1.919435	-0.596383	4.747847	-1.127679	0.786208	2.420204	1.336715	1.049414	-1.266553	3.685190	-3.099562	-1.931378	-1.266025	1.098494	-0.557059	0.550799	-0.686123	-1.070044	1.331715	0.423447	-1.434281	2.355916	-0.990894	-2.873391	2.898585	-2.620322	-0.387455	3.130905	-2.920089	-2.408730	-2.078662	-2.941202	0.071549	1.432728	3.669992	1.504012	-1.891071	-1.105656	-2.756170	-0.352027	-1.693755	0.703152	1.243778	-2.760739
-1.098610	-0.837564	0.889199	-0.488863	-1.500912	0.383919	1.525862	1.276296	0.857436	-0.064373	0.778694	-0.593392	-2.328124	-2.161543	-0.525832	1.150284	1.638119	0.889404	2.761253	6.233256	2.518019	2.144697	0.246535	-1.099212	2.693328	1.461270	-1.768655	1.383720	-1.328511	-2.159428	1.977593	3.753553	3.952677	1.468813	1.575432	-0.089245	0.073714	-1.641541	-2.414389	0.557876	2.903648	2.667979	0.067929	2.932749	2.680087	1.354073	4.418432	2.204538	2.082422	2.831759	1.803232	-0.653870	0.895973	-0.791735	1.249153	-1.261156	2.768595	1.324210	-1.857776	0.115853	0.087621	2.132010	2.736322	-1.334527	-0.081568	0.288221	3.334053	-2.543287	-1.413060	-2.842617	-2.401445	4.850912	-0.803917	1.819459	6.383615	-0.765277	-0.792567	-0.508840	-3.353005	0.594189	-0.073216	1.247583	-3.036756	-1.777177	-0.533989	0.101493	0.939987	-0.487691	3.368727	0.336290	-2.494038
-1.016404	0.328029	0.746663	-2.391404	-0.429468	-1.805905	2.272465	5.941078	2.270784	1.200332	1.891721	-0.618686	-2.190121	-2.469645	-0.554622	1.919825	1.897178	-0.092156	1.564686	4.157074	-1.436240	3.485611	0.944999	1.204373	3.381084	4.228171	-1.145442	-1.762242	-1.257401	-0.147467	2.250050	3.189981	2.484771	0.322587	2.687412	-2.257584	-0.308706	1.817834	-1.174764	1.737663	0.510495	1.323429	1.728904	1.852145	2.355354	1.738518	5.603579	1.041298	1.641677	2.031233	2.165314	1.870074	-1.111977	0.438195	2.355728	-0.424033	3.565503	3.384161	-2.342141	1.525328	2.033371	-0.915551	0.518859	1.326925	0.596816	2.240453	2.869972	-2.689990	-2.475617	-1.044307	-2.017756	2.471446	-1.231892	-0.519526	3.574551	-1.232407	-1.211972	0.596805	-1.988030	0.825124	-1.019392	2.481838	-3.610825	-1.206070	0.528411	0.502780	-0.627738	0.787902	1.032057	-0.133659	1.905455
1.382879	1.251304	1.237674	-1.710322	0.339527	-0.677138	5.656192	3.793884	1.421346	1.637234	2.072120	1.593626	1.108902	-1.026380	-1.214685	0.555573	2.230763	1.702259	-0.966598	4.562825	0.660196	3.241506	1.704380	-2.035485	4.686114	4.240025	-1.290936	-1.605330	-0.468234	-0.471841	2.600177	5.354481	4.152370	-0.414017	2.019982	-1.966239	-1.203285	-0.291174	0.639952	0.599538	2.844994	2.203923	0.889414	0.529164	1.170813	0.449689	2.385160	1.496511	2.755680	0.235069	0.643164	2.720941	-1.657347	0.767502	2.478238	-0.995482	3.244417	4.687591	0.127925	-0.568601	0.814843	-0.823544	0.429211	2.349834	-0.181491	3.712212	4.111005	0.856009	-1.486655	0.563438	-4.035525	1.155988	1.222152	1.680688	-0.177388	-3.043677	-1.283846	-0.001527	-1.260280	-2.081246	-2.977900	0.007457	-0.847394	0.913151	4.119845	1.624688	-0.311000	-0.994275	0.406643	-0.286173	3.390839
