X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.363966	-1.780642	-1.510895	-2.184892	0.285810	1.589476	0.052576	-1.011383	0.433942	-1.159912	1.979348	-1.126529	-2.069966	-1.898797	-1.985504	0.257041	0.987050	0.016173	-0.081278	-1.557457	3.586317	-2.057320	-0.311730	-3.509345	-0.646655	-0.141966	-0.212733	-2.670487	-0.002562	-0.020372	-0.712849	-0.471897	1.106430	3.419973	0.712374	-1.102171	-5.319899	1.549568	-0.290556	1.647785	-1.320055	-1.021276	-1.809207	3.405745	-1.577237	0.124026	2.872244	0.638073	0.661380	-0.327211	0.147798	4.261509	-2.374703	1.121580	5.026400	5.695076	-1.828225	0.847094	-0.103554	0.890385	1.098757	2.942184	-0.752087	0.574923	-0.114606	1.962142	2.594356	3.346002	-2.132235	-3.015716	-2.073466	0.134181	-0.825316	1.068244	0.775035	-0.581448	-3.264870	-0.938922	3.282720	0.916979	2.600174	1.421509	-0.176305	4.131944	-2.359603	-2.340650	-1.759944	0.765172	-1.745867	1.440532	3.333977
2.038220	-2.137298	-0.348535	-1.665589	-0.888102	1.553026	0.387957	0.143621	-0.004407	0.300539	3.128734	-0.450192	-2.295846	-1.945559	1.359772	-1.781888	2.420249	-0.078295	-2.052014	1.155607	0.702631	-4.094828	0.125755	-2.343005	-0.853565	-0.125039	0.632014	-0.265617	-1.159534	-2.026240	-0.488053	0.749862	2.390978	3.094815	-0.234702	-1.017441	-2.928312	-0.436360	0.361509	2.785702	-2.478940	1.925410	2.118190	4.278439	0.587241	2.085328	2.649402	2.868210	-0.452555	-3.824914	-0.377031	-0.105466	-1.709874	-0.241503	4.837669	3.070427	-4.971379	-3.597712	-0.861742	-0.632120	0.147670	1.453759	-1.618471	0.961607	0.873832	1.459277	4.688342	4.059909	-1.361848	-0.945563	-2.420794	0.678358	-0.953522	-0.349590	-2.330364	1.614343	-1.969134	3.679537	4.589327	-0.947651	1.583125	0.249255	-2.350583	0.792215	-2.009609	-1.366822	-2.265897	-0.089026	-2.459398	5.202001	3.524647
-0.147747	-0.643339	-1.343762	-3.782713	-2.435915	0.502908	-0.936831	-2.726248	0.798521	-0.305396	2.030264	0.110360	-1.624934	-1.013189	-0.806164	-1.957329	2.265457	-0.684981	-2.688980	0.411667	-1.842826	-0.371969	0.150052	0.536675	-2.680290	-0.640449	-1.263277	1.912148	-0.250313	-0.425272	1.725233	3.804100	1.861631	3.970085	-1.338074	-1.461864	-1.946198	-0.767674	-1.582294	1.983011	-2.456487	0.708266	2.527617	3.452136	1.050642	2.145114	4.272293	1.610611	-0.101658	-5.555179	-0.031520	-6.159913	-1.580251	0.449178	4.640696	2.485258	-6.013536	-1.864883	1.099653	0.777964	0.853178	1.157777	-0.224533	-0.703245	-2.032841	0.763881	4.911985	4.474914	-1.558574	0.351171	-3.744379	-1.785330	-0.569443	0.161488	-0.419328	2.196669	-1.047706	1.941797	6.331854	-0.815157	1.443405	-1.802028	-3.405358	-0.144564	-4.160876	-1.500657	1.802129	1.595796	-0.750077	5.273601	3.609342
-1.554837	-1.048965	-4.063576	-1.974865	0.484772	-1.579879	-0.186689	-2.632490	2.059226	1.160786	0.356439	1.094828	-0.078631	-1.735185	0.187987	0.907715	2.402872	-0.899187	-2.446975	1.506822	-1.685253	1.440658	-0.341740	2.833095	2.955270	-0.743096	-1.837905	2.067209	-1.333699	-0.392268	-0.529991	3.110619	-2.714010	4.824683	-0.124442	-1.789041	-2.161557	0.144028	-0.557364	1.982613	-2.833096	-0.709308	0.078974	2.844837	-0.488734	0.855384	4.431515	2.637375	2.338172	-2.792504	1.463231	-6.580134	-0.630436	-0.121276	2.546081	1.550071	-3.478295	-1.973621	-1.160471	0.902336	-0.283118	0.753438	2.526726	0.240069	-0.806827	1.998955	4.530188	1.996717	-1.152314	1.916590	-2.152222	-0.443685	0.483423	1.512279	0.603043	3.652931	-2.772987	3.238558	3.786301	-0.900539	-2.122783	0.921361	-0.398330	-2.410493	-2.930506	-0.862757	2.994433	3.532339	-2.085004	5.332131	5.259462
-1.661849	-0.493174	-2.826374	-0.913143	-2.038241	-1.077833	0.317382	0.864794	-0.308591	-0.833217	0.143261	0.957611	-3.286336	-1.614347	-1.528275	1.351944	0.409795	0.213187	-0.759502	0.217273	-1.177850	1.505751	-1.117118	0.880755	3.644317	0.517218	-1.456671	1.706267	-2.432989	0.951471	0.434575	3.473219	-1.191845	1.443509	-0.405007	-1.587773	-3.063388	1.367545	0.009899	0.385308	-0.802068	-2.649913	-0.187839	2.907245	0.007513	1.820540	0.851971	2.935705	-1.062864	2.739611	2.349222	-6.899728	-1.197127	-0.611663	-0.028474	-1.105835	-0.083052	-0.312026	-0.608315	0.924397	2.012881	0.723744	1.992206	1.920648	-2.778229	0.366096	4.203952	1.824917	1.175433	5.027393	-2.579323	-1.361508	1.823874	0.655383	-1.043051	4.377230	-3.920978	-0.938281	3.823469	1.683405	-3.706338	-0.503977	0.861905	-1.972073	-0.674101	-2.018021	4.116016	2.470902	-1.150278	5.220290	2.654709
-2.484183	-1.931468	-1.119356	-1.115549	-0.735955	-1.599457	1.300084	2.865604	-1.653729	0.500095	1.399633	1.178110	-2.024250	-1.315775	-0.846849	1.625857	-0.417873	0.033840	-1.874762	0.863120	-0.773716	-1.126588	-1.811085	0.682854	5.200552	-0.046005	-1.417173	-0.882776	-1.289484	-0.800854	1.193730	3.570302	-3.292773	0.635663	-1.671269	-0.989760	-0.834592	-0.403523	-2.372904	-0.595205	-2.934302	-2.173351	0.940178	0.186060	0.949884	-0.403119	-1.768640	1.714702	-0.013866	2.477867	0.701155	-5.022998	-1.436728	0.443217	0.087733	-0.707258	3.106595	-2.480099	1.675518	-0.014655	1.142076	0.064396	3.556106	1.029693	-0.073647	-0.384694	4.853778	1.501714	1.688567	4.803581	-1.781283	-2.318201	3.193710	-1.162900	-1.302910	3.130865	-0.672979	0.911580	3.710058	-0.924126	-4.825058	-1.664342	4.146650	-2.563202	-0.908463	-1.512149	3.549978	2.945987	-1.910399	3.203377	4.156482
-1.833941	-2.204345	-1.521720	-1.712583	1.811531	0.264650	3.084117	3.980340	-0.067187	3.870725	0.611055	0.810325	-0.164873	0.560230	-0.718835	-0.930947	-2.213032	-0.559127	-2.432257	1.866964	-0.905750	-2.012161	-0.810240	-2.392309	3.685775	-0.559065	-0.438911	-1.196420	-1.729180	-1.457045	1.090975	3.182468	-5.532994	-0.180256	-1.387627	-0.888704	-0.614470	-0.741976	0.492625	-1.134825	-3.021497	-2.177821	2.731926	-0.304717	-0.376421	-0.583291	-2.772416	2.285867	1.009966	3.339465	0.317929	-1.923043	-2.427539	0.336165	-3.663896	-1.672099	4.812649	-0.518441	0.037230	0.480182	1.728065	0.035595	1.831325	-1.910396	-1.324184	-0.571716	3.395668	-3.723792	4.090088	5.061157	-0.705703	0.851435	2.306333	-0.076169	-2.334634	4.823836	-0.650491	0.192541	4.532869	-2.170630	0.099158	-0.257533	3.857307	-1.754983	0.381206	-1.548441	3.852119	1.035494	-0.806967	1.227092	2.045183
-0.578821	-1.406906	-2.117464	-1.474644	1.543816	-0.410712	3.474979	4.938800	-2.299665	1.675470	0.438829	-0.898846	-2.594805	-1.767630	-2.892234	2.113130	-2.363682	-0.241217	-2.665088	4.250904	-2.072052	-1.597168	0.538918	-1.547634	2.413188	1.078438	0.829015	-3.344763	-3.064078	2.630399	-0.586390	-0.383681	-3.106208	-1.648550	1.246717	0.586194	-2.238821	-1.344514	-0.062512	-1.257452	-1.829854	-0.209727	0.586205	-1.072882	-1.573103	1.691324	-2.299758	0.184001	-0.207367	2.107205	1.060346	-0.671566	-2.079060	-1.261915	-3.052662	-2.689757	3.751112	-0.339853	-0.985183	-0.587594	-0.793351	-2.504758	0.882763	-1.288218	-0.841741	-1.056171	3.876023	-2.316302	5.309597	5.655921	-2.305582	0.147899	1.579841	-0.470623	0.033877	4.549144	-1.478315	-0.087899	3.677304	-2.059607	3.316611	-0.005450	3.315878	-2.599214	1.064305	-4.282097	0.920639	-0.903577	-2.192882	-2.785167	-0.472688
-1.322024	-1.775750	-2.708488	-1.725833	0.833901	-1.140745	0.807171	3.888985	-0.621061	0.122932	-1.769342	1.124099	-1.370847	-0.760456	0.027356	-1.181811	-1.037523	0.617870	-2.872659	4.571841	-1.331021	-1.031408	-0.146413	-1.298422	-1.457410	-1.231896	0.307506	-3.689505	-2.097075	6.682077	-1.506367	-1.054045	-1.274313	-1.448117	3.469564	-0.366167	-2.231845	-0.043737	2.623684	-1.251987	2.360527	-1.782867	3.509515	-0.410236	-0.323261	-0.571772	-1.787564	1.139606	-1.933666	5.465488	0.460006	-0.090666	-2.090694	-0.524125	-3.565061	-0.199331	5.449687	0.284465	0.331380	-1.580182	-0.367772	-1.738862	-0.551782	-0.319373	-0.957320	-1.825559	-0.830154	-2.668017	3.076694	3.743974	-4.192521	-1.369812	-0.048765	0.998236	-1.935077	4.566589	-1.449651	-0.999740	2.462061	-3.825957	3.071004	0.694108	3.376566	-1.314896	-1.993469	-2.172618	-1.268263	-0.246825	-1.771742	-3.053201	-2.964431
-1.484650	-1.757077	-2.758990	-0.868450	1.006886	-1.595948	-0.577507	3.675394	-0.577175	3.288210	0.133442	0.732158	-0.474998	-0.038247	0.651132	0.859227	-1.063653	-0.676966	0.428531	4.186175	-0.290956	1.313616	-0.368331	-0.549175	-2.962015	-0.056067	-1.492036	-2.266344	-0.889670	3.789589	-0.255454	-0.658324	-4.780011	-1.563559	2.875813	1.490011	-2.645044	0.473355	3.944315	-1.480930	2.500948	-0.811044	1.197157	-0.678977	0.316504	-2.645980	-2.568634	2.649083	0.984671	3.448615	-1.125891	-1.544245	-0.393340	-0.956961	-3.658193	-1.155621	3.691377	0.169411	-1.726284	0.646417	-0.560898	-0.571516	-1.124610	0.254340	-1.544523	-1.693780	-0.163363	-0.908938	3.958479	4.656117	-3.637722	-1.074898	-2.262885	1.649410	-0.094896	3.780971	-1.398699	1.028118	0.033543	-1.512478	2.573138	-0.420358	5.184674	-0.493729	-1.766817	-1.727302	-2.375484	-1.063450	-1.103249	-0.446809	-2.622644
-0.630899	-1.849086	1.982832	-2.629896	1.075970	-0.012821	-1.023255	-0.989474	0.943894	1.600106	-0.063916	-0.789768	-1.951358	0.530896	-0.766303	-0.312156	-0.420074	0.328674	-1.630323	0.066206	2.368343	3.046805	0.800562	3.087409	-4.631129	0.641925	-1.874113	-1.783878	-0.939362	2.141135	1.182048	-2.964316	-2.989100	-1.886776	2.512464	-0.703072	-0.071817	1.341662	5.452178	-0.356480	2.233408	3.880942	1.789430	-1.340404	-1.522007	1.339201	-0.373167	2.032533	0.611844	2.956087	-0.490744	1.199796	-1.685900	-1.811222	-0.188456	-0.930427	4.244684	-0.984515	-0.149375	0.149404	0.879669	-0.291518	-0.290121	0.926519	-1.356051	0.668965	-2.547502	-0.347664	6.879552	3.735152	-0.374083	-2.101862	-1.473119	0.722599	0.748021	4.153390	-1.043761	1.291074	-0.236951	0.406229	0.200314	0.008852	2.489503	3.618787	0.423259	-0.537452	-2.467227	-1.332351	1.601498	1.704706	-3.933928
0.286429	0.254021	-0.685922	-1.128570	-0.115045	-1.924665	-3.242673	-2.099319	0.624646	-0.657681	0.802385	1.957521	-1.700329	1.572575	-0.114450	-1.365862	0.332816	1.237488	-2.092120	-1.605065	2.614178	1.597259	-1.541833	3.194728	-2.389850	-0.469720	-1.024123	-0.659808	-1.825050	-1.033085	-0.353160	-5.468420	-1.754379	0.124331	-0.084884	-0.246818	4.089035	-1.552616	5.992076	-1.825338	5.761307	3.128789	0.528035	-0.816614	-0.932295	-1.852727	-1.436763	3.524457	-1.364646	-0.979696	-0.042353	7.152256	-1.434274	-0.898508	-1.950449	-1.091347	4.253210	-0.838214	-0.130994	-3.719823	-0.291969	0.759132	-0.901916	-0.104833	2.941495	0.745476	-2.916569	-1.837697	4.464313	-0.540420	-2.099406	0.468695	-3.202667	-0.532897	0.361073	2.394548	1.012163	-1.501871	-0.918620	-0.740434	1.043934	0.851038	2.611857	3.123451	1.844756	0.700234	0.422511	-0.927028	1.959899	3.727645	-1.855682
1.452733	2.286146	5.085551	-2.373273	-0.740861	-0.453880	-2.329661	-2.948841	3.085984	-2.424951	-0.288753	-1.163575	-0.936809	1.176489	0.816390	-1.439191	0.051417	-0.049123	-0.323464	0.150761	2.403148	0.095577	-1.224916	3.694281	-3.169377	-0.252501	-0.214966	-1.690432	-1.360431	-1.645472	1.305420	-2.560237	0.511352	-0.693538	-1.627530	-3.395127	5.989213	-2.204980	6.769408	-1.251104	3.317145	3.411598	-0.654729	0.076494	-1.028959	-2.309864	0.960680	0.159957	-0.461201	-3.800534	-1.182216	6.283334	0.155736	-1.425017	-1.563270	-1.957982	4.001660	-2.932287	-1.178643	-2.472262	-1.115713	-1.520864	-1.666497	0.613783	1.362911	0.494152	-2.240664	-1.333037	2.091864	-0.879498	-1.267891	-0.875628	-1.330629	-1.134777	-0.936440	2.572743	1.533372	0.015482	-2.789162	-0.481168	3.307401	0.786501	-0.310962	1.618263	2.189074	0.728555	4.521029	0.332520	2.127956	2.143806	-1.030205
1.921514	-0.812511	4.633952	0.345895	-0.158877	-0.025367	-1.559520	-3.534442	0.461106	-2.795704	-0.851928	-1.957457	0.075200	-0.179061	-0.515682	-2.627546	0.874428	-1.026660	-2.911755	-1.429115	0.809454	-0.392041	0.000113	3.770967	-1.266910	1.592081	-2.367641	0.655751	-3.016605	-2.043125	-0.904012	-2.544865	2.316592	-2.927785	-0.158174	-0.754102	7.081716	0.275871	4.859375	0.510723	4.833224	-0.435034	-2.081060	-0.065180	-1.593599	-2.272411	2.365261	-2.174366	-0.714718	-4.663925	-2.005434	4.948129	-0.547671	-2.137046	-2.513317	-3.030232	4.424935	-1.887934	0.475876	-2.118816	-2.254464	-1.421706	-2.908964	0.196568	-0.694203	0.075994	-1.273783	-1.009885	-1.013797	-1.977181	-1.731339	-2.325134	-1.858504	0.398859	-0.638217	-0.006423	0.541165	-1.534068	-3.093078	-0.474971	0.389415	0.563042	-2.210852	1.341724	0.205510	0.269211	3.943427	-0.695808	0.739967	0.940789	-1.044096
-0.153330	1.746250	3.202282	3.464033	-2.062893	-0.642725	1.071151	-2.340520	-0.994085	-2.425739	-1.653639	-0.127325	-1.489002	2.045624	-0.240866	-2.415927	-1.150849	-1.260825	-2.075198	-1.143993	-0.694203	-2.557197	-1.080147	3.618887	1.188353	-0.531673	-0.675948	-0.298057	-2.432570	-2.355345	-2.776555	-2.759104	1.870844	-1.734308	-0.413618	-0.010743	2.685844	0.019837	2.638075	-2.320959	4.622343	-2.156607	-0.261258	-0.418634	-0.450116	-2.260365	1.678282	-2.928210	-2.778498	-4.879069	-2.720105	4.013139	0.597304	-2.029896	-1.701390	-1.720794	1.842438	-1.580457	1.134364	-3.182383	-2.021221	-0.606192	-2.472817	-0.849179	-2.569648	-0.896199	-0.090526	-1.314141	-2.904067	-2.861768	-2.318650	-1.475324	-1.026994	0.938711	-1.588958	-0.539750	1.381641	-0.472620	-2.615067	-0.758144	2.690178	0.223860	-0.955910	0.265033	1.283463	-0.731299	4.527505	-1.320409	2.093734	-1.496207	-1.448056
-1.019897	0.536929	3.840843	2.115141	0.865792	-1.649055	-0.102949	-1.968078	-0.624090	-1.178756	-2.927784	-0.962679	-1.949014	3.016946	-1.501563	-2.640636	-2.309014	-1.680717	-1.778692	-0.442573	-0.302222	-2.974190	-1.736795	2.577339	1.341312	-2.196364	0.144713	0.901044	0.007275	-0.374531	0.834891	-2.301053	5.465007	-2.024610	-0.522061	-1.186452	2.617096	-0.997583	-0.582489	-1.062949	3.126902	-2.385523	-2.282224	-1.216265	-2.162909	-1.516626	-0.643158	-0.913975	-0.828040	-3.201265	-1.873129	0.508865	2.903461	-1.238164	-1.480987	-0.729270	-0.309428	-1.738856	-1.142682	-1.802164	0.836515	-1.100821	-1.694958	-1.799356	0.665572	-2.642629	1.678609	-0.592907	-3.487248	-2.260157	-3.170424	-1.482200	2.800204	1.469880	-1.018063	-1.730637	-1.243600	-1.662775	-2.819228	-3.325785	2.661493	2.351558	-1.745433	-0.733510	-0.743170	-1.075774	1.526865	0.310015	2.921356	-2.468682	-0.330584
-2.279489	-1.483373	3.632536	1.884919	1.077476	0.339042	0.820481	-1.855615	1.996294	1.072745	1.266840	-0.456819	0.314762	2.136304	-0.881771	-0.063374	-3.209668	-0.697938	-2.071241	0.105346	-1.987902	-3.364522	1.227168	2.740622	3.524669	0.341609	-2.106956	3.416155	1.706431	3.228715	-0.504575	-0.497012	2.742181	-2.029090	1.981497	-0.443429	-1.476028	0.144312	-0.079918	-1.010846	3.317302	-4.630581	-2.418757	-1.503374	-2.702179	-0.633295	-1.452056	1.392840	-0.271644	-0.592814	0.149594	-4.704896	4.660499	0.561551	-0.010406	-0.949659	-3.600761	-1.366633	-1.453162	-1.783359	-0.223157	0.457008	-1.639387	-0.931764	-1.139342	-1.800494	-0.231977	1.406118	-2.858938	-0.208247	-0.644163	0.766437	1.252788	0.505065	-2.179532	-1.073785	-1.056558	0.258867	-1.902360	1.498306	3.694661	1.085934	-2.369320	-3.845405	-1.729191	-1.550715	-1.871594	-1.739834	3.150635	-2.447938	-1.743278
-1.520505	1.550842	4.398063	-0.544434	0.923860	2.346867	0.140540	-1.055532	-1.540935	1.360164	1.577332	-0.266045	-1.712172	2.561699	-1.028292	-1.494542	-2.418210	-1.420389	0.182454	1.014664	-1.808944	-2.750892	3.173942	0.059637	2.831223	-1.353155	-0.249855	3.111578	4.355201	2.613294	0.413847	-1.124781	2.130169	-0.389550	-0.480345	0.547824	-4.747727	1.058721	-2.938212	0.512248	2.372042	-1.556784	-0.781856	-2.439858	-0.288925	-0.562669	-3.973612	1.409339	-0.190710	-1.198313	-1.617935	-8.291644	5.816216	0.276450	-1.037946	0.125740	-5.293858	-1.173587	-1.734377	-0.150868	-2.306136	0.466597	-0.899905	0.023198	0.417006	-1.241296	-0.702481	-2.400968	-1.677038	-1.183737	0.996234	-1.782716	2.374359	3.988168	-1.119564	-2.473592	-1.596936	-1.553994	-1.411664	3.081629	3.267984	-0.474411	-0.819068	-3.391952	-1.444400	-1.399923	-2.266571	-0.487057	2.885070	-2.480774	-0.832740
-0.436445	-0.639223	4.598226	-2.531718	-0.180755	3.381119	-1.725671	0.080371	-2.303674	3.878401	-0.647804	-0.661357	-0.535719	-0.132569	-1.294926	-0.159842	-2.529840	0.421330	-2.757510	0.371780	-2.304146	-4.568003	2.695827	-2.420419	3.462976	-1.645755	-1.031184	5.934614	4.066686	3.639107	-0.622643	-2.836958	0.629669	-0.372189	0.455913	-0.379895	-4.787002	-0.082656	-4.509871	0.662533	1.814624	-0.498432	-1.122123	-1.121816	0.907753	-0.462549	-0.593427	0.289420	-1.168937	0.220736	-1.605914	-5.285980	4.524213	2.325735	2.543395	1.196228	-1.872315	-1.507620	-0.540930	-0.568293	0.501378	0.604945	-1.512213	3.325230	-3.391085	0.812666	-1.136602	-0.950465	-0.243247	-1.474826	3.049666	0.742141	0.360217	0.808388	0.885039	-1.358358	-1.947134	-0.995859	-3.568737	2.586385	0.569263	-0.478875	-1.209574	-2.232451	-1.498201	-1.161797	-2.944267	0.157648	2.559261	-0.195291	1.607332
-0.310711	3.134430	3.543226	-3.134534	2.201130	3.714899	0.348047	-1.657307	-0.521524	4.353157	0.325234	-1.493656	-2.072677	-1.651100	-0.148271	-1.495575	0.183342	-0.823382	0.779165	-0.958004	-1.882907	-1.778453	1.093023	-2.489444	1.732828	-0.585491	-0.590343	2.632463	6.359686	-0.484148	-2.219846	-1.001444	-0.193217	0.951891	-1.775130	0.770014	-2.720154	-0.242818	-3.412493	1.445310	-1.328453	-0.309327	-0.054755	-1.638546	-0.435246	-1.893935	2.034902	0.088687	-1.121725	-2.189064	1.507056	-2.278406	3.789086	2.637907	2.370618	1.538404	-2.724031	-2.209532	-0.185720	-0.243932	-1.949517	0.394255	0.638489	0.904932	-0.959716	-0.085010	-1.557039	-1.712074	-1.164564	-0.582312	2.972932	-0.625496	0.522962	-0.819675	2.350480	-0.457883	-0.222752	-1.327828	-0.643981	1.310974	-1.320199	-3.682160	-0.903836	-1.458202	-1.275495	1.281262	-2.868279	-1.566320	0.205210	1.791410	3.692639
-2.402002	0.868702	2.937064	-2.556582	-0.889585	2.491505	1.314093	-0.342666	-3.160583	2.154231	1.093946	-2.224040	0.294553	-0.883593	-1.290230	-1.772443	-2.227363	-0.758026	-3.195723	-1.287690	-1.016128	0.417455	2.583630	-2.738341	1.112281	0.295536	1.623269	-0.964273	3.926904	-0.400970	-0.634560	-1.517938	2.639511	-1.518009	-2.471273	1.082150	-2.657883	1.577934	-0.080280	1.728479	-0.179388	-0.960069	-2.331654	1.554652	-0.226321	1.471475	3.872075	-2.181460	0.159926	-2.780714	1.155476	-0.531424	1.451037	2.014969	3.176924	1.854269	1.712398	2.065276	0.194350	-0.053186	0.814580	1.463728	-1.862502	-0.935296	-0.941389	-0.530223	-1.019890	-2.648896	-0.462389	-1.389195	1.504632	-2.603828	2.776095	-1.002719	0.244357	-0.627166	-3.927092	1.033700	-3.902993	-0.627003	-2.612800	-1.048663	-0.884351	-1.047306	0.572317	-1.851247	-0.858009	-2.163759	-1.055884	4.214528	0.207481
0.760982	3.235192	5.265643	-1.581662	-1.897099	-0.195362	-2.041831	-1.644307	-0.970551	-0.205975	2.042334	0.594888	-1.329830	-1.604248	-0.638900	-0.236347	-1.376255	-0.035902	-0.423477	-0.344675	-0.614907	3.111622	0.958347	-0.917510	-2.649265	-0.149473	3.339052	-3.251094	1.273041	-3.162859	-0.170688	-1.419440	1.795754	-0.937391	-1.355017	0.690710	0.451212	1.729600	0.036270	1.391439	-2.724681	0.134841	2.008682	-1.595720	-0.545573	-1.525319	5.145892	0.438681	0.810017	-3.303314	1.404948	-0.082033	4.034664	-0.410980	0.140916	-0.451777	3.380074	-0.503098	-0.281120	-0.403656	-0.179531	1.345865	-1.475684	-2.580252	-3.178807	0.069526	-3.178753	0.013168	0.104578	-1.749972	-0.037535	-0.018357	6.625116	-0.691745	0.493871	-0.394207	-1.337855	2.035223	-1.559774	-0.950046	-4.725439	-0.694686	-0.669517	0.140437	4.670632	-2.055423	-0.192455	0.161029	1.095080	2.035064	-1.569543
0.921140	3.447302	4.117863	0.929323	2.629487	-0.812102	-1.685527	-2.118530	-1.746527	-0.849763	1.469701	1.088230	-1.257125	-1.378965	0.317017	-1.830489	0.923766	-0.091512	0.132802	1.458439	0.773357	1.134045	1.355775	0.471048	-4.399110	0.749981	1.733608	-1.855297	-3.139601	-1.134315	0.093972	1.315551	1.802612	-1.001255	-2.198362	0.276294	1.330130	1.227179	0.759357	1.524390	-3.686932	-0.636899	1.542752	-0.491261	0.862598	0.084283	5.372755	-1.866490	0.379548	-3.198462	4.014670	-0.519135	-0.007334	1.177764	-1.926306	0.532668	2.160101	-1.646452	-1.632232	1.228659	1.060248	1.602266	-0.688859	-1.374738	-0.687469	1.489936	-1.030226	1.581718	-1.497762	-0.086544	-0.500569	-0.326084	5.045625	0.298347	-1.266377	-1.558604	0.691259	2.383941	-1.348523	-0.586555	-1.882614	-0.066527	-0.122332	3.428728	5.452449	1.360032	0.842182	-0.681853	0.625202	3.373317	-2.424331
-0.161128	2.144631	3.256227	4.922675	2.833574	-1.785616	0.221706	-1.174636	-0.956510	-0.870132	1.966448	1.438885	-0.089633	-1.990543	-0.437679	-1.253370	-1.247200	0.148244	-1.229590	0.333253	-1.781237	4.348626	0.765312	2.580734	0.615848	-1.915702	0.661436	-3.190883	-3.746322	-0.083639	-0.129982	4.480834	1.238187	-0.558102	0.189791	-1.735900	3.045170	1.151573	0.202481	1.090131	-4.125040	-2.283089	0.310857	-0.988968	-0.953608	1.518182	4.450464	1.076630	-0.387380	-1.103058	1.915146	-1.330932	-1.442357	-2.623100	-2.898040	-1.457697	1.889680	-0.085190	0.803614	-0.481742	0.924518	1.736934	-1.329529	0.421547	-2.517379	0.547907	-1.334208	1.173053	-1.845109	-1.173008	0.487430	-1.060713	2.950523	2.091158	-0.231988	-0.859657	3.084649	0.535755	-2.019439	-1.487929	1.096378	-0.073886	-1.579093	3.416366	7.116666	3.062018	4.348504	-1.992807	0.998483	3.096786	-4.267982
1.727677	1.957579	1.751836	4.954193	1.835761	1.335296	0.581468	-1.821025	-0.338000	0.727519	2.997777	4.221854	-1.391354	2.013918	1.421012	1.100507	0.412947	0.596565	0.614946	1.789967	-2.016886	4.061662	3.475160	1.461945	3.621409	-0.639921	0.193136	2.153850	-1.508219	-1.487029	1.576151	3.932510	1.821378	0.125168	-0.256857	-0.501373	1.340933	2.132680	1.538042	2.539964	0.549394	-0.430830	1.059697	-2.399942	0.422910	1.831778	3.139620	1.847642	-0.873768	-2.429502	1.794174	-0.317424	-3.447607	-0.835368	-2.832485	1.414129	-0.886685	0.616589	0.097215	1.372240	1.800679	-0.620231	0.369507	1.278003	0.949661	-0.923560	-0.904497	1.412472	-1.794362	0.159837	1.634260	-0.773644	3.197709	0.169089	0.686939	0.115034	4.995313	2.952664	-1.193122	-2.050467	3.229838	1.970136	-2.022799	4.587152	4.629880	2.474035	5.046111	-0.153631	0.728822	2.963771	-2.504598
