X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
4.039632	3.549792	2.466503	0.031104	1.151628	-1.007706	-1.822983	0.132172	1.803574	3.410477	-0.157323	-0.071275	0.558699	-1.143494	-0.629425	-0.074802	0.452886	0.447523	-1.536975	1.111449	4.278858	-0.361247	0.274642	-0.557667	-1.897270	5.282736	2.171895	5.275170	3.965971	-0.585192	-0.062285	0.478704	-1.282434	-2.225749	-1.289676	-2.585982	-2.745623	0.727083	-1.142577	0.531769	-4.061419	0.970009	-1.210256	-0.547691	-2.568034	1.376681	-0.994727	-1.655170	0.957154	0.196673	0.419545	1.691771	-1.278356	-0.028210	2.531329	-0.796971	-0.422555	-2.696151	4.994008	-2.183579	1.800603	-0.513184	1.732754	-1.138479	-0.959375	-0.272748	0.189196	-0.488732	-1.282139	-2.652493	1.438755	3.109440	0.461099	-0.405312	-0.082374	-1.644097	-2.412346	-2.369078	2.576773	-1.780880	-2.779398	0.020761	0.228331	-0.817615	-1.403448	1.446155	5.109680	1.215623	3.810879	-2.445710	5.482860
3.949155	3.993369	1.847170	-1.594378	0.130107	-1.600798	-0.700314	-1.993221	-0.134041	0.869383	0.798014	-0.296392	-0.596423	0.783934	-2.544411	-1.436457	-0.020024	-0.418850	-1.465925	-1.482413	5.105083	-1.894440	-1.263441	-1.678054	-1.402453	3.406734	2.113239	5.254300	5.677262	-0.746568	0.908682	0.608269	-3.691049	-2.942777	-0.531480	-1.060089	0.689086	1.075302	-1.063972	1.848444	-4.731704	-0.229812	0.008940	0.193980	0.687186	-1.083904	-0.836881	-1.948108	-1.663269	-0.265380	-1.026333	0.941290	1.717407	-1.683327	4.167757	-0.694614	0.372702	-0.691583	4.854293	0.081304	-0.219990	-2.948570	-1.082475	-2.738674	-1.656734	1.065898	-0.807506	-1.691234	-3.836246	1.078587	-0.703323	3.164200	-0.656062	-0.607517	2.327282	-0.709472	-4.057406	1.731484	0.719137	-2.780406	-1.438554	-1.544456	-0.407510	-2.094772	-1.596694	-1.750972	5.266913	1.759616	4.511436	-3.777383	5.123737
1.087279	2.633435	0.059128	-0.129578	-0.301033	-0.619075	-0.658721	-1.557040	0.658754	0.809874	0.998965	0.759882	2.131671	-2.297550	-1.540406	0.895584	-0.653311	1.339790	0.323610	-1.589261	2.284734	-0.291044	-0.480211	-1.610804	-1.776245	1.516720	0.494509	4.735626	3.138754	-1.783975	2.551863	-1.479589	0.121875	-0.762236	1.254608	-0.462932	-1.958153	1.073034	-2.281152	0.052934	-2.994784	0.070155	0.489628	-0.171699	-0.857392	-2.876851	-0.087461	-0.966232	0.349595	-1.118524	-0.347903	-0.117196	4.043880	0.575081	5.005898	-0.132441	-1.137060	-1.980532	2.294286	1.880883	1.031236	-1.575332	0.757471	-2.854777	-0.730579	-1.433377	-0.160350	-1.014282	-2.416329	-2.214509	-3.291940	2.023966	-0.186078	-2.069015	-0.555207	-2.484269	-0.497862	1.644652	0.398930	-1.877544	-1.818248	0.246054	-2.539697	-1.779366	0.065953	0.881273	4.480240	2.069119	3.921908	-3.901445	3.499823
-1.317396	0.561489	-1.400821	-2.300996	-0.099790	-0.242739	3.014396	0.260615	2.873361	-0.232151	3.106129	0.946245	3.442581	-2.342046	-1.043308	-0.561978	-1.004273	-0.430457	-0.229370	-1.083294	2.880909	-0.189757	1.110931	-2.249715	0.334054	-0.414708	-0.288895	2.528751	3.481346	-2.041014	1.969260	-0.964469	-1.907360	-0.224028	0.237188	-0.792213	2.562259	2.536477	-0.359419	1.481440	-0.272059	-0.199092	-1.975592	3.006371	0.488229	2.612740	0.600633	1.187559	-2.487654	0.050641	-1.123067	-3.219887	2.193664	-0.303286	2.766156	-1.122351	-0.455241	-2.318095	0.315988	1.221358	2.563779	-1.827372	-1.154705	0.088813	2.151289	0.532728	-0.126236	-0.299174	-0.563486	0.545419	-1.581997	2.604239	-2.219550	0.014792	-0.175842	3.131910	-2.572716	2.403025	0.487352	-0.305393	0.431519	3.367990	-1.249429	-2.818397	-2.493406	2.330490	4.639961	1.908733	2.570695	-2.650896	4.323818
-2.079369	-2.490268	0.034822	-1.410932	0.538535	-0.291989	3.424437	0.625345	0.917579	-1.016293	1.254008	0.547097	2.440207	-4.688854	-0.216716	0.093858	0.237589	0.954110	-0.965863	-4.548714	1.917807	3.365420	-0.188815	0.225713	-1.166455	-1.237749	-2.236372	2.823873	3.686836	-0.562685	-0.504430	-0.148972	-0.765855	-1.086154	-0.911742	-0.642033	3.567922	0.737733	-0.954471	0.704861	3.024271	-1.602854	1.806279	-0.389412	-0.068349	-0.259230	-4.248498	2.963367	1.832684	-0.282985	-0.033223	-4.055086	1.311757	0.268572	4.245332	-2.198647	0.235059	-2.935073	1.556798	1.670728	1.519841	-0.860891	-2.147304	-0.355906	0.455371	1.499712	-0.396066	-2.406913	2.405783	-1.135430	-0.310297	0.542517	-2.249179	0.309905	-2.701221	2.012967	-1.225366	2.675005	-2.475698	-1.841751	-0.376351	1.024851	-1.387705	-1.133764	-2.208272	1.373578	2.695076	-0.183442	-0.450802	-1.525135	1.519821
-1.623041	-1.284236	4.208257	-2.006885	0.262744	-2.359726	3.825702	-1.449851	-0.388191	0.314749	1.350700	-0.157561	1.579150	-0.469975	-1.173129	1.774292	-0.583026	-1.306011	1.042831	-2.742020	1.756328	3.839087	0.772652	-0.839020	0.075828	-2.364103	-2.186922	0.077196	1.425824	0.150110	0.795095	1.480601	-0.907009	-0.792015	-0.643979	-0.865992	4.928237	2.118201	1.691093	2.673097	2.273006	-1.696029	-0.091858	2.853353	-1.166727	0.438940	-2.711555	2.435891	-0.776892	-2.499202	1.516528	-2.671393	-1.934139	-0.951746	4.059126	-0.297629	-0.533259	-0.218465	-4.153083	2.337495	2.918322	-0.317789	-1.023125	0.775867	1.617967	-0.626724	-1.275838	-1.834898	3.715879	-0.577554	-2.414041	-0.945197	-2.040865	-2.242377	-3.080845	1.723500	0.721186	0.959390	-2.761622	-2.252216	-1.318057	1.346438	0.219874	-1.674668	-1.668044	-0.434762	0.957186	-0.080605	1.460215	-0.246760	1.046334
-0.522712	-3.742915	3.034485	-2.980353	-1.908763	-1.456249	2.841290	-1.685873	-0.721450	1.049873	-0.560493	-0.455730	3.768710	-1.791209	3.713153	1.674025	0.027383	-0.257820	-0.927087	-1.583313	-1.145929	4.965342	-0.091768	-0.810013	-0.508798	-3.698269	-1.555645	0.066018	1.008106	-1.257129	2.697335	0.833249	-0.212122	-2.130512	-0.407326	-1.173091	3.660202	1.087681	3.450274	1.995849	1.847046	-1.125420	0.520596	4.597865	0.340296	-0.590151	-1.023936	3.009833	0.729119	-0.486109	0.366486	-1.962410	-2.235227	-0.652539	3.337341	-0.602197	-0.353695	-2.364170	-3.608255	3.400856	2.382220	-0.136467	-0.879069	1.359432	0.356877	1.465419	0.578746	-0.449931	4.339002	-2.054254	-1.497529	-0.741606	-2.317608	-0.893555	-1.987913	1.204311	-2.010760	0.300481	1.910680	-2.188587	0.131001	-0.429752	-0.738692	-2.640208	-1.437623	-1.763531	-1.068111	-2.168658	-0.866153	-0.515072	0.632055
0.985518	-0.206007	-0.839193	-1.605737	1.042814	-2.541659	3.587402	-0.424821	-1.572998	0.416381	0.475527	-1.532610	2.315187	-1.950455	4.179331	1.529758	1.618016	0.174584	-1.241417	0.944607	-1.577464	3.699987	3.321524	-1.072865	-1.523631	1.138352	0.234259	-2.373859	-1.776517	-2.362002	-0.376812	4.258172	-0.442793	-1.452947	-0.199682	-0.784030	3.579318	-2.185727	3.017573	1.302315	-1.324509	-0.160327	0.206843	3.663923	-0.536882	-0.396002	-2.614242	3.129993	-0.307385	-0.961407	0.256452	-1.884838	-1.199706	-1.686507	2.331677	-2.294052	-1.969849	-1.266187	-2.155718	0.819013	1.003636	-0.407525	0.364566	0.317887	-0.907198	0.339641	-0.117712	-0.514112	4.070354	0.558970	-1.572665	-2.100808	-0.938410	1.125072	-3.316126	2.571999	-1.254403	-0.992723	5.610306	-2.429562	-0.723776	1.369383	0.185898	1.993914	-0.010408	1.272871	-0.503014	-1.362999	-1.089907	-0.518469	0.351484
-1.838352	0.282690	-2.348077	-0.908736	-0.750424	-2.498556	3.554237	-0.348294	2.113366	-0.572930	-1.684240	0.139500	0.806983	0.467485	5.266107	3.683191	2.257573	-0.031300	2.354642	4.445139	0.078420	2.429721	0.655729	-1.975978	-0.846571	-2.306838	2.166391	-3.102634	-2.626248	0.477689	1.891655	-0.185631	-1.103221	-1.858021	-1.521647	-0.615211	3.610385	0.595077	3.407590	1.695996	-2.616160	-1.689949	0.205681	2.005327	-0.998960	0.039687	1.320729	1.493371	0.536996	-0.490794	1.296924	-3.779877	-0.926076	-1.526552	0.424935	-2.178995	0.368880	-0.953914	-0.096372	0.654166	2.662371	0.225937	-1.131021	-0.487467	-0.661158	3.081143	1.681486	-0.727842	3.417334	0.723919	-1.260349	-3.159903	-1.748370	0.866104	-2.925784	-0.277235	-1.962645	-1.129021	5.654956	-1.991239	-1.047586	0.537041	-0.631656	-1.464900	-1.576499	2.208344	-1.774422	-0.435129	0.100353	-0.502249	-0.812779
0.015180	-0.185324	-3.542467	0.272652	-0.838876	-0.702840	4.455594	-1.287393	0.534542	0.436042	-0.850493	0.234399	0.735598	-1.564589	1.817081	1.819625	-1.009447	1.286628	2.626391	2.573084	-2.309476	2.096243	-0.851153	2.598551	-2.202419	0.206060	3.453251	-0.862706	-1.386087	-1.677157	1.355636	-1.953461	0.685793	-0.766835	0.006279	-0.389634	1.347503	-0.315207	2.933526	0.898292	-0.593706	-0.030588	-0.662290	0.729076	-0.383239	-0.207683	2.383477	1.136869	-0.622837	-0.897371	-1.021296	-0.614630	-2.153337	-1.944872	-1.533182	0.566873	-0.048708	-1.285152	-0.022416	0.990013	3.311723	1.024617	2.519271	0.004770	-0.211002	3.464923	-1.343359	-1.483222	1.960245	-0.946706	0.512917	-0.483792	-2.426688	1.855639	0.630513	1.870709	1.239215	-0.181113	4.618828	-2.989517	-0.363930	1.067521	-0.065054	-1.044651	0.298304	2.745789	-1.808937	-2.704748	1.675228	-0.267013	-2.888535
-1.094589	-1.532251	-4.029263	-0.067574	-0.435041	-0.585511	3.584075	-2.234817	-0.181071	0.831696	-2.045632	1.378887	-0.243668	-0.297276	1.230455	0.154362	1.558156	1.348567	2.810131	1.963941	-2.119054	0.384853	-1.411522	2.458621	-1.320373	0.063847	2.679540	-1.863775	-1.110737	-3.322039	1.397730	-3.181218	-2.117049	-0.768989	-2.132304	-0.880500	0.343070	-1.019380	2.541883	-1.677697	-2.424047	-1.399644	-0.279869	1.761569	1.167882	-1.768413	3.107503	-2.282812	0.255714	-0.040338	-0.679810	-1.085998	-0.957891	-0.242268	-3.512174	2.089352	-1.603011	-1.825500	-1.199451	-1.800446	2.222693	1.636415	0.915341	0.365597	0.355470	1.795382	-0.707548	-2.414351	-1.237115	-1.841607	0.328531	-1.228074	-0.079067	1.816378	0.579165	4.591130	1.896877	-1.072999	5.374621	-2.031693	-0.033305	1.954023	0.260303	0.556762	-1.526198	1.735705	-1.584357	-3.131557	0.196917	-0.566960	-2.900382
-1.298457	0.031811	-1.825664	0.291088	-1.025219	-1.150770	3.318377	-2.308067	1.150427	-3.146869	-0.589158	-0.614837	0.853085	-0.114877	-1.897572	2.031301	0.990383	-1.339982	-0.764138	2.363110	-0.167313	-1.883548	-3.325779	3.925432	-0.729634	-1.502178	1.395256	-0.775640	2.516400	-0.579359	0.616438	-2.483603	-0.551748	0.475715	1.485603	0.268191	-2.298212	-1.517042	-0.223939	-0.461973	-3.299283	1.807783	2.024844	1.106706	-1.948198	-0.934301	1.935706	-2.178573	0.078150	0.373707	-0.038617	0.292019	3.168062	0.234259	-0.532438	-0.154660	-0.505931	-1.221356	-0.355676	-3.298009	1.987880	0.747631	0.527190	0.111813	0.851759	1.667521	-1.117880	-0.781131	-1.675143	0.605719	0.034192	-0.422351	-1.424706	0.281520	1.451872	5.214430	3.719739	0.221720	6.613835	-2.235966	2.634288	0.164446	0.099017	-1.198263	-1.931706	0.736091	-0.612583	-0.263454	-0.800881	-1.818888	-2.185322
0.052776	0.257761	4.302631	-1.920663	-1.443610	-1.908817	2.788402	1.857257	0.725337	-1.607253	0.986130	-0.652671	2.887158	-0.488593	-3.272597	1.439143	3.712233	-1.341220	-2.651214	0.907091	-0.007956	0.825938	-1.388423	2.333785	1.801999	-2.794313	2.360302	-2.072199	4.428325	1.911582	-0.801242	-2.584416	-0.503303	-2.450424	1.628701	-0.612962	-1.978944	-2.000492	-1.340140	-0.251034	-2.493414	0.679093	-2.546751	0.561886	0.108522	-0.857348	-0.020012	-0.864413	-0.993629	-0.509738	-0.066117	-0.354181	4.918223	0.493010	-3.105675	2.060338	0.556035	-1.053820	0.486508	-2.960978	-0.853114	0.132063	1.471619	1.360719	0.265664	1.874538	-2.288556	0.894938	-1.435740	-1.922830	-1.789502	-0.635620	-1.248106	2.162465	5.832635	4.757907	2.350202	0.786045	5.814867	-1.562034	0.786251	-1.029210	-2.685312	-0.931824	-0.026120	-0.045652	-1.678416	-2.315240	1.106235	-0.132196	-2.491755
-1.510891	1.339898	4.363522	-1.912225	-1.113012	-1.346152	3.079848	-1.371744	-2.073441	-1.559456	3.087631	-0.912116	3.067652	0.278177	-1.608021	1.692089	-0.269595	2.411853	-2.866198	2.284482	-2.622683	2.008312	1.263747	1.553381	1.620127	-1.835158	-0.800924	-1.478053	5.069034	5.770685	-1.384308	-2.592659	-1.582013	-2.636207	1.166189	-1.778059	-4.141727	-0.545031	-3.515217	-2.226582	-0.243941	-0.063916	-0.619255	-3.028590	-0.462960	0.739946	0.027049	-1.856730	1.754475	1.077328	-0.422910	-0.937900	4.123191	0.911884	-0.440282	-0.610956	1.848085	-1.311991	-0.844898	-1.408853	1.977908	-0.314088	0.833026	-0.070886	-1.276813	0.554935	-3.178376	-1.561445	-3.589705	-1.696953	0.445547	3.357016	-1.332868	1.579413	3.112952	3.945863	0.015265	1.020875	4.680916	2.850705	-0.141215	-2.536946	-0.633985	-0.478121	-0.282839	-0.030323	-3.208654	-1.499215	-1.602936	-0.357285	0.181019
-2.047358	-0.080276	5.458309	1.050003	0.095075	-0.685874	-0.992084	-0.073571	-0.690908	0.382923	2.125045	1.342828	1.818967	-1.696768	1.559759	1.677740	-0.638799	-1.654363	-5.962589	-0.843015	-0.927894	4.829673	-0.243171	-0.003081	1.807748	-1.851413	-1.295522	2.021401	4.401627	5.592448	-1.246061	-2.061231	0.584222	-1.473535	-0.123333	-2.469203	-3.287661	-0.841959	-1.012970	-0.364916	0.155737	-1.311143	-0.970167	-3.157825	0.183457	-0.053417	-4.557910	-1.063625	-0.017436	-2.397595	-1.003196	-3.325937	4.074264	-0.566319	-1.499358	-2.530543	3.096222	0.512332	-0.251195	-1.157834	-0.448951	1.837077	-1.051787	-0.188403	-1.828674	-0.767089	0.998860	-1.069881	-2.197037	-1.364849	-0.428763	0.209258	-2.000592	-0.700437	1.375025	1.474498	-1.934971	-1.752189	1.989882	3.976753	-1.909910	-0.905162	-0.313801	2.175444	2.724936	-1.612224	0.181202	-1.187479	-0.835693	-0.933252	-2.960601
-0.079425	-2.188362	1.408592	2.155321	-0.582247	0.255314	-2.956595	-2.010922	0.156836	-2.567419	-0.666328	-0.703140	0.988404	-3.109128	2.208342	-0.384804	-1.061780	-0.013468	-1.332285	-1.138301	-1.387090	6.462621	-0.860377	-1.267799	2.437965	-2.471678	-1.658490	3.758862	2.018602	4.511671	-1.712202	-0.794834	-1.565797	-1.834009	-0.917264	-1.446592	-2.155345	0.442924	-1.072899	0.844964	-1.805281	-0.325489	0.644313	-1.626817	0.445972	1.995061	-2.754689	-1.060196	0.766436	-0.860706	-2.863876	-1.750695	3.223744	-0.876000	-2.568802	-2.167522	5.121345	1.822049	-1.227681	-0.056621	-0.158794	-0.497243	-1.537221	-1.328730	-1.356016	1.774266	-0.932148	-0.126569	-0.391735	-4.146018	-1.667033	0.541807	-1.666479	-0.537284	-0.212448	-0.788389	-1.335907	1.434453	0.323963	5.320410	-2.483733	0.323340	-0.258260	4.544773	1.849507	-0.662554	-2.199948	-0.946333	-0.148038	-0.026097	1.195387
0.614807	-0.082761	-0.662327	3.966529	-0.149580	-0.889486	-1.445085	0.168301	-1.331808	-0.009980	1.487012	0.694982	-0.628338	-1.511903	4.340130	-0.748641	-0.001039	1.056037	-0.655087	-1.739477	-0.059972	6.355356	-0.896769	-1.931975	-0.099824	-0.777753	-1.927528	4.740632	2.556758	1.866352	-0.661730	-2.220768	3.310330	-2.962029	0.407694	-2.050228	-1.748581	-1.388783	-0.800602	0.486757	-0.498394	1.433445	-0.673915	-1.450468	-0.878614	2.182881	-1.647988	0.029656	1.284891	4.052694	-1.985550	-0.362575	2.133429	0.811043	-2.518912	-1.222396	0.355654	-0.234738	-1.352158	-0.790515	-1.811119	-2.843449	-0.420176	-1.560970	-1.503040	-2.103500	0.288100	0.977690	0.559801	-0.812060	-2.140364	0.250060	0.083070	-1.128230	-1.072167	-0.596897	-2.599344	0.135600	-3.271642	2.154180	-1.725782	-1.794939	-0.587662	5.583465	0.374772	-1.261214	-1.644604	-1.004976	-0.250969	-1.287320	3.851781
-1.021460	-1.492171	-2.509548	4.651129	0.508680	-3.146275	-2.587254	0.330999	0.209759	-1.325261	2.328565	1.224492	-2.000257	-1.561593	3.168923	-0.549172	0.028824	0.492152	-0.366793	-3.151542	-1.268842	4.581278	-0.915748	-1.591307	0.080383	-0.867837	2.387662	5.345112	-0.547408	-0.596407	-1.510446	1.751367	2.635704	-3.211298	-1.423858	-0.048712	-1.284068	-0.705579	0.707922	1.754663	0.628197	-0.135539	-2.065352	-3.124977	-1.204601	-1.404356	-0.761505	0.982033	0.486330	6.106106	-0.589017	-2.163277	-0.551882	0.244108	0.595212	-2.073565	-0.150149	-0.285729	-1.500724	0.069585	-1.326727	-1.081041	1.620448	-0.291822	-1.485646	-0.925587	0.330804	0.028595	2.748572	-1.439174	-0.053760	-0.366581	-2.396745	-0.685975	1.454369	-1.745726	-0.306482	-0.553548	-4.194735	5.616065	-1.571057	-1.298501	1.001694	5.613521	-0.134468	-0.386203	0.084435	-2.375007	1.765412	0.217181	0.234981
0.168472	1.989706	-5.331770	3.518922	-0.345269	0.387547	-2.350003	-2.892228	1.268037	0.141737	1.873230	2.605190	-2.986353	-1.269399	0.163023	-1.405596	0.802710	-0.712222	-0.998803	-3.028397	-2.357298	2.806586	-0.515715	-1.975294	-2.551514	-0.676329	2.559682	5.674303	-4.160996	-3.779109	-0.348950	-1.422030	3.774225	-1.379115	0.223979	-1.035844	1.791992	-2.187464	0.253373	2.631482	-0.572008	1.093456	-1.723796	-1.239746	0.199809	-0.287650	-1.112440	3.318336	-0.161749	5.911231	0.612022	-3.110204	-2.445087	-0.883405	-1.169327	-0.803129	-0.495664	-0.701023	0.452219	0.523878	-2.409218	0.469681	0.546852	-1.238586	-1.876133	-1.569595	0.843463	0.788546	2.012979	-0.674159	-1.860121	-1.919916	-0.783026	1.793282	1.856560	-3.756176	-0.681420	-0.712590	-3.264917	5.258765	-1.541957	0.440153	-0.503092	4.208541	-3.631513	-3.559021	-0.604433	-2.195328	1.908606	-1.529294	-0.456212
-0.333096	0.366571	-4.009694	1.298807	-0.324225	-0.465820	-0.683831	0.219420	3.424826	2.272315	0.295909	0.681577	-0.532526	-2.089520	-3.335170	1.635088	1.426817	-1.019487	1.222385	-1.011641	-0.433043	1.743280	0.147832	0.127962	-1.276715	-1.497330	2.231631	4.552005	-3.904508	-3.158754	-0.865143	-1.105060	4.635694	-1.491981	3.822107	-1.353624	3.428101	-0.474540	2.677353	2.336114	-1.792409	1.933431	0.972051	-0.101774	-0.498782	-0.141002	-0.810192	3.149864	1.891855	4.139767	-1.021532	-2.435856	-1.541289	-1.169097	0.496672	0.221810	3.421709	1.046481	-1.692128	-0.004535	0.237008	-0.452485	1.770536	-1.214863	-1.193901	0.820178	3.193578	1.553242	5.967121	2.395983	-1.044849	0.343853	-0.995773	1.619139	4.766504	-1.323646	-0.641859	-0.996328	-1.839789	4.729883	-2.892081	2.518725	-0.331920	4.875524	-1.709063	-2.216169	-0.640806	-2.811039	2.651513	-2.500943	-0.876499
-0.953664	0.882224	-3.735619	-1.273114	1.708013	-0.197678	-1.817240	-0.082957	0.396127	2.097372	0.289300	1.459553	2.376525	-0.297356	-3.320855	0.324081	0.673247	3.261258	1.800069	-1.264176	0.437123	-1.629241	0.995291	-2.200637	-1.402520	-1.756339	3.865810	5.497019	-3.112745	-1.862241	-0.720324	-0.248124	6.910911	1.339802	6.023423	-0.430054	3.162457	0.845594	2.781662	3.574358	-3.540905	1.595285	1.296490	-2.244863	3.021124	-0.394711	0.287039	3.403318	0.188241	5.124615	-0.496280	-1.297633	-1.452588	-2.105066	-0.731891	-0.041149	5.567071	1.049384	0.969135	0.942744	1.145851	-0.690038	0.045598	1.624247	-0.268750	-0.038571	4.503848	1.211483	3.210900	4.054355	0.252353	-2.526074	-2.335687	1.917697	5.439503	-3.052938	-0.201401	-0.651460	-0.502753	3.854822	-1.168928	0.492311	-0.159190	0.989471	-2.723217	-0.830946	-2.503386	-2.453339	2.997032	-1.967167	-0.371280
0.863867	0.919264	-0.942944	-2.909941	1.255545	-1.160925	-1.867030	-1.751558	0.675339	1.996109	-0.965597	2.208417	4.070000	-2.073309	2.031870	-0.558517	2.178898	2.349112	2.259552	-1.705101	0.531200	-5.882575	1.768863	0.990809	-0.524828	-1.225356	1.994019	-0.112753	-1.835909	-2.534373	1.853007	-0.441621	4.181277	2.073334	5.004929	-0.184734	4.126261	-0.780562	-0.728798	2.413114	-0.797898	2.286718	2.219922	-2.785911	2.939928	-0.062776	0.451754	3.392300	0.802810	3.825376	-0.000423	-1.921239	-0.686183	-1.687614	-0.143813	-0.153805	4.903523	1.020386	-1.356991	0.379116	2.003310	3.096620	0.293840	-1.016456	1.174921	1.329860	5.926574	3.290769	2.798317	2.700756	2.241485	-2.462296	-1.182169	-0.366846	4.597055	-1.264449	1.893557	-0.023187	-2.792710	3.580481	-0.732497	2.684913	0.195800	0.305881	-2.100877	-2.107053	-0.187371	-0.256328	0.599363	-0.377063	-0.892855
0.409997	0.706793	1.054732	-2.661573	1.206873	-0.782963	-2.415500	-1.293084	0.909662	1.711524	1.945419	0.822570	4.461600	-2.542577	2.630604	-0.124104	1.524271	0.222975	1.847434	-3.337017	-1.682213	-3.589924	-0.060552	2.819201	-0.025738	-2.008980	0.258957	0.800289	0.354498	-0.825748	0.605549	1.502548	4.763093	1.001314	4.070424	2.427035	0.511811	2.395691	-0.229027	-1.446517	-0.849088	-0.879470	-0.805255	2.022179	1.869429	0.244401	1.830853	1.070608	1.211260	2.803650	0.208541	-1.135673	-2.010876	0.409959	0.443006	-0.078360	4.038365	1.533589	-0.615608	0.689681	2.410287	2.650790	-0.280439	0.124127	4.177412	0.783771	5.851355	2.195300	3.686971	3.414886	0.170744	-1.449015	-3.013320	0.973712	5.775061	-1.551281	3.101612	-0.329109	-0.650662	4.770665	-2.489487	-0.801670	-0.209952	-4.324844	-1.507841	0.045411	1.609038	-3.212606	1.265606	-2.079032	-1.715625
-2.558073	-1.311291	-0.605991	-2.974510	0.860496	1.097208	1.066049	-1.720333	-0.519604	-0.928182	0.365547	-0.679990	2.313525	0.842738	2.398949	-0.973582	0.438065	0.272747	2.318416	-1.394723	-0.105418	-4.037688	0.630646	3.150737	0.122949	0.012688	0.186225	-1.308754	-0.266324	-0.959069	1.400201	2.508482	3.797258	0.378942	-2.070392	0.932354	-1.280393	0.864553	-2.618023	-1.935537	-2.034173	-2.245680	0.547560	1.183309	0.362028	0.004222	-0.447963	-2.744655	-1.105408	0.015836	-1.750190	-1.272636	-1.776767	-2.199847	-1.392631	0.239984	3.223397	3.924692	-2.278514	2.114237	3.006279	0.790169	1.468361	3.033096	4.925623	3.920862	5.780591	1.620375	-0.404336	0.997347	1.013528	-0.651530	-1.495340	0.708169	3.201520	-1.770033	2.954165	-0.009726	2.168690	4.055874	-0.707297	0.861460	-0.910044	-3.068006	-0.477309	-3.147754	1.975742	0.177425	1.098962	0.703227	-0.960389
-0.669445	-0.988387	-0.876513	-1.890250	0.834217	-0.657811	1.367717	-0.602907	-1.165259	-0.548510	2.348187	-0.134460	0.649876	-2.649962	0.652206	0.551552	-1.388620	-0.318772	1.677497	-0.239920	-0.708313	-0.919567	0.018357	3.841220	0.238634	-2.697450	-2.182677	-3.364280	-1.139778	-1.526534	0.644564	2.281480	4.380275	1.713415	-2.124520	1.522720	-0.667950	0.506225	-3.822886	1.112955	0.199044	-1.959911	0.811768	-0.716122	-0.100776	1.316387	0.465407	-1.791390	-0.282695	-3.011564	0.962585	-2.957730	-1.531757	-1.268733	-1.689825	-1.358072	2.300321	2.719597	-1.524210	3.227986	-1.598112	0.934459	2.142739	-0.301949	3.440055	-0.640667	3.900482	-1.391607	-3.347004	-0.438461	-1.354864	1.475458	-2.434931	1.893925	5.342031	-2.221204	3.454315	0.350761	2.905145	2.907311	-1.025326	0.246703	-0.608877	-2.764403	-2.940483	-1.078850	3.704039	-1.571333	-0.894671	0.000515	0.548053
