X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.544630	0.095201	0.818528	-0.488300	-0.922079	-3.183377	-1.792532	1.471349	-1.457368	-1.231403	-0.915443	0.459542	-2.671937	5.319969	3.123630	-1.231013	0.096714	2.237897	-0.859794	1.396361	2.019029	-0.729321	-0.160492	0.303524	-2.293852	-3.172938	-0.988128	-2.460988	-0.001102	1.302737	-3.012494	-0.824200	-0.769283	2.795605	-1.514409	-0.610699	2.765109	-0.445839	-1.133329	-0.575852	-1.719458	2.411477	-0.533082	0.891979	-0.531011	-0.184210	1.461429	0.036184	-0.595721	-1.704612	-1.324782	-1.217589	-2.864635	-0.685305	-2.159560	-2.683623	-0.726493	1.988640	-1.034664	-1.525627	-1.549903	-0.609097	-3.174328	-3.012139	-0.970493	-1.339336	0.487004	-3.380779	-2.485559	-0.383467	-0.969400	-0.474304	-1.756162	-1.507231	-1.743053	0.159588	4.948941	-2.815201	1.401819	0.607934	1.372669	-0.146566	-2.491764	-2.165068	1.213362	0.186467	-2.361680	-1.141380	4.066002	0.453168	2.941894
-0.924616	-0.612991	1.681620	-0.483129	-0.977594	-1.766146	-2.130992	-0.615732	-2.116375	-0.533388	-2.310675	-2.433218	-2.313475	6.153034	0.923155	-2.352567	0.016468	-0.490543	-2.119405	1.133280	1.450573	-1.883116	0.546820	-1.269086	-2.590618	-1.557620	0.120738	-0.442171	-0.409501	2.082150	0.028166	-2.111311	-1.791228	3.989272	-0.307330	-1.387641	-0.021732	0.611037	-0.045538	-4.411173	-1.140992	-0.139770	-0.835747	-0.171890	-1.804706	-2.337245	-1.615548	-2.096896	-1.449691	-1.897480	-1.409295	-0.773973	-0.755041	-3.573463	0.370090	-2.536543	0.457934	-3.866800	1.574316	-2.829263	-2.657340	-2.067773	-2.216495	-2.315461	0.093477	-0.576568	-1.703775	-1.691316	-1.179183	-0.462294	-1.441379	-1.676184	0.942231	-1.020694	-0.281435	-2.276263	2.381098	-4.071563	4.032262	-1.641273	-0.352099	-0.961993	-1.210638	-2.297315	2.418659	3.100862	-0.889605	-1.563819	5.234054	4.713664	2.462936
-1.171354	1.943275	1.076142	-1.132895	-1.434984	-1.476667	-0.510410	0.693175	-1.560394	-2.052843	1.968429	-1.088459	-2.562820	5.902675	0.520154	-1.648945	1.594242	3.655346	-1.198296	-3.612323	1.299227	-0.669401	1.135369	-0.659724	-2.698975	-0.361974	0.661099	-1.008168	-1.360833	-0.543091	-1.724262	-2.459253	0.793731	1.658274	2.882817	1.751086	1.630483	-0.469291	-1.160546	-1.875171	1.696657	-1.615433	-1.249008	3.765189	-1.085157	-1.515849	-0.933389	-2.344903	-1.377772	-1.533785	-0.711196	-0.068275	0.349549	-2.585538	1.274662	-3.562443	1.229351	-3.063510	3.974065	-1.562035	0.280399	-0.627018	-1.152945	-2.768191	-2.446341	-3.017530	0.441595	-1.639975	-2.697070	0.793136	-0.048327	-3.242079	-1.482638	-1.291857	-0.179950	-1.448987	2.599338	-2.797828	4.132244	-0.914391	-1.549921	-3.626436	-0.243651	-2.235905	2.527676	-1.470742	-1.322728	-2.086933	3.330853	2.590521	1.169479
-2.004945	-0.522302	1.512696	-4.006998	-1.410850	-1.238740	0.398314	0.332269	-1.835026	-2.374369	1.245168	0.739420	-2.332172	5.224992	-1.289775	-3.045147	0.289235	0.746465	-1.585468	-4.251049	1.899095	-2.798579	-0.390544	-1.158790	-1.545524	2.052900	-2.377049	-1.216381	-1.889497	-0.111184	-3.489479	-3.414226	-2.144009	0.109212	3.653035	2.216883	-0.664146	-1.979821	0.248147	0.925855	4.046988	-2.421510	-2.706863	4.015615	-1.098565	-0.534122	-2.851794	0.000365	-2.930465	-1.475826	-0.395685	-1.154693	2.605134	0.429769	0.716158	-3.900623	1.904557	-3.550292	4.190783	-2.288642	-0.512687	-1.540234	-1.563978	-0.074228	-0.970448	-1.160123	-0.854587	-2.524354	-1.876219	-0.392577	-0.208643	-0.975189	-2.849569	-0.727321	1.767201	-2.902583	2.667059	-0.029796	3.949765	-0.385721	-1.392300	-1.139693	-0.284106	0.219359	3.275116	-0.429447	-0.129748	-0.844421	1.766498	5.067539	0.669125
0.613910	2.999080	-1.023222	0.217161	-2.492690	-0.447464	-1.862420	2.223251	-1.675270	-2.749466	-0.046956	-0.876882	-2.927734	4.665386	-0.736731	-2.875571	-0.673952	1.868412	-2.709024	-1.923097	-2.379522	0.334849	1.239080	-2.096884	-3.408567	3.143000	-1.707307	0.163187	-1.120890	0.542273	-0.812582	-2.607230	-2.626149	0.489083	4.252426	4.643950	-0.893218	-1.466453	-0.020360	-1.288493	4.430900	-1.150701	-1.112313	3.788088	0.301769	-1.780065	-1.984060	-0.312091	-1.481069	-0.623900	0.037637	-2.024328	4.892813	-0.137543	-0.667123	-2.235882	-0.858047	-1.737344	4.109871	1.545417	0.963503	-3.155722	-0.731494	0.279929	0.595356	-1.617147	-0.914822	0.276946	0.267269	-0.375733	0.199773	-1.879015	-1.355763	-1.932986	0.258319	-2.244851	-1.426742	-1.479465	4.365727	-1.769764	-4.574435	0.824735	-1.156003	-1.337624	-0.702821	-1.879053	-1.660962	-1.931083	-0.587912	3.149016	-1.822627
-0.461888	-0.521978	-0.829311	1.339581	-1.737705	-2.866338	1.598889	-0.151179	0.028273	-1.390734	-0.303845	-0.604565	-2.106105	4.052256	-1.401016	-0.554619	1.206882	1.224689	-1.020063	-0.394865	-1.912922	-1.313619	1.038642	-1.404805	-0.667303	0.281127	-2.356076	-2.099366	-1.373309	1.591985	-1.338673	-1.443264	-1.212791	-1.799513	4.288489	3.577786	-1.427835	-1.631187	-0.847668	-1.526317	5.574192	-1.071503	1.684843	1.709909	1.044745	-0.147776	-1.823287	-1.037770	-1.184984	-2.401605	-0.529729	-0.540877	3.770384	-2.635474	0.264518	-0.618419	-1.445663	-2.565567	4.675229	-1.791558	1.383268	-1.874182	-0.213293	-0.568022	-2.208729	-0.868504	-1.078010	0.859627	-2.672506	-2.536530	-0.729780	1.162742	-0.597919	-0.637351	2.403904	-0.882288	-0.475566	-1.402437	3.955130	-1.871020	-1.143228	2.188448	-3.702746	-1.691254	-0.729435	-0.831160	-0.654471	-2.107116	-2.651778	1.994852	-1.002676
0.525960	-1.461274	0.317128	3.044862	-2.063194	-0.731462	0.357341	-0.478021	-0.294398	-1.810773	1.119901	-1.754729	-3.662086	2.281603	-0.781928	-1.786289	2.446435	0.514793	-3.007287	-1.093653	0.612497	-1.907185	1.018741	-1.711452	-0.559732	1.377680	0.185442	-1.474242	2.031446	5.540353	0.125549	0.539871	0.383364	-2.126576	4.018427	4.090791	-1.628895	-0.651023	1.006122	0.893784	1.977465	-2.710716	0.002305	1.034479	-1.970140	-1.819156	-1.509073	-0.206570	1.605989	-2.312839	-0.281483	1.508860	4.796847	0.352677	-0.402919	-1.485735	-2.740891	-0.872360	5.591758	-0.346467	1.629610	-0.231015	-1.908274	1.390920	1.364298	0.356607	-2.117152	3.722288	-0.107544	1.215731	-0.418101	-2.349719	-1.863036	0.001081	4.474255	-0.367894	-2.420615	-0.254810	5.229876	-2.312391	-0.394879	1.058548	-3.278334	-1.949133	-0.457024	-2.234670	-1.764073	0.006778	-2.816702	-1.784952	-1.079923
1.643955	-0.131009	-0.476806	3.158103	-0.686857	-2.080135	-1.732465	-0.840574	-0.567082	-0.205583	-0.187316	-0.169474	-3.226378	0.973826	0.772730	-2.662181	0.056608	-1.344776	-2.549398	-0.324060	-1.107964	0.358149	2.138678	0.826374	-2.641856	-1.322140	-0.644755	-1.923743	3.328278	3.636280	1.493285	2.037375	0.249514	2.494891	3.987142	0.987666	-1.336198	-0.092761	2.299209	0.762410	2.822918	-2.360038	0.350772	0.273797	-1.089485	1.891397	-1.350316	-0.680889	-1.274949	-2.505299	3.143175	3.075984	5.054499	-0.206692	-0.964134	-0.512927	-3.051932	-2.022922	0.048859	0.350992	-0.655573	-0.213723	-0.324838	2.030655	0.713934	0.904985	-1.463548	2.360930	2.189855	2.186652	0.314609	0.715801	-2.508615	0.772812	1.571372	1.019931	-0.942891	-0.516384	1.629366	-1.350077	2.504712	-0.533165	-0.094471	-1.033764	-2.196688	-2.429282	-0.901966	0.788603	-2.741484	-1.530999	-0.660667
0.445696	-1.123880	-0.686714	2.551604	1.610007	-4.222557	-2.884028	-2.084438	-1.805482	0.034636	0.538401	-1.621399	-1.161582	1.156425	1.443560	-0.038796	-0.685998	-1.288517	-3.356096	-2.396885	-0.095701	-0.684218	-0.068649	1.492674	-1.156275	-3.366735	0.654032	-1.880773	4.201490	5.211169	0.467235	3.085148	-2.242142	3.716489	4.403834	1.717310	-0.361746	0.786099	1.845092	-1.195938	0.713450	-0.368068	-1.216154	-0.267637	0.171809	1.365681	0.385085	0.933973	-0.593298	-2.220683	2.240845	3.424196	1.971239	-0.649381	-1.454428	0.011904	-1.377786	0.167446	0.365732	-0.365682	-0.512979	-0.865306	-2.193884	-0.774417	1.075881	-0.693871	-0.090399	2.613154	3.848790	1.728531	-0.591550	3.136201	0.605544	1.686140	-1.863745	4.573489	-1.397795	-2.127559	1.113100	-1.042080	3.548943	-0.650692	-0.160357	-1.998246	0.343773	-1.548597	-0.898550	0.168358	-2.009125	-2.814587	-0.671908
2.846082	0.781014	-0.773498	-0.268237	-1.083702	-1.747627	-0.078646	-0.506313	-1.322296	1.721484	1.751854	-0.503506	-3.627699	0.904801	0.065560	-1.950033	-1.509084	-2.453232	-1.482283	-1.428027	-0.995414	0.083511	-2.297938	3.484249	-3.303189	-2.122404	-0.880200	0.300168	5.426182	3.586923	0.022300	-0.654909	-1.660107	3.973016	4.895306	-1.381577	0.224863	1.360758	1.489569	-0.314961	-1.782938	-2.347005	-1.310274	-0.477721	-0.458460	-0.420903	-2.399670	1.379618	-1.465259	-0.749689	0.882627	2.998698	-0.929533	-2.086889	-0.350100	3.295060	-2.674556	-1.788555	-1.777322	0.024213	-1.422009	1.385534	-1.419911	-1.365597	-2.429961	-0.164261	2.255794	0.680260	2.021762	-0.056329	0.239323	2.526681	-1.122057	-0.381234	-2.027995	3.484282	-1.375230	0.978765	-1.380021	-1.163699	1.558013	-1.335831	0.600406	-2.365782	-1.666839	-1.829315	-1.896622	3.437644	-1.335826	-4.679219	-1.377146
3.163015	-1.944527	-0.508357	-2.903120	-1.402884	-2.288145	1.760278	-0.758198	-0.655627	1.198561	0.136241	-2.521893	-3.357029	2.727652	-0.974670	-1.255391	-1.628349	0.252079	-3.208560	-2.389887	-1.170200	-1.881464	-1.783690	0.686799	-2.014499	-1.583747	-3.084552	-0.185325	4.302159	1.948745	-0.705420	0.567202	-1.137583	2.164371	4.097959	-1.291093	0.496328	-1.752684	0.057441	-1.754757	-1.543748	-0.487748	0.214412	-2.018655	-1.088791	0.235347	-1.268778	-0.796453	-1.239131	-2.205116	-1.325280	-0.599510	-2.469320	-1.883718	-1.114552	3.533041	-3.398540	-0.775624	-4.032803	-2.725624	-0.576762	-1.487003	-1.948820	-0.680884	-1.893094	-1.973385	0.357032	-2.499751	2.973770	0.200471	0.065927	1.792339	-1.521319	0.092688	-1.699880	3.095209	-0.098298	0.735588	-4.098395	-1.835237	0.773523	-3.244583	0.484515	-2.110574	-1.517424	-2.517739	-2.047982	4.374663	-0.735189	-2.388494	-0.825680
1.788094	3.181299	-1.359893	-3.500545	-1.809939	-0.079609	3.967847	0.493206	-0.017473	1.460266	0.844464	-1.992562	-2.100673	4.730080	-1.711430	-0.459371	-1.777393	-3.634984	-1.052428	-2.687463	-0.186456	-1.644547	-1.700304	-1.175377	-1.211706	3.264334	-1.867725	-1.812052	0.651221	2.565137	-2.993925	-3.358418	-2.627269	5.689653	3.605794	-3.749740	-0.568650	-2.866927	-2.086594	-2.581527	-2.215280	-1.882496	-2.785996	-1.227541	-1.225087	-0.760171	-2.695338	-0.725838	-2.300615	-1.032059	-2.765775	1.514374	-3.170322	-2.785067	-1.824283	0.717148	-2.677641	1.971339	-3.325709	-0.275991	-0.801139	-2.315518	-0.830409	0.629322	1.320584	-1.618545	1.839512	-1.719978	2.036813	-0.950168	0.377263	-0.098825	-2.031642	-2.037493	-3.613598	0.903671	-1.615500	-1.347489	-3.662221	1.603207	-0.852330	-1.523247	-1.794231	-0.445522	0.221019	-0.066067	-1.255328	3.426216	-1.663315	0.074688	-1.030611
2.373918	1.898392	-0.586507	-3.156714	-1.418165	-2.005320	6.179760	-0.044999	-0.005036	2.075000	-1.190279	-1.201812	-1.864432	3.395084	-0.491920	-0.955973	-1.912016	-1.372821	-1.383189	-4.275154	-2.547182	-1.708139	-1.665082	-0.690477	-2.567610	4.579541	-0.588722	0.152684	-1.078930	-1.807298	-1.050915	-3.063568	-0.632770	2.343062	3.830614	-1.321018	-0.026572	-2.913971	-0.553038	-0.747571	-1.677433	0.904554	-2.572797	-1.602076	-0.697147	-1.550056	-0.823550	1.529065	-0.383309	-2.670818	-4.835859	-0.056850	-2.671641	-2.438036	0.000006	3.089682	-3.679858	4.612535	-1.974839	-0.210388	-0.506039	-1.253713	-1.024780	-0.304680	4.446471	0.816759	-1.512865	-2.751222	0.704493	-0.610447	-0.215671	1.520888	-0.855425	0.817721	0.319549	-0.952129	-1.360539	-0.897666	-4.231898	-1.082970	0.200556	-1.580622	-1.802334	-0.275228	-3.019310	1.887899	0.323741	-0.685696	0.567995	0.902625	0.331762
-1.036813	2.526255	-1.095800	-0.212527	-1.157064	-0.328676	3.957718	0.303187	1.592084	2.648861	-0.732787	0.176158	-1.775407	0.991365	-0.402742	-1.696396	-0.292318	-0.934034	1.166557	-2.760560	0.990725	-2.219242	-1.798523	-2.492902	-3.067811	3.117472	-0.265743	-1.012819	-5.899390	-3.294256	1.552212	-3.812950	0.813815	0.677497	2.698820	-2.283625	2.514363	-3.325516	-2.939890	0.430712	-1.693109	-0.574099	0.487108	-1.043360	-0.420872	-1.312508	-2.409612	-1.676244	-2.240915	-4.048990	-2.653631	-0.768979	-0.862179	-2.126627	1.478414	2.354443	-0.845094	6.819963	-2.670394	1.981286	-2.190062	-2.519487	-1.115231	3.149210	3.812968	1.171427	-1.298400	-2.880580	2.492008	-2.342964	-0.712574	-0.545624	-1.022769	0.183332	1.805263	-3.170991	-0.899316	-1.031744	-4.449925	-2.720867	2.311978	-0.378009	-0.541094	-1.400994	-1.655311	2.403559	1.481826	1.416527	-1.530160	0.448717	-1.475062
0.763803	4.420888	-0.369973	2.593715	0.586766	-0.257377	3.412220	-1.184737	0.974186	1.570651	-1.841960	0.595645	1.908302	-0.489878	0.087805	-0.603939	-1.481399	1.233077	1.821008	-2.084781	-0.576333	1.320043	-1.438727	-2.967252	-2.536311	1.416028	0.340109	-1.712864	-5.407758	-5.920435	-0.418845	-1.183464	2.950982	-1.967944	0.166313	-1.497263	3.387754	0.214639	-1.648153	-0.458177	1.606192	-0.389753	-1.439380	1.508506	1.222936	-1.969526	-0.634922	0.491537	0.635068	-0.713274	0.154209	-2.996413	2.348864	-1.216039	-2.741959	1.997833	-0.800949	5.448326	-0.256572	1.924531	-1.052309	-1.407143	-0.148162	1.667794	3.107074	0.927457	2.109506	1.341146	-1.782142	-0.921820	0.676154	1.397840	-1.652272	0.494437	0.355543	-1.163315	-1.784833	-0.180421	-1.781901	-1.891485	2.486936	1.067593	0.234485	-3.052021	-3.011282	4.792512	4.709428	0.088387	-2.058181	-0.444136	-1.333981
1.513963	0.555592	0.341974	7.059410	-1.038375	0.196377	1.512067	0.166030	1.476170	0.645569	-0.611399	1.254651	2.437993	-1.248243	3.665021	-0.220804	1.179041	0.736011	1.976664	-2.175815	-0.993454	-0.510287	-1.186194	-1.417625	-3.058010	1.859808	1.065632	-0.674453	-3.275732	-1.387532	0.038315	-1.404609	2.963931	-2.598462	-1.551004	-0.719230	3.548603	-0.762507	-0.467128	0.058460	2.015470	-2.228907	0.461438	2.885923	-1.120123	-1.763111	-1.146080	-0.327191	0.886839	0.065735	0.354660	0.330949	-0.696914	-2.699972	-0.299513	1.174652	-3.464123	3.763622	-1.711872	1.590349	1.555022	0.181018	0.107327	1.750769	1.203790	1.819351	1.477153	2.981659	-2.949756	-0.437414	-0.932487	3.657879	-2.035736	-0.030863	0.019589	-2.527799	-2.736792	-0.805797	-0.446926	-1.341125	0.011829	-1.578715	0.250502	-2.062812	-0.299924	1.719058	3.695548	-1.040216	-1.160569	2.072864	-1.853196
0.894969	0.243869	-0.821261	0.878259	-1.486987	-0.869412	-2.211740	-0.199911	-0.755665	0.110215	-0.013804	2.284576	3.822266	-2.003233	4.106004	0.293210	-1.232597	-0.597931	3.459922	-3.429362	-1.676136	1.290266	-1.118525	-0.363523	-1.436309	-2.632587	-0.299075	-2.824988	-0.835910	-0.781844	-0.154108	-2.103586	1.188959	-3.046756	-3.753130	2.335973	1.196508	-0.557553	0.012686	-1.242475	1.900525	-1.076459	1.538564	2.328991	0.297750	0.147639	-1.419685	-0.945025	0.891400	1.756236	1.717922	-1.310092	2.920485	-1.459927	-0.443850	-3.810298	-3.015919	1.948353	-1.614893	1.528238	1.359530	1.638397	0.702437	1.042037	-1.111886	2.590806	0.986440	1.924158	-0.173835	-1.353047	-0.150398	4.289890	-2.620758	0.240632	-0.239799	-3.212342	-0.769295	1.481727	-0.804096	0.561411	-1.718044	-0.367033	-1.885944	1.438233	-1.917736	1.212795	3.159189	-1.675080	-0.888026	3.230219	-0.216607
-0.901680	0.247019	-0.936778	1.283361	-0.193869	-1.035744	-2.438902	-0.893861	-1.809820	0.342789	-0.186674	2.623819	5.465820	-3.681444	5.272256	3.551304	1.118786	-1.057950	1.777882	-1.503323	-2.321777	1.808900	-1.850819	-2.660444	-1.012408	-4.013060	-0.191013	-3.403971	-0.988989	-0.178069	1.252687	0.435406	0.474064	-2.859329	-1.618362	2.823746	-0.102929	0.362801	0.130885	-0.500882	3.459255	-2.208210	1.040696	4.578111	0.920554	0.461322	-0.100135	-0.087966	1.034349	2.421933	0.782396	-1.272133	3.333860	-0.684005	-1.229069	-3.804717	-3.638237	-1.574780	2.361365	4.419202	-0.473885	-0.374909	-2.148133	-0.456002	-1.667652	1.427624	-0.957434	2.611344	1.120120	-1.523917	-0.611179	3.028475	-1.333340	0.050020	-1.116221	-1.523343	-2.856444	1.723752	0.493187	0.576923	-1.187282	0.770738	0.407344	0.885812	-1.836918	-0.171577	1.568150	1.114096	0.977948	1.084726	-1.172912
0.469316	-0.974056	-1.661579	-2.419286	-0.273222	-2.241418	-3.026217	0.967081	0.542606	-0.560710	3.113789	0.430480	4.179055	-2.005879	3.050574	4.844977	-1.906409	0.086852	2.750743	-1.050895	-1.219674	4.746213	1.296324	-3.464690	-1.980608	-0.694908	-0.143685	-2.592604	-0.530668	0.010697	0.461900	-1.370435	-2.317255	-1.054081	-3.871300	4.578589	0.045891	0.727254	-0.611630	0.202239	1.048862	-1.058956	1.206434	1.206283	2.220889	0.295440	-0.331029	-0.750711	1.593788	1.213128	0.647181	-1.999275	3.919010	-1.316404	0.684329	-4.564903	-0.013278	-1.437377	1.843304	0.121739	1.535577	-0.036499	0.338118	1.509751	-1.551708	2.376602	-0.001269	0.553518	0.667210	-2.812725	0.349270	5.157031	-0.466481	-0.564597	-1.473377	0.122398	-1.126540	0.922479	-1.744974	-0.454489	1.428512	0.092800	-0.603535	3.644922	-0.170769	-2.283058	3.804033	-1.044688	-0.243448	1.944485	-0.261213
-1.865043	-1.276955	-0.201764	-1.976383	0.979356	2.131966	-2.422187	-1.551784	2.574011	2.728218	2.423686	1.109658	4.630068	-1.725736	2.745560	4.787730	0.192218	0.828276	2.069604	1.016921	-1.689527	2.816304	1.329004	-1.074459	-3.143611	0.667167	-3.124592	-3.506490	-1.669043	-0.727044	1.690131	-1.066909	-2.462600	-3.087212	-2.236941	3.527303	0.177569	-0.822291	-0.019761	1.523588	0.984345	-2.294299	0.138480	-0.328093	0.518353	-1.212108	-2.219166	-0.405959	1.084315	-0.893177	-1.020924	-0.888716	4.376133	0.910073	-0.654756	-2.217856	-2.742743	-1.934038	2.977524	2.437751	0.510417	1.133224	-1.758109	-0.483604	-1.119857	0.231740	1.306133	3.060981	-0.439366	-1.794071	-0.488451	3.474258	-0.068381	-0.592822	0.158534	3.208784	-0.841587	-0.974594	-2.044078	-0.078726	3.643138	-0.931747	4.628917	4.417263	-1.947989	-2.423449	4.100940	-2.009130	0.107283	-1.217203	-1.384908
0.330643	-0.431277	-1.524135	-1.479630	1.772164	4.551010	-1.211210	2.299143	1.157495	-0.085027	1.565817	-1.038645	2.323761	-0.335315	1.785112	1.179363	-0.151033	0.102822	2.161263	3.235525	-1.865632	4.914671	1.326520	-0.998252	-1.468016	1.867964	-0.730935	0.743368	-1.457514	-0.373189	-0.031318	-0.553216	-1.447574	-1.345424	0.065416	4.371888	4.527305	1.726463	0.776891	1.819365	-1.512597	-0.049435	-0.077568	-3.038516	2.395047	-0.927222	-2.227046	-0.162509	2.457831	-0.588980	-1.691017	-0.506554	2.505328	0.034627	0.316773	0.523425	-0.531634	-2.545561	4.944127	2.343238	1.201835	0.626860	0.396586	-0.105567	-0.879196	0.545038	1.534873	3.566034	-1.137907	-1.622855	1.818057	2.374156	2.496761	-0.454255	-0.372289	3.640414	-2.807085	-1.431665	-1.265125	-2.284790	5.738795	-0.774303	2.301898	4.435632	-1.656678	-1.661652	2.267071	-0.547629	-0.951659	-2.206241	-2.548498
0.523974	1.071580	-0.617292	-1.209029	1.978702	4.909413	0.577014	-1.348138	0.225358	-0.167844	2.092282	-0.760431	2.779731	-0.313817	0.352230	-1.490025	0.404639	-1.840613	-0.462381	2.418218	-3.112588	2.951610	-0.490028	1.611731	-1.667824	1.561385	-0.339217	1.921870	-1.650577	-1.004334	-3.150349	-0.939155	0.260623	-0.635718	1.052175	3.060544	5.034299	0.958518	-0.988875	-0.271329	-0.964964	1.830535	-0.040409	-1.262186	0.202568	0.426799	-3.270066	-2.075259	-0.732064	-2.369779	-1.248500	1.784512	6.297193	1.904258	-1.115282	3.370741	-2.141651	-0.189546	3.843713	2.155201	1.339930	1.227708	-0.453297	0.560163	-1.798726	-0.398804	-0.296551	1.192076	0.422685	-2.880276	-0.690905	3.022623	2.435145	0.325105	-2.825146	0.413989	-0.808936	-0.226335	-0.371013	0.478618	3.531183	1.096733	2.746707	2.208528	-1.349335	-0.644765	-1.343772	-1.848385	-0.371574	-1.540727	0.426218
1.650150	-3.558084	0.416864	-0.985379	2.421372	3.938977	0.048485	0.439375	-0.030302	-0.816035	1.347080	0.193000	3.317478	-1.773839	-2.073685	-1.513632	1.116432	-1.069427	-2.639429	2.006501	-1.358092	0.731621	-0.474739	0.934191	-2.374037	-0.627872	-0.054739	2.035513	-0.767430	-1.997777	0.865540	0.295572	0.276688	0.308006	1.840736	1.552172	1.342751	0.886874	-0.347660	0.150106	-2.681956	1.662013	0.372356	1.344997	0.842217	-2.061545	-2.020327	-2.940608	-1.706670	-0.972071	-0.709672	2.964382	3.716827	1.864165	-1.153522	2.979594	-1.785596	-1.625292	4.351684	1.318541	1.192903	0.447068	-0.151758	-0.213616	-0.373348	-2.181587	-0.777239	1.080909	0.760312	-0.640735	-1.726339	3.070959	-0.492929	0.831857	-0.301235	-0.396388	-1.440643	-1.131102	-2.862340	1.597699	3.065400	-0.501040	0.786441	3.449948	0.317440	-4.239492	-3.050088	-2.014396	0.930435	-3.972964	-2.469060
-0.147030	-0.907667	-2.167169	0.342617	3.201373	3.188002	-1.595597	0.290782	-0.299384	0.723700	1.450611	-2.705352	3.877301	-1.285783	-0.611635	-0.516259	0.372749	-0.887522	0.732519	0.902873	-1.215943	-0.696499	-0.890914	1.776626	-0.948655	1.668594	0.532097	3.035995	0.661127	-2.567816	-0.199451	-1.071035	1.361119	-1.386653	-1.097999	1.302070	-1.092538	1.877830	-1.734566	0.250571	-1.650373	1.759499	-1.026271	0.345433	0.745492	-1.253955	-3.073427	0.780246	-0.588887	-1.500655	-0.067034	3.275859	0.569029	1.772449	1.051351	2.899985	-1.605171	-3.841098	1.822440	-2.204542	-2.441246	2.290437	-0.537595	-0.350502	0.461938	-0.198212	-0.637492	-0.599566	-0.372429	-1.357432	-0.541544	4.576663	1.138439	0.266700	-0.105958	-0.044718	2.781893	-0.314768	-1.445006	-1.195448	-0.732554	1.066180	0.084300	-0.819008	0.500246	0.310969	-4.983876	0.835739	-1.123433	-2.679151	-0.016132
-1.115765	-1.163768	-0.121791	0.093759	2.418205	1.926589	-0.178731	4.072181	-0.083890	-2.134438	0.230976	-1.633787	1.292299	-0.957148	-1.503919	-1.432406	0.793787	-1.315399	0.553660	-2.703665	-1.842038	-2.234752	-0.464553	-0.547762	1.303321	-0.949419	2.340290	5.842713	0.583399	-1.763146	-0.111921	-2.472775	0.035114	1.658404	-1.105227	0.082140	-1.235567	0.312987	-1.925593	0.426964	0.417084	-1.120104	0.512108	-0.396576	1.824293	-1.252729	-1.581965	0.754904	-0.543114	-0.244328	-0.507585	0.840143	-1.930803	2.038207	-1.162363	3.095414	-1.411276	-1.555465	3.278684	-0.682447	-1.288018	1.953916	1.978190	-0.944796	-0.305366	0.719821	-2.585411	-1.459449	1.578264	0.060434	-0.371921	2.757134	2.646249	0.900935	1.444986	0.063000	2.798070	-0.370832	2.347790	-0.004025	-1.456879	-1.388108	-1.777620	-1.365043	0.327084	-2.912684	-2.119235	0.516920	0.597522	-2.400589	0.003003
