X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.384072	-2.008561	1.458029	5.125278	-0.580157	-2.699290	-0.637522	-1.699919	-2.516840	0.324365	-0.809685	-0.446094	0.483528	0.309423	-1.014360	-1.061193	1.918520	2.498002	-0.626354	0.016180	3.033539	3.847343	0.163363	-1.129421	-0.835015	0.805435	-2.284749	0.114794
-2.773153	-2.841587	-0.977542	2.616857	-2.874840	-0.518489	-2.704774	-2.428399	-1.680796	-0.069449	-2.293348	-0.721996	1.415322	0.095849	0.193766	0.009266	0.993901	2.876228	0.095327	-0.242162	3.006860	1.936013	-0.221002	-1.340525	2.005551	-0.639580	1.085492	-0.507166
-3.608429	-2.801263	-2.032470	2.573671	-1.999010	-0.729592	-3.013817	-0.316357	-1.600018	-1.623465	0.703519	-0.867394	-0.807486	-1.951979	-0.726873	1.740825	0.708201	0.784045	0.965944	-1.069468	3.227277	0.822287	1.857729	-1.193860	1.161178	1.148747	-0.829518	-0.900308
-0.999001	-0.430887	-0.556056	0.764620	-1.240471	0.677500	-1.617851	-0.360591	-2.100203	-1.809782	0.296516	-0.262386	0.058705	-0.415160	0.659626	2.706683	0.991119	2.243555	-0.667602	-0.707537	3.458291	1.700067	-2.142144	-0.431227	0.316867	0.781317	-0.693779	-0.213830
-0.517069	-1.334760	-0.983501	0.204105	-0.690423	2.524591	-3.208571	0.237699	-2.242147	-1.768999	-0.349854	0.715527	-2.270305	-1.238893	-0.265639	0.327741	-0.830543	1.531160	0.951990	-0.346870	1.855702	-0.796546	-1.109318	-4.307722	0.702414	-1.368169	0.441111	-2.745333
-0.424931	1.149119	1.293394	-0.397773	1.050532	0.502880	-2.895775	0.655712	-0.559549	-0.094315	1.195509	-0.470654	0.459685	-1.143977	-1.219365	-1.444203	1.193515	-2.454540	-1.607980	1.078535	-1.612488	-0.567553	0.155709	-0.949645	0.098718	-1.202409	-2.013149	-2.689515
1.035611	2.232749	-1.495572	0.360986	-1.592907	2.829069	-1.588560	-0.213549	1.668995	-0.503129	-1.732993	-1.252329	-3.071924	-0.313010	-0.317653	0.000249	0.919495	-2.739043	0.542090	0.049179	-4.119879	-2.417351	-3.300664	-1.949894	0.107077	-0.714503	-1.119457	-1.308276
-3.670841	1.084830	-1.540701	0.124283	-0.597443	3.926459	-1.939423	-0.196986	-0.930511	-1.257341	-1.802360	-1.251298	-1.426633	2.511110	0.141998	-3.778003	-1.051703	-2.964248	-1.301701	-1.136637	-2.392270	-4.349640	-3.954533	-2.802268	-1.242610	-1.675950	-0.048112	-2.053215
-1.859088	0.851962	-0.210494	0.964118	0.622923	1.663152	-1.258362	-1.156398	-2.568766	0.460351	0.547411	-2.290859	-0.247539	2.254382	0.386989	-0.570960	0.064622	-1.918154	0.577748	-1.277612	-3.146261	-3.788018	-1.329997	-2.989264	-1.688746	-0.135149	-0.613513	-2.891332
-7.100730	-2.485955	-3.274552	0.658792	1.061288	-2.451151	-1.973373	-0.326284	-2.880266	-1.501052	0.327720	-0.614014	-0.057643	1.608209	1.407021	-3.781823	0.583873	-4.656559	-0.708161	-0.209247	-2.251050	-5.066086	0.511244	-5.065382	-1.785432	0.011902	-2.588960	-4.456226
-2.343166	-1.974220	-1.525376	-2.970795	1.788552	-4.145949	-2.283154	-0.690344	-3.259708	-2.386050	-0.422631	-1.311961	-1.958744	0.313493	1.158194	-3.252794	0.056148	-4.250963	0.287871	-0.051638	-1.185837	-4.084542	2.067493	-2.077519	-2.732470	1.269803	0.583148	-3.858495
-1.314496	-2.511535	-0.332768	-4.953841	-1.986487	-2.276241	-0.797003	-1.299278	-2.887390	-3.593942	0.042159	1.339999	0.320358	-1.528167	0.640009	-1.141673	-1.599450	-4.061464	-1.414054	2.544713	1.169579	-2.989785	1.409652	2.464425	-4.019462	0.208056	-0.687387	-0.991541
-0.440720	-1.990798	-0.626529	-1.781647	-0.595232	-1.190625	1.924584	0.700816	-1.822008	-0.963327	0.267491	2.707768	0.424164	0.836632	1.033167	3.485138	0.332980	-2.031760	-0.295735	0.780708	-0.194301	0.874386	2.984421	5.056653	-2.205110	-0.142039	-0.433966	0.820839
1.425462	1.890990	1.935740	0.680788	-0.692283	2.159399	3.801809	-0.005964	1.670040	-0.420205	1.656767	0.332445	1.023376	2.510691	0.761869	1.886639	-0.231962	1.537249	2.037928	0.771848	2.061523	0.366972	2.321002	4.855966	-0.242315	2.621220	1.947614	1.359844
0.076051	1.136330	-0.216463	-0.996835	-1.698844	4.184334	3.835075	1.568184	1.413958	-1.111273	1.130788	0.452531	0.655792	1.407611	0.391914	1.695627	0.293626	1.432764	0.207535	2.057134	3.260453	-0.951027	0.867096	2.166965	-1.676780	0.698934	-1.119448	1.945576
-0.389353	3.820320	2.194862	1.127684	-1.272916	5.710280	3.895385	-0.367540	3.870147	0.998467	0.712155	-0.184674	-0.077886	2.449694	0.696105	-0.210998	1.520745	0.142187	-1.602512	-0.200733	2.913089	0.318791	2.530807	2.669653	0.742093	0.740504	1.672550	2.939234
-0.467050	3.549162	-0.098686	2.351746	-0.325900	3.076838	1.916841	0.871464	3.316712	1.592819	2.126770	-0.046370	-1.108158	1.823541	-0.185759	-0.880638	0.506295	1.475319	0.894188	2.200847	1.658832	0.794826	3.457833	4.399330	-0.857697	1.042232	0.144509	3.144521
-0.643540	2.650355	0.185490	-1.055648	-0.740998	0.722010	-0.762654	-2.478704	0.280254	0.884281	0.515534	1.287545	0.929278	0.631553	0.103424	-1.158594	0.624179	3.294461	-0.609466	1.536976	2.669783	3.351579	4.844579	3.507199	0.764148	2.813717	0.904329	3.515735
0.174077	0.648499	1.913790	-0.814699	0.517887	0.658998	2.047102	0.774558	-2.260324	-0.273445	-0.512052	-0.140731	1.271721	-0.627468	2.069954	-2.225766	2.209797	0.853515	-0.167671	-1.306246	1.370742	-0.157649	2.720844	0.334560	1.407326	1.412962	0.725012	2.604078
1.950103	4.826495	2.363513	-2.181805	-1.924545	1.033301	1.988712	-0.177051	-1.486218	1.735842	0.669314	0.538304	-0.387528	0.967080	1.324331	-2.202358	0.454150	1.715381	2.330772	1.726382	-0.118690	0.530543	1.901630	0.878217	0.466634	-0.429532	1.903557	1.519251
0.024836	6.097843	4.011857	-1.758766	-2.265898	3.763222	5.778680	-1.419230	1.313374	2.588443	-0.384267	-0.290651	-1.302869	1.222597	-0.978143	-1.938869	0.991239	1.281261	0.839665	-0.092839	-2.146312	0.586556	-0.328760	-0.847031	-0.912429	-0.085765	3.088767	-0.146046
0.767078	5.244542	6.362122	-0.951481	1.353927	3.931062	4.241606	0.910521	1.749154	2.751058	-0.542394	1.224106	-0.109300	1.063685	-0.131367	-0.551001	2.263666	1.263956	0.425608	0.070292	-2.055124	1.800290	-1.535326	1.599520	0.674935	1.052065	-0.099958	0.306688
2.218128	4.802292	5.826506	-0.113450	-0.781971	1.978422	2.884494	-0.318497	2.195726	3.162089	1.158836	-0.676626	0.143378	-1.608054	-0.443341	-3.435557	0.494132	0.169568	-0.904798	-0.250924	-1.851024	2.501547	-1.441366	-0.027130	-1.231777	1.168460	0.109782	2.366453
0.574387	4.303995	2.608307	-1.683573	-0.604795	0.322303	-2.107753	0.095615	3.098392	1.883135	-0.779877	-2.357646	-2.065433	-1.208420	-1.493664	-2.156636	0.296538	-0.191903	-1.100252	0.170913	-2.935311	0.410827	-1.631378	0.072621	-2.338466	-0.997181	-2.932511	-0.457450
-0.271644	4.317849	0.445526	0.843851	-1.213246	-1.184993	-0.559534	0.235759	3.940254	2.538299	1.307469	-0.290654	-0.625734	-1.069910	-1.252336	1.119958	-1.782115	-0.984856	0.369647	2.343605	-2.970986	0.309831	-2.301461	0.697075	-2.867934	0.980946	-0.856836	0.156079
-0.184066	3.121756	-0.359140	-0.140877	-1.949827	-2.792366	-1.610145	2.314934	3.767916	2.689280	-0.032425	0.850150	0.954777	0.421377	2.004245	-2.147074	1.782074	-1.694489	0.638699	0.709852	0.307852	-0.249640	-0.686714	-0.270467	-0.840183	1.877740	1.498208	-1.598158
0.044922	2.843615	0.900209	0.716844	-1.563340	-2.489314	-2.926485	1.362241	2.056980	1.923980	1.594543	0.679668	1.993199	2.382742	1.227979	-2.031636	1.181307	2.794699	0.258805	-1.550544	1.078305	-0.371586	-1.400634	2.503498	-2.116816	-1.787397	1.438020	0.609438
0.149920	1.576526	0.265571	-1.202187	-1.826585	-3.783136	-3.382651	0.256181	1.057249	1.688700	0.645673	-0.951002	4.157933	3.138888	0.224067	-0.170827	1.416685	0.249909	-0.294333	-0.447184	2.202973	-0.445805	-0.967720	1.629870	-0.046434	1.003436	0.866104	0.850769
1.820828	1.519689	0.705445	-1.226369	-0.555266	-1.134130	-0.172340	-0.377447	-2.546876	0.870239	1.756969	-0.217258	1.844581	-1.577286	0.445410	-0.840951	1.875810	0.520143	1.114785	0.279134	-0.368743	-0.644197	0.696430	-0.104748	1.427061	1.017841	-1.101642	0.728735
-1.559852	-3.188494	0.273631	-1.669301	-0.531784	-4.312196	-2.505750	-0.399742	-2.284490	-0.280900	1.202230	-0.142801	-0.867958	0.102824	-0.271791	-2.132208	-0.254419	3.019501	0.958060	-1.126689	1.816757	-1.328962	1.170116	0.789645	-0.014935	-0.357782	0.414384	-1.330964
-2.352321	-1.645625	-0.022573	-0.118183	0.162659	-1.792832	-1.539479	-3.179104	-4.679193	-1.551517	-0.775841	-2.538729	0.585016	-0.135782	-0.098736	-2.508901	0.864601	2.062085	-0.285808	-1.115653	-0.643226	-0.719597	3.517041	1.210051	-0.304822	-0.390631	0.210483	-1.589627
-2.368279	-2.647303	0.853232	0.204086	-2.314839	-2.002036	0.252076	-1.969232	-4.134080	-0.401812	-0.909643	-1.361343	-1.239695	-0.296602	-0.518824	-1.348530	-0.263728	2.360196	0.473883	-2.120056	-1.242891	-2.421203	1.813206	4.484772	-0.424602	0.075396	-0.101944	-0.728352
-0.490625	0.740672	4.028645	0.051806	0.091520	3.312491	1.017816	-1.472726	-1.168450	-0.843783	0.929426	0.172357	-2.955991	0.959965	-2.229653	-0.201498	-1.237407	0.461835	-0.083767	-0.179198	-2.641038	-2.046179	1.143213	0.732808	-1.019679	0.880999	-0.779596	-1.703141
1.110342	1.984301	4.308865	1.294977	-0.993167	4.422352	-0.197855	-0.617485	4.552899	0.679870	-0.312734	0.134673	-2.403672	-0.483079	0.065576	-1.222107	-0.320532	-1.390397	-0.661756	-0.805677	-2.833965	-1.527024	0.420363	0.371263	-1.524054	-2.096620	-0.575373	1.590908
4.412421	3.648584	3.659591	0.933001	-0.585800	2.802547	0.627864	0.901690	4.579570	1.340848	0.631080	-0.202296	-0.532238	0.374769	0.478865	-3.152057	-1.439904	-2.395799	-0.676585	0.876506	-3.584873	-0.451137	0.482457	-2.269163	-1.921329	0.063440	-0.084873	-0.845204
1.855114	1.268021	0.384322	1.069677	0.449818	0.853179	-1.156624	-0.681201	5.126566	0.326452	-1.243232	-0.061150	-1.989687	1.317108	0.690914	-1.899552	1.475779	-2.245169	-0.254651	-0.327047	-1.173760	0.328882	-1.319701	-2.536168	-0.800107	-0.039119	-0.406996	-0.886377
4.486520	0.481212	-2.727444	1.952506	-0.657915	1.745547	-2.366017	-2.801055	4.059689	0.026483	-2.710967	0.537413	-4.764619	-1.767759	-1.060876	-2.912192	-1.894280	-2.791606	-0.630655	-2.195436	0.769174	0.010634	-1.898612	-1.608249	-1.947189	-3.244897	-0.668640	-0.448810
2.323940	-1.005342	-3.837206	0.998589	-1.089500	-1.077846	-2.871314	-4.209774	-0.442758	-0.420958	-1.454223	-2.280608	-2.277335	-2.342231	-1.707903	-2.220680	-0.822482	-1.176009	-0.663695	-2.684959	-0.333870	3.053119	-0.659373	-1.975006	1.081122	-2.662992	-2.811706	-0.218203
3.112474	-3.776041	-4.833966	-0.017375	0.760959	-0.847999	-3.775611	-2.975557	-3.080175	-1.176971	-1.181301	-0.461313	-4.825433	-1.663306	0.160333	-2.600217	-0.706825	0.044322	0.474829	-1.365616	3.326008	-0.709060	-0.879483	-1.780537	2.037724	-0.848903	-0.906292	-0.419456
2.836424	-2.530985	-0.561425	-0.487784	-0.426539	0.085188	-0.919907	0.897496	-3.345757	0.594545	-1.330997	0.133199	-1.693613	1.639518	-0.213968	2.167294	-0.808606	0.154690	0.062119	-0.108706	3.279510	-0.348905	0.020660	0.409761	-0.039886	2.122172	-0.573696	2.109033
3.783588	-3.057874	-0.456884	0.967661	-0.664195	0.312217	-1.356500	2.273785	-5.578703	0.778091	1.187488	0.700728	3.617426	0.354342	-0.607304	0.502352	0.853075	0.153095	0.478876	-0.321529	4.381535	0.091486	-2.858243	-0.674512	1.759191	2.137134	1.809781	3.919664
1.897268	0.214893	-0.462544	2.411162	-0.169512	-1.233111	-1.159588	3.727412	-4.006811	1.282068	-1.419042	1.998175	2.344083	2.116368	1.233325	4.735055	1.329619	-0.253061	-1.000701	2.208218	5.829184	1.098413	-2.244789	0.596047	2.850353	1.451584	1.404140	2.196738
1.064765	-0.062683	1.261294	2.967618	-0.367792	-0.861794	-0.905468	0.799776	-2.895678	-0.624223	-1.515186	0.372839	2.225260	1.829997	0.355921	7.477300	0.127828	0.099622	0.408491	-0.516966	5.577858	-0.461022	-1.826079	0.609339	3.190796	-0.313576	0.288083	0.469154
2.850878	-0.992103	-0.286270	2.421330	0.799663	-0.850232	-2.793339	2.198077	-0.823103	-0.180282	-1.640444	0.257222	1.265256	-2.616368	-0.844116	1.114187	1.267704	-0.489254	-0.036449	-0.110080	0.675258	1.708980	0.436791	0.075766	4.157920	-0.043845	0.456411	0.556815
0.496108	0.519634	-3.370638	-1.059802	2.298351	-1.231423	-0.839298	-1.739584	-1.814682	-2.170007	-0.729112	0.591323	-0.960127	-4.103528	-2.476085	0.381312	-1.622152	0.706912	-0.832819	-0.930823	0.308184	-1.505080	-1.921479	-0.370470	3.350620	-1.020522	-1.625876	-0.119581
-1.549944	-4.205771	-3.528410	-2.149278	4.218971	-3.610267	-2.385744	1.345593	-0.910515	-0.242098	-2.428191	-0.513358	-2.157290	-4.351478	-5.032286	1.176673	-1.175039	-2.108679	-1.443518	-3.489894	-3.170964	-1.385801	-0.608186	-1.097768	2.352596	-4.375705	-1.838978	-2.254032
-1.193479	-2.574818	-4.122987	-5.658396	5.021619	-1.779261	-2.637776	-1.527692	-2.813998	-2.347654	-1.488578	-0.598920	-1.090233	-5.344719	-2.302017	5.090670	-4.770055	-4.445926	-3.413145	-2.431993	-1.520184	-2.761582	-3.305830	-5.583626	0.718545	-3.980693	-4.045092	-2.578637
-3.944494	-1.749207	0.224430	-5.192057	0.873895	-2.210805	-2.108990	1.591962	-1.735030	-1.637374	-2.142972	0.239337	-0.259554	-2.426548	-0.514077	4.470699	-3.749599	-3.147728	-1.066400	1.436382	-3.763076	-2.081823	-4.570408	-5.109542	1.939565	-1.715485	-0.731118	-2.365496
-1.521991	-1.274637	3.727041	-1.656760	1.411596	-3.171697	-1.752985	1.219254	-3.306809	-2.823557	-1.111871	0.212414	2.723747	-1.608064	1.236934	4.131958	-1.830269	-1.871683	-1.703482	1.185231	-2.789340	-2.537323	-2.141719	-2.414414	0.083453	-2.434879	-1.100256	-1.922009
-1.964967	1.969492	4.995043	1.068995	0.904419	-2.583537	-2.014860	-2.282514	-2.527133	-2.153903	0.465026	0.477510	3.245569	-1.136265	0.266517	0.792745	-1.972063	-2.000590	-0.195689	0.348255	-2.160875	-1.755183	-1.948562	-3.418841	2.224607	-0.718174	-1.969105	-1.385675
-2.270624	1.523281	2.358538	0.946508	1.268764	-1.793422	-2.228512	-1.269242	-2.034099	-0.140610	-0.232479	-1.822574	-0.183486	0.162051	-0.507026	0.763459	-0.274481	-1.650749	-0.715221	-1.434046	-0.609880	-0.865200	-1.403134	-0.879321	1.987424	-0.595668	0.768437	-1.213994
