X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.665300	2.019532	2.674422	-0.615288	3.072218	-2.146125	3.329806	-1.709553	2.532528	-1.367118	0.319019	0.719363	-2.153026	-0.613278	-0.959683	-1.534254	2.534981	0.080742	-1.554734	0.598611	-2.081697	-0.418761	4.208609	3.344059	0.032210	0.405633	-0.251887	-2.359845
-0.706386	2.671383	-0.349375	1.559703	1.419789	-0.210903	2.382336	-2.257915	-1.261741	0.538234	-1.620044	-1.682957	1.384131	-2.758445	-0.424150	1.421114	0.259801	-0.867617	-4.504585	-2.550440	-0.381327	0.421109	3.619348	-1.283422	2.025762	-1.463241	-0.760876	-0.212718
-1.804785	1.943263	-1.948907	1.448408	1.175477	0.781581	2.440434	-1.800331	1.392102	0.921615	-0.380479	-0.759899	2.753435	-3.121468	-1.222688	1.717045	1.682215	0.610326	-2.994501	-0.496621	-1.262319	-0.164439	-0.636719	-1.048737	2.734189	-1.812279	-3.846974	-1.860063
2.252802	3.673673	-0.212875	2.838128	-1.309718	-0.165473	-1.747399	-0.080302	3.796257	1.759024	-2.105588	-1.336462	2.286686	0.882353	0.823503	2.549335	-0.304777	2.782273	-0.018984	-1.510633	-1.111873	0.068994	0.364507	2.200612	3.150794	-1.746883	0.315217	1.610618
0.507176	3.361510	-0.466480	3.985761	-2.978595	0.411537	-1.992866	-0.693931	4.048825	3.542259	-0.159671	1.056552	1.282882	0.466517	0.305023	0.007084	1.331123	2.573223	1.850965	-1.394976	-1.920190	-0.978593	-1.727272	2.618925	3.046079	-0.796552	-1.005103	0.476724
-0.493666	1.330074	0.500677	3.659106	-3.007853	1.005209	-2.762865	-0.370117	2.060203	1.751320	1.055672	-0.711957	0.826124	1.210923	1.897171	-0.876609	-0.420586	1.776676	-0.360254	-1.453351	0.274931	0.067699	-3.052557	1.900502	3.638246	0.262611	2.038064	0.589455
-1.152123	0.161865	0.945593	-1.039536	-0.724493	-0.649455	-1.902898	2.290838	2.006893	-0.833092	1.133239	0.931310	-1.966690	-0.415330	1.019148	2.150854	0.063697	-0.563467	1.005356	-0.039560	2.329190	-0.758230	-4.417546	0.906241	3.764797	1.468706	2.520616	-0.595890
-2.433897	0.090481	0.948069	-0.819668	-1.283312	0.951646	-0.948464	1.142934	-0.915106	-3.426280	0.533630	1.714053	-1.083560	2.237557	-0.095647	-0.270827	-0.477630	-2.336306	0.539794	0.242698	4.649987	-2.709982	-2.450541	-1.699656	5.148834	2.828133	1.298053	1.608989
-3.077688	-3.751678	-1.373898	0.105111	-1.436712	-1.443889	-0.352864	2.178169	-1.079495	-3.260743	1.165744	1.492571	-0.725787	1.260585	1.477785	0.507745	1.101633	-2.659343	3.750760	2.274221	5.337521	-1.975957	-2.984740	-3.414591	3.157760	1.312589	0.530073	-1.240910
-2.899398	-3.348114	-2.113407	-0.717100	-0.225190	-1.161759	-0.743798	-0.348759	-3.714173	-2.037382	0.678681	2.796362	-1.202871	0.281151	0.526145	-1.605730	2.349484	1.376625	1.626951	2.704608	5.456693	-1.616957	-1.876243	-1.478664	5.756576	1.486175	0.359575	2.478612
-2.748926	-3.084926	-5.779561	1.175098	1.118453	-0.050564	1.142934	-0.301549	2.293258	-4.503398	-0.102360	2.467027	-1.397514	0.613455	0.418232	0.430246	1.037624	0.030296	-1.029033	0.477858	2.875702	-0.810682	-2.037350	-3.076376	6.144886	1.392089	-0.625042	-0.300744
-1.738075	-1.297615	-3.801661	-0.030496	-1.122782	1.618997	2.602131	-1.883603	1.922499	-3.897791	-1.224380	-1.541536	-2.062916	0.571297	0.194245	-0.877327	0.309551	-1.598529	-0.454694	-1.353829	0.462349	-3.027533	-1.346360	-3.430827	5.565890	-0.830870	-1.194181	-1.547080
-3.839544	-1.916283	-3.304107	0.292118	-2.255794	1.463924	5.399193	-1.949121	2.558751	-3.058061	-0.051781	-0.205827	-4.154477	1.758275	0.251585	0.527048	0.456865	-3.487950	-0.708233	-1.367955	-1.071367	-1.749711	-1.354374	-3.263818	3.176593	-0.217602	-2.164742	-3.006097
-1.417834	-0.480930	-3.248800	2.093839	-0.180682	1.854718	4.076221	-2.956606	2.199011	-3.374810	-0.327761	-2.001247	-3.468699	-1.183011	-2.807849	-0.899730	-0.455035	-2.910368	-1.966052	-2.602920	-1.895645	-0.401217	0.331709	-3.624948	4.813495	-2.248610	-4.214826	-3.837595
-4.010747	-1.322756	0.732858	2.861267	-0.201947	-0.611821	5.241113	-3.751659	1.371281	-4.662638	-1.273923	-3.532296	-3.273382	-0.444262	-3.067058	-1.713861	-0.587450	-2.131281	-3.511252	-3.296225	-1.842185	-1.721453	-0.114810	-4.525919	4.571700	-2.868992	-3.591935	-4.530574
-3.199582	-0.116063	1.444866	1.551100	-1.674587	1.384407	1.337670	-3.865479	-0.470740	-4.182444	-0.603167	-0.647577	-4.548627	-2.432978	-1.329341	-0.546748	-1.722880	-2.283491	-2.784333	-2.075472	-2.218788	-2.331818	-0.649132	-2.417030	3.934410	-2.877852	-1.510571	-3.025336
-2.055942	2.324550	4.672623	0.532039	0.545198	0.725304	0.276392	-1.266169	-0.816751	-2.562031	0.573007	-0.644288	-1.123135	-1.426462	-2.388200	-1.620192	-0.833026	-2.320397	-3.298599	-1.674160	-0.336553	-3.165615	-3.462156	-2.306183	0.508128	-2.835789	-1.905735	-3.731982
-3.422626	-0.436618	1.723629	-0.438317	-1.172291	-2.084832	-1.153921	-2.100830	-1.766653	-2.358598	-0.786803	-1.420232	-2.377307	-2.090613	-1.806634	1.512806	-0.041890	-3.603800	-2.566049	0.255008	-0.043580	-3.053244	-1.379882	-0.878977	3.062655	-3.046306	-3.112429	-4.001811
-3.406035	0.323931	-0.005818	0.474231	-0.833053	-1.008400	-1.458269	-2.007562	-2.267447	-2.013345	-1.299598	-0.430009	-2.200342	-1.948732	-3.185143	0.686644	-1.297370	-2.093698	-3.299985	-2.749269	0.128630	-1.162107	-4.156610	-3.354613	3.759195	-3.001101	-4.494554	-2.440125
-1.692570	1.524199	1.093581	-0.644018	1.483812	-1.007498	-1.543253	-2.953367	-0.400931	-1.713674	-2.516077	-1.515219	-0.746544	-0.498920	0.155771	-0.054578	-1.975669	-2.962893	-1.282209	-2.682790	1.721479	-2.205903	-2.642339	-3.626891	3.738350	-1.797378	-1.262011	-2.047024
-1.377233	0.829483	0.466926	-0.539563	3.258705	-0.578327	0.118028	-2.765446	-0.970105	-2.984285	-0.472342	-0.106664	-0.004111	0.567321	0.838709	-0.724963	-1.195087	-3.685084	-0.610323	-1.998457	-0.618435	-1.659135	-0.200269	-2.992913	3.215623	-1.213737	-0.452303	-0.875008
-0.416222	3.248485	2.339715	-0.650005	3.692327	-0.482387	1.398673	-0.104300	-0.816571	-0.694677	-1.489194	0.785356	-0.999945	-0.199907	1.178171	-0.379512	-0.651224	-3.449471	0.737573	2.011928	2.502789	-2.289804	3.477601	-1.593878	-0.373083	1.667021	-0.163130	-1.307580
-1.410940	0.323702	4.242848	-0.691146	0.724978	-2.556377	0.100384	1.112969	-0.186628	0.000848	0.065667	0.549740	0.529353	0.977292	1.170455	-2.742027	-0.231782	1.327545	1.030678	1.985365	0.124051	-0.633810	1.858569	-1.629286	-0.569666	1.377696	2.462806	-0.313139
2.389713	0.260736	5.273024	-0.436884	0.075259	-1.926496	-1.082141	2.288861	2.287625	1.920389	2.163139	-0.165914	0.007583	0.397219	1.982962	-1.278507	-1.680061	-0.287935	-1.849612	1.196753	2.059352	0.283245	2.134337	-1.898639	-2.784724	0.586385	0.795802	0.585915
0.712436	2.415685	1.317941	-0.230122	-0.523829	-1.298645	1.150000	1.832673	0.251288	2.199448	-0.697977	-0.026905	1.431843	-0.742627	-0.146209	0.557743	0.444939	0.558289	-0.840696	-0.255409	-1.463510	1.256060	2.863705	-0.101836	-3.648052	0.401488	-1.637642	3.769480
-0.380572	-0.644351	2.234800	-0.202658	0.534015	-1.537822	0.774705	1.110106	1.354360	2.039322	-0.183983	-0.040834	-0.777668	-1.597246	-1.439758	1.411024	-1.219684	4.825015	-1.323776	0.316977	2.144267	0.370534	1.754874	-0.175178	-0.882449	0.931903	-1.474728	2.938756
2.470189	0.339628	-0.056401	2.466906	0.860890	-0.614129	-1.503524	-0.014742	-0.719058	1.960812	-0.865280	1.280296	0.266250	-2.051841	-0.850186	2.289734	-0.983429	3.424046	-0.324754	1.748111	1.566083	3.971966	2.813642	0.365435	0.549689	-1.776769	-1.904558	0.558342
0.586919	-2.980778	-2.187463	4.808771	3.634999	-1.146763	1.517212	0.068127	-1.821166	2.673618	-1.932868	-0.820813	0.057196	-1.064511	-0.836692	0.863271	-1.162499	1.141679	-1.865531	-2.437108	-0.570862	1.437855	2.960511	0.455901	1.884163	-3.609132	-1.812934	0.693638
1.376315	-3.351270	-5.845786	2.489135	3.883541	-1.091326	1.742715	-1.156188	1.149337	3.271138	-0.734549	-0.849863	-0.094031	0.467342	-1.989177	1.898534	-1.332292	-0.266385	-1.934608	1.521918	1.167031	3.360399	1.499781	-0.148578	-0.749921	-3.178584	-2.683257	1.080043
1.205978	-3.412348	-5.726771	0.041298	2.524818	0.002684	1.088683	-0.589287	3.314449	2.220873	-0.351222	0.537444	-2.664533	-1.702881	-0.210942	-0.043678	-0.325511	-0.852745	-0.187388	-0.262612	-1.023537	2.106797	1.441651	0.691896	-1.509663	-1.489929	-1.853429	-0.803443
-0.936793	-0.562012	-4.697019	0.498961	0.543830	3.080366	1.308017	0.394827	4.227973	0.906722	-0.545089	-2.060591	-2.349809	-1.308683	1.476613	0.014231	-2.128756	-4.896303	-1.742871	-0.002898	-1.402666	3.023748	-1.098177	-0.561777	-4.269259	-0.782167	-0.900052	-1.481321
-0.077099	0.298637	-1.141330	0.225022	-0.045022	2.773421	2.062618	-0.269946	4.547708	-2.763515	-0.778451	0.876430	-3.129662	-2.531463	-3.929613	2.036063	-1.137226	-4.568658	-1.885459	0.874158	-0.108055	1.087351	-2.259104	-2.155797	-2.313205	-2.400398	-1.100927	-2.240192
-1.053340	1.132300	0.399795	0.427882	-2.228138	3.199149	-0.556614	-0.086809	2.345454	-3.450538	-0.532308	-1.982394	-2.562492	-1.359424	-0.751118	2.855714	-1.089824	-2.803311	-1.490654	-1.066745	-0.502105	-0.225395	0.939671	-4.052865	-3.002799	-2.082625	-1.437356	-2.317557
-1.451618	4.218477	1.061855	-1.601460	-0.448315	2.789151	-0.542879	-0.033161	-0.386588	-1.941549	0.054838	0.222238	-0.256800	-0.638164	-1.370905	3.771383	-0.736749	-4.452061	-1.871356	-1.266108	-0.934015	0.136708	-3.324052	-0.674382	-2.901237	-1.227848	-1.102842	-1.711715
-2.133933	4.876866	1.774149	-2.672104	-1.267055	0.691727	-2.258976	-0.667304	-1.777518	-0.461947	-2.285512	-1.181278	0.849814	1.000614	1.129227	1.556968	-1.570703	-2.283509	-0.526768	-1.385932	-1.592785	-1.381041	-1.098074	1.184953	-3.210418	-0.311868	-0.325986	-2.809768
-1.027685	3.230969	4.049977	-2.697450	-1.469256	1.007676	-0.871605	-0.820641	-1.906336	2.101067	-0.454061	-0.150140	1.586547	0.282211	-1.520123	-1.100231	-0.005985	-0.430555	-1.030291	-0.210319	-1.679416	-2.135744	-3.022494	2.448939	-0.931036	0.713613	-1.086089	-0.221915
2.844125	4.673284	2.667339	-1.990598	-1.853316	2.182500	0.169735	-1.094071	-2.427240	2.684993	-0.080008	-0.821650	-0.635602	0.994924	0.534645	-0.311817	1.756103	-0.367599	-1.198026	-0.892268	-0.748406	-1.453900	-1.691311	3.778376	1.005110	-0.332306	-1.012954	-0.367958
-0.321405	1.436213	2.152734	0.479951	-0.183036	-1.235701	-0.578257	-1.507997	-0.315731	0.995431	1.858945	-2.519109	-0.067532	0.785354	0.711631	-2.356090	1.754560	-1.553642	0.465324	-1.288083	0.463845	0.389687	0.332174	2.957663	1.279324	1.475774	-1.031882	2.126603
0.977426	-1.616445	0.839461	0.121897	0.310185	-2.279727	-1.291980	2.125581	-1.589108	-0.910620	-0.137902	0.602382	1.106455	0.356200	-0.175567	-0.702154	-1.467012	0.246516	2.176959	-0.432563	-1.743464	-0.505082	0.187262	4.013499	0.200209	2.744952	-0.723776	2.300767
-0.637584	-3.675291	-3.880180	0.524140	-1.165851	1.432321	-0.778332	0.435861	-1.117871	-4.234560	0.217549	-0.004378	0.878957	-0.531440	-1.317347	-2.034708	-0.403317	-0.731824	1.815377	0.359190	-0.048832	-0.174410	0.636952	3.637985	-2.132331	0.294727	-0.213237	2.521634
-0.576635	-6.664123	-5.138089	-1.694019	0.816756	0.798845	-0.055514	1.529941	-0.493919	-0.270690	-1.728001	-1.537389	2.253574	0.460434	-0.408911	-1.063156	-1.557353	0.960736	1.632077	0.853275	-1.081459	1.527403	0.977046	2.909820	-1.000294	-0.543803	-0.970867	2.752704
-0.275527	-4.618842	-3.545168	-3.078382	1.393307	-1.834655	0.707375	0.481121	-1.108151	0.974391	0.432646	0.310148	2.793904	0.567522	-0.065058	-0.113197	0.873578	2.380797	1.447556	0.560191	1.908256	1.437355	2.251242	2.446504	-2.288375	1.651062	-1.086268	2.027175
2.065338	-0.703647	-1.911216	-0.967947	-0.255297	-2.401279	0.085135	0.984198	-1.256668	0.820782	1.065388	-0.678769	0.103047	1.256022	0.965510	-2.446735	1.147076	3.860658	-0.245386	-0.012263	0.865813	-0.430055	1.034841	1.798136	-1.646672	1.678120	2.326758	2.395448
0.652060	4.284960	2.141466	-2.290116	-0.098256	-1.117428	-1.489132	1.888473	1.182532	3.641683	1.247527	-1.738440	0.039901	-1.982366	1.031693	-0.822670	-0.679860	3.083919	3.399049	0.026511	0.239811	1.737271	-0.543356	0.254916	-4.524882	-0.066831	1.957709	1.704821
1.834839	3.361282	5.022177	-0.059788	-1.219668	-1.361900	-0.824227	0.253142	-0.110651	1.586193	1.851760	1.569534	0.950765	1.617457	0.448891	0.466096	1.754269	2.885379	0.045059	-0.117488	-0.646949	0.821732	-0.579350	-0.671757	-2.992700	0.876110	2.472083	1.315995
1.413173	4.953717	3.084818	-2.560464	-2.869333	-1.284495	-1.936748	2.713406	-2.823516	1.369511	0.551786	1.929452	0.884138	-0.848911	1.166704	-1.688338	2.411564	2.347638	-0.128157	0.522439	0.648534	1.256227	-2.262140	-0.567583	-3.946924	2.095540	3.315578	0.118568
-0.336438	1.821565	5.455188	-1.346042	-0.154450	-1.401314	-0.958595	1.160162	-1.592262	-0.027961	1.442806	-0.200087	1.972719	-2.224368	0.006231	-0.595775	1.731423	-2.222003	1.261399	1.493591	1.395660	-0.789746	-2.603227	-0.210962	-3.796750	1.789658	2.622492	-0.703359
-1.135994	-0.176572	0.698386	0.418476	0.457683	0.279845	-0.471768	-0.331891	0.542510	-0.594825	-0.299882	3.449116	1.367807	1.308382	0.076872	0.664384	0.827145	-2.854346	1.781226	1.394467	0.124829	-0.921587	-3.146709	-2.605795	-1.977374	0.669364	2.327223	-1.004888
-0.299697	-2.103594	-1.581287	1.660391	-1.516135	-1.876320	0.009635	-0.216055	2.657403	-2.464280	0.681020	-0.199239	0.542700	-0.755659	0.118126	1.635038	0.531531	-2.199591	2.233322	2.210065	0.317441	-1.708799	-1.419688	-3.345882	-2.686594	0.715655	3.378969	-2.029119
-1.766146	-2.956902	-2.981432	2.816004	-2.951901	-1.225507	0.650415	0.354570	2.477216	0.361072	-0.019486	-0.935354	0.194998	3.403507	1.709794	3.096485	1.136080	1.996961	1.926885	-1.311615	1.034497	-1.141582	0.095537	-3.260324	-1.625805	0.514031	-0.011573	-0.934552
