X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.862479	-1.895950	-1.665451	-1.470528	1.146928	0.746538	-1.739124	0.253190	-2.284870	0.269762	-2.710212	-1.407753	3.244001	3.270730	-0.614637	-0.289045	-0.001037	-0.864065	-0.419641	-0.311087	3.949297	-0.396851	-4.836532	4.241827	0.330546	0.803347	0.156569	1.404147
2.127924	-1.766943	-3.230080	0.711622	1.171747	-0.846114	-2.032193	-0.332623	0.847450	0.999593	-1.922783	-0.856857	1.846987	1.538021	-0.095402	-2.388925	-1.066185	-1.284497	1.164429	-1.205084	3.964912	-0.982867	-3.335513	3.560292	0.301965	0.387556	0.742796	0.787017
4.005594	-1.469489	-1.056961	-0.138072	-0.537752	-1.702896	0.043861	-0.990396	-1.163305	-0.647692	-3.139254	-0.309966	-0.571621	1.312662	1.588656	-1.583759	-0.982260	-2.109813	-0.528424	1.692563	3.428039	-1.737764	-2.143512	3.304698	0.382902	0.219904	-0.042665	0.668142
0.859890	-3.210186	-1.915293	2.088991	-3.255968	-2.931108	0.201139	-0.053030	-1.514235	0.379706	0.804775	-0.477980	-0.384922	1.937252	-0.373261	-2.904043	-0.339962	-1.280013	1.849401	0.500455	3.742278	-1.058843	-1.746027	3.777146	-0.294041	-0.150909	-0.777614	-0.252375
2.010515	-2.094636	-3.476475	2.229714	0.060202	-2.891850	-2.176461	-0.679121	0.133058	-1.488010	0.896005	1.240303	-0.782514	0.138993	-1.277653	-1.242878	0.984012	0.023006	1.185702	1.084592	1.581133	-0.412901	-3.167758	3.167534	0.565637	2.348619	2.501050	0.568567
-0.473731	-2.352838	-1.293710	1.576298	2.012960	-2.018223	0.330362	1.369331	-2.294027	1.034459	1.682038	-0.162119	-1.365695	0.599886	0.697882	-0.516061	-0.188740	0.423146	0.578882	0.419075	1.500603	-1.242339	-1.021604	-0.185536	2.364738	2.118388	0.214427	-0.682331
-2.583447	-0.674190	-0.342695	4.076544	6.114207	-0.862427	-2.580493	1.127927	-0.202688	-1.492386	1.380775	0.533656	0.522436	-0.881567	0.104345	1.076710	0.479685	1.519910	0.607140	0.601504	-0.823208	-2.048055	-0.171064	-2.254065	1.855163	2.040600	-0.981983	-1.784865
-3.403930	-0.233794	0.403768	2.080655	2.578247	0.112638	1.241274	0.710369	2.677972	0.858556	0.111916	-0.503773	-0.365918	-2.197065	-2.212164	4.577035	0.141387	1.343798	-0.166222	-1.845419	-0.953900	-0.481548	-1.803037	-3.348152	0.487015	0.690156	-0.631478	-0.805135
0.955221	3.586052	-0.592521	2.223532	-0.656720	1.844372	1.262162	0.500158	4.323853	0.493286	-1.624337	-0.190204	-0.346556	-1.294607	-0.969742	4.719317	1.352067	0.771914	-0.114405	-0.592795	-3.958872	0.501783	-0.173122	-4.011097	0.017195	0.942157	-2.072959	-2.098739
0.474607	4.420548	2.636038	0.178277	-0.513892	5.897774	1.834771	-0.011306	6.626654	3.232704	0.561716	-1.434938	-3.012874	-1.212891	-0.972690	0.774657	1.759325	0.789859	-0.977308	-0.106023	-1.811321	1.925738	-0.117318	-3.684100	-2.194996	-1.010496	-1.513226	0.637625
0.013031	4.844794	2.453946	0.788991	-0.661265	4.500744	-0.126300	-0.805519	2.921076	3.442212	2.270276	0.633027	-1.654373	-0.185116	-1.211006	2.058656	0.410464	-0.833465	-0.900629	-2.140102	-0.137346	0.927120	-1.078325	-2.036360	1.641846	-1.006002	-1.356077	-1.577040
-0.869408	5.412091	1.599502	1.005277	1.489562	6.125781	-1.289552	-2.913382	2.982516	0.995109	-1.574755	-1.841910	-0.780648	0.391219	-1.790088	2.055817	1.156283	-2.056955	-0.492470	-1.712532	-2.335846	1.981828	0.046860	-1.304678	3.860420	-3.153160	0.258888	1.535665
1.379394	2.844339	1.586706	2.560636	2.048290	5.956286	-1.721384	-1.827293	0.569075	2.145298	-0.546276	-1.656748	0.944600	-0.180584	0.640464	0.663240	-0.863916	2.116690	-0.572528	-2.060412	-0.374519	0.485964	0.800036	0.102647	5.221330	0.516032	0.055568	1.542645
0.501637	1.493238	0.662859	3.123669	5.315822	3.724459	1.603703	-0.732250	1.391352	-0.280022	-0.539986	-0.622487	-2.699424	0.723776	-0.254448	1.432428	0.133367	1.469972	-0.610904	-2.209741	-1.450164	3.538029	2.663304	0.006616	3.422076	-1.611426	-0.964435	0.115800
2.071824	0.375689	-0.387041	5.490779	4.433561	3.864898	-1.386792	-0.701453	3.641745	1.905851	3.629015	-1.131126	0.985080	1.168401	-0.728024	1.902982	-0.235666	1.844094	0.253904	-0.398920	-1.750780	3.155124	0.960367	0.107828	3.983461	-0.173131	1.968779	0.281932
-2.426545	1.045593	1.089508	3.703967	5.656808	2.319705	-1.729469	1.690101	1.807855	-4.150683	2.145329	0.510635	-0.131186	3.796491	-0.422462	2.571203	2.659985	-0.753342	0.607296	0.197353	-1.875864	4.005850	4.843124	-0.944116	4.274586	0.594116	-0.699890	-1.801056
-0.340167	-1.556351	-1.957796	3.435835	4.830064	-1.818323	-1.604929	-0.986488	0.282381	-4.683723	1.700657	0.813597	-1.530319	3.159550	3.383139	2.690794	1.367521	-3.408434	1.097972	-2.215621	-1.057115	1.520608	3.281877	2.032783	-0.295747	1.067117	-0.112340	-0.798563
-2.485541	-1.361642	-2.061351	4.260085	4.068833	-2.442983	-2.127472	0.075682	-0.497479	-3.035267	2.118700	0.178060	-2.111918	3.443777	0.228781	-0.832145	-0.666756	-2.795480	1.524534	-0.698943	-1.185532	1.811199	4.168427	3.943827	-1.993036	0.835473	2.062127	-1.462086
0.778835	-2.906579	-1.919259	0.536417	4.256517	-4.963778	-1.365199	0.304712	-1.314324	-1.112014	0.377959	1.495425	-2.305179	0.891476	0.091963	-2.318012	2.034554	-0.517179	1.354582	1.130089	-2.783314	1.944024	3.246474	4.377716	0.110821	-0.912514	1.119814	-0.591225
1.464062	-0.453862	1.302682	0.767135	2.505317	-4.385006	-1.058110	-0.745596	1.064844	0.867435	-2.118364	0.550193	-1.916003	0.456346	0.852588	-0.418304	-1.766348	-0.665327	0.969216	1.062975	-1.560959	0.908984	0.493820	2.218249	-3.277275	-0.052343	-0.177081	1.994824
0.073343	1.677410	1.841370	-2.201260	-1.451365	-1.975868	-0.672806	-0.317041	-1.634075	3.909583	-3.217369	-0.760537	-0.090186	-0.549910	-0.933044	2.785779	-2.410760	0.656876	-0.090762	0.153816	0.394635	0.508879	-3.347134	1.842427	-4.151322	-0.606413	0.256645	0.830263
1.836679	3.290337	4.180507	-3.089067	-4.081426	-0.839665	0.235913	2.967178	-3.117682	3.398529	-2.928755	1.038936	0.787574	0.152610	2.375569	6.038239	-0.109082	0.038234	0.389448	0.558412	1.193768	-1.917488	-5.850387	-2.737549	-0.071917	1.162576	1.827991	0.016493
0.290871	3.452519	4.245391	-3.411784	-3.796564	0.869504	-0.793255	0.101163	-1.005378	2.233576	-0.744920	1.335613	-1.308421	1.509607	-0.584272	4.036978	0.535086	-0.545452	0.517248	-0.218135	2.296143	-0.607317	-2.889539	-1.606880	-0.577259	2.529527	-0.452742	0.369516
1.128722	1.867357	3.072024	-4.627609	-4.177877	2.407638	-2.741109	0.010116	-0.832764	0.738724	-0.511663	-1.066405	-0.325870	1.148982	-1.303166	4.421497	1.473747	0.505620	0.684036	-0.170426	4.272160	-1.940607	-2.340288	-3.308365	0.841353	1.939641	2.103946	1.059435
-1.097367	-0.401049	1.161705	-3.238241	-3.287763	0.425038	-1.816950	-0.880763	-2.150140	-4.433726	0.391216	0.216981	-1.456269	0.392037	-0.643611	-0.266402	1.183202	-0.622747	-1.359185	-0.594460	3.929021	-1.890557	1.790767	-3.300904	-1.250179	2.806718	-0.112943	0.705652
-0.504293	-3.970097	-2.066867	-3.273978	-2.387820	-0.407197	-1.068878	2.071729	-1.083107	-6.872972	2.742020	-1.177427	-2.349518	2.984075	0.607092	-3.182017	-0.312950	-2.055152	0.976686	-1.890636	0.265728	-2.986166	1.169027	-3.190496	-1.362152	2.301860	1.966189	-1.321932
-2.183456	-6.643588	-2.660190	-2.073517	-2.138546	-3.456767	-1.042795	-1.886208	-1.602066	-5.387815	1.101448	0.225771	-1.151515	1.785596	-0.086454	-3.399547	-1.303307	-2.281592	0.416648	-0.081853	-0.185719	-5.017532	2.278093	-1.291641	-1.667664	2.925069	-0.037655	-2.498014
-1.363854	-4.559121	-3.948965	-2.369359	-0.585238	-2.169672	-0.143501	-0.559572	-0.615117	1.677048	2.841503	-0.078724	1.544844	1.182402	0.717352	-2.145191	0.082933	-2.649166	-0.308496	-2.315911	-2.726117	-4.127956	2.967665	-1.235440	-3.868115	3.387345	1.418324	-3.555491
0.411316	-1.923496	-3.061993	0.349900	1.923405	-3.633112	-0.239297	0.387638	-0.978162	3.429718	1.622885	0.400588	3.739760	1.581595	1.119010	-2.531946	-2.040730	-1.910971	3.313853	1.584591	-5.227266	-2.858935	2.189846	-0.476891	-1.055002	3.717290	1.237527	0.245937
1.584555	-1.952612	-3.669072	-3.595539	2.439685	-2.604687	-1.829082	-1.569276	-2.380302	2.914694	0.529096	1.369008	0.792334	-0.362223	-1.114177	-1.778912	-0.304695	0.169394	2.819796	1.409954	-0.467564	0.181031	-0.850765	-0.471394	0.430177	2.108304	1.860855	-0.580226
-1.969434	-0.947268	-1.417603	-1.545375	3.885406	-1.790197	-0.672459	3.180688	-0.525736	-0.102220	-0.017263	1.134236	0.935569	0.465249	-0.026909	-4.066485	-0.140261	-1.217068	-0.343665	-0.253022	-1.670510	-0.999257	-1.210765	-1.367750	0.211423	-0.211910	3.334508	0.430322
0.297049	1.207836	-0.917186	-1.913405	3.620168	3.045658	-0.495527	0.843830	0.348933	-1.229125	1.495408	2.680373	0.511268	0.614914	1.217715	-1.912966	1.239374	-0.633955	1.264470	1.326763	0.016598	-0.560298	-0.170154	-2.000757	0.358038	-0.089651	0.790287	-0.159418
-0.911993	2.664400	-1.653820	-2.335529	-0.865626	2.613377	1.337714	0.060953	-0.570894	-0.899920	2.361012	2.526120	-0.313668	1.056172	0.060296	-2.523753	1.235210	-1.315766	1.707501	1.050512	-0.286140	-1.135391	-0.717032	-2.345416	3.017125	-1.201819	1.748193	-2.271743
-1.916459	4.267625	0.172193	0.904755	-0.595374	4.627661	1.322861	-0.622243	0.131381	0.223698	1.024149	-0.067023	0.932162	-0.889774	-1.675864	-1.550943	2.515648	-1.469098	-0.495069	-1.567577	-2.001122	-2.884934	-0.136296	-1.131726	2.049585	-2.164511	-0.105975	0.326550
1.260654	6.654112	3.126055	-2.176050	-4.104573	5.856709	0.106515	0.509645	-1.886142	3.972929	1.260520	-1.306356	2.551462	1.103178	-1.517164	-1.202935	1.182289	-1.593950	-0.405640	-1.452501	0.675254	-2.506127	-1.510846	-0.208887	3.542320	-1.240428	-1.656415	0.744462
1.388347	7.343761	6.462565	-0.388844	-4.004423	4.044822	0.627375	0.391317	-2.127264	5.495173	-1.875974	-0.892976	2.035333	-1.703171	-1.196604	0.689172	0.263335	0.871981	-0.296512	-0.884962	-2.589612	0.290731	-0.659781	-0.211799	3.664931	-1.914866	-1.543127	4.240295
3.816723	5.390472	4.651124	-0.840525	-1.984919	2.525499	-1.396659	-0.745924	0.252513	5.306233	-1.414230	-0.166485	0.166477	-1.769419	-0.275981	1.050880	0.598686	0.577597	0.506616	-2.329257	0.031182	0.637841	-0.342900	-0.298561	3.511521	-0.517426	-0.049210	1.898453
2.921582	1.712047	2.065531	1.401909	-1.977862	0.493642	-1.394889	0.819922	-2.360410	4.089209	-3.632549	-2.107181	-1.095804	-1.305564	0.139905	4.107390	1.979743	2.839499	-1.153254	-0.303886	-1.500863	1.392804	-1.620402	-0.091473	3.078691	-1.381605	-1.128664	1.959936
3.145428	-1.780615	-0.465414	0.838259	-3.411947	-1.282152	1.854384	0.112756	-1.004635	2.932303	-2.782828	-1.530363	0.336392	0.048996	0.922955	4.139705	0.708308	0.062290	-1.245522	-3.460949	-1.448145	1.067121	-0.605785	2.750065	-0.873556	-0.775103	-0.057188	1.479049
0.233761	-6.420012	-1.070110	3.180428	-1.528574	-3.269580	1.962062	-0.566918	-0.427563	-0.225385	0.285032	-0.525531	0.570567	-0.675838	-1.613130	2.826525	-1.158619	0.411571	-0.547386	-0.758645	-1.370164	-0.520907	-0.630949	3.323654	-0.491220	-1.769418	-2.089181	-0.989509
-0.880016	-9.988745	-4.628158	2.612115	-0.201440	-2.312944	1.925641	-0.937101	-0.926394	-4.900452	-0.269366	-0.020485	-0.206176	-1.297963	-1.938448	0.783352	-1.300437	0.482444	-2.190946	0.276827	-1.514918	0.694721	-1.742193	3.355493	2.769503	-3.064649	-2.951343	-0.148033
-3.416001	-5.020812	-2.606558	0.488424	-0.484343	-2.179344	2.607223	0.483510	0.298571	-8.548399	-3.581021	-0.164123	-0.699537	-4.460678	-1.539299	-0.139612	-1.695743	-1.128589	-3.240401	0.402367	-0.235906	-1.176393	-3.921115	1.976583	0.757113	-3.318894	-3.137573	-3.544422
-2.809693	-0.798914	-0.903909	2.583256	2.047620	0.414422	1.259806	0.155315	0.011830	-9.294424	-0.765033	-1.377645	-3.049512	-0.944481	-1.451481	-3.023766	-1.355439	-1.572125	-3.018350	0.726377	-2.192327	-1.386850	-0.783916	2.597925	2.408913	-1.940852	-2.327371	-2.359174
-3.307989	0.845851	-2.487311	0.698911	-0.417051	0.231952	3.156889	-1.580483	3.802084	-2.991825	0.709001	-2.090650	-1.990900	-2.075370	-0.036893	-2.788008	0.584378	-3.567464	-1.092992	1.078955	-0.616080	-0.962948	0.738107	-1.872582	-0.021496	-2.989323	-1.125235	-3.780286
-2.445987	3.120582	1.189235	-1.599808	0.034848	1.308846	3.738871	-2.387683	2.361630	0.647198	1.649480	-0.296538	-2.549199	-2.036942	0.720566	-2.519636	1.062109	-2.273203	-0.202426	-0.367895	-2.053463	-0.175887	3.295255	-2.623037	-5.126211	-1.632004	-1.006966	-3.557756
-1.466287	3.229981	1.864630	-2.606200	-2.156182	1.779906	3.673253	-1.213184	2.361069	1.076446	2.835807	-1.456008	-2.124507	0.361503	-1.192804	-2.334950	0.528654	-3.154340	-0.135351	-0.669675	0.827224	-0.124865	3.107327	-4.075639	-6.385432	0.517206	1.375038	-0.071981
0.407715	2.940749	1.955673	-1.926663	-3.255638	1.853431	2.279033	-4.177585	0.539699	0.560722	1.014483	1.582641	-1.767922	0.060168	0.357400	-1.040147	-0.156885	-1.397874	-0.571166	-1.627084	-0.150017	2.025319	3.829326	-3.365390	-5.479855	0.700208	-1.000823	-2.537860
-1.178280	-0.424616	3.981065	-0.182496	-2.113319	0.590121	1.773611	-2.340884	0.341019	1.623825	1.066008	0.144110	-3.401743	0.351855	-0.284522	-0.212327	-0.948208	-1.083203	-0.043671	0.364780	-1.177786	2.216665	1.800652	0.580313	-3.072980	-0.695397	-1.094548	-0.974890
-2.335470	-2.996311	0.635606	-0.858698	-1.312122	-1.596624	0.232385	-1.552979	-1.619770	1.155158	-1.266116	-1.744602	-3.761066	-0.892435	-0.486670	-1.215587	-2.661713	0.349476	0.206637	-1.323184	-1.287280	0.765675	1.156206	3.302968	-2.370104	-0.815707	1.865163	-2.710269
-2.261553	0.260264	-0.466805	-2.953366	-1.798945	0.807396	-2.379145	0.886831	-0.417772	-1.531479	-3.817389	0.842008	-0.587891	0.602501	0.197159	-1.931626	-1.400199	-1.153137	-0.781942	0.012125	-0.562800	-1.790751	-1.744910	2.000676	-2.968325	-3.506621	1.280612	-1.161395
-1.353127	0.934708	0.543433	-2.976101	-1.487586	3.266082	-1.534379	0.539948	2.301715	1.364115	-2.599508	1.100839	-2.278015	0.020764	0.037166	-1.408042	0.120134	-1.522540	2.426992	1.876009	-0.230543	0.208387	-5.283696	5.143337	0.266457	2.450963	-1.156802	-1.784064
