X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.824153	-1.745749	-1.594624	1.418693	1.813292	1.181333	3.295211	0.734792	1.396200	-3.066523	-1.075757	1.120476	0.485991	-0.472547	-0.445611	2.904090	-0.167669	-1.401602	-2.031016	-1.583709	4.562483	0.134919	2.415223	-3.149289	3.504732	-0.446622	-1.429151	-1.300373
-4.751719	-2.841694	-1.349233	-2.081904	1.132921	1.127181	2.701573	0.992742	-1.741293	-3.955049	-0.173833	0.418450	-1.752117	0.039716	0.689167	3.706270	0.797414	-3.321304	-0.824840	0.491563	3.037876	1.755464	0.494709	-2.817954	1.779162	0.629682	1.213621	-1.795937
-3.218288	0.898835	-2.522029	0.345871	3.220987	-0.682704	5.405951	-0.572200	-0.307242	-4.267280	0.678214	1.141613	1.164133	-1.153548	2.058645	5.373056	1.544122	-3.132746	1.664540	-0.369980	0.097002	0.754166	0.441481	-3.466238	0.824449	-0.103500	1.045151	-3.119932
-3.160158	-0.790163	-1.516315	0.389118	-1.308911	1.327575	2.780543	0.709567	2.126852	-1.289018	-0.455714	1.871564	1.155840	1.300861	1.048624	4.129451	-0.941744	-1.609428	2.230725	2.226862	-2.824236	-0.266877	3.059941	-2.945142	3.093092	1.585830	0.757137	-0.714457
0.022169	0.791710	-1.240392	-0.502263	-3.099371	3.232917	3.773250	0.969142	2.116287	-0.675064	0.523682	2.360803	1.328405	0.158242	0.978904	3.961256	-0.079185	-2.716053	2.293713	1.163689	-3.501940	2.811837	2.820989	-2.742263	0.072291	1.454472	2.810480	-1.640614
1.762892	-2.216647	-0.904262	0.763527	-0.368895	1.396519	3.044569	0.692328	-0.181136	0.295083	-0.214598	0.988229	0.742627	-0.388006	1.889786	2.975772	0.642899	-0.239120	-0.160094	0.276102	-4.141108	0.007106	2.344726	0.045298	-0.328554	-0.208074	2.116481	-1.115003
3.220513	-0.687937	-1.392224	0.182089	-2.514282	-0.821221	0.949099	1.691824	0.138480	0.703020	-1.520954	1.239844	1.710505	-0.089182	-2.411530	1.312700	0.384008	-1.471931	0.555402	-0.237799	-2.710940	-2.007570	-0.440548	-2.155959	-3.063843	-1.784408	0.452539	-1.334224
1.914930	0.442040	-0.363682	-2.396779	-1.443034	-1.603806	-0.792459	0.886132	-0.146765	-0.173151	0.659914	-0.046454	-1.023259	-1.567588	0.397857	-2.221058	-0.111160	0.015114	0.533203	-1.162016	-1.765035	-3.303791	-3.568531	-0.204232	-3.198977	-0.212530	-1.753646	1.471622
2.713342	-1.286420	0.444663	0.392224	0.561351	-2.737838	-3.750609	-1.340748	-1.264772	-0.105434	-0.350795	0.610336	-1.795467	-0.056423	-2.414854	-2.772001	0.525797	1.940614	-0.739992	-2.403047	-0.217693	-2.295458	-4.427625	-1.027423	-3.378156	-3.412142	-1.127273	0.026335
2.218950	2.156983	1.119511	2.244497	2.891071	-0.072618	-2.083250	-1.990715	-1.541644	0.285573	1.631120	0.359713	-1.388018	-1.856789	-0.370461	-0.844728	1.646977	-0.282533	-2.475882	-0.957093	-0.939614	-1.414271	-0.233026	-0.227629	0.487619	-2.735544	-0.423442	-0.750286
-0.347246	2.724146	2.258059	1.934640	3.564128	-3.017751	-3.558184	-1.061067	-1.646980	-0.065532	0.523159	-2.112923	-3.422813	-3.020585	-0.354065	-0.577136	1.911080	0.560273	-0.934669	-0.563354	-0.145796	0.672271	1.859664	-0.832251	1.976049	-2.058435	-0.142454	0.345959
-1.344948	3.436168	1.739706	1.219853	4.211820	-1.744336	-0.217212	-3.061105	-1.977882	-0.716551	0.016421	-2.285371	-2.867551	1.385187	-1.414365	0.647275	2.428105	-1.298470	-2.456351	-0.939230	-0.313440	-1.257235	3.597846	-0.952889	2.789333	-1.238917	-0.957308	-1.737230
-3.242454	-1.410054	0.445751	0.619434	1.696447	-2.793179	-0.477135	-1.083228	-1.996751	0.038518	-0.712394	-3.405932	-2.583334	0.153028	-3.844360	3.016006	-1.746647	-0.517561	-2.869329	-1.580721	0.712256	-0.475387	2.545423	-1.608442	5.437370	-2.081790	-2.314704	-0.176654
-0.680767	-1.688520	-4.364307	-0.646216	0.296410	-3.560179	-1.796855	0.615166	-2.650188	-2.930228	1.050715	0.358493	0.137039	-1.742364	-2.008751	3.084060	-1.106478	-2.162503	-0.843003	-3.308928	2.165991	-1.962987	2.666993	1.865690	4.057361	-2.651553	-0.922243	0.880187
-1.563485	-2.935133	-4.700771	-0.077897	0.046308	-3.239540	-2.474174	-0.101523	-0.005996	-0.684790	-0.299954	-0.352795	1.328168	-0.740689	-0.531037	2.459937	0.349413	0.984504	-0.418273	2.356450	1.187966	0.201065	1.405557	2.504709	2.524305	-0.340609	-1.243323	2.686691
1.425891	-2.828395	-1.400541	0.152189	-1.014859	-1.221265	-2.553091	1.059106	1.289626	-1.294767	-0.700099	-0.480696	2.757452	-0.308247	3.807882	0.842639	1.219825	2.787359	1.244161	0.602613	-1.922918	-0.650231	-1.362183	3.570913	1.749102	-0.591657	0.275054	1.797359
1.497061	-2.814908	-0.856518	1.281142	-0.718791	-1.424755	-2.533310	0.155953	2.598575	1.881139	1.847278	0.798289	2.844292	2.068761	-0.683092	-1.780433	1.119658	4.346861	1.651899	1.515960	-3.603860	0.567024	-2.154227	3.615403	-3.392449	-0.073997	0.906789	3.356990
3.047324	-2.590274	-0.348605	2.060962	-0.884187	-1.260413	-2.706930	0.343920	2.389251	1.696027	0.446078	-0.054340	2.571287	1.127334	3.151439	-1.582777	1.726110	3.017308	0.884841	1.591590	-0.821062	0.766230	-0.873775	3.959481	-3.704049	1.338670	1.364382	2.315583
1.984981	0.199006	2.700197	1.133149	0.288552	-1.980741	-0.742654	0.550107	1.746451	2.615797	-0.765199	1.160517	0.372638	-0.812428	-0.562423	-3.141692	0.668183	3.160401	-0.024613	0.111105	-1.224921	1.461187	-1.325525	2.752145	-1.681596	0.342443	1.408534	1.299439
2.681330	1.778730	1.779688	-1.431299	-1.414474	-0.330442	-0.405583	-1.408085	0.306876	3.176147	-2.638954	1.130460	-0.906557	0.932774	1.577722	-3.001977	-2.411525	1.591238	-1.251664	-0.660096	3.388663	1.052093	0.781923	2.771697	-0.076193	-1.049478	-0.470157	1.766255
2.377873	1.912696	4.598665	-1.813381	-0.695265	0.741282	-2.376318	-1.380856	-3.973878	2.973178	-2.829188	2.391589	-1.185797	1.484140	-0.028627	-1.204430	-0.574814	0.622418	-0.711911	-1.551314	4.923490	-1.025050	-2.350831	3.660437	0.885561	0.234406	-0.475490	0.124933
1.325709	1.972701	5.538827	-1.069499	-2.415020	3.833429	-1.172061	0.825696	-4.816010	2.831987	1.261201	0.088903	-1.592682	0.345269	-0.540467	0.430851	-0.032985	1.263240	1.688045	-1.000749	4.034560	-0.200345	-0.339285	2.349565	-0.104534	0.785796	0.204835	0.370371
-0.467762	1.046444	5.784974	-2.395952	-3.124441	1.480996	-2.356313	-0.357929	-2.926123	-0.684825	0.318112	1.066202	-2.173913	2.225160	0.618900	-0.119434	-1.099538	-1.679396	-1.050395	-0.201301	5.936875	-2.296691	0.959260	4.025881	0.117620	1.172590	-0.172781	0.950468
0.173559	1.467722	4.540303	-1.517542	-1.552526	0.012681	-1.252977	-1.516230	-3.200118	-2.453459	0.749844	-1.101514	-0.874989	2.501013	-0.942025	-0.804083	0.819827	-1.085993	0.848967	1.643330	5.453134	-0.792990	0.901806	0.866386	0.632824	3.438887	-0.192140	2.839525
0.190773	-1.675465	2.210513	-0.096568	0.137425	-2.533319	0.586748	0.379794	-1.628196	-0.381917	0.561698	1.722155	-1.390510	1.160928	0.514558	0.718205	0.482309	-0.914150	-1.392167	1.894544	5.571338	-0.489940	1.157054	1.516881	1.535976	1.493088	-0.042241	-1.184860
2.808280	-3.039320	-1.187097	0.567268	0.423511	-3.731405	-1.965642	-0.558358	-1.560660	-0.225600	0.495373	-0.504192	0.996222	1.242902	-1.293450	-1.029968	0.293907	1.512931	1.475902	1.294139	2.954888	1.196157	2.220403	1.488165	-0.200022	0.212492	-0.648584	-0.279987
1.365179	-0.871546	-2.219628	1.437666	2.992633	0.041819	-1.524247	1.509717	-2.245409	3.313693	0.784969	0.599846	2.782509	1.653037	1.553252	1.437599	3.139822	1.602350	0.514673	0.895917	3.109184	2.206900	2.547255	0.872738	1.266627	0.730198	-0.437468	2.275144
3.181170	1.792957	-0.802682	2.534525	2.355190	1.594251	-1.158169	0.557019	-0.475147	-0.069140	2.223286	0.258268	2.898450	1.556731	0.986562	2.568908	1.648653	3.540304	2.198046	2.954176	3.252726	1.771990	-0.736789	2.273302	0.478325	-0.521894	1.685205	1.882231
3.493454	0.461885	0.960040	1.445846	0.056484	1.207490	2.330790	0.693648	1.112526	0.591600	-0.312577	2.652673	3.519645	-0.225417	2.232483	2.349660	1.653098	0.905795	-0.255478	1.417116	-0.356085	2.357925	0.683470	0.702656	1.958869	2.161615	0.715536	1.459874
0.521130	-2.322463	-0.291863	-0.589674	0.048913	2.099832	3.671928	1.655105	-0.106892	-0.173687	-0.472719	1.418763	2.084294	0.803094	0.183913	0.551256	-0.851941	-0.105980	-0.939500	1.864338	-2.822748	-0.440994	-1.924765	-2.778200	0.187961	0.690025	-1.171875	-0.648228
-1.066301	-1.665088	-1.178793	-0.240233	0.009679	1.411175	1.240745	0.087192	-0.855002	-3.322002	-1.466041	-1.374465	1.531496	-1.280039	-2.394247	-0.578802	-2.619466	-1.684322	-0.821220	-1.242460	-2.728863	-1.795069	-1.727296	-5.054664	-2.173202	-0.572766	-0.191328	-2.535275
-3.667940	-0.977894	-2.056750	-1.908434	-1.711218	-2.669483	-0.748763	-1.586193	0.382893	-2.859747	-3.928943	-1.941609	0.161053	-3.793815	-3.262896	-5.052613	-3.448976	-5.317031	-2.819438	-3.718978	-2.487230	-3.062500	-4.153520	-5.119437	-3.005618	-2.701657	-1.902724	-4.847867
-5.839587	-3.681681	1.843764	-2.729477	-0.394879	-2.793245	-2.920195	-1.589447	0.431893	-4.067622	-1.406926	-2.752270	-0.813438	-4.798135	-3.695834	-0.296875	-4.281274	-3.795909	-1.793256	-3.051116	-2.388948	-3.582687	-2.472238	-3.116019	-0.152689	-2.839949	-2.758562	-6.453606
-5.283241	0.138247	3.509347	-2.553562	-1.543303	0.185287	-2.177055	-1.716170	-0.326004	-4.813827	-0.780789	-2.376749	0.817726	-4.065900	-1.381461	-0.799187	-1.389058	-3.039255	-0.310172	-1.333074	-1.503416	-3.265131	-0.653948	-4.966808	-1.223614	-0.416043	-1.830142	-5.089593
-2.806703	2.049690	3.009999	0.793810	0.366711	0.436211	-1.573544	-1.331761	0.685800	-2.742364	-1.252233	0.628954	1.680343	-2.689911	-0.551077	2.370151	-0.332130	-2.150872	0.514713	-1.675453	-2.135934	-1.225333	1.004850	-1.398606	0.541905	1.808161	0.521035	-3.248327
-1.020872	-0.691456	3.407118	1.196039	2.759462	-0.699876	-2.219063	0.422979	0.167004	0.678567	0.702342	0.994040	0.085513	0.525832	-0.849381	4.130043	1.988310	0.152040	0.624299	1.983647	-2.343703	0.231208	3.416457	-0.073311	-0.438732	0.776961	2.347070	-1.242109
-1.290848	2.012108	0.150403	2.464523	2.367151	2.261023	-1.977715	1.405553	-0.606694	1.962864	1.015836	1.052807	2.582837	-1.873872	0.209527	0.960388	1.504362	2.231580	-0.881316	1.292425	-1.205420	3.406490	2.209373	-0.785323	2.426674	2.924359	1.615162	1.501859
-1.085532	3.024281	-0.481147	-0.442938	3.692679	3.040108	2.639699	1.898660	1.016804	0.685528	1.522048	-0.141244	3.721215	-0.795824	1.795947	-0.200711	1.147725	0.593747	0.508270	0.933580	-1.060886	0.405213	-1.632300	-0.714642	3.286424	2.316452	-0.256288	2.658577
-1.070323	3.396759	0.490567	0.736955	4.732345	2.593074	1.472577	-0.213598	1.314197	1.214856	-0.542522	1.037286	1.503345	0.744176	2.329779	-1.525053	0.610599	1.393240	-0.604644	1.083214	-0.276000	-0.215324	0.416737	-0.017569	1.028617	0.485440	-0.104081	-0.472055
2.268280	3.008941	0.554243	-0.022098	2.467150	2.330920	4.800618	-1.100922	1.124684	0.909449	-0.049874	1.348897	-0.280271	0.573027	-0.302276	-0.953337	-0.952616	0.164459	-0.533059	-0.570676	1.074738	1.668679	-1.395214	0.602599	2.676452	0.084722	0.695482	0.270861
1.502575	2.263025	0.478882	0.665702	4.687794	4.340443	3.712119	1.369390	1.979961	1.042105	-0.319708	-2.170911	-0.297834	1.266528	-1.657418	0.855638	-0.185722	0.857701	-1.347276	-1.139989	1.419730	-0.456878	-0.688553	1.463460	0.131229	-1.113701	0.845103	0.324426
0.499664	1.396108	1.028280	0.601854	3.713878	5.780942	3.811978	2.470338	1.283729	3.503325	0.964775	0.862561	0.256957	0.735578	0.406953	4.692474	2.149581	2.895567	1.697307	-0.784826	2.188874	-0.805297	1.308622	2.833115	2.166347	-1.384731	1.183281	0.939138
3.015746	1.150089	0.798438	-1.101842	1.369903	4.288313	0.491594	0.104123	-0.670216	2.221106	0.021174	0.554112	0.008901	-0.203623	1.284737	1.219272	0.361093	2.294456	-0.511512	3.277112	1.701172	0.479423	1.451610	3.048265	0.441307	-0.438569	1.875315	4.444296
2.940322	1.026467	2.909054	0.949113	1.815767	2.719554	0.295966	-1.422255	-1.309873	4.003548	-0.713009	-0.623656	0.430098	2.649924	0.725235	0.529534	1.161514	2.452167	0.853668	-0.617374	1.213824	1.795680	0.938712	4.002109	0.907407	0.524386	1.572106	0.338400
2.509091	3.322537	1.529227	-1.144482	-0.422327	2.812163	1.700590	0.343105	1.310454	2.406550	0.303024	-0.825345	1.697648	0.900217	0.755447	0.380061	1.297843	1.124998	1.224944	-0.687986	1.391532	-0.992325	2.268330	-0.383252	-1.531053	-0.192069	0.769054	1.531050
3.369355	2.129300	0.114756	-1.635028	-1.027679	2.536538	2.014566	-0.035596	-0.230936	0.417112	-0.890527	0.131445	-2.102849	2.675457	0.112972	-3.607547	-0.239021	1.310249	1.153119	-0.735224	-2.414206	1.687805	1.334163	-3.234218	-0.011673	-1.546132	1.181758	1.284644
1.697613	0.316352	-1.007160	-0.852826	-1.997290	3.682575	1.797491	-2.046159	0.053655	-1.807867	2.812037	0.118915	-1.998192	-0.110857	-0.104588	-3.855886	0.963423	-1.651781	-0.444810	-1.985688	-2.365788	0.042372	-1.643887	-2.576389	-2.155554	-2.462106	-1.183682	-1.768719
1.836265	2.558191	2.040079	-2.043275	-2.973357	1.873874	-0.698437	-1.386081	3.291027	-0.695589	0.185918	0.175262	-1.001681	2.539274	-1.459134	-2.378757	-0.491227	-1.309693	0.470858	-0.225379	-1.793113	-1.470025	-3.705020	-0.527164	-1.876396	0.367210	-1.565566	0.770262
0.505612	3.229217	-0.207030	-0.808177	-1.666182	2.884031	0.203582	-0.797363	2.807876	1.735547	-0.036387	-1.706912	-2.299318	1.262348	-1.334265	-2.580358	-0.087970	-1.102987	1.565722	1.067102	-3.314282	-2.376288	-1.794036	-0.293643	-3.563800	1.125015	0.665506	-0.899215
2.231954	2.674625	0.462514	-0.214432	-1.581063	1.961345	1.733443	-0.339005	0.288902	2.552639	-0.018377	0.699791	-0.835901	-0.377434	-0.366582	-1.310587	-2.916008	-0.685764	0.224681	2.696555	-2.524293	0.532283	-2.348632	0.330073	-0.965166	0.275307	0.147834	0.523049
2.876092	2.250416	-1.605592	-0.245242	-2.884000	2.583812	-0.404353	-0.255505	0.207003	2.041986	-0.861952	0.755772	-0.760530	1.103226	0.743516	-0.102544	-0.552840	1.536074	-0.588164	-0.169720	-1.590546	-0.545711	-1.459909	0.564686	-1.502894	1.642187	1.793318	2.795754
-0.030876	-0.464314	-1.276446	2.053393	-3.504892	1.746431	-0.784210	0.045937	-0.843724	0.940088	-0.004813	1.370231	0.097994	0.241728	1.157030	-1.191226	-0.672767	1.878427	1.069986	2.120975	0.366358	0.816927	2.388633	0.269796	-0.694385	0.768853	-0.409743	2.427699
