X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.478483	0.700015	1.288356	-1.353375	-1.740127	1.597646	0.075587	1.255288	0.206130	1.929127	1.263756	-0.460613	-0.255850	-0.658765	-1.376390	2.724402	2.056804	0.340595	0.201859	1.232897	2.561202	-0.033133	-2.200087	0.564564	-2.031829	0.248290	0.592840	1.911509
0.346645	-1.775243	0.170211	3.778474	-1.288979	-1.546202	-1.293546	0.687401	3.537239	2.018351	1.688254	1.248331	-2.176190	0.091528	0.678753	0.000811	-0.411641	0.435863	1.310725	-0.576873	3.214315	0.384359	0.178243	-0.018216	0.286533	0.810828	1.562028	1.536458
-0.840987	-4.227557	0.606997	3.523766	-1.495449	-2.257429	-0.480044	1.582111	4.107734	2.449432	2.801768	0.854365	0.037621	1.305581	0.097076	-0.573100	1.991251	0.941727	0.720272	1.259960	2.926094	0.891712	1.269933	0.173852	-0.684457	0.659370	3.257702	2.385286
1.351285	-1.932126	-2.917184	1.412303	-0.362636	1.436166	-2.576710	0.849818	2.235714	0.569571	0.424697	-0.074011	1.389880	-0.793108	-1.745820	-3.040530	0.795580	0.049289	-0.242301	1.394995	0.940738	0.451928	-0.211517	-0.230631	-0.623099	-0.025784	1.429763	1.519995
1.174763	-2.533149	-1.830133	-3.328618	0.093059	2.595180	-1.649543	1.214123	2.132482	-0.272731	0.870143	-0.203996	2.622688	0.778364	1.275265	0.319421	-3.346853	-2.056752	1.319708	-0.306266	-1.608050	-0.108595	-2.496006	0.879034	-3.198292	1.452166	1.396210	-0.433017
0.459547	-2.618526	-2.004449	-9.263794	1.097640	-1.751785	-0.638444	1.167927	0.983337	-2.717274	-1.316095	-0.833691	0.874045	-3.085904	0.055431	-0.192648	-2.477146	-2.108295	1.243798	1.184476	-2.582770	-1.794955	-2.417133	-1.133852	-1.987136	-0.653378	0.033345	-3.023547
-0.352465	-1.726057	-0.019734	-7.677428	-1.431393	0.182670	-0.887415	0.058429	-1.811221	-2.192357	-1.457816	1.572506	2.427650	-0.997212	0.745977	-0.001735	0.283101	-0.594139	-0.011928	1.895223	2.127578	-0.334752	-3.335497	-1.667889	-1.368031	0.144284	-1.278433	-1.805796
-0.049172	-2.839241	-2.603186	-3.655818	1.000561	-1.176156	-2.198155	3.294732	-2.898890	-1.222180	-0.253318	0.912593	3.055104	0.161942	0.281105	-1.044542	0.305289	-0.031183	2.276728	0.688474	3.218297	-1.877187	0.298303	0.871724	-0.089774	2.856252	2.172777	-0.346563
-1.860473	-3.262379	-2.914006	2.004135	1.502304	-2.000164	-1.327265	2.225534	-1.099769	0.252158	2.910999	2.006770	0.374105	1.783056	-0.651886	-0.228668	1.659120	2.765973	0.889969	1.754530	3.017087	2.448643	1.957467	-1.801113	0.788234	1.621027	2.675076	1.661353
-1.044469	-1.675869	-2.543493	3.111332	1.164937	-2.476753	-1.394047	2.209837	0.148040	-0.019844	1.263536	0.519739	1.914455	1.553433	2.281805	-0.348813	1.869393	2.543629	3.152094	1.594392	3.738249	0.957635	4.088697	-1.497199	1.666493	0.761310	1.063463	0.778251
0.415540	-2.419411	-2.102749	5.280471	-1.048138	0.074675	-1.316901	0.134341	1.619340	0.592217	0.390293	1.387799	1.862053	2.887771	-0.811523	-2.895976	1.445011	0.409887	1.419404	1.698960	5.334683	2.007093	1.473693	-1.137536	3.023706	1.191702	1.334640	1.638633
1.006454	-0.622705	-0.215672	2.799753	0.345280	0.216220	1.634873	1.221947	2.477031	0.032240	0.867170	1.151350	1.102198	1.209272	-0.229568	-0.045958	1.729975	0.825547	0.139699	1.843334	6.133792	0.809915	1.346457	-0.038421	1.451771	1.512803	2.218905	0.689299
-1.815627	0.689250	2.418436	0.802678	1.042893	1.577882	3.870673	-0.329544	3.812212	-1.091774	0.982570	1.252793	0.618091	2.274336	0.359268	0.110941	2.485085	0.029310	2.532381	2.168115	1.621576	2.420302	1.492689	2.585245	0.469890	1.284713	0.136861	1.412450
0.041698	2.230653	2.171577	1.120646	0.774302	1.325961	4.690000	-0.868931	2.157585	0.699275	1.574192	0.654127	-0.831169	1.560263	-0.445014	0.045422	2.991142	-1.933124	2.114449	-0.620396	2.640936	2.927355	0.187191	0.819263	1.667865	1.384034	1.117607	2.358386
0.168628	1.900206	2.243650	1.601158	3.357108	0.842355	2.469651	0.501485	1.201050	-0.717811	1.718238	-0.492847	1.108019	0.063353	1.632488	0.591486	0.829447	-2.134654	0.650905	0.722500	-2.188828	1.581074	-0.000836	1.275833	3.452394	-0.351034	0.629744	-3.037692
-2.067736	3.957309	4.122255	0.478812	3.136914	0.306364	1.496426	0.315206	-0.312292	-3.165533	-0.663493	-0.155929	2.197853	1.664307	0.839471	-0.915569	2.494902	-0.795378	0.062749	-0.359695	-2.251813	1.638061	-0.028092	2.425354	3.648679	1.572410	-1.914328	-2.087983
-0.431294	2.438963	2.369291	2.209208	3.871520	-2.120512	0.040625	-1.367968	1.359259	0.941510	-0.010799	0.220680	-1.235865	-0.836474	-1.837962	-1.613041	0.376207	0.949902	-1.164119	-2.808881	-5.828719	-1.253385	1.400626	-0.271971	3.052421	0.382666	-0.757108	-0.491087
-1.150547	0.541467	1.814160	-0.199552	5.155229	-1.661274	-1.374253	-0.755536	-1.040696	-2.130681	-1.770980	-1.664718	-0.002636	-1.564191	0.495987	-0.245230	-1.524336	-0.703011	-3.231297	0.458443	-2.918445	-0.223063	-0.377083	0.570756	2.712021	-1.986864	-1.948396	0.319297
-0.435094	0.915222	1.358960	-2.666369	3.581342	1.308977	-1.811909	-1.575396	-1.703058	0.280294	0.775666	-0.919724	-0.729360	-3.521643	-1.447680	-0.196937	-2.234028	0.494783	-3.005885	-0.939324	-1.153890	-1.043572	0.679683	1.296636	2.050378	0.300320	-3.655292	1.400869
-0.371735	0.092428	-0.512107	-2.886443	1.271061	3.613242	-1.256944	0.265250	-3.907925	-1.241064	-1.214762	-1.197137	-1.683737	-0.341729	0.142136	-0.171860	-1.042565	1.915385	0.370117	-1.839579	2.630547	0.224389	0.470626	-1.939830	-0.365205	0.006118	-0.872094	2.544731
1.277530	2.686687	0.467857	0.627526	-1.332313	5.806618	0.276442	1.611005	-1.498597	0.845545	1.270439	1.604342	-0.944368	0.200050	-0.207964	0.975600	1.251351	1.039494	-0.211989	0.093276	4.469868	1.190921	-0.836854	1.672258	-1.499630	-2.848869	0.207598	2.846684
1.320901	2.947599	0.848553	0.891539	-0.485877	5.856607	0.337647	0.165969	-2.070173	1.297423	1.625667	0.125714	-2.069151	1.436996	-0.279880	0.085345	0.579923	0.184914	0.438497	1.589043	4.591172	1.687724	1.861745	0.936799	-1.503094	0.334360	1.843983	0.756427
1.914079	4.029063	2.297381	2.590094	-2.923131	7.107207	1.605171	0.047043	-1.162554	2.657069	-0.086175	0.763980	2.616112	2.729907	-2.801013	1.348973	3.189551	-0.688258	1.755275	-0.043978	2.563061	1.954399	0.213124	-1.029705	-1.350198	1.062206	0.867664	0.260061
0.759263	4.306681	3.177240	2.881793	-1.726972	4.952718	1.056213	1.743427	1.238961	0.614884	-0.152687	1.280839	1.213622	2.147686	1.160639	-0.598114	1.654337	-0.001418	0.145846	-0.099286	3.053237	2.473947	1.196984	-1.263154	0.333360	-0.656630	1.399140	-0.547312
-1.143845	2.005052	-0.290068	0.301136	-2.240898	1.557640	0.759373	-0.460177	0.720373	-3.521731	-0.019469	1.024292	0.211779	-0.365668	0.606276	0.295483	0.626781	-3.270867	-2.478289	1.298820	1.978499	3.705168	1.258827	0.096752	-1.890519	-0.112148	0.233911	-0.239091
-3.488347	0.100978	0.537855	1.397622	-2.066808	0.335371	-1.395051	-0.719269	0.812982	-3.024676	-0.283119	-2.557062	0.884382	-2.563455	-1.479403	2.129166	1.677984	-2.244804	-1.821929	-1.244861	5.153950	-0.632235	1.485953	-1.611087	-0.878536	-2.580147	0.151979	-2.505077
-2.786741	-2.943841	-0.580990	-2.314448	-2.445700	-2.150989	-0.107960	0.197753	0.127489	-3.179250	-1.172137	-1.127321	-0.081868	-2.911474	-1.288997	3.895835	-0.942253	-2.651028	-0.786774	1.732873	3.075790	1.613338	-0.347536	-1.345870	1.253810	0.000373	-0.658855	0.148632
-3.124029	-4.876605	0.239596	-1.209674	-0.138972	-4.385141	-1.644853	0.843388	-3.057807	-0.450352	0.591578	1.187315	0.882829	0.086975	1.047994	3.599790	-0.348928	0.499562	0.124277	1.051823	1.528119	-0.034613	-1.201039	-1.538298	1.194521	-2.048486	1.602207	1.139737
1.944392	-3.593213	-3.741685	1.732743	2.424978	-4.409384	-1.290333	2.483438	-1.512205	1.553917	1.984328	-0.302755	1.966973	1.153293	1.370571	5.964831	-0.705741	0.414367	2.111624	0.878388	0.591340	0.601514	2.786046	-0.873769	0.624197	1.188176	1.152169	2.783638
-0.327479	-4.030265	-1.900735	1.619906	0.513452	-3.132321	-2.646599	2.284703	-0.060304	0.490459	-0.598089	0.184970	1.084864	-0.035421	0.419633	5.902059	-1.357391	0.701286	1.166369	0.013270	0.334053	0.791220	0.336620	2.829616	1.215039	0.134360	1.520729	0.198837
1.266258	-1.655960	-1.589754	0.658612	2.299352	-3.011150	-1.908853	0.607786	-1.536304	-0.826125	1.044930	0.536790	0.789802	-0.218665	0.796581	4.965674	-1.960677	-0.020278	0.374012	3.405568	-4.436840	0.560106	1.226385	-1.710442	0.086847	-0.043733	1.727288	0.730734
2.259703	1.564002	-2.679440	1.667763	-1.007720	-0.893873	0.709305	-0.707915	-1.599405	-1.534236	-1.293714	-1.757394	0.942987	-1.857140	0.475515	3.007277	-2.041797	2.179275	0.478553	0.477385	-4.782540	0.947973	2.771541	0.012057	-2.935378	-0.113503	-0.044252	0.546430
-0.638843	2.290222	-1.216095	-1.221641	-1.588863	-1.781391	-0.179926	1.154703	-2.115707	0.390528	0.583778	0.807518	1.392619	0.246356	3.131235	1.993469	-0.955152	1.870545	1.041094	-1.657380	-3.502745	-0.371578	2.558490	-0.649087	-2.155836	0.175052	0.137509	0.161126
0.792820	3.505100	0.563682	2.030301	-1.490274	-0.710803	1.449653	0.198241	-2.561209	0.841866	1.889108	2.779427	-0.117601	0.822121	1.513042	-1.050450	-1.589539	0.793634	1.960135	-0.098826	-1.395254	1.581055	1.872634	1.465827	-3.151025	0.864031	0.312471	1.989422
1.637692	2.484737	1.082390	0.905487	-0.546751	-1.963511	-0.629159	-2.891202	-1.163011	-0.677120	-0.617623	0.208431	1.727725	0.045758	-0.260764	-2.398780	0.214042	1.670642	-0.908123	0.058248	-3.475966	1.238672	0.183374	1.202399	-1.460444	-1.248663	0.898235	-0.903379
0.925074	2.514834	1.620931	0.740719	0.634508	-1.897916	0.769638	-2.086823	-1.320612	-0.315030	-2.084615	-1.823667	-0.979100	-1.174235	0.367917	-3.205720	-1.192509	-0.453030	-0.371680	-1.244758	-2.231879	1.515575	-0.436089	1.192629	-2.423295	-1.912731	-2.082198	0.233122
-0.050034	-1.283910	-0.630898	-0.536203	0.700604	1.560883	0.744642	-0.805422	-1.273812	-1.509163	-2.585267	-0.261067	-2.409878	-2.821656	-1.477614	-3.237370	-1.059489	-2.444681	-1.030535	-1.540342	-3.052994	1.638665	-0.780053	0.456917	-0.154774	-0.696671	-3.568127	-2.834172
1.588569	-0.957493	0.424906	-1.259479	2.725640	1.138685	3.488754	-2.925798	0.338888	-0.641419	1.616622	0.636330	-1.674008	-0.592006	0.699141	0.300672	0.790801	-0.633209	-2.682187	-0.778605	-2.623109	0.206243	0.303584	-0.552636	1.382417	0.754916	-0.429452	-2.908262
3.156782	-0.917216	-2.090758	-0.507008	2.372919	2.052389	2.195271	-1.125750	0.773290	1.268203	0.112854	1.390425	-1.400590	0.467616	-1.668315	-0.048895	0.542563	-0.122216	-0.105535	-1.028246	-3.267923	0.363211	-1.479578	-0.754530	-1.374619	1.057233	-0.696772	-1.428647
3.410706	-0.006777	0.592909	0.228909	0.505941	0.046094	3.387193	-0.491477	1.807893	2.217903	-0.043073	0.634118	-0.964424	0.422111	0.387717	-1.804869	-1.332002	2.180201	-0.081878	-0.257063	-1.644035	-0.263530	-1.967036	-0.038865	1.274916	3.737980	0.671314	0.736975
2.304442	-0.664376	0.149908	-0.793627	0.104009	0.518001	-2.381480	0.701423	0.515998	2.756782	0.357245	-0.048689	-2.100810	0.346478	-1.311263	-1.378450	0.055807	2.282943	0.894483	0.915144	-3.119245	-1.716779	-0.438089	-1.891441	4.013325	2.371558	1.596807	-0.120995
3.695889	-1.330512	-1.973661	-2.009815	-0.726074	-0.614893	-0.176649	0.143449	0.562405	2.472841	-1.225594	2.284702	0.204953	-1.752781	1.287246	-0.459738	-1.988510	2.640609	1.571350	-1.117024	-2.418650	-2.406834	-1.880136	-0.732457	2.493808	-0.939233	0.629807	2.166743
2.448149	-1.966186	-1.473399	1.547145	-1.492406	-0.256887	-0.902416	-0.682497	-1.214186	2.206780	-0.942887	-0.693406	1.334065	-2.693667	0.691643	-2.216431	-3.950652	4.078802	-2.041376	0.967532	-1.895151	-1.346893	-1.490974	-0.912113	1.782165	0.665008	-1.059985	1.687491
1.650621	-2.852795	0.138396	0.868652	-1.748687	-1.980681	-0.464880	0.105787	-3.732474	3.865599	-1.893734	0.592385	0.049626	2.275720	-0.960470	-0.261229	-1.448917	3.168721	-0.236795	-0.525585	-2.245947	-0.729456	-0.365603	0.124591	0.992698	-2.160917	0.108632	-0.020950
1.553806	-1.130241	-1.835877	1.886008	-2.700112	0.464023	-1.042143	-1.079399	-0.514260	0.004800	-1.790934	-0.931123	0.607636	-0.021918	-0.034194	-1.559732	-0.023905	1.958169	-1.306806	-0.151475	-0.805535	-0.651121	-2.770821	2.928456	1.687706	-0.788809	-0.512142	0.271020
1.022005	-2.544921	-1.269719	0.768213	-0.638680	-2.089075	-1.221906	-1.823954	-1.015543	1.395882	1.612613	-0.093329	1.317696	-0.730381	0.557672	-1.051138	0.799786	0.491844	1.027292	-1.231137	2.645083	0.926013	-1.110626	1.272681	2.939591	-1.109965	-1.091705	0.445703
-1.191082	-2.864837	-1.902528	-0.343433	-0.663489	-1.396676	0.087331	-1.999376	2.145676	1.785047	-0.619591	-0.509635	-0.344294	-0.668970	-1.891072	-2.341346	-1.433245	-0.848951	-0.921700	-2.216472	4.542910	2.717749	0.754484	1.662667	1.591253	-0.756786	-1.512556	1.452699
-2.709955	-3.374186	-2.858306	0.872171	-0.342137	-0.851280	-0.041733	-0.455465	-1.163101	-1.824506	-0.969646	-3.062938	0.330766	-0.471884	0.458075	-0.743757	0.323905	-1.583116	0.034417	-1.316677	3.426947	-0.670412	-1.463291	-0.428786	-0.111308	-2.280370	-1.866996	1.036311
-2.537213	-2.325269	-1.042751	-1.389475	-1.756221	-1.262787	-0.033299	-0.552419	-0.078074	-1.689375	-1.424251	-1.116139	-0.589124	-0.991122	0.207912	-0.515368	0.975736	-2.034149	-0.005454	-0.666852	0.314493	-0.576869	-1.558048	1.745722	-2.092290	-1.848517	-0.189123	0.415038
-3.118955	-2.548185	-1.053464	-1.673671	-4.631539	-1.943499	-0.882268	0.636462	0.031755	-2.867960	0.001395	-0.988138	0.485237	-0.950584	-0.467361	-0.899481	-0.442652	-1.384151	-0.360813	0.083604	3.468751	-1.971020	0.478314	0.664592	-3.718893	-0.205225	-0.216736	0.921683
