X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.141578	2.743114	-0.839301	1.478951	5.058179	3.093992	0.658394	0.141740	0.822484	0.873154	-0.574548	1.027675	0.123492	1.039124	-0.265660	-0.939905	0.458300	1.903299	0.586822	0.508588	-2.895182	1.000124	-0.352896	1.126292	1.622213	-1.462802	-0.040500	0.497364
-2.235590	2.377807	0.951815	2.387245	5.384749	3.483734	0.396123	-1.490783	1.431788	0.380556	-0.035795	0.078806	0.341049	1.099542	1.548347	-2.454007	-0.574666	0.762330	-0.209419	-0.468651	0.335584	1.034457	0.181932	3.119556	0.576522	-0.986746	-0.573843	0.122261
-1.650575	0.562470	-1.490735	1.368051	3.609660	4.154280	1.112243	-2.447480	1.066865	-0.963076	-2.109919	-0.410580	-2.874019	0.776779	0.586342	-1.445520	0.511975	-1.315606	0.203945	1.306768	-0.913532	0.786352	-0.130051	4.580421	1.254758	-1.049571	-0.613182	-1.219592
-3.150534	-2.195795	-1.937750	-0.483331	2.230514	0.363032	3.483657	-1.510353	0.217915	-2.638043	0.535783	1.127216	-3.194210	1.484935	0.061525	1.159855	-0.022175	-0.055209	-0.073988	-0.100855	-1.253529	1.683109	-1.086147	2.808986	1.007619	1.333821	0.431182	-1.373895
-1.661466	-2.189888	-0.092029	1.446398	0.892011	0.425891	4.627165	-0.546003	2.304339	-6.056643	1.331710	-0.121305	-1.748226	1.593711	-0.074005	-1.955479	-1.415017	-2.112880	0.011083	0.187679	-1.273308	-2.173772	1.202744	3.082953	2.056407	-1.358867	0.360351	-4.003850
-2.526174	-1.285108	-0.609072	0.647338	1.142753	0.538357	2.246169	-0.399028	2.450137	-1.719178	3.284762	1.059657	-0.355766	2.006208	0.055155	-1.815023	1.519349	-3.650518	-0.701141	-0.763730	-1.340969	-1.305390	3.663623	2.219620	-2.260279	-0.150538	-1.426977	-3.127654
-1.207656	0.703246	-0.088577	0.392487	-1.087160	0.963133	3.713668	1.072768	4.300911	-0.951846	2.383242	1.265501	-0.189530	1.046724	2.080403	-1.243176	0.663521	-0.795622	0.223041	0.567118	-0.932912	0.237853	2.926188	0.795790	0.802363	-0.263590	-0.426899	-2.008309
-1.511816	2.831476	3.610356	1.417944	-1.947527	0.608520	4.620964	0.017087	4.749159	-0.370048	1.529948	0.296928	-1.875619	1.745962	-0.664758	-1.121336	1.010601	-3.310392	2.625127	0.213223	-0.915236	1.140259	2.890241	2.014061	-1.178369	0.808977	0.620183	-0.708615
0.254048	2.236183	4.006829	2.324810	-0.675848	2.689718	4.240658	1.159027	4.066885	0.596816	2.512681	-1.407861	-0.055932	2.070220	0.423670	-1.175404	1.839287	0.002571	2.314920	-0.273317	-2.338843	0.394426	0.972680	-2.207967	0.430128	-0.416138	-0.000730	1.706229
1.659934	1.637367	1.843344	1.221484	0.127078	0.256029	3.799451	3.315388	4.807787	0.884146	2.397842	2.012132	2.393032	1.674199	2.051589	1.227421	3.641180	-0.119332	-0.293881	0.280299	1.096369	-0.248544	1.625807	-1.336191	3.038352	1.724966	1.682863	0.896423
1.661641	1.265529	-2.989200	3.910364	1.216553	0.621355	3.377743	2.246269	2.674367	0.217843	2.222132	0.610409	0.770671	2.399400	2.122799	1.432342	1.945879	-0.713601	0.897825	-1.462429	2.771798	2.360247	0.170019	-1.699014	3.919105	0.744989	-0.415739	0.538467
0.831669	2.481871	-0.222201	4.518550	4.392677	-0.173003	1.805836	1.889970	1.759226	3.202907	4.218451	-0.570030	2.306586	1.687923	1.200200	1.119657	2.615384	1.045765	2.436738	0.092099	3.466944	1.908201	1.799118	-0.433733	3.786286	3.050430	0.550066	5.004961
3.784216	1.678795	1.711542	3.953642	4.799750	-1.318744	1.176431	1.483789	-1.146835	3.976838	1.976900	1.601815	1.994777	2.213369	0.805894	3.052069	3.257895	1.852866	1.386059	2.486581	5.355508	3.249416	-0.288496	1.428051	2.616796	2.405991	-0.473622	6.240305
5.074283	0.280500	-0.344869	2.291638	5.019074	-1.377267	-1.905271	2.901527	-0.087117	2.916135	2.239179	2.361343	1.526544	0.378537	0.523181	4.591278	3.097211	2.814802	1.117788	3.392218	2.718788	4.309194	2.472376	3.764238	1.892334	2.426870	1.354196	7.453998
3.702468	-2.380711	0.653867	1.103138	2.680450	-1.057170	-2.769069	3.858882	1.191882	0.603601	1.351289	1.359156	-0.784812	0.707228	0.168161	4.968485	1.719933	2.725974	1.981226	0.902309	0.747086	0.585734	0.515935	5.050829	0.807202	1.115669	1.915222	5.910842
1.477371	-2.747138	-1.788550	0.679442	0.966677	-0.114552	-4.359562	2.400855	-1.999737	1.709633	1.436831	0.333253	3.426008	2.092942	0.576935	4.489491	0.763960	2.369781	0.412274	2.758754	0.871799	-0.844464	0.053879	3.258425	-1.819300	1.977687	2.309955	3.582137
-0.501709	-1.419179	-3.198918	-0.580551	-1.423342	-1.049911	-2.267449	1.899745	-0.984173	-3.092566	-2.477695	0.905835	0.437705	-1.875119	0.227104	4.096497	-0.131008	0.168524	-0.691468	0.988254	-0.813971	-3.483500	-1.156990	0.982724	-1.468773	-0.550376	-1.136204	-1.567018
-2.944773	-3.792033	-4.380036	-3.175043	-2.349308	-2.323647	-0.707528	0.456950	1.644174	-6.936298	-4.454489	0.505501	-1.873422	-2.838157	-1.926932	4.326704	-4.293271	-0.725396	-1.668000	-2.390694	-3.277526	-4.959773	-3.149272	0.427529	-1.230517	0.296881	-0.989355	-11.768323
-4.719921	-3.238598	-3.226502	-3.107533	-3.587019	-0.449657	-0.731999	-1.291228	-0.105195	-5.173262	-3.302648	-0.409247	-2.533072	-2.929469	-2.135972	2.349912	-2.378430	-2.979880	-3.906521	-5.463187	-0.531065	-3.774184	-1.677569	-2.936061	-1.443130	-0.651043	-2.757497	-13.930477
-3.194455	-3.557674	-2.742215	-3.310922	-1.906675	0.185060	0.518340	-4.958392	1.957422	-4.925557	-1.751774	-1.787909	-4.348344	1.838743	-0.449116	-0.406876	-3.188784	-2.321227	-1.407031	-2.237128	-1.229789	-2.502832	-0.158779	-2.521146	-1.739814	-0.842147	-2.430130	-4.827779
-4.129975	0.862441	0.669925	-1.935611	-0.341674	-1.196495	2.563990	-1.809540	1.307325	-2.031484	0.402736	1.607714	-1.024340	1.061182	-1.391562	-1.940060	-2.023534	-2.740537	0.820972	-1.041216	-1.812199	-1.285817	2.396397	-2.665824	-1.259867	-2.228931	-1.930954	-1.612031
-4.200982	2.178749	4.539521	-0.886601	-1.546417	1.830580	4.956053	-0.049075	1.969915	-1.195741	1.862781	-0.499576	-1.441158	2.945847	0.875789	-1.637339	-1.031680	-1.053109	1.188088	-1.239352	-0.476095	-0.864540	2.620560	-2.176896	-3.238690	-2.025595	-0.658268	2.463869
-3.835876	1.857550	4.820174	-1.278792	-1.183901	0.787485	4.189530	-1.962396	3.710392	1.457270	0.764662	0.720320	0.138102	1.870438	0.490339	-1.946312	-0.370622	-0.229244	-0.019083	-1.051835	0.285323	-0.006499	1.391209	-2.988261	-1.309482	1.042761	-0.427071	1.026120
0.485541	1.477447	2.436984	1.796715	-1.921127	0.207523	5.227921	-0.044403	0.280459	0.469051	-0.089619	1.380203	-0.560261	1.306557	0.332188	0.267022	0.964741	-1.516740	0.998660	-1.951066	-1.233945	1.033205	0.502544	-2.409219	-3.656444	0.036237	0.647535	1.096923
-0.311330	1.259140	3.406653	0.461720	-3.088693	0.598095	7.360229	-0.211698	2.980016	2.930702	0.016837	0.965073	-0.306645	-0.364997	0.529437	3.508064	1.613107	-0.571898	0.113718	-0.835645	-1.957401	1.856272	1.238267	-1.677569	-2.250876	0.959834	0.027953	0.564777
1.774908	4.394632	5.037884	0.874222	-0.971199	2.048703	2.469155	2.321820	2.604963	3.168722	-0.800968	1.856430	3.048649	1.356778	0.147087	2.520116	1.808177	-1.315217	-0.160409	1.338226	-0.657345	2.803402	1.335375	0.900288	-1.202376	-0.148749	-0.823619	1.917384
1.633456	2.997323	4.679476	0.131620	-0.082243	2.009947	3.793900	3.176650	2.978502	2.127213	2.870266	0.367376	2.599121	1.172382	0.035538	3.934279	1.356950	3.280004	1.442580	0.556250	-2.088877	3.121397	0.723771	2.410555	-1.914746	0.950189	1.115421	1.789343
1.010713	3.441915	5.063531	0.444214	-2.789326	-0.804970	1.430866	2.744992	0.958635	0.799774	3.579941	0.857810	1.580072	1.476415	-0.081309	3.937354	0.546327	3.442264	1.730485	1.587124	-1.771198	2.446555	3.476654	2.106030	-0.433585	0.552248	1.353873	1.351554
-0.263422	2.796009	3.869551	1.251002	0.173555	0.040552	1.955754	2.013645	-1.993939	1.125606	1.178556	-1.753868	1.436402	1.266878	1.232747	4.871941	1.073108	2.550464	2.053208	2.695449	-0.769509	2.240578	3.357523	2.738715	-0.567293	0.170528	0.885138	2.995318
1.025450	1.416908	1.759738	1.037686	-2.450001	-2.649983	-2.005534	1.952009	-4.970718	0.764410	1.314213	1.441144	4.612011	-0.436728	1.102607	4.592043	0.564192	2.766704	0.745648	0.898124	-0.318809	0.714665	4.746680	2.967410	-0.992671	0.400329	-0.083685	1.324835
2.266829	-0.106188	-0.796708	-1.916137	0.176307	-2.287776	-2.931197	2.165884	-2.946400	-1.154615	-1.829287	-1.674754	0.688301	-0.746103	0.761771	4.689861	0.140579	0.608584	-1.127593	-1.514651	-0.611401	2.119417	4.738025	-0.623185	-1.931417	-2.965748	-0.610095	0.196505
-0.992286	-0.652676	-4.196786	-0.194066	-1.195518	0.009775	-1.057133	-2.614531	0.691514	-1.293269	-0.938644	-1.730263	-2.460130	-1.014846	-0.655759	2.133996	-0.245330	-0.156094	-2.921415	0.428524	-0.695783	2.085933	4.779757	-0.588069	-2.292933	0.431296	-1.013291	-2.777871
-1.177597	0.115844	-2.560392	1.670197	0.293622	2.108773	1.224759	-0.537736	1.475927	1.425850	0.675043	0.870520	-0.111681	-0.017556	1.183816	-0.396952	0.401264	-1.854731	-1.107817	-1.124251	-0.376458	2.595215	2.406877	-2.105041	0.002582	-0.787838	-1.073474	-0.547694
1.528697	3.515174	0.487073	1.150753	-1.257770	4.226318	1.540681	0.078468	2.122040	2.015741	-0.902724	0.247493	2.593548	2.379766	0.648298	-2.039179	0.470862	-1.012726	0.740702	0.247424	1.396375	3.223662	2.209386	-1.916302	-0.537472	0.819750	1.355957	0.170937
0.942194	0.587017	0.041611	1.208701	-1.967995	3.635213	2.268034	0.979782	2.207652	1.571804	-0.997946	0.218257	1.499559	1.055023	0.230788	-2.576886	-0.771438	-2.849380	0.444742	0.249147	-2.021186	3.362175	2.562582	-2.051350	-2.859796	0.148361	2.006004	2.577323
-1.181906	-0.018627	-2.408076	0.267639	-0.350451	1.231558	0.549921	-0.231195	-1.314933	-1.659959	-0.118421	0.539014	1.553351	-1.356086	1.014186	-1.973571	1.708467	0.402010	3.089104	-0.486880	0.126660	1.247753	-1.301032	-1.228586	0.651312	0.479094	-0.377736	-0.448238
-0.508804	-0.876056	-0.573886	-0.868032	-1.717437	0.663755	0.096742	-1.419964	-2.264516	-3.391849	-1.317748	0.371363	1.765924	-1.407959	0.668394	-0.829132	0.197074	-1.473358	-1.572512	-1.715359	0.319010	0.689498	0.147142	-1.014608	-1.620951	0.907649	1.459241	-0.466843
0.713800	-3.508568	-4.047819	-1.816012	-3.782452	-1.333694	-0.447499	-2.627523	-2.940694	0.350834	-3.485027	-0.684295	-2.384721	-3.699897	-0.243689	-1.945168	0.221285	-1.831183	0.469396	-0.623490	2.138165	-1.674490	-0.521094	-1.451816	1.193517	-0.221972	1.145433	1.507906
-0.508097	-3.067262	-4.187973	-1.869804	-2.602597	-2.354587	0.090697	-2.426975	0.681133	-1.165308	-2.300157	0.133141	0.318517	-3.222098	-0.242560	-0.438578	-0.764101	-1.068465	-2.426772	-0.769173	1.937823	-3.164711	-1.136541	-0.841510	-0.345884	0.937930	1.165340	-0.243190
-0.968093	-4.240035	-1.984146	0.845394	-0.608969	-1.299123	3.431934	-1.744219	2.253866	-2.176076	-1.741936	-2.119429	-1.393163	-2.138761	-0.156620	-1.018360	-1.603283	-1.016202	-2.906315	-1.481107	2.083384	-3.742966	-2.848898	-1.319989	0.163444	-1.273545	1.382565	-0.888530
-2.192491	-3.741586	-2.567136	2.522480	-0.864569	0.027600	1.675812	-1.735754	1.415807	-5.033470	-1.349663	-3.284004	-1.711161	-5.171686	-3.059367	-1.025912	-2.310561	-1.134896	-4.587632	-1.761395	1.658347	-4.034352	-3.673964	-1.257053	-2.172597	-0.357397	-0.497894	-4.585614
-1.655690	-3.805914	-1.728543	1.239255	-0.815294	-1.544618	-2.692366	-1.937983	-1.346343	-4.989788	-4.178839	-2.921284	-2.705374	-5.062073	-4.997200	-2.119934	-2.597637	-3.297244	-4.687823	-1.847334	-0.652989	-4.504571	-3.765440	-3.038800	0.531491	-1.532324	-4.281136	-5.603543
-1.998492	-1.476716	-1.377665	0.426417	1.687755	-1.333273	-0.214998	1.079497	-1.871282	-5.473532	-1.921161	-0.318869	-3.507804	-3.885120	-5.030919	-1.905523	-1.931508	-3.558348	-3.788687	1.817973	-0.759424	-2.864621	-3.511725	-2.760931	-0.782291	-0.571428	-4.319361	-5.219515
-3.897197	-2.585592	-2.257499	-0.267834	-0.000021	-1.718564	-0.798283	0.170283	-2.146310	-3.039299	-1.889929	-1.924757	-0.114550	-1.633826	-3.342023	-2.692278	-4.109675	-0.586506	1.222577	0.571727	-1.594460	-1.524003	-2.396418	-3.408845	-1.656843	-1.653207	-2.505667	-2.058230
-0.253406	-3.128338	-2.108146	-3.457299	0.926479	-2.575391	-2.681419	0.464977	-2.499926	-0.073191	-1.788043	-0.450448	-1.950111	-2.428891	0.623890	-2.825598	-3.136639	-3.221219	-0.877930	1.867827	-2.198298	-1.912216	-3.078719	-1.490242	-1.217666	-2.031461	-0.908856	-0.007988
2.483379	-0.180154	-3.000402	-2.529377	0.608257	-0.557850	-2.980404	2.674477	-1.421427	2.134793	-1.547000	-0.306941	0.304813	0.476286	-1.391081	-1.624681	-0.230498	-1.763686	-0.189208	1.092774	-1.772338	-0.342159	-2.049427	-1.625320	-1.909960	-2.894291	-2.604226	1.936410
4.080459	1.609962	0.660733	-0.206769	-1.657488	1.140658	-1.982236	1.762384	-1.937413	3.417754	1.535500	2.235964	0.740722	1.778706	1.161567	-2.430825	-0.323654	3.474194	1.325744	1.416767	-0.841381	1.022668	-0.959443	1.146320	-0.189025	-0.540695	0.905123	2.250966
5.197533	0.593213	-0.168638	-0.602377	-0.944654	-3.519262	-2.084213	1.540898	-0.418082	5.098892	-0.169343	-0.200432	1.884617	1.012970	0.417034	0.366571	1.807495	2.249421	1.042226	3.232706	2.543071	1.583864	0.408135	2.265980	1.643938	0.993826	1.226692	3.205780
2.903099	1.137899	1.157085	-0.060499	3.122259	-2.258312	-0.859234	0.327018	-0.338733	3.917907	3.032274	1.762971	0.696498	3.073778	1.985520	-1.637191	1.275048	0.511295	0.667041	0.649790	1.866819	2.715032	0.510307	4.309959	2.413830	2.370172	1.111579	2.106852
5.270957	1.600223	0.346904	1.959663	1.661252	-0.204187	-3.214995	2.487845	-0.142664	3.678900	0.842550	-0.263726	-0.528134	2.303732	2.069827	-2.174209	3.688306	2.484817	3.372088	2.172419	4.640460	2.259070	-0.494427	3.284958	1.064350	-0.024655	2.972587	4.538183
