X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
5.225590	2.570008	2.519214	1.911557	3.198791	1.888604	-0.593689	2.635648	4.107772	2.224280	0.541665	0.385291	0.950643	2.676022	-0.479021	2.283603	2.270744	1.439089	2.088791	1.742683	0.593492	2.663455	3.006080	1.112781	2.817643	0.675044	2.337763	2.895006
5.221177	6.053822	1.577042	2.164737	5.766228	3.470934	-0.418036	3.387043	0.594725	3.311274	1.965673	1.620067	-0.732703	1.657338	-1.363872	5.512833	0.753853	3.226179	1.804945	0.808538	-1.244873	1.423637	3.441462	2.552506	0.814977	1.793004	2.460207	3.716924
5.608388	3.650777	3.234602	-0.673088	1.684008	2.502853	-0.546338	0.790069	-0.654008	3.683159	0.511410	1.389667	0.318358	1.236891	0.641104	4.836457	0.368783	0.432622	0.371626	0.933906	0.457421	3.240803	0.701097	3.825819	-2.536622	1.362823	-0.005811	0.878518
3.265223	1.933475	2.189997	-1.430219	1.187832	2.465363	-0.696593	0.330527	-0.465425	3.066437	0.753778	-0.719009	-0.432174	1.056984	-1.021096	4.981374	0.676834	-1.079080	-0.645564	-1.078313	-3.013328	-2.196447	0.006884	3.268722	-2.509358	0.830605	0.218412	1.445691
1.949084	3.438716	1.752827	-2.740657	-1.341900	-0.195934	0.934899	1.201416	-1.154427	1.783307	1.826976	0.566639	-1.954000	2.688617	0.913631	5.264888	-0.500093	-2.300927	1.440974	-0.591918	-1.979423	-2.142215	-4.289377	-1.069983	-4.306933	1.062048	-1.794924	-1.581259
0.066470	1.303402	0.661593	-1.225700	-1.940688	0.014562	3.261739	0.495239	1.175988	1.742571	-0.179994	-0.133888	0.467282	1.811390	-1.628215	2.581600	0.609501	-0.906620	0.822942	0.110389	-2.703366	-2.393700	-0.746986	1.555306	-3.250348	0.916353	0.589881	1.145069
-0.525316	0.142332	2.420496	-0.847751	-3.711130	1.769353	7.088928	0.090494	4.593322	3.618630	2.195068	2.103609	1.187471	1.692406	0.401565	2.555410	-0.978784	-0.831059	1.621939	2.334511	-0.805959	-0.239302	-0.232344	1.589191	-3.102306	-0.340978	0.806729	1.778777
0.300026	-0.247490	2.060438	1.048893	-2.566728	1.154841	6.186968	3.193283	3.197474	2.925684	0.125663	1.299331	0.904368	3.112465	0.497072	3.705022	0.255753	-0.312743	0.867766	0.085347	-1.815004	-1.542523	-0.765651	2.459073	-2.377610	3.101255	2.457820	2.140563
3.039097	0.262634	2.501719	3.361529	-1.149380	1.555528	3.364860	0.945305	2.344447	2.258135	2.305391	1.163778	1.978272	0.830567	0.738707	0.549836	2.799812	2.744529	1.200223	1.353997	-2.525004	1.540937	0.109593	0.347954	-1.932261	1.738453	-0.230944	3.695129
4.269097	-1.123493	3.254042	2.821559	-0.706187	1.359815	5.825605	-0.192337	3.650041	1.689782	1.144852	0.168850	2.101585	2.235514	-0.159330	1.254153	2.729493	2.461555	0.956912	0.389861	-2.682160	1.804579	1.677387	1.918137	-2.390661	1.285016	2.604037	2.133776
4.523028	-0.250971	0.081106	3.447983	-1.172847	1.675603	1.407003	0.867255	2.609157	0.899426	1.916748	1.022547	-0.856894	0.937308	-0.681839	0.735376	0.899796	0.324236	3.352532	0.782240	-3.632675	-0.148900	-0.644270	-0.605777	-0.208714	2.283645	0.911363	0.759403
2.091491	-0.167299	-2.275987	2.222099	-0.588661	-1.715906	-1.698443	1.491783	1.863397	-0.875631	-0.320521	0.838968	1.939836	0.594848	-0.003220	-1.434493	1.826222	1.199173	0.249084	0.000334	-1.433452	-0.111198	-0.029376	-0.590086	0.740879	-0.946459	-0.009764	0.324311
1.967485	1.666024	-2.554136	1.869210	0.139572	-0.194810	-2.877134	-0.274853	-1.815138	-0.460789	0.657846	-0.903984	1.267475	-0.740264	1.048128	-0.402354	0.333269	1.007364	0.631769	0.233244	-2.585692	-1.228018	-1.300834	-0.078889	0.305216	-1.276996	1.109457	0.910400
-2.382188	0.289598	-2.042739	2.176513	-0.152348	-0.736007	-2.557566	0.743347	0.814052	0.717052	0.772748	-0.544312	0.426923	-1.313028	1.270706	-0.904404	0.693940	0.801412	0.179187	0.665768	-0.707098	-4.957658	-3.714243	-1.232782	-0.739007	0.815935	0.062026	-2.416428
-4.322526	0.069926	-2.596896	0.221010	-0.289020	0.490604	-1.900840	0.918084	-2.371531	-2.393906	0.913387	-0.569313	-0.263918	-3.183241	0.140514	1.412057	1.640432	-2.448786	-1.238861	-1.128691	-3.226272	-7.943721	-4.368304	-1.813864	-2.091790	-1.596165	0.140545	-1.920775
-8.057631	-1.959293	-2.167806	1.019700	-1.366945	1.101924	-0.937554	-0.034741	-2.433286	-4.308664	-1.336836	0.233311	0.832450	-0.658203	-0.529449	1.699033	-1.524152	-2.750228	-2.054075	-0.180335	0.499683	-7.732206	-3.352517	-1.615934	-2.050136	-2.690495	0.398314	-5.761338
-5.470399	-1.879257	-1.921368	-0.034316	0.918679	2.560656	-0.446707	-2.066829	-0.609911	-3.112019	-2.530422	0.487261	-0.110472	0.573386	-0.020581	0.828525	-2.781214	-4.574714	-0.943954	-0.423462	-1.805034	-2.613513	-2.495383	-1.718690	0.081953	-0.121155	-0.680666	-2.469219
-0.846732	-3.925666	-2.019080	-0.281938	3.997751	2.186600	-1.729998	-0.335577	-3.050507	2.005628	0.640131	0.686037	0.743818	1.628229	0.281118	0.883934	-1.688052	-1.379345	-0.850598	-0.040172	0.421374	1.148155	-2.081502	-1.004029	2.089474	-1.409744	1.260306	0.197384
2.491272	-6.760118	-3.402941	0.698033	3.616071	0.404859	1.086875	0.352213	-1.004271	1.011478	0.102023	0.434840	1.502518	1.849325	-0.070152	0.069962	-0.181368	-0.105120	-0.126406	-0.524366	1.768005	3.230300	-0.998074	-0.324650	1.398625	1.994839	-0.637969	2.807171
1.817114	-4.725314	-4.439751	1.740298	4.401941	0.703235	-2.451187	-0.559557	0.687098	0.326832	-1.754145	0.155468	-0.032770	0.379976	1.108309	0.027711	0.251740	0.848160	1.791123	-2.189743	4.784856	1.165019	-0.361501	0.270148	4.959505	0.255094	1.155009	0.136742
-1.356306	-5.645953	-3.591009	2.574557	4.377160	-2.576072	-0.160783	-1.040087	1.436501	-2.011410	-0.567473	1.262924	-0.675046	-1.022117	-0.033198	-0.417717	-0.908529	-0.413404	-1.360911	-1.617903	2.875226	1.745213	-0.078982	-1.654731	5.075410	0.437423	1.150843	1.044197
-2.270287	-4.270932	-2.769113	1.300010	4.593029	-2.072658	-1.933212	-1.114376	1.563838	-3.420346	0.509840	0.154306	-2.246110	-0.682352	0.875328	-2.267121	0.672926	0.112488	1.558492	1.209356	2.595011	-1.138719	1.248182	-1.144087	3.422439	0.482626	0.103432	0.716638
-3.940628	-4.450053	-3.341363	2.000357	4.436148	-3.055524	-1.603772	-1.059724	-2.506288	-4.404777	0.292494	0.005515	-0.253962	-1.397030	-1.897414	-1.010898	1.219904	1.094935	-2.328866	0.131732	2.363409	1.238522	1.263890	1.933483	2.545190	-0.233396	-1.972523	-0.554036
-3.973429	-3.913314	-4.077857	4.216999	5.406917	-3.256366	-1.255362	-2.118531	-1.981676	-2.522502	0.560991	0.009752	-1.256700	-1.291349	0.346778	0.006553	-0.657194	-0.261461	-0.013586	0.459626	4.755519	5.437336	1.486242	0.248780	2.060160	0.182058	-0.898420	0.600075
-3.248488	-2.511314	-3.812495	4.352736	5.045337	-2.102484	-0.435880	-0.692994	-1.411526	-1.708720	0.384131	0.683116	-0.272025	0.888493	-0.210597	-0.647466	1.869631	2.797297	-0.751267	-0.759261	4.414737	3.347321	2.314238	1.042906	0.302148	1.504687	0.747541	0.500773
-1.073505	-1.034953	-0.431076	2.710968	2.984108	-0.091075	-0.870426	-0.761416	-0.673936	-0.611530	-0.398086	-0.856893	-0.431936	0.251096	0.569162	-1.131253	0.318081	2.506711	-0.148807	2.575571	4.067562	1.537778	1.652976	1.930962	2.442351	1.307495	-0.854139	2.386657
1.952320	2.141970	1.616302	3.556995	1.505430	1.036762	0.413603	0.819107	-1.537206	-0.000732	1.666042	-0.405174	1.167667	3.121660	-1.345046	-0.930406	-0.421446	1.795581	0.966593	0.255822	2.171692	2.607005	-0.061843	-0.066348	3.602768	2.135980	-0.494658	4.394927
2.764588	2.547355	1.970339	0.094617	-0.415796	5.294629	-1.271694	-0.610427	-1.245032	2.325775	0.873914	-1.063726	0.005884	-0.047612	0.949082	-0.012724	0.831052	2.966207	0.148634	-1.592907	2.548023	2.932501	2.349079	-0.346324	3.296196	1.076044	-0.414217	1.313485
0.685500	3.835204	0.873536	0.446735	-4.724970	4.570728	-0.207713	1.433084	-1.509815	0.755791	0.986431	-0.043451	-1.124883	-0.702019	0.510145	-1.998404	1.175874	1.533187	0.688318	-1.848417	-0.108947	2.315066	0.590143	0.087136	3.296233	-1.433613	-0.746914	2.484529
-0.275144	1.773916	-0.400906	-0.049251	-2.939692	4.958460	-0.429254	-0.950360	-2.176154	-0.835683	-0.267106	-0.563147	-2.601934	-2.102462	0.025143	-0.721444	-0.529680	1.101823	1.696443	0.686293	-0.885319	-0.808101	-1.079353	1.071934	1.516077	0.117811	-1.364947	0.100262
-3.518843	-3.623708	-2.109286	-3.219640	-4.390962	2.833027	0.623984	-1.700858	-2.078246	-1.753646	-2.164895	-1.473315	1.708730	-1.387138	-0.592824	-2.015443	-1.396509	-0.157885	-1.373489	-1.467476	-0.520796	-2.646700	1.489892	-0.452128	1.160926	-0.707784	0.852783	-1.298719
-6.319096	-5.849266	-5.156103	-0.198333	-1.720879	0.418232	-1.955797	0.143789	-0.768191	-5.381099	-1.290838	-0.875553	-2.763889	-3.147947	-2.208254	-1.136499	-2.674514	-3.288939	-1.399977	-2.139325	-4.357181	-4.713133	-0.460925	0.569052	4.276079	-1.962696	-1.070423	-6.195910
-7.457203	-7.935759	-5.025157	-0.955828	-1.819742	-0.404725	0.864205	-1.316316	-0.462787	-5.768240	-2.536333	-0.283863	-1.668391	-1.846887	0.307253	-2.360909	-4.795995	-7.244537	-1.105720	-1.369953	-2.342976	-1.393201	-0.618902	-0.488226	0.952933	-3.412026	-2.555662	-6.341914
-4.419163	-4.855887	-4.552446	-0.198626	2.425948	-1.128642	3.382890	0.043326	1.282767	-4.247269	0.025421	-2.658643	1.294225	-0.839559	1.335696	-1.123272	-1.089950	-5.629181	-0.640319	-0.911559	0.863418	0.768296	2.006959	0.030742	4.090986	-1.809772	-1.615835	-6.374629
-3.848777	3.076052	1.602930	1.074674	1.068292	-1.221516	3.951461	2.245016	1.234971	-2.548486	-1.707776	-0.807594	0.993858	1.094141	-0.871423	-2.554286	-0.381181	-3.247169	0.345627	0.679956	1.377997	0.728558	0.710757	-3.151144	2.406337	-1.101534	0.010759	-2.094755
1.041058	1.312758	4.242272	0.393772	-0.149110	-2.179146	2.783218	0.246655	1.972828	0.811110	-1.065723	-0.436614	0.154709	-1.772089	-0.676604	-1.453949	1.824813	-0.971303	-0.521081	1.330393	-1.971640	1.009882	-1.074107	-1.049182	3.127683	0.406990	-0.416279	-0.227893
2.280140	3.927131	5.619481	0.077069	0.799242	-0.732031	-0.484137	-0.245657	-0.184361	0.665220	1.010381	1.766695	0.384580	-1.032545	1.696353	-1.091859	-1.259668	0.544418	0.331859	0.247253	0.710303	-1.608332	2.300265	-1.513769	2.378823	-1.610900	1.276353	1.423760
1.928072	3.365072	3.439158	1.888466	-1.462150	-1.493968	-1.857003	2.621180	-0.119495	0.295243	-0.070765	-0.268765	0.196270	-0.393329	-1.313952	0.889687	0.292076	0.422593	-0.693455	0.184435	-1.044375	0.331816	0.506673	-2.422005	-0.350545	-1.105103	-0.896244	-1.806099
-2.303948	0.578280	4.259703	0.226062	-1.757787	-3.335256	-3.104777	-0.646932	-2.271973	0.983481	-2.112758	-1.712895	0.978180	-3.380937	-0.513218	1.478389	0.003145	1.727322	-2.433520	1.782740	-0.128476	1.323724	-3.335584	-1.034188	-4.164623	-0.605318	-1.436371	-0.212168
-3.037118	-0.152343	2.996117	0.533259	-3.731269	-2.345992	-1.132559	0.592306	-1.473794	-2.839867	-1.777900	0.799506	1.468910	-1.244871	-0.087345	0.350851	-0.837460	-0.491495	-1.002237	0.689168	-1.706402	-0.675009	2.307293	-1.626716	-6.005812	-0.381344	-0.931426	-1.480146
-5.994538	-6.597797	-6.392999	-1.949644	-3.109595	-1.482076	-0.500848	0.416896	-2.461656	-3.640999	-0.568788	0.983438	1.530061	-0.415827	0.221068	0.894474	-1.584141	-0.505558	-0.046205	-0.396480	-3.340257	-5.220082	1.668804	-1.906687	-4.282715	-1.561881	0.289193	-2.292635
-5.579108	-7.346382	-8.710744	-4.524546	-2.283164	-3.879105	-1.690741	0.494039	-0.775558	-5.408317	1.606278	1.599101	0.657334	0.418893	1.281722	0.859560	-0.894296	-3.660867	0.683877	2.220396	-0.789143	-3.894299	-0.522752	-3.827299	-1.039933	1.379473	0.669485	-2.924734
-4.535127	-7.610598	-8.235118	-3.601045	-2.301477	-2.558378	-1.508137	1.200833	-1.108198	-5.904518	1.213998	-0.102003	0.483028	-1.488807	-0.782685	-0.805889	-2.013226	-2.211722	1.933410	0.271296	-0.354460	-4.035058	0.858425	-2.633652	-0.110968	0.540518	-0.451948	-4.106142
0.006305	0.119555	-0.939420	-2.759442	-2.763732	-4.267092	-1.168235	0.151881	-0.506276	-2.676103	-0.387627	-0.441876	-5.019455	-0.393528	-2.506350	-1.536571	-0.690830	-1.722225	-0.556606	0.088620	2.872887	-2.342362	-2.270566	-3.120644	2.210779	-0.130745	-0.354606	-1.867760
2.040888	3.272479	3.308651	-2.986136	-0.650331	-2.417947	-0.859433	-3.780817	-3.328990	2.702728	-0.148596	-1.380917	-2.552615	0.319731	-0.478574	-1.775683	0.504991	0.690626	-2.738371	-0.510430	5.396198	-0.956411	-1.403826	-2.990472	0.444806	-2.018014	-1.696886	0.561513
3.803323	4.324772	4.896495	-1.424226	-1.122571	-1.373939	-1.141530	-2.912461	-2.067439	4.056577	-0.797409	0.131774	-2.123351	1.726272	0.244444	-2.446425	0.154238	2.159229	0.317417	-0.444256	3.970870	2.559193	-1.390756	-0.183336	1.548311	-2.909190	-0.134389	0.566876
3.710511	5.691235	3.876313	-0.676411	1.127147	-1.365869	-0.596025	-1.929449	-0.305722	3.128642	-0.943465	-2.914602	-0.825363	0.605495	-0.051597	-1.217493	0.988011	2.200684	-1.318042	-1.270355	2.022600	3.006450	-1.156556	0.740366	0.426693	-0.936671	-0.594714	0.772131
4.824050	4.993969	4.294105	-1.311492	0.551124	-1.216632	-1.670415	-0.471182	-1.474336	4.544325	-0.317563	1.275556	1.176049	-0.532598	-0.041595	0.701914	2.150309	2.040692	-0.283347	-1.982329	0.791086	1.960959	-0.309227	2.686435	-1.890149	-0.201057	-0.761159	3.440476
3.493642	6.555774	0.199272	1.500433	-0.245341	2.231571	-1.088099	0.453341	-0.190082	4.903325	-0.384303	-0.001254	1.808687	-0.007007	-1.546550	0.081298	2.013933	2.040852	0.222902	-0.242077	1.264527	3.462819	0.341831	0.794874	-2.758818	0.221754	-0.160825	5.518912
