X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.349197	3.062565	4.232895	1.099595	-1.147156	4.691165	-1.101317	1.919371	0.106610	3.003761	1.350207	-0.358516	-0.500289	2.157680	1.104837	0.438051	2.927109	1.064004	1.172272	1.056726	-1.691748	0.201235	4.264630	1.570266	-0.976180	3.083218	1.608176	1.617145
5.648243	1.196418	1.223217	0.566861	-1.812290	4.061608	0.794406	0.991222	-2.576878	3.313136	2.781311	0.225936	0.744569	0.104593	0.877224	-2.133049	0.702066	1.341422	0.317721	0.372827	-1.159594	2.416312	5.505140	-0.189518	-3.348678	0.957911	0.524340	0.532491
2.056708	2.002639	-0.960961	2.324630	-0.128460	2.789819	0.072378	1.234708	-2.203490	2.532029	-0.340553	-1.880276	-1.306604	-0.291871	1.148829	-2.464868	-0.805444	-1.517124	1.802909	0.130863	-0.385627	2.831128	3.044627	2.035650	-5.109910	1.440124	0.632806	0.775738
2.080294	1.173032	-0.931135	0.034301	-1.757869	4.041498	-0.904302	-1.621370	-0.216528	0.291842	-2.004986	-0.053051	-1.795709	-0.789713	2.692352	0.086791	-2.134119	0.266067	0.375038	-1.470563	2.197954	1.580082	4.179291	3.484468	-4.925576	-0.635544	2.163274	1.488287
0.353103	0.080299	-3.362404	2.306673	-1.458115	3.961446	0.056064	-1.413411	-0.735494	1.502078	-1.485185	-1.003491	-2.297747	-0.427532	0.682593	-2.071671	-1.346259	0.360595	0.189308	-0.639553	-1.018254	-0.827826	0.713332	1.523138	-2.868277	-1.898693	-2.202957	0.670138
-0.661263	0.937944	-2.295966	-0.099955	-0.609501	4.063565	-1.466625	0.139985	-1.411989	-0.502461	-0.447452	-2.113394	-1.260919	1.116572	-0.478948	1.050544	-3.225064	-0.511540	0.425619	-0.654004	-1.265553	-0.486296	-2.279549	0.782560	-2.060214	0.696479	-0.789087	-0.812308
-0.881602	1.460468	-2.577418	-4.583386	0.220173	2.103657	-1.413668	-1.673882	-0.173015	-0.934873	2.614814	2.038538	-0.772925	2.062298	1.568230	2.725835	-1.212833	0.852564	2.142771	-1.145217	-0.442143	-1.754530	0.056546	-1.152567	-2.141890	-0.632129	-0.384615	-0.170749
-1.264412	2.385376	0.030641	-6.450320	-2.964695	2.909823	-1.141069	0.175288	-0.042474	0.578944	1.949914	1.824307	-0.258466	3.649747	1.615526	1.324202	2.544535	0.658308	-0.237334	0.406509	-0.318726	-2.030028	-0.207681	-0.777042	-1.326905	0.932683	0.993857	0.309515
-1.553490	4.146070	3.467214	-4.464859	-0.485004	3.212564	-0.036326	0.947097	-2.322567	2.876593	3.396449	1.310412	0.902058	3.115418	3.382240	-0.085956	3.969440	4.024991	2.407404	-0.789025	1.519197	-3.368390	-0.082930	0.257235	-0.213761	0.404915	1.530330	3.276685
-1.076436	1.662054	-0.132998	-3.948104	-1.498157	3.247982	-1.916143	1.086844	-3.076395	4.278676	0.540217	-0.122446	0.257647	2.436012	1.190073	0.487660	2.890582	5.208514	2.860385	1.184280	-0.367676	0.133283	1.845798	-0.049335	-1.223860	1.593368	2.443404	2.708562
2.044154	3.250930	2.281308	1.087642	0.341746	1.619679	-0.758319	-0.286770	-2.040461	0.301395	2.522521	1.682831	-0.508901	1.961928	1.045625	-0.695551	2.986463	1.824378	0.615011	-0.633974	-0.995847	-0.462310	-1.123897	1.922847	-3.173202	1.651841	0.784878	4.057248
1.499281	4.035301	3.296734	-1.602621	-1.591195	0.356157	0.171944	-0.998145	-1.040167	3.310153	-1.187940	0.417946	2.392013	0.221466	0.438597	-1.323490	1.594383	3.227885	-0.746020	3.213013	-1.369117	1.191431	0.567385	3.351082	-1.816489	0.283535	1.545053	5.246844
2.318448	3.716371	1.363882	-1.993395	-3.464082	1.485716	-1.898755	1.926020	-0.700113	2.199752	0.755035	0.538496	-0.967209	1.235326	-0.612413	2.118044	2.335043	0.500834	1.334595	-1.418258	-1.284986	-1.608596	-0.706955	3.243469	-3.124622	-2.024251	-0.127072	2.022449
4.560756	3.452244	0.979554	-2.401282	-0.740817	0.865158	-0.168718	-0.155075	-2.562803	2.923793	-0.251253	1.595183	0.360730	-0.634491	1.863797	3.665948	0.252243	0.540626	1.987955	1.811013	-1.930158	-0.192989	1.322183	2.748210	-3.054504	0.873285	-0.856997	1.524567
4.016108	1.323021	1.814253	-1.315884	-0.330798	-0.198914	0.755356	2.231771	-0.635536	3.774181	0.493595	1.858707	-1.160069	-0.919587	0.241126	0.980022	-0.172116	0.921061	0.975961	0.696827	-1.465733	1.364449	-0.380103	-1.112895	-1.970634	1.512842	2.241378	2.739196
4.405506	1.806207	2.688581	1.058298	0.649371	-0.641199	-0.736035	2.137257	-0.761616	2.530716	0.554380	0.410268	-1.307707	-1.748960	0.758575	2.126566	-1.203033	4.983442	1.528614	1.650184	-1.019013	-1.670582	0.374089	1.064153	-0.627316	0.066620	2.522352	3.548540
3.051651	3.110105	2.617940	1.619062	-1.825209	0.170105	1.022207	0.207785	-3.294344	1.722802	-1.816996	2.354266	0.551216	-0.620811	0.121544	3.424178	0.683092	6.226268	-0.035385	0.792685	-0.859400	-1.061682	0.407259	0.347554	-1.077550	0.921619	0.442827	2.622398
1.965946	2.909917	1.366932	0.616807	-1.073539	-1.946801	-0.626919	0.225255	-1.646522	4.227340	-0.075535	1.174900	1.872598	-2.380441	2.284033	1.760059	-1.050240	3.327840	-1.454736	1.259330	-2.305294	-0.027052	-0.678594	-1.291390	-2.235638	-0.228460	-0.114099	1.328572
-1.097107	2.456549	0.421360	-0.543770	-0.174521	-1.498514	-0.272413	1.984967	0.034848	3.006133	-0.039434	0.511072	0.345640	-1.862448	-0.176458	3.568107	-1.391029	4.183958	1.063962	1.924321	-2.076098	0.231707	-0.162969	1.063220	-2.363981	0.587683	1.350875	-1.431637
0.642195	1.188402	4.081525	-1.677769	-0.665856	-0.281634	-0.521577	1.701822	-1.955136	1.541884	-1.633094	-1.189719	0.332641	-0.434033	0.017272	-0.998579	-0.737873	2.742525	-1.638391	-0.774644	0.929987	-0.365105	-1.841968	0.063884	-1.916281	0.006148	1.556548	0.434072
0.633152	2.252180	4.345631	-2.655493	-1.643943	3.170043	1.013188	-2.811480	-0.409675	2.022995	0.808186	0.772928	-0.585199	0.011304	-0.385977	-2.065898	0.710929	3.073439	-0.247193	1.446638	0.814059	0.401010	1.011411	-0.040896	-3.028839	-1.065565	1.473221	0.422300
0.120468	3.884587	5.871679	-3.297744	0.623415	3.599517	-2.313418	-1.999538	-1.471371	2.194968	1.586907	0.618712	0.051018	-0.330637	0.075795	-2.494352	0.152676	1.985603	2.384356	1.098667	-0.217083	-2.024347	-2.385232	0.157578	-3.171257	-0.618756	-1.296107	3.598449
-0.191655	1.322827	3.636873	-2.239824	-1.851582	1.713391	1.188402	-1.336352	-0.042527	0.810506	1.245569	-0.649166	0.081894	1.216744	-0.054811	-2.945241	0.479070	1.114917	0.413756	-1.910158	0.305959	-0.976877	0.737102	-0.229393	-1.725036	-0.361324	-1.573536	1.283920
0.111484	-1.199398	2.109313	-2.634033	0.106164	1.676066	-0.850552	-0.662521	-2.496844	-0.642689	-0.336628	1.132894	-1.321473	0.078347	0.036404	-0.190466	1.383711	-1.191919	0.493910	0.226065	-1.578917	-0.576782	-0.777787	-0.381008	0.678322	0.433130	-1.123665	-0.716887
-2.313812	-0.647583	0.631703	1.284326	3.278853	-0.410855	-0.270382	0.114055	-0.021025	-3.904315	1.586318	-1.036808	-0.286083	1.853872	1.890441	-0.801428	1.594600	-2.543903	0.063916	-3.490163	-0.172111	-2.033361	-0.128898	-1.770767	5.061515	-1.264592	-1.112195	-4.920970
-3.939742	0.445774	-1.285155	1.185250	4.106684	-2.853571	-0.470288	0.677777	-2.472971	-4.738068	1.819807	-0.912472	0.766263	1.960920	0.096400	-1.452626	0.137139	-3.942235	1.525677	-0.495043	-0.234427	0.369084	1.203467	-1.317770	5.631343	0.763608	0.439874	-5.607327
-1.826702	-0.047622	-3.970459	2.621539	4.809156	-1.992579	-0.939172	-0.240355	-1.676884	-3.830446	1.589639	-1.925298	0.012566	0.789889	1.103782	-0.704762	-0.902873	-2.397814	-0.891806	0.822827	0.845036	1.248853	0.000610	-1.633817	6.267903	0.972232	2.174242	-4.521658
-2.024091	0.224632	-2.735306	2.515890	4.016868	-2.510779	-1.560234	2.138760	-2.579766	-1.784848	-0.576685	-1.091784	-1.019776	-0.917419	-0.523413	0.375664	2.644565	-4.036639	1.244366	-0.810853	-0.706226	1.245046	0.439730	-1.915707	3.128693	0.943979	-0.820390	-2.434862
-3.608807	-0.633861	-1.183994	2.191802	3.004619	-1.968367	-1.475776	2.263222	-0.284720	-2.221069	2.052437	-1.018632	-0.184362	-0.892204	-0.529485	-3.212749	-0.101544	-3.261309	-1.124005	-0.311583	0.058086	0.797561	1.370327	-0.990841	1.580613	-0.055549	-0.658624	-2.483036
-3.139848	-2.834495	-2.992521	-0.548628	1.675407	-2.884641	-0.478500	0.510532	-2.531747	-2.930009	-0.755797	0.986359	1.266207	0.678233	-2.219534	0.844600	-1.232702	-3.692723	-1.114218	2.556338	-1.054629	-1.172702	-0.248698	-0.329917	0.801561	1.720846	-0.652258	-4.447780
-5.272611	-4.762069	-1.980983	-0.477501	1.771232	-2.168900	-0.944705	3.071090	-1.040449	-6.069664	-0.463584	2.137589	1.478431	-0.475508	0.718041	3.107708	-2.537307	-4.067181	-0.878273	1.900911	1.469427	2.185656	0.144853	2.883464	-1.748265	0.255065	-1.989894	-4.630693
-2.849395	-5.353878	-4.552179	-0.874620	-4.460907	-1.278042	1.782206	0.469397	3.451971	-6.389932	-1.336024	1.335059	1.402209	-3.250426	1.059741	4.456677	-4.436857	-2.217682	0.600032	0.693136	-0.611848	-1.544866	-2.906319	-0.068898	0.686933	0.526309	-1.871630	-5.202073
-5.237997	-3.742119	-4.365306	-3.267087	-3.038411	-2.644964	-0.968368	0.054853	4.208612	-5.113111	-2.634017	-0.273831	0.144441	-3.671221	-0.831436	5.375205	-2.583053	-3.592525	-1.135002	0.303014	-1.402755	-2.199767	-2.481613	0.635899	-1.287346	0.027478	-1.356767	-4.924019
-3.761915	-0.949386	-4.531462	-1.740103	-3.028581	-2.518165	-0.922026	-0.833141	5.524771	-3.831097	-2.356562	-3.587681	1.562827	-4.564294	-2.396987	2.009992	-1.754493	-3.367608	-0.837374	-3.551955	-1.020196	-2.934750	-3.844831	-3.294046	-2.272904	-1.427229	-2.094904	-1.797030
-3.279247	-2.037078	-1.587344	-2.444070	-2.706419	-2.850442	-0.072872	-3.944585	2.184947	-1.521689	-2.451957	-5.639291	1.061967	-3.101343	-4.207113	1.614438	-2.050377	-0.880632	-1.774484	-3.042770	-0.249973	-1.202714	-2.340372	0.095068	-3.628843	-4.469210	-2.933643	1.331796
-2.812891	-0.238590	-1.247250	-1.433191	-1.155924	-1.619394	0.275895	-3.130577	2.480036	0.334716	-2.520703	-3.467061	0.956860	-1.327970	-1.817313	-0.967458	-0.155603	0.487706	-2.746631	-3.622631	0.155212	0.178139	-0.475537	0.509540	-0.781664	-1.575466	-3.743683	2.600559
-1.735945	2.433382	-0.198977	0.502232	-2.316499	-1.600217	0.296572	-2.808618	1.799338	0.443221	1.177801	-2.735690	1.068906	0.576227	0.171113	0.030204	0.499930	1.866805	-2.233012	-2.068737	3.433358	-1.357290	0.868976	-0.669728	0.620931	-2.151396	-2.600723	4.219862
-2.291707	2.237842	1.371178	1.493498	-3.027445	-1.104910	0.301760	-1.511607	-2.963350	0.599929	-0.590944	-0.494878	0.131804	0.294547	-0.567235	-2.884077	1.770721	2.869766	0.440272	-3.090588	5.309463	3.084097	1.957565	1.336464	2.279141	-3.354700	-3.705864	3.297106
-0.937274	0.974693	0.182116	1.156004	-1.960162	-1.198571	-1.650644	-2.333744	-0.817730	2.737140	-1.308637	-2.108624	-1.889344	0.289291	-0.430456	-0.259900	0.386473	5.186891	-0.085377	-1.741082	3.381326	0.649899	1.554630	1.975915	1.782563	-1.863078	-0.757805	5.418291
0.931655	0.560040	1.681341	1.946548	-1.596751	-0.693098	-1.816739	-3.307627	2.151696	0.316160	-0.914277	-2.486329	-0.081141	-1.105642	-0.832649	-3.114367	-0.126614	2.361981	-2.109359	-2.487121	3.249444	0.976216	-0.987828	1.300126	0.809697	-1.930230	-2.463547	5.997220
0.785883	2.323886	0.958654	2.443129	-1.679614	-0.414188	0.567572	-4.420056	2.147325	-1.078012	-0.796263	-0.647993	-2.272485	0.605749	-0.581115	-0.525677	0.515861	-0.012864	0.056829	-2.941502	1.227416	2.730048	0.488390	0.096898	0.697939	-0.918554	-2.310790	2.557093
-0.851289	0.741236	2.265959	2.361043	-2.164051	-0.829739	1.632788	-1.090432	6.897056	2.005230	2.035604	-0.717414	-2.091678	0.991665	-1.546153	-0.239232	-1.197402	0.239558	-0.685213	-2.700025	1.605439	1.201193	-0.204015	0.107131	0.699189	-1.472952	-0.876633	3.385612
-0.930658	-0.121807	2.246858	0.077389	-1.302464	1.278151	2.784209	-2.604752	4.633086	1.176786	-0.202874	0.957108	0.391082	1.851304	-0.109061	0.427170	-0.046200	0.627946	1.448816	-0.362690	-0.913187	1.501951	1.668256	-0.041474	0.515245	-0.423422	2.572124	1.515279
0.345877	0.848862	2.923653	3.394065	2.292746	5.511085	4.510533	0.982983	5.130513	1.511459	0.645804	0.713972	0.712792	3.273768	0.654859	-1.016973	-0.297833	0.092703	1.659818	1.880603	-1.476564	1.109921	-0.293497	0.577682	-0.297796	5.119736	3.331380	-0.611206
-0.309581	2.167046	-1.312053	1.823668	3.761378	3.154264	3.582459	1.114574	1.208435	1.958952	0.556339	2.838379	0.787954	3.035956	1.276109	-0.322760	1.335300	-0.534971	3.696493	0.428955	-0.305594	1.358702	-0.883574	-1.190000	0.129366	4.058621	2.311936	0.566860
0.596570	-0.766551	-1.347157	2.403896	4.052031	3.327091	1.694987	0.352321	-2.632350	0.777167	1.295931	0.683429	0.774768	3.097970	1.427789	1.154207	2.648299	0.497826	-0.860157	0.353568	3.961120	0.705694	1.651825	0.113480	4.758128	2.195935	3.036992	0.421277
0.748032	-4.298725	-0.645557	3.669848	4.631204	1.876867	-0.359286	1.162626	-4.371445	-0.127092	-0.726718	0.921523	-0.819168	2.155308	0.636499	-1.591570	0.221867	-0.314707	-0.956131	0.037140	3.374278	1.542496	-1.498000	-1.676676	4.800089	-0.028323	1.924948	-1.919953
1.161607	-5.536970	-3.845450	1.517421	5.323797	-1.128403	0.396441	0.211688	-5.258051	-2.365525	-1.078209	-0.094538	-0.590253	2.201372	-2.299859	-3.203593	-0.176197	0.008833	-1.523527	1.805973	2.325377	0.588207	0.201851	-0.351670	2.462546	-0.776151	0.713203	-0.793729
0.272896	-4.012885	-4.359734	1.474212	3.710706	-3.865420	-2.888135	0.342108	-2.161570	-3.539627	-2.562439	-0.350856	0.655713	-2.229638	0.129314	-0.936061	-3.308791	-1.539954	-2.231745	0.352367	0.310916	-1.655273	-0.840522	-1.317100	2.957599	1.351649	0.923859	-4.510749
-1.671198	-5.900963	-2.784105	-0.623280	4.713133	-3.315579	-1.406614	0.707088	0.622294	-7.714097	-3.098909	-0.219729	-0.671870	-3.412923	0.549720	2.913525	-3.714813	-5.708367	-3.605184	1.750323	-0.148807	-3.247946	-2.152720	-3.448566	3.900945	-2.299421	-0.297184	-5.738812
-4.461673	-6.371902	-3.882563	-1.324958	3.801874	-4.166678	-1.587997	1.248126	0.840240	-6.166032	0.035683	0.581943	1.185697	-6.235182	-2.576942	3.007565	-2.412364	-3.273005	-4.281841	0.485141	1.034706	-1.890111	-1.312142	-3.032868	1.891382	-2.881761	-0.455327	-4.155316
