X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.839599	0.780449	-0.682277	1.477709	0.121912	-0.447912	5.268807	1.046105	7.744186	-1.823379	-0.006353	0.496797	0.981643	0.704426	0.016926	0.548525	0.239357	-0.303472	0.607105	0.613072	2.224639	1.121785	-1.504058	0.268359	1.975043	0.371748	-1.590605	-2.102529
-1.579801	-1.025336	-3.252984	0.415743	-1.101554	1.484589	5.042295	-0.442532	5.901170	-3.995000	0.941940	-0.665964	-0.213324	-1.702390	0.416900	-1.201705	0.005300	-4.114105	-2.318827	-0.688509	2.601751	-1.748122	-1.881827	-1.740622	1.220665	-0.047364	-1.597704	-1.204193
-1.421123	-1.257791	-1.105500	1.262632	-1.094815	2.040257	4.413901	-4.450002	6.965065	0.162085	-1.778633	-2.565419	-1.310375	-0.312570	-2.613714	-2.909929	-0.486788	-3.026201	-0.906752	-2.350470	1.669863	1.904938	-2.771587	-0.243694	-0.932082	-3.255335	-0.940966	-2.007526
-2.665868	-0.910818	-1.349427	-1.354524	-1.050771	3.139490	4.406228	-0.473405	1.765073	0.548575	-1.936173	0.426834	-1.758909	0.873786	-1.954118	-2.883646	-0.477808	-3.220961	-0.650971	-1.596609	1.033577	1.331365	-0.673337	1.993044	2.158402	-0.964865	-1.875091	0.185671
2.248765	-1.736818	0.028234	1.543974	-3.649122	0.689488	4.923274	-0.325343	0.695294	2.489571	-0.107380	0.300094	-1.010227	1.608176	1.608289	-3.473257	-1.421260	-2.858385	0.489417	-1.055927	3.244892	-0.721241	-0.401978	1.627290	2.005018	-1.588055	2.233219	2.111998
0.698776	-3.082092	1.132283	-0.526174	-0.553069	2.496149	4.196142	0.716483	-0.078271	1.408273	1.956046	0.381061	0.362271	0.478002	-0.488994	-1.030463	-0.002243	-0.990775	-0.922390	0.069576	0.308610	0.475918	2.272691	2.739845	0.569268	0.050395	2.106166	0.649855
0.368663	-0.600242	-2.216680	-0.120969	-2.113112	2.001673	3.707931	-0.633828	-1.920421	0.703681	0.858502	-0.117363	-1.387817	3.383361	-0.508166	-1.639163	1.530642	-0.007831	1.314409	0.981599	1.141932	-1.576757	2.569370	2.655309	0.175853	0.159685	0.631949	-2.609559
-1.385372	0.785731	-1.031556	-0.626412	-0.014152	4.359959	3.008242	-1.052376	-1.336555	-1.680204	1.161390	2.201421	-0.635189	1.439654	0.757473	-1.287959	0.184796	0.202046	1.435211	1.491442	4.160058	-0.688666	2.183459	1.382080	-0.368727	2.705414	2.007768	0.176155
-2.799929	1.001725	2.063055	-0.240104	-0.521288	2.062406	0.099277	1.294838	-2.251572	-3.285782	0.337208	0.425414	-0.720547	0.607280	0.244621	-2.059950	1.822318	-1.530444	1.517518	3.332206	2.923190	-3.083511	-1.992441	2.542859	0.658730	1.396782	2.719122	-0.009302
-3.946010	1.663139	-0.005748	-3.018444	-0.803122	2.381412	0.637634	1.304912	-0.971671	-5.078754	2.273855	-0.002584	0.524409	1.076639	2.767080	-1.453837	2.001409	-1.251804	-0.931771	0.780790	3.482328	-1.600491	-2.406131	1.414045	0.024625	2.698188	0.385412	-1.043432
-3.036613	-1.079429	-1.619066	-2.435034	-2.275553	0.614277	-2.037284	2.662346	-1.024551	-2.392319	-1.030769	-0.483372	0.238779	0.750029	-0.429152	-1.538620	0.246870	-3.357532	-0.649258	0.242093	0.744773	-3.146107	-2.540010	1.615839	-0.745942	0.351732	0.005036	-3.083635
-2.301740	-3.300279	-0.783798	-2.640974	0.586518	-0.928400	-1.679177	1.272039	0.906189	0.436224	0.117435	-0.024550	0.499963	-1.324449	0.160325	0.424800	1.447099	-0.624631	0.159558	0.775216	0.506527	-2.518560	-2.334778	-0.166961	-0.358870	0.876613	-3.024504	-0.837011
-0.669389	-1.771513	-0.957446	-1.723465	2.540091	-3.444421	-2.591345	1.887689	1.785449	-0.153126	1.050966	1.027481	-1.267141	-1.187597	-1.743587	-1.364976	1.888798	-2.739900	-0.412125	1.579058	-2.878610	0.348551	0.273665	-1.531355	-0.582657	-1.419969	-3.393611	-2.311461
-1.337362	-2.904533	-1.040410	-0.095509	5.091364	-5.139186	-1.548886	-1.246404	2.425731	1.803332	-0.534576	0.108824	-0.690531	-0.715015	-1.314891	-1.089849	1.164965	-3.494641	-1.453306	1.235419	-1.193437	0.423125	0.669419	-1.025542	-1.664403	-0.915115	-1.093183	-1.476885
-0.064259	-2.080340	-1.417190	1.571396	2.831739	-2.785297	-0.046401	0.429058	3.922035	-1.735003	1.359408	0.533977	-2.255010	0.837197	0.802414	-2.249718	0.697203	-2.379655	-0.606386	0.203799	-2.372152	1.075562	0.884285	0.704776	-0.749007	0.264175	1.308278	-1.537684
4.238221	0.068964	0.528114	-1.556554	1.061913	-0.785254	2.269212	-1.971124	3.221363	3.198070	2.900516	1.228542	0.630124	0.227138	1.066128	-2.581485	-0.200191	-1.158641	-0.929766	-0.537403	-0.136355	1.417860	-1.680237	-0.475400	-0.992767	1.442500	1.656574	-0.916857
3.123976	0.376680	5.461600	-0.134457	-2.446213	1.317441	3.112554	0.396546	2.256716	1.346652	2.057749	0.802818	-1.487731	-0.092693	0.519151	-0.465850	0.572485	1.340899	0.716253	0.025113	1.944656	0.106721	1.264653	2.062829	-0.785384	2.702461	2.018502	1.470493
2.560708	3.014104	4.957369	2.735685	-3.072439	-0.169712	2.863524	-0.516130	2.624594	3.466441	0.278706	1.548807	0.972226	0.724204	2.476583	-1.435512	1.519731	3.218465	1.397871	0.684547	3.250782	0.553043	1.060155	1.290963	1.914944	2.573855	2.514163	2.653468
4.562715	3.467835	5.815719	1.153671	-1.548067	-1.472016	1.615624	-0.154355	-0.527801	4.977639	1.432185	0.347308	0.267094	0.306627	0.250923	1.662029	1.874446	1.612355	-0.722412	-0.368101	1.875025	0.881926	2.034869	-0.225699	1.161018	0.814084	-0.437943	3.374167
3.155297	4.170274	5.524152	-0.681500	-0.891898	-1.369570	0.314554	-0.661029	0.161031	4.685245	1.115186	1.553622	2.832273	-1.959523	0.295070	-0.503929	0.467831	1.985070	0.162603	1.231568	2.851284	0.347370	-0.034304	1.475244	-1.214362	-1.458755	-1.032918	3.332188
4.449355	2.198017	3.256866	-0.239628	2.519670	-0.833076	-1.026984	-1.389053	-5.994808	3.804160	-1.360292	0.103249	0.505562	0.748752	-0.718074	-3.733484	-2.390314	4.444008	0.686815	-1.166445	0.913163	2.762175	0.234536	1.626891	-0.192795	-1.027561	-1.703560	1.510133
2.430587	0.970164	1.099560	-1.772915	3.576934	1.143965	-1.376590	-3.162029	-3.352017	1.899283	0.220350	-1.268810	0.228761	-2.781648	-0.393810	-3.134037	-3.318690	3.001469	-0.387676	-1.109342	-0.360839	2.267940	0.940789	0.323541	-1.934481	-1.766035	-3.807271	0.659000
1.330694	-0.512786	-5.120164	-1.145660	5.335595	4.230152	-2.158464	-3.077058	-0.529895	1.942216	-3.210188	-2.556155	0.133971	-2.067724	0.101761	-1.165088	-0.786996	3.341253	-2.018871	-1.561223	0.650980	1.637665	-0.582944	-0.167005	-0.783518	-1.445677	-0.920751	0.367988
-0.665525	1.357365	-4.913109	1.425134	5.470651	4.861183	-1.502305	1.083760	-1.291642	-0.094543	-0.600507	-1.282886	-0.385610	0.273724	0.839340	1.215363	-0.838732	2.397458	-0.241671	-2.217588	-1.014478	2.369849	0.271636	1.765051	-1.893005	1.320511	-2.135900	0.054298
-1.325170	0.195516	-4.383073	-0.314233	1.686002	2.196858	-0.061111	-0.428676	-0.035357	-0.037792	-0.556109	-1.496502	0.274418	0.725494	-0.260074	3.975016	-0.238098	1.924784	1.275725	-1.017537	-2.564012	1.538593	0.326329	0.419611	-1.984743	-1.024970	0.891681	1.037330
0.263058	3.535965	1.304741	-1.969962	-0.277453	1.194475	-1.262182	2.038932	0.284463	3.496367	-1.947493	-1.622803	2.330155	-0.766214	-0.041981	5.032971	-0.598094	1.446930	-0.106186	0.057130	-0.215521	-0.222704	-1.533064	-0.157727	-0.857131	1.137179	0.801492	-1.131218
2.073759	5.568012	5.347535	-1.060153	-1.597214	3.918234	1.272583	-0.297817	-0.396483	2.509936	-1.561562	1.205111	-0.628099	0.023799	1.795319	4.998229	0.167379	2.615897	0.429798	0.041611	0.098397	-1.262842	-1.473342	0.843537	-2.048767	-0.801344	0.038932	-2.714046
3.016033	4.559156	8.963209	-3.303909	-4.216982	0.468433	0.366884	0.957676	-1.716493	4.075314	-0.599915	-0.113358	3.298856	0.768032	2.807925	3.639288	0.220123	1.803482	1.750074	1.026707	-1.037057	-1.393221	-2.436206	2.684703	-1.840052	-0.836738	0.628701	2.686046
1.687480	6.564594	7.306160	-2.957229	-2.943457	-0.358829	-2.840278	1.556711	-1.483466	4.349402	-0.282954	1.884188	2.806019	-1.537514	-0.054161	4.964749	0.607436	3.596786	0.160044	0.253118	-0.306282	1.034158	-1.052156	1.358971	-1.561784	0.525596	-0.068901	2.250358
4.404399	2.752726	4.404090	-1.576315	-0.785342	-2.302453	0.503398	0.052485	-3.199401	3.593999	0.186921	0.089852	1.649790	-1.613842	-0.161742	3.736413	1.133319	1.744809	0.430904	0.275742	0.750725	1.542295	-0.310690	1.303140	-0.675364	-1.240643	0.200625	2.675189
3.022889	0.914051	1.440898	-0.908668	1.095565	-2.869141	-1.229486	0.348499	-2.231597	0.274506	-0.290691	-0.180668	1.637669	-3.242952	0.006984	4.705879	-3.451328	4.076048	-1.429643	0.312480	-2.507736	0.875290	1.090690	1.912211	-3.115890	-1.737455	0.302879	1.775338
1.408750	0.525768	-2.717716	1.654912	-2.577038	-5.218393	-2.941731	0.807050	-1.524453	2.900523	-3.381992	0.948230	-0.094745	0.118855	-1.344484	1.620748	-1.515705	4.642905	-1.451500	2.291632	1.321138	-0.272457	0.899686	1.559582	-2.151463	-3.312441	1.086160	2.581906
1.992983	-3.061025	-9.390352	0.837823	-2.636252	-3.128310	-1.665536	-0.798762	-1.983968	-3.105550	-3.190882	0.944646	1.313849	-3.451122	-0.389347	3.657819	-1.374812	2.291178	0.609733	-1.497104	1.817147	-0.300546	0.929297	0.998954	-1.125181	0.514498	-0.208433	1.342392
1.390986	-4.531129	-10.573411	0.683964	-0.616877	-3.918894	-1.916399	-0.125838	-0.844740	-5.218213	-1.638662	1.570880	-1.501551	-0.423583	-0.909803	2.034593	-0.397749	2.560968	-0.203145	-0.692528	1.048593	0.332922	1.374323	0.438427	-0.962745	-0.357339	-0.350499	2.852896
-4.094742	-5.771944	-4.577193	1.104134	-0.998015	-2.221746	0.951880	-0.534979	-1.823770	-4.913467	-1.679132	-1.009567	-0.286843	-0.975929	-2.321554	1.393370	-2.633417	-0.168528	-0.987034	-1.667539	2.226278	-0.047753	-0.162434	0.543900	0.437047	-3.271351	-1.609040	0.987317
-1.739399	-3.205573	-1.600398	-0.675668	-0.406865	0.098333	0.415601	-2.339387	0.652045	-4.179210	-3.887795	-2.745695	-1.749028	-3.081461	-2.004600	-1.124750	-3.340615	-1.154408	-3.325234	-0.870439	-0.180596	-1.038771	-1.692075	2.254373	-0.189506	-3.407740	-2.511355	-0.194045
0.503212	-0.812215	0.130874	-1.283142	0.731570	-1.777158	-0.751933	-1.510262	-1.567395	1.447757	-1.334350	1.309096	-0.523207	-1.001180	0.707160	-1.796866	-3.206643	1.695926	-0.142947	-2.170427	-0.594028	0.551968	-1.145699	-1.643954	0.029297	-2.103006	-5.136345	0.580510
2.484992	-2.060273	1.637822	0.002809	-0.923209	2.232979	0.472877	1.242694	-0.742688	3.982835	0.069102	-0.215693	-1.229880	0.573313	0.283624	-3.725179	-0.101601	2.043875	0.003327	-2.200005	0.492184	0.253364	-0.949807	1.479818	0.228056	0.904649	-0.049012	2.937081
3.111441	-0.051347	0.635647	-0.834315	-1.139803	2.053644	0.486633	1.037580	-1.526434	4.541723	0.757858	0.880638	0.481153	3.263117	1.412094	-2.474188	0.821210	4.078937	2.266988	0.473828	-3.033959	3.558416	-0.815497	2.140390	-2.181328	1.910526	1.708346	3.260968
2.523657	1.074263	0.217148	1.957285	1.379186	1.164635	-2.398065	1.122495	-2.311832	3.137921	2.473920	1.258891	3.157493	1.367432	1.363968	-1.611993	1.304092	3.487212	0.074634	0.621471	-3.160655	2.168826	2.729229	2.463562	-1.788856	0.232024	1.941526	4.115970
1.671940	2.239954	4.013325	0.844608	-0.804741	-0.666249	-0.327616	0.886039	-1.103780	2.434330	1.225485	1.907364	2.448638	0.482856	2.916847	-0.699094	1.499542	2.722400	1.518766	0.084023	-1.607601	2.576691	2.536173	0.175532	0.625174	3.227842	2.932730	1.625888
0.229990	1.155726	3.986379	2.902952	2.878313	-3.014509	0.108280	1.993709	1.353223	-1.594950	0.211353	-0.675042	2.312589	0.548189	1.050730	2.138810	2.169662	2.098701	1.628182	1.264284	-0.840097	1.885713	0.669935	0.915402	-0.939839	1.701779	1.323855	0.645321
0.470007	0.823478	3.636408	-0.798683	-1.239952	-1.636946	-0.615774	1.870806	0.226778	0.220081	1.610622	-0.307425	1.923246	0.569629	0.888318	2.790419	0.968952	1.644413	1.492481	2.399255	-1.582340	0.979792	1.745315	1.010570	-0.928895	0.961634	1.877602	2.434769
-3.266611	-0.948491	1.297513	-1.823199	-1.782636	-1.013162	0.026622	0.363527	-0.701815	-2.529978	2.341693	0.946014	1.557308	0.314577	-0.408590	3.140733	-1.436289	-0.887262	1.483565	-0.368067	-0.730429	-2.424573	1.296613	-0.653962	-1.210392	0.583107	-0.448730	1.687831
-3.286063	1.984218	-0.188706	-3.301496	-3.049741	1.340443	-1.805732	0.757972	-1.468653	-1.818925	1.838664	0.337776	1.296675	1.520830	-0.831994	4.400953	0.460940	-1.474126	-0.075369	-0.607581	-2.562962	-3.245082	-0.747871	-0.620396	-2.812732	1.784998	0.344058	0.268308
-1.014451	2.090904	0.567951	-2.986877	0.626432	3.600767	-2.133735	1.515539	-2.590037	-0.708262	1.740933	0.255861	-0.011653	2.348988	-1.047093	2.274079	1.448437	-1.169580	-1.476622	0.252413	-1.270236	-4.102335	-2.565635	-2.691731	-1.394714	0.690105	1.423667	-1.416802
-1.384074	-0.221134	2.951884	-1.913742	0.767383	5.297208	-0.562085	0.854328	-1.308965	-0.403387	0.693801	-0.934031	-2.162075	-0.200249	-1.388989	-0.754988	-0.142796	-0.396722	-1.315092	0.975013	-0.122551	-3.568931	-3.512680	-4.024668	-0.560937	0.013228	-0.720206	-3.038197
-3.307233	3.274804	0.874892	-0.293892	0.903511	4.029467	-2.736283	0.166937	-1.749436	-0.841801	-0.138735	-0.968899	-2.398593	-0.412884	-0.382282	-1.401949	-1.179860	-0.606354	0.204118	-0.451680	-2.308704	-0.450071	-2.238306	-1.600506	0.240998	-0.665135	-1.485060	-2.384479
-2.247629	0.568317	-2.077325	0.859771	-0.234386	3.416041	-0.675126	1.156565	-1.311849	-1.830403	-0.563974	-1.448842	0.435494	1.706384	-0.779871	0.897198	-1.030354	-0.388975	1.112109	0.351933	-2.155894	-2.232355	-2.687613	-2.395646	-1.735409	-0.546283	-0.307995	-2.223348
-5.714362	-1.723497	-1.922765	2.360547	0.501792	1.082429	-1.982314	0.784711	3.079598	-5.190794	0.888382	-3.237760	-0.365014	0.196453	-0.938656	-2.665448	-0.891580	-4.300287	0.255179	0.547251	0.023882	-2.925882	-3.047399	-3.140988	-1.556458	-0.473517	0.609987	-3.571304
