X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.983492	-2.361512	-1.851372	0.444905	3.766377	-2.472472	-2.983134	-2.686192	-2.767529	-3.072891	-4.147630	-4.289712	-4.027012	-3.291763	-3.782993	-2.254598	-3.117783	-1.207552	-3.035534	-1.917230	2.784687	-1.605505	0.432929	-2.070441	3.658248	-3.192159	-2.630952	-1.830980
-1.148199	-4.925774	-0.783744	0.062107	3.258016	-3.032160	-2.014721	-4.169046	-2.438035	-5.463287	-0.618742	-3.018644	-1.156064	-5.730338	-4.921261	0.474913	-1.059744	-3.550761	-3.769910	-1.909694	1.047958	-0.178077	-1.532936	-1.342941	2.709132	-4.856694	-2.354259	-1.838533
-3.390544	-3.792325	-1.650724	-0.851183	4.054494	-1.496990	1.354318	-6.599215	-1.512234	-6.644788	0.099336	-2.870976	0.781588	-1.736193	-2.380523	1.855469	-1.651020	-0.818351	-1.313583	-2.252853	0.009582	-0.215873	-0.831290	-1.289408	1.412242	-2.553016	-1.949479	-2.127540
-4.692228	-1.765363	-2.819813	0.728536	5.263510	0.613639	2.939181	-2.439498	1.057873	-5.468395	1.950601	-0.441111	1.781642	-1.513131	0.232421	4.549871	0.601586	-2.799523	-0.891054	-0.279707	-0.873442	-0.129594	-1.108935	-4.575045	0.020878	-2.697827	-1.182314	-6.001103
-4.359053	-2.836988	-0.640808	0.089561	3.866661	-0.166375	5.435568	-2.871797	3.108084	-2.687908	0.877453	0.739451	2.302099	-0.500953	-0.819330	0.426322	0.786374	-1.031978	0.266675	-0.213759	-2.691918	-0.212241	0.148230	-1.379251	1.009639	-1.239229	-1.289164	-5.630924
-5.757018	-0.399197	-1.983012	0.744891	1.282348	0.226569	2.983778	-1.230311	3.103700	-4.031026	1.176891	0.489808	1.088657	-1.926460	-0.437478	1.891522	0.744141	-1.664815	-1.571096	-0.069309	-2.193445	1.001987	0.099904	-2.355627	-0.567377	-0.561423	-0.636731	-2.376803
-3.119724	-1.164689	0.374477	2.577027	-3.597231	0.517969	3.993212	1.287359	4.287820	-2.111850	2.701112	-2.309742	-1.445884	0.584646	-2.381824	-2.520029	0.846587	-2.011136	-0.940468	-1.386759	-2.113128	2.896787	0.257085	-1.046674	-1.226872	-1.539612	-1.369415	-3.774743
-3.111873	0.108636	-1.784242	2.184466	-1.292577	0.974727	2.561369	0.511612	4.457041	-2.584081	-0.821084	-1.846901	0.243777	-2.191237	0.171732	-3.715627	-2.082089	-2.762240	-1.023543	-2.526510	-1.762666	-0.664840	-0.172828	-1.695693	1.284255	-1.721695	-2.749819	-0.494143
-3.401766	-1.364919	-0.367569	0.772008	-4.291392	-1.149559	0.177148	0.376249	2.020464	-1.144317	-3.014900	-2.957069	-0.586562	-0.155111	-1.334413	-2.517973	-0.675790	-0.590329	-0.637322	-1.374264	-1.063561	-0.931395	-1.931835	-2.066284	2.059201	-0.162077	-2.194943	-0.508006
-0.520402	0.837146	2.076797	-0.716948	-2.717777	-1.482490	-2.736350	1.626869	0.738688	1.420840	-3.022236	-1.978149	-0.638001	-1.153978	-2.325958	-2.558364	-1.954617	-0.916902	-0.035506	-1.797421	-1.106917	-2.580579	-1.251536	-0.682249	5.449564	-1.824858	-2.534989	0.960867
0.063616	2.255333	-0.093346	-1.811704	-0.728332	-0.423264	-1.936327	0.061970	1.347711	1.405290	-0.456694	-2.580443	-0.382840	-1.741638	0.587394	1.096699	0.606130	0.840839	-1.121296	-3.066384	-0.552433	-3.141992	-1.614634	-1.192889	0.631145	-1.189939	-3.714457	-0.678425
0.083588	2.120843	1.125003	-3.138059	-1.766560	-1.734984	-0.533482	1.284954	-2.397367	1.462834	0.130025	-2.499252	0.100620	-0.227594	-0.855858	3.362820	-0.237552	0.213395	-0.130094	-2.438753	-0.153213	-1.997736	-5.123428	0.836895	-1.338959	-2.032924	-1.867149	1.400416
2.172412	3.080477	1.958243	-2.777816	-0.775162	-1.140648	-1.355317	0.318519	-1.547547	1.421570	-0.713782	0.092522	-0.590722	-0.220749	0.941886	3.527498	-1.752164	-1.202836	-1.240100	-1.815431	-2.063758	-3.418710	-1.267921	2.084303	-0.539848	-0.648114	-1.658767	1.718389
1.723389	0.227436	1.438276	-3.673074	0.527362	-0.883259	-0.748731	-0.747935	-3.114231	2.267699	-0.276316	-0.778522	0.957835	-1.005203	-0.083577	9.388436	-2.190707	2.487347	1.081984	-1.086318	-3.884169	0.117483	-0.534411	3.085434	-1.089725	-0.528710	-0.777411	0.323493
4.807917	0.024122	-1.968701	-0.426835	-3.527790	-0.204815	-0.555024	0.628991	-3.079819	1.497221	-2.655677	-0.309987	0.487589	-1.449058	-0.248047	4.024834	-1.938283	3.969943	-0.224043	-1.406117	-1.275948	0.692045	0.503899	3.373386	-1.193389	-2.077815	-0.268283	1.613626
3.457194	0.865435	-0.949987	-1.631600	-1.547619	0.594583	-0.709598	-0.663603	-1.080213	4.078235	1.108331	-0.107274	0.149140	1.621383	-0.316126	3.435695	-3.732694	4.435051	1.229718	0.601971	-1.565597	3.468974	-0.356591	2.973458	-2.664543	0.494269	0.081516	1.951287
4.915721	-1.245623	-0.453182	0.819831	-1.840826	2.316933	-0.663853	1.061282	-1.843712	3.130541	0.782308	0.883814	1.091788	0.119719	1.535285	5.877518	-1.359341	3.454471	0.240765	0.071745	0.196982	3.164070	1.127118	1.084950	-1.388387	2.062341	3.571285	2.761874
3.858496	-0.296751	-0.264586	3.601556	-0.220214	1.056336	-1.318689	1.532946	-2.258420	2.518239	0.063451	1.472977	0.668531	0.360347	1.318785	4.669807	-0.036625	2.215903	-1.301104	0.436803	1.651688	3.257031	2.120625	0.005460	-0.651822	-0.455502	2.467122	1.303786
2.827417	-2.219849	-2.043900	0.893775	-0.076881	0.507591	0.354994	2.088487	-0.849235	1.671529	-2.706840	2.379911	-0.611630	-1.278635	2.287271	5.094261	-0.170949	0.378746	-0.976888	0.761342	0.229918	2.887858	0.099730	0.167787	0.138749	-1.156361	2.175225	1.341521
1.096385	-1.965515	-2.720924	0.112287	-1.890231	-0.366602	-1.135805	1.858406	-0.793560	3.269810	-1.890768	1.335115	-0.374997	-2.248428	-0.874156	1.603483	-0.304913	-0.968901	-2.140391	0.836962	0.568971	-3.144851	0.229831	-1.167571	-1.568273	-2.205739	0.533994	0.858878
1.060497	-3.380248	-3.033259	-0.072809	-0.220565	0.225656	-0.009087	-0.772099	-1.529896	1.236382	-3.576534	-0.919212	-1.681069	-3.441534	-3.063699	2.559373	-6.225020	-0.700438	-3.430612	-1.893240	0.884646	-2.869995	0.063228	-3.053213	1.411010	-1.518338	-1.802273	-0.600744
-1.128247	-2.432047	-2.593904	-2.340914	-0.811482	-1.332936	-0.480551	-3.021228	-2.214944	3.413345	-4.042741	-2.875473	-3.186048	-3.949856	-5.263959	-1.156466	-3.274071	-2.335264	-4.043954	-2.662265	-1.866660	-1.375877	-3.684880	-0.592042	-0.631504	-3.699760	-1.653778	1.381452
-0.382048	-1.361912	-0.495361	0.239071	-1.854985	-1.352277	-0.324698	-5.224982	-2.133204	-0.290901	-3.356889	-4.817070	-4.247035	-2.666096	-2.783437	0.764566	-2.375367	-1.295882	-2.201719	-2.402015	-2.499148	2.509205	-0.343694	-1.216459	-0.582115	-5.495107	-3.109621	-1.174234
1.996592	-0.572742	-1.307429	-1.645355	-0.942476	-2.197469	-1.434529	-3.892262	-2.204579	-0.351957	-1.233180	-1.720605	-2.481229	-4.056856	-3.142536	2.362572	-2.015411	-0.841791	-3.001806	-4.366892	-3.218819	2.315048	0.753886	-0.854564	-2.046824	-3.957082	-1.552805	-1.104405
-0.782626	0.055065	0.954891	-0.273991	-1.344654	-0.360312	0.945056	-2.645268	-0.709968	-0.143522	-2.771017	-2.393180	0.848668	-1.545139	-1.221555	2.198351	-0.308804	-2.074391	-2.959619	-2.714498	-1.914577	2.978353	1.233658	-1.668860	-2.836133	-4.112886	-2.504330	-2.875161
0.038794	-0.073891	-1.183902	0.878960	-0.073821	-0.775907	-0.653144	-1.545602	1.282226	0.133002	2.346999	-0.421698	-1.981344	-2.268345	-0.742998	4.968007	1.044653	-1.450284	-2.997858	-2.253534	0.691279	4.326719	0.313821	-1.540448	-4.219542	-0.418721	-3.139999	-0.636605
-1.176047	-1.119809	-1.131207	3.076899	1.313621	1.350446	0.223172	-0.113864	1.778803	1.745616	1.138566	-1.818259	0.031334	-0.919078	-0.595865	1.724540	-0.118243	-1.923969	-2.348225	-0.760104	1.365346	4.536045	1.017776	-2.090628	-1.894753	-1.875691	-2.373013	-0.050437
0.723750	-1.204888	-0.552726	3.307923	0.159971	-0.380553	0.073003	-1.519654	3.326961	-0.886582	2.678283	1.411534	-2.249899	-1.415540	0.348342	2.225851	1.177207	0.443252	-1.575222	-0.679608	-0.805179	1.079531	1.083821	-1.410402	-1.001167	-0.780097	-0.301472	-0.371061
-1.549918	-4.503028	-1.934059	1.629934	0.746228	-0.811207	1.308648	-0.651875	3.011199	1.552010	-0.077054	-0.889822	-2.241144	-0.443734	-1.907678	-2.581057	-0.335000	1.177981	-1.002249	-0.600449	-1.067795	1.451876	-0.238045	0.580428	-1.539085	-1.481342	-1.449880	-0.183476
-0.841450	-1.854228	-0.753306	2.769329	-0.424309	-2.035414	0.668607	-2.693726	2.007916	1.433391	-1.088945	-1.906829	-2.375700	0.153439	-0.310327	-4.880784	-1.051963	1.668915	-1.155110	-1.718129	-1.189706	0.857280	1.936378	-1.271539	-1.450507	0.251372	-1.862537	0.062614
-1.328749	-1.492287	-1.426168	0.054508	-0.750041	-2.213876	0.877679	-2.018209	-3.305189	0.808760	-1.896792	-1.223188	0.153830	-0.219323	0.074193	-3.863228	1.649114	1.412755	2.074896	-1.550050	-0.162312	1.233341	-0.980311	-2.142604	-3.041836	-2.190757	0.194956	0.763109
-1.704514	-1.547204	-2.568546	0.947371	0.121731	-3.253694	-4.062935	0.407975	-1.399418	-1.906783	-0.551198	-0.726903	0.546947	-2.074724	1.255581	-2.594687	-0.546171	-0.278900	-1.007534	-1.894714	0.149284	0.787360	-1.414713	-3.082469	-1.946171	-1.727032	0.268596	-1.874893
-1.134349	-0.752680	-0.250641	0.182016	-1.923796	-1.655068	-1.112637	0.868226	-3.699772	-4.771638	-0.342264	-2.497774	-0.243951	-1.451966	0.682835	-4.062660	0.055382	-1.895351	-0.519502	-1.721823	-0.007819	-0.204365	0.721771	-1.966035	-2.500014	-0.616656	-0.245419	-2.676794
-0.887352	-3.434213	0.110048	-1.716557	-1.647221	-1.780698	0.339874	1.877142	-2.457252	-6.718905	1.199208	-0.823405	-0.498165	-3.493850	-0.072746	-2.053946	1.022670	-2.133097	0.415991	-0.802280	-1.478823	0.507167	0.547941	-3.264304	0.149733	0.603770	1.179011	-4.023495
-0.589627	-2.947903	-2.106080	-2.737649	-1.726147	-1.928987	-2.555804	2.695522	-2.332959	-4.309986	-0.341785	1.455302	0.918205	-0.051780	-0.129264	-0.959943	1.183291	-0.744639	0.253543	-0.590286	-0.024029	-1.788446	1.853496	-1.775077	-2.210529	0.636242	1.659084	-3.346599
-2.255773	-4.608750	0.375673	-1.826060	-1.175773	-1.159533	-2.203270	1.946266	-2.349395	-3.609179	2.911257	2.549745	-0.578042	-1.968658	0.297179	-1.093950	0.807943	0.150722	-0.295648	-0.444744	-2.607940	-4.985004	1.651035	-3.079456	-1.594602	-0.147941	-1.261502	-2.498606
-0.984493	-3.090852	0.072308	-3.278391	1.976297	-3.145939	-0.276224	1.170671	-2.730461	-2.936986	-0.669270	0.329822	-1.183607	0.044313	-2.418018	-0.397065	-0.924075	-0.591414	2.094418	1.188443	-1.421956	-0.902007	0.238457	-0.728542	-2.426287	-0.511083	-0.731749	-1.341520
-3.409986	-2.732010	0.685222	-4.342044	0.402864	-2.286805	0.309931	3.384238	-0.907259	-3.234207	-0.242767	0.958330	-0.769891	0.291332	-0.777558	-1.937486	-2.544765	0.044852	-0.202763	1.356975	-2.234180	-3.156157	-2.751239	-3.161636	0.283815	1.947015	-0.315059	-3.536540
-0.871956	-1.497123	5.027417	-1.338718	3.161626	-0.544031	1.592498	-0.237735	-1.790589	-4.885142	1.791364	0.515167	0.096405	1.445494	-0.198941	-1.091813	0.689171	-2.980580	2.510109	2.182847	-0.960313	0.161847	-2.336352	-3.398441	1.758503	1.407649	2.543068	-1.746370
-2.202301	-0.924492	1.670591	-0.436014	6.027282	0.234781	3.340974	-0.102049	2.359846	-4.854492	1.703921	0.107230	0.959980	0.350499	2.525930	-1.543344	0.718531	-3.681810	3.323731	2.393258	-1.286258	0.485604	-2.153684	-0.242258	3.102576	2.480616	-0.544271	-3.119410
-2.166725	0.053086	0.130742	-0.727633	1.742430	1.219631	2.404359	1.160894	-0.368053	-1.205256	0.522101	2.476318	0.407633	2.222543	0.403855	-0.705077	3.485912	-4.044139	-0.450898	3.205605	-1.291514	-0.526687	-0.548036	0.177611	-0.749967	1.625715	1.405223	-3.747663
-1.858028	0.534009	-0.686029	0.892824	2.060570	2.657918	3.911754	1.079794	0.070110	2.146764	1.610803	1.071927	0.982864	1.680524	2.217430	-2.925410	2.580414	-2.174168	1.840319	2.962886	-0.848586	-0.944226	1.012492	1.802966	-0.486226	0.233943	0.878747	1.465469
-0.454512	1.988777	-1.109623	-3.331943	-1.804100	3.044241	1.456857	0.722749	1.639335	2.238369	2.829825	3.098556	0.928571	4.145438	0.976854	0.231057	0.514134	-0.612996	1.515382	1.550299	0.682827	2.750587	1.241699	2.732203	-3.360604	0.005396	2.229100	3.825686
1.832823	3.888392	0.412558	1.819565	-2.842981	2.702499	-1.488331	1.954057	0.974320	5.974658	-0.425836	-0.530098	1.029553	-0.411016	2.077526	-0.068973	3.555670	2.780275	0.562888	0.633141	1.196723	1.020850	2.970884	1.627423	-1.014999	0.466272	2.113281	3.958984
4.715776	5.506754	1.552214	1.824148	-4.098374	3.596691	-1.011011	2.024119	4.204064	3.545131	2.288718	0.761362	-0.903291	3.122559	2.133944	-2.958200	2.454321	1.538345	1.992135	0.054309	2.505299	4.492163	5.128546	3.453822	-0.726015	2.512368	1.536587	4.882363
5.260544	3.475661	0.817644	1.919705	-1.543481	3.131217	-1.141083	1.504132	3.106466	5.317687	3.429486	2.001034	1.571239	0.731459	1.231205	0.113478	2.913684	2.446414	2.993022	1.092301	2.179254	1.806026	3.450586	2.727899	0.047449	3.199782	1.516916	4.629120
3.333427	1.789116	1.171447	2.613535	0.585098	2.438975	-2.130649	-1.450005	3.959423	1.926227	2.809265	2.433815	1.657641	3.019883	0.246008	-1.229637	1.600657	1.223181	0.426646	0.828114	1.521686	-0.809662	1.959001	1.873552	2.157892	1.309611	0.263368	2.204754
0.186123	-0.927284	0.145722	0.367337	2.483662	1.603364	-0.490207	-2.972893	5.107735	-0.185851	0.668053	1.443103	1.192513	1.627227	2.520552	-2.327743	0.767538	0.215645	2.949905	3.042446	3.401894	1.717899	0.219292	-2.222920	3.269912	5.068651	2.490340	-0.627638
-0.531568	-2.880736	0.621268	4.131812	3.747508	0.431984	-1.756059	0.697467	4.222101	-4.329647	2.309348	2.961696	1.084456	3.687889	1.309834	-0.633340	2.060026	1.942707	1.043599	2.754194	3.241377	1.672808	0.567957	-0.256619	6.190009	2.274900	1.855829	0.159844
-1.237848	0.161157	-2.200816	3.015558	5.029336	1.677933	-0.054005	2.797672	3.264717	-3.562961	0.162447	3.047791	4.149768	2.809265	3.869253	1.221374	0.429718	0.704466	0.606724	3.911356	3.552931	1.723165	0.575997	1.782853	5.708781	2.026556	1.769735	2.849997
-1.549219	0.630198	-0.464530	3.828775	5.066744	2.808911	1.322956	4.102323	1.805084	-0.816693	0.484949	1.898085	1.752948	4.827354	-0.480994	-0.898599	0.509312	1.381121	2.568078	3.048728	6.344357	0.873869	0.703410	2.045695	6.064829	5.056814	2.568155	1.347319
