X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.870659	0.629983	1.390128	-3.347927	-1.066684	-2.894855	-2.253831	-1.618801	-2.505305	-4.588425	-2.634246	-0.874801	-0.902956	-2.061496	-0.257306	-0.752524	-2.130422	1.667832	-0.592249	-0.565669	-2.075042	-1.270301	-1.825966	-1.763189	-0.686093	-1.689138	-0.869177	-1.250394
-2.976127	1.262324	-1.074770	-5.129356	-1.978084	-1.069706	-1.206141	-2.412845	-1.777489	-1.899422	-2.837844	-1.673813	-0.998090	-3.833425	-0.544113	-0.451622	-2.408876	1.841197	-2.717752	-3.162686	-0.031384	-1.251009	-0.919619	-2.412674	-1.298998	-4.001879	-3.657925	-0.558482
-1.100765	-0.573876	-1.113279	-0.166490	-2.361716	0.343229	-1.162350	-2.761593	-0.618800	-0.745503	-3.294804	-1.177366	-2.828576	-0.911442	-0.902176	-3.714106	-2.059409	2.373327	-3.054121	-4.786334	1.341665	-1.860069	-3.758084	-0.298419	-3.082264	-2.412496	-3.495346	-3.249301
-1.175474	2.960583	0.963702	2.463370	-1.293482	3.424048	-0.810258	-1.668749	0.330463	0.782733	-2.450426	-0.684260	-1.254315	0.521152	0.104505	-0.785478	-0.840823	-0.221578	-0.886557	-1.514413	-2.012795	-2.408383	-0.660163	-3.167025	-1.482091	-0.857991	-0.630441	-1.027051
0.591745	2.450099	0.338071	1.142826	-0.770780	2.540351	-1.555867	-2.873712	2.715797	1.592181	0.238790	1.090105	-1.845507	1.475456	0.203729	-1.085737	1.383482	-0.367820	2.485940	-0.072323	-0.990364	-0.242051	-2.585057	-0.328491	-1.921579	0.773836	0.207890	-1.140532
-0.603309	3.827171	0.480927	2.024977	-0.644012	4.341738	1.182822	-0.606985	4.462104	0.296141	2.193443	0.175329	-0.562155	0.574571	-0.518006	-0.675883	-0.983193	0.150602	-1.309531	1.122236	0.722757	-1.157076	-0.916068	-1.915219	-1.194727	-0.844216	0.629645	-1.558947
-0.801135	1.079197	-1.044829	1.822324	-1.059177	3.205207	2.393707	0.269832	2.815283	-0.303789	-0.187967	0.800812	-0.104958	1.949195	-0.645898	-1.469117	1.207149	-0.403615	-0.170071	-0.772937	-0.875132	0.724042	0.120904	-0.493810	-0.879435	0.410852	-1.742277	-0.760495
-1.074637	1.571075	-0.475300	-1.715632	-0.047575	3.774558	5.092788	-0.897563	4.957232	-2.653211	0.705860	1.400054	-2.775718	-1.096372	1.621550	-3.251139	-1.410491	-1.786969	-2.855379	-1.250443	0.655070	0.729501	-2.031645	-2.076564	-0.240503	1.604138	-0.723075	-0.710378
-2.205414	0.540206	-1.036084	0.540108	2.597293	3.042190	5.271064	-2.789472	0.124052	-4.584128	-2.157076	-2.310844	-2.221535	-2.460130	-1.181361	-0.038248	-2.662314	0.408837	-3.380957	-2.865281	1.626162	-0.783700	0.261587	-1.071781	0.641970	-3.275658	0.633349	-1.769696
-3.305868	0.138086	-2.691284	-1.982054	4.514028	0.236503	2.639332	-0.863696	-1.355458	-7.991341	-2.687475	-3.835984	-2.879511	-3.377380	-1.966632	-1.702846	-2.183321	-2.466896	-3.967405	-0.850851	3.404243	-2.460461	-0.693904	-3.006762	1.847085	-2.003138	-2.812805	-2.061650
-2.199399	-2.619785	-2.310600	-0.571418	4.067029	-3.346805	3.215093	-2.571335	-3.621699	-6.645751	-2.427637	-0.078664	-1.724345	-6.103523	-3.823964	-0.115132	-2.088112	-3.626770	-2.932024	-0.654755	3.268915	-0.338784	-0.843719	-1.846509	2.051042	-3.540402	-1.497939	-2.843941
-1.834809	-4.317509	-4.078233	0.171515	5.847996	-3.686234	-3.265557	-0.167793	-1.088871	-3.514562	-0.600863	-0.639885	-1.713640	-1.596458	-0.549358	-0.995906	-1.067288	-2.267485	-1.563913	-0.371893	3.489975	-1.061171	1.616141	3.516679	0.715741	-4.330352	-1.772053	-2.707470
-0.678298	-3.063788	-3.440083	3.094747	3.559730	-1.790785	-3.631016	0.741531	0.259524	-2.255475	1.321547	-0.904647	-0.105996	-0.142087	-0.346813	-0.545368	0.852350	-1.099842	1.666626	1.447135	0.671625	0.293577	-1.483724	3.532501	1.869682	-0.243188	2.189152	-1.457737
-0.564768	-4.141023	-3.121451	2.812578	6.046131	-1.979458	-5.580088	0.555135	2.845287	-4.509592	0.440693	-1.229549	0.076987	-1.000110	-0.371832	1.308381	1.475203	-2.394841	0.435994	0.516529	-0.973636	1.461159	3.085282	1.959556	0.424067	0.415388	-0.125324	-1.746045
-3.468020	-5.711215	-3.250638	2.109608	3.962098	-0.882254	-2.540772	0.980416	2.512717	-5.837714	0.117975	1.774908	-1.745594	0.662672	-1.216614	2.357241	-0.514632	-4.234085	1.934488	0.660088	-4.190508	-0.760826	-0.334240	3.319043	0.034895	0.965275	0.592017	-1.746592
-1.394454	-5.975667	0.480254	0.938238	4.002732	-2.180475	-1.145271	0.689475	1.064214	-4.004045	1.287192	-1.376876	0.095162	2.302260	0.364741	1.270113	0.950746	-3.028173	1.339210	-0.448488	-2.165192	0.723221	0.314408	1.981661	-1.153232	0.480973	-0.435125	-2.980981
-2.458372	-2.311880	-1.674774	-1.187532	0.736932	-2.683720	-0.574085	0.896710	0.200376	-0.333186	-0.376155	1.621601	-0.557546	0.949252	-0.426069	1.380196	0.361436	-1.827706	2.108059	-0.322199	-1.937787	-0.368502	1.665724	1.824111	-1.194615	0.328179	-0.954751	-0.965311
-2.256374	0.462745	0.319577	-4.607802	-0.787802	-1.594491	-2.836416	1.335919	-2.352698	0.546962	0.664433	-1.044263	0.694879	-1.358652	-0.573344	-0.733510	0.119538	-1.620785	0.880733	-1.147947	-1.172995	-1.261597	3.676407	-0.923510	-1.553054	0.226893	-0.529963	0.706215
0.602637	-0.262895	2.247504	-4.501770	-0.701569	0.091213	-1.642066	-0.316699	-4.544907	1.802195	0.396257	0.759432	-1.524961	-0.801053	-1.360685	-1.634804	0.140849	-0.983511	0.171532	0.074769	-2.200015	-3.742864	-0.262144	-2.013900	1.614454	1.393014	-0.266760	-0.188002
-1.187538	2.520499	2.512009	-5.477838	-3.356369	1.163489	-1.859934	-0.649046	-6.515252	1.420113	0.534615	-1.206612	0.560631	0.414749	0.123307	0.402512	-1.979929	-1.456184	-1.370643	-0.438451	-1.439147	-3.225705	-0.704330	-1.992963	2.361907	-0.308560	-1.239045	1.475437
2.956200	0.423726	2.562889	-2.106204	-1.549002	3.686738	-0.492323	0.348278	-3.768234	4.436312	1.885607	0.294803	1.205354	-1.774647	-0.162167	-1.471960	-0.349698	-2.263907	-0.391195	-1.612109	-0.421792	-3.396921	0.490147	-4.390197	-0.155794	0.047771	-1.695516	-0.146370
4.834048	3.514583	2.037744	-1.814168	-1.522368	2.749458	2.124966	-0.547429	-2.307954	2.512192	-0.246265	-0.560921	0.126508	2.270558	0.712591	-1.834121	0.358041	-0.295479	0.652878	0.747195	-1.613850	-1.787313	0.351786	-1.702404	-0.741147	-1.387595	0.318323	0.814377
1.933807	3.011869	1.721773	-0.525130	-1.001767	2.369649	4.325932	3.138432	0.768087	0.064249	2.706196	1.828714	-0.675308	-1.861936	-0.295618	-1.102772	-0.867012	-0.379801	1.807174	1.638861	0.623579	-2.058084	1.290986	-0.129384	-1.573954	2.559441	-0.135326	1.039977
-0.350125	-0.715219	-2.214626	-2.764089	1.608701	1.393811	0.831674	0.975959	1.042790	-4.509817	-0.879108	0.685710	-0.024796	2.632871	0.157603	-1.192811	0.138242	-2.486875	-0.092808	0.952788	-0.354606	0.035866	3.212546	-2.475739	0.740587	2.539278	1.720733	-0.363370
-2.814650	-2.204581	-7.324052	-0.498845	2.120536	-1.457158	1.624790	1.975651	0.897352	-8.219910	-0.190278	-1.260835	0.744045	2.132678	-0.837645	-0.631939	-1.557398	-2.236501	-0.754667	1.316077	0.516595	-0.796364	2.318764	-0.391368	0.466876	-0.023586	0.383202	-0.046667
-4.998967	-3.064721	-6.864008	-0.313798	3.105339	-1.212158	-0.616721	2.261306	-1.458226	-8.124131	0.349885	1.813181	0.803912	1.487283	0.603137	4.100044	-0.820933	-1.742380	2.838195	3.159326	-0.611018	-0.705677	1.421839	-1.377074	0.214314	0.478750	-0.506222	-1.356612
-3.150078	-4.228739	-3.788794	1.569753	3.390809	-4.186890	-1.355360	1.818725	-0.088945	-0.921282	-0.649718	-0.680442	1.259905	-0.525513	0.784849	2.784838	-2.089863	-1.780213	1.343878	0.493434	0.485554	1.123627	0.770770	-0.574855	0.073001	1.632782	-0.371038	-2.301408
-2.234085	-3.381938	1.124890	0.301608	2.662148	-3.029355	-1.959828	2.767804	0.667693	0.958935	0.900112	1.310794	2.654223	-0.233811	2.699489	3.541444	-2.144889	-2.348202	-1.497819	0.827503	2.852111	-0.201355	0.695857	-1.075915	0.292938	-0.054089	-0.952649	0.393545
0.219913	-2.884319	4.385241	1.146867	1.990454	-3.862154	-2.430127	2.378144	3.167789	4.036917	-0.622724	0.319092	1.154065	0.554888	0.124958	6.722560	0.593389	-3.075747	-1.129995	-0.856870	0.729153	1.841078	-0.395704	-0.777452	0.908924	-1.045166	0.343345	-1.205953
3.625713	-1.438185	3.259259	1.342430	1.397529	-1.439686	-2.531058	0.298042	1.246340	4.279763	0.783672	0.058950	0.761930	-1.968316	0.221255	5.301589	-0.034932	-2.061049	-1.782353	-1.117784	1.168079	0.098422	-0.359811	-1.912368	1.601961	-1.610049	-0.930956	2.414196
4.091715	0.289963	5.450643	-0.698301	2.416973	-0.384554	-2.992122	1.126198	0.874848	4.968271	-1.818698	-0.495731	0.268517	-2.780725	1.029479	5.256228	-1.035151	-1.466109	0.166609	0.741959	-1.423511	0.736077	-2.476368	1.174036	0.344849	-2.907740	-0.603255	2.173892
3.745117	0.476722	3.457392	-1.640227	1.268485	-0.929157	-0.580520	-1.447891	0.568810	5.388238	-1.059337	0.168248	-0.554676	-1.582038	0.114429	3.301679	-1.329269	0.844772	0.653288	-0.645639	-0.409518	-1.718859	-2.361574	1.828860	0.624488	0.523961	0.178849	2.367033
3.924619	-0.735609	1.773804	-2.041447	-0.350934	-0.726096	-1.229855	0.358076	-5.352774	3.386163	0.720058	0.845788	0.461752	0.486743	1.060105	1.203342	-0.349087	1.376192	0.130885	1.961319	1.447559	-0.043388	-3.331531	4.507102	-0.612422	1.102052	1.767054	1.266620
3.411120	-1.215133	1.415979	-3.772362	-2.117383	-1.181872	-1.397126	1.799197	-5.906206	4.354644	-1.127616	0.805490	0.479499	3.010618	0.891507	-1.119384	1.080993	-0.773649	0.620299	-0.528266	-0.337582	-1.130610	0.843560	3.198463	-0.488179	-0.885569	1.174359	1.730451
2.105619	1.412748	1.012016	-2.138071	-0.323362	1.089814	1.029664	1.351769	-1.530784	2.990478	2.968843	0.480852	2.032264	2.335887	0.115534	-1.675497	2.489272	0.346648	2.301529	2.732404	-1.688240	-1.700528	1.042197	5.017741	-1.523783	1.348597	-0.306936	2.625826
0.863713	1.549633	-2.299587	-0.244673	-2.301371	1.098461	2.429114	0.499894	-1.203012	1.877264	0.815434	3.085376	0.594046	0.741748	0.255785	-0.421098	2.232149	1.626481	0.519476	1.618031	-0.832816	0.209357	2.617981	3.929235	-3.556334	0.214650	0.273666	2.606143
1.908803	1.690919	0.247270	-1.338969	-1.328610	1.950969	1.759324	2.034968	-0.381189	1.027899	-0.629544	1.059061	1.036244	1.358900	-1.049641	-1.577488	2.340321	1.237350	0.794437	-0.424988	0.703489	1.220244	1.783609	6.308944	-1.265132	0.342487	0.814166	4.192102
0.985488	1.422904	0.624585	1.197042	-0.585378	2.542937	-0.116209	-0.383109	-1.178717	1.261382	0.281810	0.910007	1.877957	0.249044	0.253657	-1.312864	0.102390	1.662253	1.511013	2.032047	-0.419924	0.423031	0.742380	5.372468	0.484824	0.409208	1.022262	2.693903
4.020466	0.717386	-1.693644	1.813860	1.233026	1.984364	-1.238085	2.105162	-0.078796	2.686610	1.948095	-0.947886	-2.001016	-1.389922	0.165077	-0.587929	-2.392147	2.199389	0.567203	0.909136	-0.125757	1.397616	0.904294	1.635307	4.086735	0.402112	0.795753	2.663444
0.595336	2.523663	1.343084	3.683186	3.486600	2.948450	-0.183806	-0.647821	0.220272	4.216282	0.460111	1.134383	-0.946276	0.455102	0.955919	0.634220	0.867010	1.028757	-1.109194	-0.214322	1.070791	3.108698	0.276750	-0.758142	4.546001	1.336496	1.102638	0.652425
0.938698	2.162833	2.821867	4.331018	0.611547	3.436694	0.926726	-1.548458	0.041987	1.987996	1.143658	-0.812986	-0.217424	1.012415	1.323283	0.670982	-0.852840	-0.846744	-0.640777	-1.068927	3.438018	0.703174	1.811845	-1.174978	1.738522	-1.305740	-0.161983	-0.529254
1.714249	3.310793	4.650803	4.291959	0.548967	4.168995	3.530912	0.412749	0.094248	3.821949	0.458736	-0.064694	-1.137760	1.247115	0.170767	0.122057	1.638802	0.900886	0.140651	0.589020	4.258725	0.840845	1.137480	-0.056303	1.649498	1.593102	2.520988	-0.031696
1.090590	3.541542	3.085092	2.354207	-2.500441	4.347152	2.563248	-0.986301	3.817754	5.126840	-1.527356	0.798661	-0.665687	-0.943196	1.672572	-1.068154	2.317635	-0.197457	2.241291	0.996119	2.101611	3.809807	1.639054	1.125482	-0.319869	1.130321	3.681549	0.229300
1.619119	3.656577	3.353532	2.919163	-3.363575	3.666665	3.613935	-1.383609	3.099004	5.548266	1.250783	-1.077423	-1.066004	1.195579	-0.018503	-0.344552	1.895159	0.755128	-0.114458	-1.194331	-0.030025	4.556060	2.283165	0.587078	-0.363179	1.535816	-0.207999	2.472133
2.437836	2.245995	0.923622	2.134428	-2.036836	1.335433	1.205570	1.673524	5.629596	3.837026	-0.219148	0.163955	1.816787	1.748640	0.048940	-2.145436	1.799671	2.223240	-1.881597	0.580969	1.394617	3.308301	2.689511	1.123182	-1.464833	3.134886	0.493742	4.036702
0.260838	4.180096	1.258861	-0.007899	-0.722722	-0.186245	3.107152	-1.255603	4.670230	3.307519	-0.086149	0.257195	1.008385	-0.292814	0.559703	-0.909605	1.800372	4.245876	0.403274	-0.267681	-2.431163	3.447329	3.267894	1.081395	-0.952529	2.521028	2.206970	1.826807
-0.745974	2.257976	-2.742052	2.068982	-0.632133	1.055631	1.485780	1.497308	3.994905	-1.324259	0.880779	0.408697	2.642489	1.068816	0.908183	-0.905359	0.537461	2.993336	-0.102346	0.665118	-1.155166	2.689643	1.149510	0.247414	2.168033	2.227743	0.449586	1.926347
-0.953802	-0.660567	-2.021018	2.148872	-2.179768	-0.118341	2.942853	0.309857	2.607019	-2.841709	1.840738	-0.496338	0.222098	2.334330	-0.890619	-1.681199	1.461635	4.151719	1.034743	0.956566	0.632407	4.152440	2.559560	-2.361759	1.069953	0.938928	1.216287	0.753320
-2.557547	-0.447236	-1.192639	0.592970	-1.139328	-1.382061	3.075569	2.139743	4.842672	-7.263533	-0.661175	0.282489	1.098412	0.842227	0.949096	-2.117823	2.407495	-0.732477	1.284240	0.437461	-0.693543	2.515319	2.601042	-1.388827	0.171932	0.913281	0.308074	-2.596773
-2.580410	0.537169	-2.090316	-2.037823	0.522489	0.166971	1.099928	3.019964	1.811763	-5.117332	0.791942	-0.823522	1.882329	3.468305	1.037028	-2.527532	1.859540	0.961547	3.789644	-0.825895	-0.560018	1.716978	2.702256	-2.961690	-1.815530	1.084303	1.603743	-3.886233
