X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.558642	1.141908	1.053968	1.278487	-1.400034	-1.443855	-0.299683	0.859384	4.496877	-1.319629	2.574801	2.829265	0.727114	3.197252	0.421448	-1.561750	1.241660	1.310259	2.344414	0.954842	-2.168394	1.141225	1.431872	-0.150672	3.589793	0.748226	2.159815	0.596232
-2.168270	2.339773	0.879290	2.211904	-2.200126	-1.079390	-2.647249	0.059583	4.103088	0.481497	1.024912	1.040179	1.686368	0.759828	1.406175	-0.118172	1.025572	1.263775	1.558758	1.619428	-1.469376	0.852577	2.497163	-0.295146	2.251523	0.984565	-0.100952	1.067634
0.912125	1.575797	1.131645	0.292450	-1.334267	-1.385513	-0.984003	0.231689	3.312030	-1.897189	0.497890	-0.340584	0.956620	2.373445	1.221314	-0.747925	0.188565	1.017274	1.809892	1.261616	-2.677756	-0.752169	0.268687	0.312714	-1.616105	-1.040311	-0.810412	0.398416
0.662943	5.556583	0.290434	-1.288574	-0.506961	-0.436222	0.954755	-0.671597	-5.373797	-0.604983	0.967136	-1.717625	2.278772	0.516603	1.137464	-2.854310	0.829640	-1.181442	-1.131882	-1.336993	-3.090534	-1.246712	-2.559056	0.055309	-3.020491	-0.427002	-0.775967	0.083378
-1.846815	4.589432	0.698858	-3.595066	-0.143507	-1.714914	-1.002676	-0.523575	-3.998894	-0.489683	-1.313249	-0.543744	-0.342175	-3.032697	-0.356074	-0.224928	1.228399	-2.064970	-2.780765	-0.168601	-1.381012	-3.681450	-2.024366	-1.308061	-3.237633	0.359593	-1.246315	-1.272777
-0.359446	3.831046	2.042919	-2.212924	-2.155107	-0.194589	2.937005	2.174556	-2.614461	0.855514	0.535334	0.767962	1.880581	-0.741954	-0.689200	-2.013382	0.367142	-0.483409	-2.093756	-0.487605	0.164710	-1.760883	-1.390943	-2.407095	-2.974731	0.526775	-0.691157	0.555952
-0.731349	2.967227	2.154515	1.534153	-1.008764	4.338055	3.800896	1.681596	2.764700	0.527409	0.061985	-0.217810	0.760440	1.068332	-0.217112	-1.904773	1.632570	-1.763857	0.262845	1.444192	4.789531	-1.219110	-1.410585	-1.008694	0.792214	1.604142	1.074609	0.398366
-2.027823	2.377778	1.497149	2.475366	-1.452778	5.255120	4.179098	1.398947	6.239690	-1.375394	1.558906	2.728343	0.327703	0.709462	0.015089	-1.444603	1.523683	-1.045911	1.339438	-0.057308	4.922450	-0.596629	0.464707	-1.427857	0.810004	0.421797	1.119681	-0.190231
-0.368067	0.962798	0.002021	4.030718	-1.910051	6.324508	4.436109	1.505807	4.698306	2.013507	1.615996	2.537419	0.507472	1.740237	0.923003	-1.163174	0.639784	2.539931	1.156424	2.154195	1.828266	1.322360	-0.449067	-2.616683	1.000939	0.952139	1.943960	0.700860
1.357622	3.678092	1.807833	1.747110	-1.497684	5.626820	0.490230	-0.092721	3.786549	2.139014	0.750655	1.415920	-1.272653	2.887157	0.316432	-2.910588	1.454772	2.894970	1.938202	-0.511800	2.593080	-0.215041	-1.139205	-0.577272	-0.352880	0.845869	2.319746	2.886843
4.171645	4.060260	1.567384	2.163644	0.204320	3.829659	-0.659540	-0.793638	-0.886483	3.267931	2.165485	1.026546	1.004029	2.699223	0.555976	-0.797246	2.616548	3.552310	-0.783226	-0.405593	1.472789	2.017769	1.082592	3.296877	-0.448354	1.769487	1.166540	3.784920
1.291702	4.582504	1.911977	0.502821	0.344061	2.881326	-2.884201	0.047056	-4.498491	5.263759	2.371684	1.573596	0.430520	-0.039964	0.376835	-1.297451	0.778314	4.201853	1.507838	1.481017	2.039094	3.552591	1.394025	2.555663	-0.739181	1.017794	1.136042	2.075391
2.420197	0.752627	1.487911	-0.166556	0.095836	1.627422	-3.918854	-1.167137	-6.109474	0.430502	-0.319146	-1.399629	0.425821	1.673296	0.303909	1.144395	1.423671	2.948200	0.664197	-0.677971	2.041595	2.893326	2.645193	0.820088	-1.094562	1.581989	-0.276348	2.513759
1.850230	-2.698070	-0.732212	-0.391187	-0.003754	-3.108050	-2.923999	-1.389517	-1.137735	1.149761	0.732895	-2.263528	-1.781867	-1.194496	-0.582101	-0.770710	-0.886681	1.880255	-1.530451	-1.439856	-2.092211	-0.246725	1.991298	-1.766848	1.100304	-1.806726	-0.913130	0.307426
0.276502	-5.276285	-0.322191	0.829830	-2.229213	-4.301389	-1.280036	-3.603985	2.457525	-0.421259	0.523608	-2.466601	-2.679844	-2.538839	-0.327994	-1.829567	0.373059	2.510819	-1.834004	-2.848039	0.816378	2.578740	0.428639	-2.099644	0.531718	-3.504752	-3.460803	-0.773106
-0.850284	-5.206116	-1.839026	1.447397	-2.955942	-1.923292	-1.170866	-3.067438	2.616207	0.493643	-1.934009	-2.253648	-1.779407	-2.776333	-0.418271	-2.352279	0.069092	0.523695	-0.844262	-3.259319	0.190260	0.679321	0.083516	0.457600	0.645980	-1.662387	-0.547868	-2.093635
-0.015528	-1.837161	-2.290415	-1.385484	-0.182641	1.070741	-1.125290	-1.720178	0.295108	0.428969	-1.977354	-0.072770	0.811643	1.179523	-0.076630	-0.490548	-1.613781	-0.430515	0.254174	1.222904	-3.037164	0.154519	0.113531	-0.498416	-0.912409	2.097467	0.322676	-4.078760
-0.129227	-0.305317	-1.665957	-0.788012	-1.421313	5.544014	-0.462207	-0.020903	-1.412072	-1.865176	-0.796327	1.141936	2.297209	1.731131	0.127828	-0.977976	-3.751659	-1.667108	1.871806	-1.450272	-2.095196	-1.509363	-0.884417	-1.152790	-1.816150	2.454413	1.689929	-3.144178
-0.290580	1.449416	-0.852852	-5.171886	2.026541	5.622727	0.185681	-0.907513	-3.995235	-0.158791	-1.336928	-1.142032	0.897691	-0.161610	-1.345796	-2.926366	-2.354841	-1.941582	1.150333	0.187756	-1.315235	-1.966326	-1.027328	1.596177	-2.993841	0.706649	0.143192	-0.987288
0.525614	-0.866759	-4.270997	-3.393402	0.565220	4.626383	0.055875	0.379192	-4.589581	0.254427	-0.715856	-3.161273	-0.175110	-0.018199	-0.577601	-0.684419	-2.559126	-3.482134	1.545856	-0.700814	-2.070983	-2.962868	-1.635602	-1.109813	-0.327083	0.451576	-1.458236	-2.810186
0.929557	-2.347040	-2.520794	-1.890661	3.955722	4.488183	-1.733626	-0.607987	-5.281712	-0.485618	0.421388	-2.149187	-1.339492	-1.318735	-1.710587	0.826063	-1.573714	-3.634863	-0.268524	-3.059282	-1.002438	-2.740587	-3.460338	-2.965360	-3.346374	-2.429604	-2.737854	-2.144472
0.881751	-2.776225	-3.427239	-0.436961	3.064846	0.988030	-0.661722	1.240751	-4.438228	-4.214625	-3.293595	-2.401473	-2.266854	-2.904817	-0.315254	-1.308323	0.481997	-4.149666	-2.250308	-2.602247	-0.675302	-3.636283	-2.852435	-1.422164	1.049286	-4.356793	-3.272061	-2.302443
-0.273104	-5.196613	-4.563933	2.647401	2.204691	-2.765775	-0.063115	1.504505	-3.911932	-2.121791	-2.818204	-1.334932	-1.258795	-1.351944	-2.148401	-2.313680	-2.339192	-2.896139	-0.701095	1.582591	1.813426	-2.334754	-2.405895	2.303477	2.189096	-3.050390	-2.100059	-2.309197
-1.847304	-2.953300	-1.600874	2.805626	2.242854	-6.273130	-1.025403	1.806276	-1.861224	-1.474212	-3.139440	-1.038662	0.526685	-0.511916	-0.793028	-0.045309	-1.222881	0.841919	-0.883385	-0.002369	4.004645	0.092200	-2.710717	1.516762	2.256958	-2.026194	-0.255345	-1.065932
-2.122849	-0.888686	-0.831462	2.785015	3.699235	-5.046132	1.160712	1.278265	-3.123505	0.131514	1.131897	3.520536	1.710389	-0.954533	-1.836734	-0.820912	0.527431	2.254411	-0.230477	1.119273	4.709955	0.855482	-1.281401	2.413093	4.954073	0.598695	0.215979	1.273254
-1.375938	-0.364667	1.096906	0.877470	4.411132	-2.747781	1.196829	-0.910229	-2.821877	-0.159110	-2.177891	1.572262	0.104116	-0.940692	0.669981	-0.520993	0.493045	2.075939	0.883630	-0.605281	3.056757	-0.062309	-0.448046	0.480371	3.318439	-0.740923	1.006514	1.257963
0.607832	1.525857	1.818729	0.984992	3.946143	-0.714173	0.452250	0.078496	-3.499942	-0.139581	0.636494	0.361817	0.800870	-1.674894	-1.732782	-1.213254	1.058263	1.857907	-0.286566	-0.721434	3.680149	1.616030	0.687047	0.511095	1.238059	-1.831348	0.593661	2.467098
-1.079838	1.949388	0.931310	-0.694916	2.976169	0.187993	-0.264128	0.585740	-2.472699	1.053903	0.705454	-2.431099	1.900149	-0.696938	-0.826324	-1.470096	0.922285	-1.299285	1.717438	-1.043683	3.391233	-0.267301	-1.588422	-0.353832	2.674532	-1.629979	-0.970880	2.966361
-1.982547	0.667530	3.607548	-0.414854	-1.149894	-0.246982	-4.188604	0.642503	-2.592852	1.318045	1.097289	-1.894386	-1.682643	0.964877	-0.197743	-0.256022	0.911011	0.518669	-0.541359	1.693369	3.434107	1.696500	-0.849152	0.343988	0.457859	-0.101817	0.745291	1.705553
1.503408	0.848683	4.155046	-2.992920	-0.096346	-0.750294	-0.629479	1.634685	-1.986200	0.264449	0.807398	-0.092643	-0.182707	0.465952	-0.063240	-0.475436	-0.871056	0.512968	1.503243	0.709825	2.357373	0.144933	-0.757143	0.396658	-0.349860	-0.141160	0.468874	1.816178
1.180027	-1.399650	2.621904	-2.600812	2.023812	-2.254842	-1.894152	1.616688	-4.893947	0.884117	0.966982	-0.162771	-0.933540	-0.454112	0.066187	0.538462	0.910983	2.309718	0.187645	1.725782	3.658730	1.741701	-2.289296	0.334677	-0.201825	1.575591	2.408769	1.582137
1.362412	0.972533	1.367024	-1.749629	4.026278	-1.731525	0.029474	1.118810	-1.702592	1.868852	-0.144958	1.821631	-0.331843	0.212984	0.058137	-0.257532	-0.755070	0.753819	0.789748	1.277043	1.947178	0.153603	1.689189	1.004948	0.527666	0.933436	1.598378	2.368432
-1.001635	0.956834	3.346006	-0.682269	2.137251	-3.880139	-1.082400	0.713454	-2.477738	1.536256	0.917077	2.274564	1.200387	1.951343	2.760411	-0.321421	3.073886	3.502875	1.604852	2.169105	4.599018	1.777942	1.056813	1.809169	2.356113	3.426177	4.638899	2.984366
0.990487	2.337855	2.562851	-1.262632	0.695030	-2.752683	-1.882274	0.419618	-6.229886	2.423433	1.726688	1.200026	1.509850	1.285164	1.453910	-1.728406	1.583251	2.227588	1.084856	0.007471	3.565150	2.111619	0.668976	3.996743	-1.096685	0.924112	3.052734	3.718940
2.004481	4.980797	2.045261	0.267986	-2.738887	2.480745	-1.539648	0.123904	-1.759137	1.707686	1.117874	2.944120	0.194448	0.704849	0.357734	-1.207790	1.645426	2.910661	-0.102337	1.432938	4.951474	2.279834	0.527777	4.003570	-0.453226	3.256242	2.829083	1.397259
1.136746	6.641464	-0.376963	0.684084	-2.666701	2.698047	0.898675	0.172412	2.766006	1.034816	1.170737	2.438544	0.682181	1.454698	1.169482	-2.250776	0.143613	1.254496	0.818671	2.729709	2.392291	0.434389	-0.030784	2.052350	-1.512210	2.778468	1.785446	2.280322
0.056486	4.230356	-0.415120	0.091866	2.134887	6.013825	3.686397	1.827242	3.946342	1.858328	1.816875	2.938199	1.505352	3.745212	-0.129443	-3.135667	2.246411	-1.491903	1.675582	3.582181	0.845100	-0.106216	-0.322606	2.468186	1.244364	1.696189	1.134524	1.498034
3.042902	1.178676	1.656791	1.163531	3.493476	4.962381	3.976517	-0.144206	3.762470	1.310224	-0.148610	1.517585	0.756560	1.725892	1.876857	-1.141665	1.018323	-3.458334	2.499496	2.994556	-0.209897	0.767422	-0.135690	0.921176	-0.740005	-1.341393	1.509516	0.111795
0.547794	-0.425774	2.665171	0.710681	5.330865	3.179317	5.345035	1.912070	0.684988	-0.530293	-1.383518	0.115203	-0.027292	2.106039	0.397484	-0.267673	3.473849	-3.262195	1.231413	1.091934	1.313299	0.442404	-3.040837	1.015123	1.209985	1.758120	0.595323	-0.550791
-0.900834	0.313207	0.628021	-0.410481	3.077352	0.566836	3.771949	-0.016831	2.517494	-2.770820	-0.204050	-1.343448	0.165597	0.853553	2.285238	0.046908	0.143490	-1.296082	-0.971167	-0.475986	2.479689	-2.289571	-1.505645	0.166127	2.744534	-0.911871	-1.462755	-0.893922
0.151817	-4.639677	0.344443	-0.989656	2.700937	-2.019261	1.820560	0.641691	1.757687	-2.561855	0.014795	-1.444867	0.613027	0.001335	-0.149381	-0.675027	0.274146	1.055707	1.367158	-1.135803	3.890874	0.001601	-0.189216	-0.495411	1.787941	-0.907666	-0.097917	-0.319297
-3.437949	-5.937226	-0.380063	-0.771640	1.170218	-4.663772	0.238667	-3.627162	4.210464	-2.260994	-0.001383	-2.854253	0.372299	-0.699714	-1.470372	2.078320	-0.548182	0.895675	0.326688	-1.870619	2.309555	-0.238081	-0.842049	-0.317891	0.020109	-2.176865	-1.128763	-2.012711
-4.016432	-5.988437	-2.524195	-1.067934	-1.057906	-4.885694	-2.949830	-1.693591	4.379424	-0.883235	-0.496884	-5.370508	0.704316	-0.397493	-0.476235	2.483047	-1.517791	2.301524	-3.011578	-1.681331	2.990531	-0.649615	0.746756	-2.963410	-1.182564	-0.460566	-2.954792	-0.239064
-2.049430	-3.459808	-5.000752	-0.001935	-2.562136	-3.451326	-2.681133	-1.112195	3.333765	-1.719975	-1.237508	-1.453330	1.109778	-2.165402	-1.569069	3.401451	-3.497083	2.098058	-1.228138	-0.689242	-1.594197	-1.122800	-0.582103	-0.815869	-2.431875	-1.315872	-1.393705	-1.028953
-0.780942	-2.060337	-0.907834	1.599957	-2.342472	-1.786265	-0.590640	0.827526	4.688986	-1.835311	-0.688154	-0.974220	0.723286	-2.168940	0.855725	0.717229	-1.006756	1.899179	-0.568992	-0.518049	-1.378828	-0.580435	2.596476	2.332833	-2.985326	-0.817080	-0.154901	-2.267876
0.876834	1.221177	-1.205738	0.252944	-0.526317	-2.502909	-1.339853	0.245672	2.187384	0.812760	0.645878	1.746724	-0.926359	-0.163906	1.836249	0.282279	1.065292	-0.308411	-1.225140	-0.543055	-3.290560	1.872982	2.020091	0.105898	-3.347515	0.667608	0.420220	1.147171
0.199500	1.567837	3.430335	-0.249172	-1.701270	-1.762157	0.878229	-0.244656	2.241857	0.184341	0.225786	1.437500	-1.176655	-0.972199	-0.690498	1.287497	-1.708840	-0.505708	-0.346081	0.296042	-3.905595	-0.826949	1.423442	1.672425	-3.683642	2.960593	-0.964640	-2.309612
-0.555843	-0.190355	3.565388	-0.017690	-2.677234	-0.280505	-2.000397	-0.753758	2.627104	-1.654666	1.175173	-0.009191	-1.166802	1.110181	-1.164014	3.539281	-0.695650	-5.082310	1.159586	-0.603159	-3.937629	-1.312227	1.904230	-0.703283	-1.618706	0.187476	0.435417	-3.317020
-1.605494	-0.366498	2.704521	-2.655910	-0.953708	-1.923953	0.013671	-1.730333	3.991023	-2.389057	1.592238	-0.661848	-3.497897	0.634536	-1.193200	4.917628	-0.001837	-7.891714	-1.769340	-0.691257	-2.720264	-2.283050	1.447453	-3.076625	-0.057907	0.028355	-1.915008	-2.468253
-1.879250	1.328511	1.409236	-2.307429	-1.265594	0.729303	2.098232	-1.003882	2.664711	-4.401030	0.376480	0.600928	-4.005841	-0.175535	-1.845256	2.466835	-1.815901	-4.216617	-2.091357	-1.228853	-1.220297	-1.934717	-0.110488	-3.464302	0.156755	-0.955768	-2.866013	-5.069507
