X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.489158	-2.019833	-2.047298	2.530103	2.453812	0.287829	2.550086	3.177067	-0.569597	2.969108	2.719151	1.702334	2.977890	1.537891	-0.363633	-1.868940	1.604347	2.686231	1.292520	0.376402	-2.176167	4.588936	1.538456	3.195289	1.410781	1.501437	1.275121	4.516124
4.148114	-1.948935	-0.417869	3.854973	4.484084	1.400777	1.847451	2.354576	0.059051	4.766782	3.054811	1.477631	2.215576	2.465138	-0.516230	2.130617	0.363803	5.150911	-0.240004	-0.908581	-2.155445	1.559863	1.495895	3.871833	-1.917842	2.751096	2.225673	4.733846
3.462570	1.214374	0.789752	4.138036	3.041539	1.002059	-0.210857	1.793416	-1.016877	4.667545	0.518390	1.965901	4.374718	0.974810	-1.131803	1.198910	2.102572	4.385615	0.688858	1.226222	-0.962188	0.653313	0.639467	4.784886	-1.634303	2.960349	0.152829	2.758490
3.344329	1.561294	3.295664	1.343594	-0.959725	3.231375	-2.063939	0.422589	0.635616	2.742297	1.609685	0.399543	2.975215	2.276605	0.628448	0.858838	-0.415745	4.196740	1.523104	0.903414	-2.239197	-0.518214	-0.829327	2.999048	-1.887004	0.601598	0.648590	1.711957
-0.791409	2.990426	2.970368	2.925946	0.375793	1.232628	-3.130893	-1.520707	-1.782369	1.901940	-0.450404	-0.921743	-0.352333	0.022823	0.330324	-0.429899	0.144450	4.990087	1.598236	-0.186007	-0.436271	-0.895219	0.620612	1.540619	-1.533846	1.683641	0.440255	-0.679655
-0.419243	0.840970	2.816564	-0.023207	-0.989208	-1.844482	-1.201021	-2.089072	-2.264134	0.132972	-1.732779	-1.580755	0.241875	-2.276436	-0.355977	-0.405302	0.234555	1.469154	0.854255	2.716961	-3.668113	-1.284001	1.549382	1.012401	-1.017329	-0.445921	-0.363375	-2.969147
-2.976771	-0.262474	-0.147546	0.754837	-2.915227	-3.099154	-0.384822	-1.127806	-2.207378	-2.517905	-0.780440	-4.472595	-0.017962	-1.451473	-1.821053	0.034629	-0.474329	-0.418758	0.596760	-1.447784	-1.525822	-2.273263	1.486484	-0.881107	-1.325454	0.065512	-3.020400	-3.113220
-4.564992	0.228594	-1.797864	-2.314322	-2.993565	-2.948187	-0.834796	-3.573609	-1.044504	-4.633690	-0.899089	-3.989662	-1.858244	-1.119688	1.583396	-0.012205	-3.068905	-2.270452	-0.329048	-1.645740	-2.793799	-3.332903	1.121618	-2.752105	-1.685223	-3.480462	-3.084020	-4.212574
-2.914504	-3.381426	-3.477388	-1.129783	-2.077922	-2.236980	3.446657	-1.450482	-0.123712	-4.046984	-1.637027	-2.896455	-1.300371	-2.387582	0.849069	-0.227307	-2.442772	-3.349727	-1.975467	-1.979908	-2.966245	-3.624923	-0.574819	-2.022491	-4.642535	-4.923541	-2.959634	-1.590310
0.431994	-3.207034	-3.823918	-1.506144	-1.435099	0.827267	3.825638	-2.306924	2.211597	-0.317086	-1.983355	-0.839775	-2.121143	-0.213656	0.425867	2.137126	-1.286533	-4.022185	-0.325599	0.040512	-0.903361	-2.327523	-2.284326	-1.770067	-3.239392	-1.955427	-1.803343	2.020471
1.616002	-1.402329	-3.207853	0.390794	-0.900495	2.676757	2.625145	0.523763	3.828924	2.754004	1.904427	2.141579	-0.378160	0.138590	0.474190	1.759491	1.231611	-4.136926	-0.099443	-0.465578	-0.170948	1.984296	-0.178404	-0.734032	0.477905	0.093181	4.075655	0.090968
1.543324	1.545889	0.609305	1.665432	-3.696011	3.047790	2.606480	1.231480	5.940665	0.696988	2.895816	1.741906	1.955178	1.575855	1.330838	2.490989	2.133160	0.892849	1.290703	0.698120	2.858494	1.383035	1.105847	-0.906185	4.428755	-1.082119	1.626959	2.683281
2.261759	2.352820	1.667159	2.829473	-1.559347	0.171767	3.722541	1.623226	3.950822	2.625665	4.673811	2.295407	3.230371	0.617938	-0.888189	3.977219	2.252113	-1.218062	0.370239	0.245607	1.808763	1.679292	-0.577375	0.191274	5.987358	3.163675	0.250569	3.655208
1.795709	4.679264	0.603708	3.156915	0.806097	-0.083711	-0.050470	1.753402	1.199893	2.466035	2.134413	1.049082	1.793119	1.311540	0.396709	4.397082	1.465968	2.011242	1.202464	1.903783	5.940760	3.045067	0.207731	0.708844	5.963512	1.821360	1.659585	3.737448
1.715676	-0.483479	2.875252	1.763961	2.202421	-3.675943	0.258747	1.320206	-0.875123	0.262201	2.639318	0.331232	-0.121579	2.462859	-1.815467	2.855576	1.277924	2.048759	2.261980	0.522348	5.791082	3.231460	1.776963	1.888027	6.558416	2.347938	1.497609	3.103802
-0.819939	-1.010909	-1.272408	1.841811	4.449524	-4.573827	-1.985509	0.953239	-0.314527	-0.682340	1.563527	2.054756	3.123478	0.626495	0.521882	5.373801	-0.084320	1.513389	1.058086	0.261502	3.076629	1.099669	0.925421	2.131521	4.637770	0.479408	0.024439	2.957767
-3.963634	-1.688126	-3.696673	2.326665	3.846506	-5.715262	-2.826938	0.802901	-4.307619	-2.496684	-1.519062	-0.344846	0.087390	-0.651254	1.655556	1.851258	-0.854266	0.100531	0.072784	0.946746	1.534400	1.383995	-0.419795	-0.221573	2.591971	0.312069	-0.242625	-0.686256
-5.593209	-5.918229	-3.144841	-0.782675	4.993167	-0.934948	-1.330340	0.165290	-2.666201	-5.564134	-5.334150	-0.307273	-1.206443	-4.169986	-0.301943	1.677945	-4.556313	-1.617017	-1.461926	-0.006020	-0.338406	-3.537963	-1.722487	-0.161954	-2.335480	-2.519579	-2.417081	-7.133870
-6.387462	-6.970219	-4.342114	0.496792	3.187006	-2.172582	-1.345014	-2.664193	-3.031573	-5.841887	-6.546139	-4.520126	-5.382622	-5.558504	0.655483	0.406063	-4.135164	-2.232054	-4.467244	-1.887997	-2.889291	-2.514506	-1.281156	-2.298823	-3.954186	-5.379136	-5.474630	-11.145873
-4.171091	-6.973295	-3.459590	-0.875234	3.050124	-1.698964	-1.488660	-2.273248	-2.926636	-5.937443	-4.492429	-1.534403	-4.617047	-6.307407	0.896534	-0.653289	-1.489420	-2.253083	-4.289770	-0.642484	-3.299754	-1.503633	-0.454101	-2.495080	-2.945947	-3.510204	-7.928872	-5.855669
-2.752495	-3.572658	-2.664070	-4.524052	0.977021	0.417807	-1.118279	-0.825476	-1.734891	-3.868102	0.390479	-0.368906	-1.596117	-2.852297	0.185112	2.156488	-0.831382	0.578297	-3.519602	-3.909282	-2.652298	-1.328447	-2.973323	-1.442425	-4.835764	-5.757881	-4.091006	1.561743
-2.994372	-0.003508	-2.084053	-3.488562	1.262595	3.352233	-2.237471	-2.469778	-1.998439	-3.665764	-1.060718	0.216567	-2.164634	-1.499274	1.644316	1.990496	-0.252350	-1.751716	-1.303541	-1.036589	-2.065024	-0.465147	-2.967324	-4.430657	-2.744540	-2.955769	-1.168234	2.879163
-0.810022	1.422156	-0.515240	-3.191461	-0.016653	2.430515	-2.807835	-0.266552	-3.632381	0.502772	-1.742719	-0.280885	-0.484396	0.666062	-1.393654	2.043932	-0.657827	0.328978	-1.493586	-0.959507	-3.177132	-4.901333	-2.539304	-1.165878	-2.627674	-2.963568	-0.872254	2.397687
1.362757	1.204934	1.576270	-5.066551	-0.390123	3.468854	-2.564672	0.452000	-2.408818	0.861107	-0.220527	1.609538	-0.019204	0.600109	-0.754898	1.350197	1.962186	0.049878	-0.577136	-1.021534	0.394675	-2.173207	-3.662963	-1.018986	-2.435869	-1.298979	-2.005568	0.291217
3.529768	1.658024	3.525577	-3.085329	-0.142716	2.958552	-3.227681	-0.969522	-3.203151	1.745140	-2.000043	0.274036	-1.066658	0.267867	-1.703115	0.357090	-0.884811	1.716582	-1.665092	-0.215671	-2.157102	-1.086069	-3.111303	-1.348883	-2.341425	-1.316001	-0.992973	-0.553449
2.808310	3.348028	4.157880	-5.425895	-2.740532	4.687010	-1.536263	-1.665219	-3.642581	1.535273	0.351133	-1.575689	1.151342	0.542835	-0.344906	0.385111	-2.458121	1.501591	-0.059252	-0.919418	-1.220966	-1.925520	-2.578824	-1.569568	-1.804244	-0.928436	1.562328	-0.880411
1.368386	3.466046	6.834880	-4.202749	-1.380471	4.353429	-1.296318	-0.018790	-1.918608	0.866705	-0.739401	-0.145640	-1.156105	0.399713	-1.513971	-1.377139	1.319657	1.173702	1.882083	-0.289675	-0.045217	-1.740959	0.525172	-0.880041	0.755872	2.028716	0.152436	0.549428
-0.548404	3.651176	4.787576	-0.674990	-0.516133	2.709310	-1.462745	-1.003935	-1.236634	1.175838	1.668854	0.816586	-0.861598	0.375800	-1.409009	-0.623063	2.158820	-0.289084	-0.327686	-1.725241	1.608443	-0.550089	-2.932014	-1.678004	1.334023	-0.644446	1.363651	-0.848031
-2.421657	1.232620	2.610369	3.423484	-3.551419	0.050755	-2.281545	-0.440456	1.009640	0.122371	3.284596	-1.048113	-2.132038	0.805795	-1.571620	-0.788159	1.326967	-0.152769	-0.785059	-0.245117	1.784713	1.290091	1.598017	-0.481455	3.191407	-0.289622	-0.658527	0.661510
-3.073072	-2.616824	-2.651842	1.244272	-0.917628	-1.260135	-2.741518	-2.601152	4.150214	-4.100995	0.237125	0.034864	-1.672825	0.929298	-1.748004	-2.848229	1.719297	-1.344454	-0.768135	-0.762403	4.285490	2.047780	1.263963	-0.913295	1.694622	-1.605412	-2.469398	-3.690049
-5.658648	-5.818055	-6.072157	-1.144724	-2.470662	-6.441558	-0.751664	-2.106724	3.532786	-7.151160	1.277839	-0.866183	-2.235859	-0.582593	-1.507562	-2.607873	1.925808	-4.156139	-0.576414	-0.924298	0.858075	2.715377	0.906324	-3.108525	-0.579032	0.492182	-1.499662	-6.316010
-5.030784	-9.471573	-7.738975	0.661196	-0.443920	-2.909514	-0.943282	-2.851972	1.556855	-7.520723	0.012137	0.587045	-3.465639	0.329623	-1.004892	-1.631790	-1.699700	-2.997526	-0.204995	-0.879703	-1.365534	-0.444218	0.939899	-3.710745	-0.065458	1.732260	0.016680	-7.465073
-4.147778	-4.509079	-3.983398	-1.612367	-3.379802	2.594100	0.291826	-0.509696	1.022621	-4.901384	-0.941883	-1.122450	-3.285167	1.141344	-0.610896	-0.045282	0.169371	-3.428215	0.509521	-0.365217	-1.744639	-1.508906	1.870587	-4.178355	-2.980857	-0.932878	-0.473172	-4.498840
1.720572	-0.448273	-1.708425	-0.546313	0.209990	3.143684	5.184161	1.010103	1.329982	-2.116742	2.185478	1.085931	0.436657	2.038269	-0.465972	-3.349749	1.800719	-3.869107	-0.004164	1.838260	-2.294042	-0.285288	-0.761813	-1.941056	0.068370	1.165468	1.081282	-0.560211
1.630766	3.683245	0.959643	0.217560	1.289359	3.103840	3.706623	2.136525	0.779737	0.590102	0.534920	-1.855612	-0.138266	2.841098	0.276379	-2.948290	1.886644	-1.782304	1.333649	1.092327	0.096657	-0.218564	-0.600101	-3.055648	1.754422	1.670195	1.612242	0.497613
2.820706	1.932274	-2.606793	2.103451	1.308901	3.017670	5.896712	1.372369	2.731985	0.975349	3.335540	0.808922	0.696263	3.259430	-0.954743	-1.927307	1.545243	-2.346806	0.508561	-0.210616	-1.129645	0.484164	0.410622	-0.366031	3.180296	2.646904	1.863008	1.341230
2.404093	0.808815	-0.883635	3.172761	2.191819	0.039774	3.742927	2.232636	2.595425	3.802200	0.081838	0.063331	1.405644	1.724765	-1.386037	-1.165900	0.581716	-0.339014	1.756272	0.161033	-0.597049	-0.079903	-0.020346	0.613493	3.472791	2.141394	2.148879	2.033340
4.044530	-0.496134	-1.091782	2.295692	0.941611	1.147554	1.378069	1.240225	1.286556	4.004454	-0.201787	-1.290884	1.350476	1.285600	0.165996	-0.733869	1.439462	-0.231630	2.096182	0.255271	-2.060256	-2.192066	0.255395	0.671026	5.216705	-0.252636	1.558655	0.933742
0.265816	-3.013271	-0.454035	-0.773257	-1.782422	-4.269188	2.475337	1.387535	-0.234322	2.407813	1.318162	-0.850022	1.471360	0.579537	0.123956	-2.079015	0.045378	0.659947	-0.051907	0.469201	0.934132	-0.966927	2.233744	1.167565	5.396538	1.006514	-0.449064	0.456234
-1.779246	-4.242699	-3.436694	0.990615	0.093719	-5.854551	-2.079269	-0.030233	-1.929412	-2.471725	0.786884	1.931716	2.518695	-0.866426	1.269045	-2.461237	3.134864	-0.096486	0.937403	-0.397580	-0.935186	-0.065786	1.634800	-1.696290	3.960587	0.680043	-0.981279	0.476216
-3.548356	-4.137817	-3.962659	-0.931991	-1.681167	-7.478134	-3.104249	-1.885980	-2.643514	-4.517157	0.090679	-0.074870	1.747881	0.583709	-0.106239	0.328664	-2.256883	0.051971	1.397514	0.417631	-1.823913	-2.661544	0.591462	-0.825639	-1.352649	-0.992750	-0.816189	2.046787
-5.637312	-2.733125	-3.840732	-3.312874	-3.399478	-2.388235	-1.873703	0.094293	-1.689030	-2.777285	-0.143155	1.980620	1.376818	-2.030657	0.667105	1.107087	-1.415062	-0.448183	-2.755075	-0.210169	-0.547050	0.717098	-0.460171	-1.919983	-4.403572	-0.307265	-2.958296	1.384645
-5.771212	-3.579625	-2.929312	-2.116335	-0.981316	-2.431353	-2.149332	0.402186	-1.846060	-2.110308	-1.681919	-0.630514	0.943505	-1.723126	0.998276	2.169732	-2.397977	1.789451	-1.721963	0.058122	-2.221598	0.881541	0.983601	2.001878	-7.069283	-1.047204	-2.085100	2.295190
-2.259856	-0.986616	-2.860600	-3.122673	-0.569981	-2.087886	-1.632835	1.002499	-2.734706	-0.652226	-3.103115	0.686129	0.117042	-2.440798	2.848876	2.430799	-0.729927	0.314771	-1.481450	-0.329196	-1.661559	0.988482	2.222276	1.560843	-4.196085	-1.930867	0.543099	1.432320
0.005958	1.318401	0.069004	-3.510086	-0.637072	0.489766	1.586286	2.409531	-1.011068	3.251262	1.126857	0.761047	-0.729771	-0.009474	0.250703	2.641787	-0.438515	1.678577	0.591065	0.769675	0.752764	2.635221	-1.057647	2.277310	-1.466279	1.066245	1.321501	2.541535
4.203331	6.771525	4.048998	0.893624	-1.306491	1.659206	3.714933	3.247982	2.346451	2.307655	4.336094	2.109841	2.218265	2.145444	-1.766741	1.894896	2.286158	3.649168	2.706081	0.888437	2.671271	1.356158	1.548332	2.608680	0.864934	0.982731	2.137604	1.716032
4.550564	6.056956	5.705983	3.292860	-0.391636	1.634335	4.365405	2.138552	5.088751	5.477154	0.992595	-0.657089	2.059451	4.071457	0.476943	3.019326	2.443490	5.752543	-0.858201	1.359689	1.954860	3.862091	2.762311	2.623051	1.711552	3.352290	2.168909	4.109612
2.346459	5.627193	4.184958	4.020521	-1.023409	2.120055	3.012900	2.137240	6.625831	5.028559	2.442360	2.772857	3.010385	3.019863	1.228055	1.977477	3.832380	2.721700	0.377119	1.673731	4.081828	3.399120	3.180589	2.744722	1.024973	4.102323	0.738115	3.829473
2.131417	4.889736	3.943421	2.540207	0.653492	1.659366	0.108421	1.693246	4.741890	3.027371	2.674487	-1.359521	1.962568	2.255561	-1.408105	2.223047	4.674727	3.800339	1.125941	0.556963	4.035174	4.673943	2.734566	4.124493	1.866395	0.274826	2.831121	2.310415
0.991038	1.316684	2.073774	0.553720	1.359864	2.279970	-1.032035	-0.852631	2.014125	0.654288	3.370074	0.650277	-1.246701	1.135450	-1.271937	-0.863263	1.888229	3.735558	0.945966	-0.440515	2.939696	1.491460	0.586040	2.929564	1.693817	0.090401	1.770428	2.722734
