X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.770790	-0.366979	1.203397	0.952071	0.942982	2.933189	3.827715	-0.680873	2.213317	-2.782515	0.883512	-1.668347	-0.091760	0.921340	1.091962	-0.160271	0.039421	0.228454	0.675505	-0.830564	0.835217	-1.380768	-0.455257	4.453366	3.775792	0.240132	2.201164	-0.367894
0.808604	0.598292	1.005144	0.298057	0.003583	2.573362	3.083465	2.677511	3.389643	-0.458399	0.566749	1.458009	0.746683	3.408721	0.822270	-0.469549	2.872510	0.152799	1.232014	1.053654	2.910294	-0.701935	-1.403931	2.726341	2.814780	0.998868	2.277721	1.413288
0.826483	-2.236395	-0.948735	0.981984	-0.478436	-0.973878	1.902001	1.270509	3.350865	-3.380573	0.516746	-1.444953	0.846763	1.138916	1.533617	0.725225	0.145612	2.500802	2.011394	0.047818	2.593792	1.120931	0.619332	2.806958	2.751645	1.488993	4.035608	-1.211058
-2.018574	-2.681639	-2.207942	2.026754	3.438725	-1.838230	-0.489181	1.632621	3.584883	-2.335137	0.528805	-0.852632	-0.679420	1.278527	-0.271296	0.055950	1.531927	1.004363	0.885245	1.932130	2.886412	1.147432	-0.749169	1.881220	1.218490	1.269605	2.778526	1.549967
-2.756670	-2.956341	-2.954774	3.434869	4.176367	-3.822794	-0.695680	-0.610351	4.759700	-2.134593	3.316625	0.910670	0.048935	0.817254	0.572730	0.781827	1.118456	1.140985	1.832067	0.512290	1.400354	2.926566	0.148566	0.067728	0.130315	1.888305	1.105475	2.189466
-4.052704	-2.097700	-3.003633	5.348129	5.398491	-3.014567	-1.636697	0.294593	2.419218	-3.795041	2.422007	0.748055	-1.051774	3.118996	0.393996	1.263953	2.482601	-0.285033	0.473960	-0.624902	-2.211781	1.423933	0.935236	-0.858218	2.844224	0.988493	0.854257	2.065838
-4.221079	-1.131119	1.931081	2.821036	4.402798	2.067950	-2.666333	0.247753	2.514538	0.357420	0.492351	-0.624977	-0.130746	0.944756	0.773202	1.625729	1.632862	-0.362590	-0.576677	0.428054	-3.819893	0.915734	0.221940	-0.117015	1.166316	1.974068	-2.124630	-0.788217
-1.789795	1.186404	4.722068	3.667891	1.285689	3.625060	-1.721590	0.900730	3.526962	-1.209313	-0.553941	0.389573	-0.486580	1.144833	-0.096153	2.232453	1.801740	-0.202482	-1.107243	0.999961	-3.475680	3.137168	-1.944321	-0.294362	-0.358105	-1.164769	0.653316	0.788803
0.399345	2.952069	6.259428	2.633396	-0.465135	2.061263	-1.884967	2.075125	0.783792	-0.345039	-0.449070	-0.489495	0.659922	0.226527	0.479332	5.774025	1.620237	-1.182811	1.185560	1.130917	-2.169442	1.665235	-1.774448	-2.591458	-1.189239	-0.582018	-0.538506	0.144597
-0.291958	6.523173	6.342562	2.519051	-1.085674	2.268161	-1.818266	0.895738	-1.154269	1.503042	-0.229435	0.191020	-0.755738	-0.737960	-2.082943	6.384145	-0.109946	0.587326	-1.863566	-0.022176	-3.223179	-0.319867	-2.202242	0.941798	-1.846883	-0.934380	0.384505	-1.051634
-0.175807	3.123018	5.601468	0.740658	-2.490927	-0.719945	-1.359988	1.502770	-1.323521	1.631228	-1.202335	-0.297182	-0.193762	-4.272929	-1.508579	7.342512	1.347091	1.247029	-0.858023	-2.974918	-1.656389	-2.502235	-4.050603	-0.533491	0.112163	0.857946	-1.837750	-2.210688
-0.872703	1.935203	5.249648	0.525618	-2.486693	-0.236454	-2.515534	1.477821	-4.123261	1.128818	-1.368670	-0.984102	0.626051	-3.184679	-1.749775	5.476925	-0.072050	0.589301	0.418089	-2.478709	-1.105273	-4.088872	-1.673231	-0.817125	-2.939598	-1.449341	-2.765373	-0.858267
0.211753	1.797128	2.823600	-2.682767	-1.592771	-4.084265	-0.045404	1.255591	-3.074487	-1.293087	0.146161	-0.029239	2.256201	-1.955609	-1.883931	1.886383	1.378132	1.257941	-0.550228	-0.742148	-0.377329	-0.616978	-1.581528	-1.373503	-1.748265	-2.852240	-1.454861	0.696031
-2.218841	1.715291	1.864925	-2.028496	0.216239	-1.482278	0.212100	-0.334717	-1.121398	-1.398788	-1.381843	-1.862992	0.039189	-3.583819	-0.346448	-1.484214	-1.202962	1.079151	-1.215977	-2.860634	-2.006458	-3.237652	-0.031493	0.554779	-1.994736	-2.098652	-2.652516	-0.190293
-1.805886	-3.000706	0.577722	-1.920567	3.310439	-2.923489	-0.753723	-1.503705	-1.466492	-1.736386	-3.605080	0.103137	0.866613	-3.240109	-1.656026	-4.272966	-3.273832	0.156232	-2.380457	-2.342167	0.288442	-1.034395	-1.504928	0.359419	0.159990	-1.216377	-3.474836	1.922559
-1.431083	-0.556866	-1.638609	-1.284380	2.370529	0.096900	-0.205674	-2.526771	-2.899266	-2.724683	-1.313050	-1.093750	-2.052426	-0.255077	-1.997963	-5.254575	-2.208675	-0.711314	-0.804468	-1.487847	-1.235430	0.170893	0.745168	-1.200479	2.295115	-2.252914	-2.141122	1.285890
-2.618933	-1.575587	-5.236667	-0.669833	2.016710	-1.336207	-2.112553	-0.321615	-0.992419	-1.347877	-2.078252	0.306545	-1.618327	-0.761925	-1.395662	-2.135341	-4.000492	-0.252687	-0.073811	0.113926	-0.963471	-0.734589	-0.185806	-2.036415	-0.099061	-2.476564	-1.515073	0.330999
-3.492939	-1.633672	-4.200353	-0.748625	0.400282	-1.644512	0.298238	0.488064	-0.485349	-4.880971	-2.477587	1.244324	-0.869992	-0.688751	-1.163421	0.698935	-3.049381	-1.845485	-1.649685	-0.386746	-0.633784	0.000460	-0.336151	-2.659087	-0.285334	-2.523427	-1.521189	-2.295212
-3.725902	-3.284219	-3.900667	-2.850053	-1.611753	-1.012811	-0.785803	-1.464434	-2.196654	-7.119165	-3.306754	-1.139614	-1.968619	-1.017054	-2.377641	0.625153	-3.123641	-4.863908	-3.447191	-0.122663	-2.829965	1.047439	0.702432	-1.922193	-1.674505	-0.947503	-1.366469	-3.485745
-3.020523	0.280970	-2.119209	-1.808117	-1.692195	-0.841105	-2.233275	-2.090908	-4.034233	-5.565060	-1.866452	0.234932	-2.294109	-1.221635	-1.479323	0.264712	-3.161371	-2.745353	-2.381830	0.380474	0.012283	-0.469653	-1.108956	-4.866333	-1.002671	-2.283892	-3.913615	-3.762998
-1.942403	1.244596	1.296020	-0.080315	-1.414743	-1.868191	-1.798280	-1.287958	-0.229582	-0.882856	-1.282681	0.208161	-0.552461	-2.070993	-1.605065	-0.385288	-2.491170	-1.249121	-1.352700	0.323267	-0.427937	-0.463615	-0.816117	-2.434705	-2.333032	-2.552794	0.142675	0.480830
0.036755	1.865056	1.562821	2.157354	-0.327297	-1.396370	-0.824320	-0.572682	2.471699	1.908745	-0.131740	0.254374	-1.072676	-0.254728	-1.039968	-1.086949	-0.546237	1.152891	1.526597	-0.514684	-0.356526	0.411152	-1.294450	0.670592	-3.851185	-0.225909	-0.137599	1.023337
1.607051	2.191252	0.871393	4.137092	-0.844655	-3.300140	-0.502095	0.211219	0.838412	1.608243	0.755570	2.361470	1.336847	0.381861	0.687667	-1.043770	0.999329	3.272684	2.692261	1.324920	-2.161783	0.314347	0.914743	2.918160	-2.614930	0.658463	0.153763	2.913826
0.763482	0.487282	0.315736	3.913601	-0.431718	-3.946299	0.802894	0.356846	-0.064740	2.253437	0.424751	1.160750	1.685008	-0.653925	0.609941	-0.095152	-0.294472	3.809657	1.693692	1.265381	-0.605908	1.081472	0.453461	1.530900	-3.210966	0.361621	0.737761	3.309996
0.948148	-0.975854	1.439950	-0.939719	-1.619683	-0.377148	-0.298656	-1.868500	-0.734156	2.831726	1.571502	-0.250687	3.885707	-0.501987	0.509153	-0.224896	1.159663	4.234114	0.174889	0.271599	0.206100	0.799624	1.735306	2.200414	-1.338490	2.122066	0.647796	1.662448
0.415947	-1.094057	-2.100365	0.603235	-0.522552	2.567816	-2.427244	0.704781	2.864566	0.618610	-2.249676	0.558761	4.173244	-0.229924	-0.604097	0.366597	0.201233	3.309154	-0.380547	-0.838626	-0.856460	1.072805	0.094375	2.199002	-4.115802	1.411197	-0.281733	3.814182
-0.645523	0.704374	-0.751710	0.218263	-0.214622	4.172993	-1.263672	0.229191	2.855928	0.664386	-1.138482	3.193592	2.808418	0.651064	0.708291	0.465127	0.232439	1.648880	-1.225916	-0.830994	-0.733788	1.990114	1.037068	-0.998033	-2.981200	-0.267885	0.245974	0.601098
-0.748763	0.770236	-0.252884	0.346968	0.416707	2.745384	0.219958	-0.149172	3.693032	0.506455	0.457583	-0.451793	0.150532	2.055878	0.234917	-0.593507	0.372384	0.862491	-1.279020	1.402696	-1.146882	0.046050	0.944985	-0.855390	-0.726584	-0.922181	-1.334381	-0.774803
4.285225	1.174431	1.252311	2.596851	-0.161965	3.583390	1.056846	0.655695	4.154380	0.782616	-0.178580	-0.595194	-0.962016	2.459518	-0.300919	-1.790605	-0.166233	-2.766610	0.138642	1.402444	0.486758	1.815413	3.314925	-0.978869	-2.067252	1.030310	0.966300	-0.566421
2.612839	0.162656	-0.634323	4.274314	0.423363	3.813313	-1.736009	2.571991	0.852373	-0.561133	0.704229	0.819789	-1.182326	1.809585	0.100181	-0.570068	0.211289	-1.494923	3.789770	-0.691151	1.447030	0.941203	2.610287	0.803132	-1.117003	0.448086	1.262119	-1.092255
3.512278	0.488812	-3.179087	4.407057	0.086993	3.717053	-0.045110	1.020618	-0.654986	-1.043693	1.171511	-0.236344	-1.959296	0.551578	2.335319	-0.691996	1.810252	-1.883647	2.064863	-0.095786	-0.352164	-0.045180	1.954571	1.465716	-0.695036	0.916049	-0.608025	-0.822006
1.811041	2.669698	-1.372982	0.191584	-2.174377	2.460711	-0.070057	-0.733025	-3.909396	-1.129264	-0.190135	-0.203192	-0.761428	-1.768901	0.602994	0.357910	0.128756	-2.576680	0.034721	-1.640963	0.047676	0.324463	-0.917424	1.164382	-1.722150	0.981097	0.442768	-2.985073
0.724625	2.980314	0.953293	-0.003205	-0.946144	2.206388	-0.558152	-0.699537	-6.201454	2.507252	-0.688407	-1.120457	-2.507220	-0.193353	-0.182795	-1.180251	-0.447697	-5.045221	0.120444	-0.815481	0.490650	-2.466267	-3.137397	-0.990468	-1.823444	-1.250869	-0.810001	-0.718555
-1.431471	3.282958	2.054737	-3.001909	-0.931509	2.269485	-0.017096	0.234083	-2.550760	0.181355	0.585195	-0.639637	-0.625273	1.030823	-0.739147	-2.352679	-1.092408	-3.539269	-1.942669	0.000360	-1.358743	-1.939571	-3.295351	-1.793331	-1.818616	-1.255749	-0.179633	-1.156652
0.339852	0.157231	3.652650	-5.898424	0.732630	2.421504	-1.987890	-2.183165	-2.812810	1.501443	-2.380931	-0.345434	-0.400686	-0.653073	-2.288264	0.203825	0.613225	0.376376	0.630282	-1.836240	-1.964602	-3.035350	-2.409986	-1.827008	-0.483566	-0.488344	0.735373	0.859935
1.323992	2.293231	2.973332	-3.909550	0.220073	2.938645	-2.078835	-2.135279	-4.788504	2.919016	-1.395582	-2.117546	-0.159659	1.518860	0.471656	-1.942439	-0.500696	1.271317	-0.812003	-1.063881	2.691573	0.165697	0.666499	-1.225997	-1.224193	-1.097253	1.857616	0.871408
3.334446	1.464958	2.257682	-3.672785	0.478520	2.511408	0.957667	-0.003661	-2.379640	1.809172	-3.382859	-0.474773	0.165808	-0.953379	0.496510	0.316928	-2.281873	1.684654	-0.187724	0.857539	1.913283	0.953569	1.086401	-0.081296	-2.274996	1.276023	0.033498	2.171266
3.846715	-2.536088	1.223301	0.419072	-0.702827	0.070196	-1.470186	-1.522708	-0.224815	2.451710	2.209139	-0.403016	-1.406684	1.283512	-1.175500	1.666626	0.498298	0.300088	0.321619	-0.827382	1.527725	2.347766	4.125922	1.798596	-0.984074	-0.793916	0.237517	2.148810
2.559495	-2.967608	-1.860812	2.546824	-0.540669	-2.912592	0.626006	-1.227621	-0.948827	1.985629	0.586811	-0.670475	1.465864	1.073732	0.511525	-0.932646	0.690916	2.903720	-1.474176	0.117456	1.217002	3.930387	4.584259	0.722581	-1.323326	1.311629	-0.093426	2.627840
4.099985	-2.017804	-4.004457	2.484372	-0.891604	-2.693554	0.175840	-0.524999	-0.666676	1.713429	0.360558	0.761750	3.195252	0.339682	2.359784	-0.202189	-0.842818	3.827952	0.525092	-0.862545	-0.860887	1.060134	3.818213	3.470359	-2.081551	2.512360	2.037169	1.208856
3.020283	-3.210374	-4.896534	-1.621582	-1.431733	-2.939089	-0.178583	-1.563441	-1.500859	4.082907	1.144780	1.090060	1.535382	1.651062	-0.505122	0.179797	-1.271103	3.470584	1.163423	-1.145786	-0.769843	2.448204	2.554783	2.490331	-1.628748	1.720576	0.225502	1.040559
2.254089	-1.877021	-2.017043	-1.377037	-1.250053	-3.675797	-1.269267	-0.798047	-2.545275	3.649163	1.347077	0.940355	1.071454	3.037572	0.967905	-1.101088	0.007562	2.408617	1.984716	0.835433	-1.108166	2.506699	2.766768	1.292600	-2.075317	1.805976	-0.657627	3.079549
2.050199	-2.545345	0.066815	1.074210	0.469934	-2.882676	-1.275111	-0.476417	-3.138621	1.821196	0.387050	1.078134	1.926867	0.624713	1.043366	-1.338346	-0.174923	3.377954	0.408872	1.324113	-2.178955	2.599918	1.317868	2.625067	-0.575657	0.987960	0.478182	2.157626
0.009813	3.136254	1.464140	0.355759	-0.605070	-2.309626	-1.121819	1.761050	-3.194196	2.128604	0.772398	1.351497	0.481522	3.110985	0.193260	-2.293676	0.260544	4.301994	0.474388	0.092753	-0.205311	1.262260	0.359782	-0.004368	2.325133	0.419028	1.393129	1.895590
-0.268471	4.297276	3.455232	0.529713	0.464535	0.748955	0.883809	1.207455	2.442101	1.679686	0.702622	0.396045	1.614419	-0.941711	-1.116113	-0.805379	0.705163	1.123638	1.184967	-2.050447	-0.894034	1.141126	-2.063190	-1.311303	2.905253	-0.211219	0.594214	0.873942
-0.548255	-0.692482	3.320492	2.162274	1.055150	-1.227434	5.274472	-1.768003	-0.569427	-2.334458	1.673222	-1.445422	-0.517042	0.028524	-0.075254	0.395244	1.081236	0.955089	-0.521894	-0.300487	-0.980125	-1.691785	-1.012550	-2.846537	1.974705	1.017017	-1.072363	0.011782
-1.964241	-1.401218	0.642318	1.154543	-1.548025	0.588109	3.208268	-0.041221	0.965722	-0.725730	0.071098	-0.677705	-0.887259	-0.023610	-0.986163	-0.183207	0.563362	-2.510054	-0.722094	-0.259366	-0.879583	-1.135872	-3.071297	-1.843768	1.727388	0.168037	-1.350902	-1.565291
-3.835831	0.211565	-2.849889	-2.362978	-0.169289	-3.117815	1.718095	-1.109801	-1.446551	-3.264632	-1.110350	-0.310103	-1.616034	0.365089	-1.287540	2.543367	-2.938858	-3.154989	0.425967	0.621316	0.496591	-2.061737	-3.481233	-4.107895	-0.615895	-1.037860	-0.334603	-3.480275
-1.667025	-2.137232	-3.957930	-4.410887	-1.044542	-1.990906	1.781852	-0.029342	-3.367845	-3.289564	-1.722821	0.877584	-1.937065	-2.168879	0.232613	4.198666	-0.929922	-4.151415	0.054088	-0.624243	-0.180203	-3.674179	-3.668857	-4.076517	-1.322046	0.012527	-1.216266	-3.571272
0.999374	-1.423210	-4.619405	-6.166882	-1.769683	-2.069162	-1.719963	1.195958	-2.709058	-1.290728	-1.587917	-0.582945	0.438647	-2.578015	0.961998	4.211589	-2.357130	-3.339032	2.205469	1.008559	-1.208166	-2.706198	-2.094071	-2.337533	-2.664863	-0.731603	-0.151991	-2.296779
2.436164	-0.643370	-1.417313	-4.820062	-2.171511	-2.299784	-0.243651	1.855898	-2.873187	0.083576	-2.177736	0.955011	1.148703	-4.744219	0.061213	2.669435	-5.639182	-2.749537	-0.537390	0.607622	-0.316198	-3.908295	0.134325	-2.417441	-1.094347	-0.659350	-0.255779	-0.386898
