X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.107191	-1.169996	-0.039920	-1.479079	-0.501471	-0.533192	-0.209747	-1.119610	-1.263286	-3.801482	-1.245830	-1.082003	-3.538636	-3.497611	-0.897073	2.773733	-3.190069	-1.190144	-0.913678	-0.687278	0.954188	-4.383612	-0.757160	-3.017723	-5.005565	-1.946261	-1.858192	-2.423237
-4.067315	-3.812234	-2.191498	-1.957026	-0.942398	-1.587933	-1.024682	-1.647110	-1.724129	-4.819672	-2.174344	-3.583508	-2.031183	-3.858230	-0.930727	1.329821	-1.217403	-3.768937	-0.911423	-1.474527	-0.647470	-3.550283	-2.637721	-1.635946	-5.444821	-3.558112	-3.258159	-5.538137
-1.923960	-3.542801	-2.535794	-0.750678	-0.806512	-1.153782	-1.554358	-1.128460	-1.321691	-2.095104	-2.041016	-1.712645	-2.791052	-6.466784	0.341785	1.167390	-3.578497	-1.884830	-2.913793	-3.694204	-1.875311	-6.713848	-2.210079	-3.595067	-3.391864	-0.371293	-2.175014	-2.226088
-2.267125	-0.317897	-0.418710	-0.746835	0.120489	-1.173041	-0.400176	-3.083660	-4.116673	-1.950577	-0.944547	0.103286	-0.654242	-4.169974	-2.919237	0.802438	-2.246551	1.928678	1.496512	-1.474007	-3.345136	-4.922605	-2.467231	-0.901684	-2.178596	1.225295	-2.297957	0.598211
0.956091	-0.501224	1.075555	-0.767698	-1.848794	-1.663211	-1.555336	-2.788711	-0.352475	0.005807	-1.081537	-2.312414	-0.523254	-2.377600	0.809106	0.611966	-0.322065	4.096786	-0.786308	-3.454639	-2.025944	-4.804355	-2.805579	-0.927997	-0.638414	1.241153	-1.981190	1.327660
1.352989	-0.527083	-1.246700	-3.666567	-3.241361	-1.505191	-1.810638	-2.536414	-1.440900	1.842050	-2.586089	-1.883947	-2.236489	-1.439565	-2.073686	-0.646726	-2.787141	0.063595	-1.398952	-2.555999	-0.131435	-2.778299	-1.459222	-0.836705	1.508382	-1.689321	-2.118114	2.460660
-1.102232	0.344927	1.274325	-2.523543	-2.174511	0.088818	-2.354784	-3.794470	-0.675148	0.457851	-0.048602	-1.319313	-0.442147	-1.667567	1.425287	-0.577839	-2.714478	0.743203	1.277578	-2.242689	-1.109511	0.194764	-1.203058	0.529693	-0.130107	-0.187027	-0.924630	0.507611
0.420530	0.562005	3.732729	-1.741827	-0.114442	-2.284985	-2.347774	-4.462080	-2.360920	0.849612	-1.408178	-2.197812	0.388370	-1.908109	-0.003275	-3.219773	-2.318678	2.549513	0.005282	-2.509309	-0.013769	2.871733	0.604412	0.822899	-1.753280	-1.520165	-0.046538	4.092414
-1.515524	1.668350	4.411012	0.578180	-0.798653	-1.538299	-0.768509	-3.311945	-2.446718	1.236132	-1.807817	0.777356	-2.024438	-0.167192	1.322627	-1.397328	-1.359740	1.151722	-0.445838	-0.305659	-1.592012	2.166707	2.481990	1.355912	-3.873037	-2.032436	-0.156442	1.934668
-1.880294	2.913162	4.552474	1.353979	-0.228344	-1.469825	-0.845088	-2.101266	-3.330442	0.787611	-2.108120	-1.850410	-2.087572	1.412486	0.428993	-1.571405	0.487433	-1.111068	0.657116	-1.367341	-2.025838	2.791087	1.584175	0.936335	-5.403376	-1.087440	1.052860	0.373675
1.489920	3.899340	4.153614	-2.048231	-1.599113	-0.039665	-1.500813	-1.522044	0.472707	2.265351	0.186912	0.465990	-0.165732	-1.635079	-0.500477	-0.913904	-0.295257	-0.992758	-0.503655	-1.416754	-2.528648	1.352672	-0.520931	1.612369	-5.130296	-1.344279	-1.517836	0.532534
3.332920	4.507484	2.942232	-0.537152	-2.971459	0.330483	0.674817	-1.518078	-0.480874	3.168150	0.421477	0.029155	-3.767620	2.340714	0.611517	-2.058426	0.057987	-1.814948	-0.735151	0.319000	-0.366542	1.690862	0.752171	0.852913	-5.093398	1.090747	-1.744929	0.515147
3.824206	3.028894	1.712428	-0.447183	-0.837082	4.029517	3.847900	0.608428	2.620816	3.368311	1.500876	0.833486	-1.059235	0.065364	-0.816226	-3.093470	-0.184734	-1.598238	1.452027	0.608120	-0.442720	1.167756	-1.409217	-0.631530	-4.841780	0.485039	1.330779	-1.152187
4.182879	2.402568	1.726802	-1.803625	-0.597780	4.265038	3.523436	-0.032324	1.599275	1.778832	0.762207	1.224582	-0.309379	1.664270	0.193294	-1.775337	0.328579	-0.753228	0.017079	-1.393293	-1.509881	-1.575345	-2.644296	-1.109560	-5.175241	0.285495	0.770487	1.001432
2.140340	2.347408	-0.507247	-0.616179	-1.154553	6.090844	4.206725	0.482463	3.146502	0.839415	-0.218730	1.110143	-1.032552	-1.267768	0.077277	-1.075028	-0.242675	-2.097818	0.343607	-0.540141	-1.469227	-2.819043	-1.601065	1.376125	-3.861081	-0.591486	0.256194	2.165907
2.724988	2.899812	0.011483	-0.727646	-0.525398	4.042035	3.812967	-0.146411	2.240996	3.525060	0.527564	1.606869	-1.547356	0.287048	-0.743477	-1.910243	-0.678396	-2.188708	3.118608	-0.900424	-0.938357	0.039463	-1.672223	3.202526	-2.759399	0.228197	-1.269201	0.360335
3.543826	1.412681	0.270089	-1.192426	-1.717816	2.021811	4.210160	-0.864547	2.269455	1.979967	1.041188	1.453058	0.270810	2.349718	0.003231	-1.418082	1.656915	3.909502	0.726584	1.398557	-0.759071	0.123072	-1.955470	4.576044	-3.228795	1.308243	0.976100	2.644019
4.681853	0.139814	0.393473	1.858581	-1.826405	3.666272	-0.067794	1.243355	0.860880	1.848137	1.339141	-0.249588	2.137145	1.071142	-0.240499	-2.316346	0.231358	3.283012	1.707235	1.984001	-1.752770	0.650784	2.078394	4.646879	-3.055067	1.682651	3.178096	2.783459
1.700970	3.339211	2.426234	1.428173	-0.408363	2.503717	0.131302	-0.490607	-0.808631	3.265870	1.469223	1.690529	2.338347	0.495718	4.084634	-1.684836	1.275632	3.990221	1.208661	0.084908	-0.107052	0.748399	-0.472729	2.908734	-2.105416	2.224621	0.040387	3.540054
3.193478	3.636371	3.952172	-0.766949	1.399209	-0.772354	-1.334351	1.267966	-2.488280	4.282267	0.943733	-0.537790	0.264817	0.712146	0.227228	-2.594052	0.669137	1.646530	0.642660	2.249277	-2.390720	3.178715	2.196459	3.084609	-1.884639	0.409453	0.340671	5.074206
0.758979	1.596096	4.200788	0.477513	0.449214	-1.988442	-3.336853	0.044675	-2.412966	3.280929	-0.570330	0.268854	1.578553	-0.698675	1.087385	-1.333494	0.624572	4.022639	0.955235	1.563208	-2.282472	1.260734	1.336461	0.882105	-2.281738	-0.930555	0.045948	2.784615
-0.343229	3.451784	4.160381	-0.966441	0.386251	-2.315947	-0.860505	-0.493583	-3.737592	2.693456	0.756434	0.430861	1.124955	-0.259246	-0.180798	-1.918364	0.031137	3.523347	-0.486816	-0.792801	-0.371409	1.153453	2.447975	0.806425	-2.967512	1.190198	0.563215	-0.152119
-2.052543	-0.178463	3.087652	-0.104912	-0.810277	-0.954369	-3.289707	-1.054608	-2.457958	2.474248	0.572024	-2.143269	-0.231077	-2.597366	1.400782	-1.342661	-1.563770	0.854755	-1.421192	-0.610849	-1.939930	3.410974	2.096104	-2.232532	-5.070359	-2.080990	1.777372	-0.408996
-1.443363	0.080452	0.889800	-1.663800	-1.111669	-2.661409	-2.530859	-2.887900	-2.114365	2.977106	-1.495762	-1.798437	-0.979346	0.900462	0.804022	1.647213	-2.277947	3.204462	-2.833294	-0.629538	-0.967337	2.396996	2.484346	-3.362864	-3.437080	-3.560918	-0.825082	-2.699414
-0.045188	0.307432	0.954527	-0.981706	-0.867326	0.227333	-1.316962	-0.958361	-1.478914	1.357831	-1.959023	-1.789242	0.222350	1.758239	1.019524	1.699058	-0.519996	3.475968	-0.588621	0.246033	-0.574629	-1.309183	1.234202	0.084930	-4.712873	-1.643387	0.126252	0.300527
1.649582	2.023576	0.744131	-0.688431	-2.935345	1.136556	1.254185	1.200908	-2.504006	2.868924	-0.676360	1.598015	0.554908	2.482265	1.742786	4.400273	-1.791018	1.540074	-0.314873	2.093361	-0.308406	-1.746661	-0.086627	-1.575147	-3.666139	0.872603	2.737272	0.036126
0.858549	5.113084	1.077814	-5.160674	-1.605325	2.270661	-1.463220	1.507508	-0.881642	2.665185	-0.243473	2.019034	2.493530	0.464437	-0.219991	1.691158	0.371188	1.549879	2.093850	-0.234153	2.006232	-2.654940	-1.624141	0.426104	-1.211477	0.237850	1.646478	2.046885
-0.621688	1.267956	-0.521725	-2.994738	-1.971765	0.466046	-0.218276	2.883637	-0.133223	1.146915	0.659136	1.306014	3.780613	1.372056	1.331793	2.113212	0.243621	2.052683	0.362147	1.795891	2.301983	1.064781	-1.637040	0.932785	2.313614	0.081656	1.748769	-0.112496
-0.908326	1.632293	1.296915	-1.387522	-0.285165	-1.816287	-0.958884	1.565094	-0.428150	0.379114	2.702067	-0.288144	3.827557	0.800522	-1.220862	-0.552066	1.359380	0.671886	0.223220	0.826890	2.219750	-1.962600	-0.538723	1.986998	3.015433	0.963518	1.179243	0.067284
-1.285866	-0.132605	-0.053965	0.521173	0.877577	-0.937041	1.297557	3.333379	2.332777	-0.344517	0.201319	0.301859	0.357761	0.091233	-1.423057	-1.113377	1.555965	0.657688	0.735868	1.220546	1.052430	1.609618	0.124610	1.530244	3.975381	0.459637	0.261899	-1.891776
-1.232606	2.912262	1.560434	-0.080654	0.053261	0.658285	2.312746	1.737290	3.929456	0.706024	1.417393	-1.061576	2.325326	1.140389	0.689209	-2.378421	1.612477	-0.496910	0.061990	0.672356	2.603424	1.861933	-0.372440	-1.870976	4.112359	0.366713	-0.251963	-0.034774
1.168453	2.184694	0.285913	3.368097	1.658690	-0.405509	5.451883	3.482128	2.329087	3.441337	0.686687	0.108949	1.785149	1.932090	-0.703666	-1.829400	1.934313	-2.043210	2.420589	2.166021	1.164832	2.664247	0.422925	-0.271360	2.734066	0.884545	-1.846445	0.753290
1.308414	3.934393	2.267073	2.091824	3.267564	0.263976	4.791267	4.458890	2.633568	0.461523	2.337000	0.796236	0.278832	2.169334	2.079220	2.318487	3.815475	1.274389	0.221662	1.781540	4.815654	2.940257	0.171208	1.061492	4.044804	-1.657568	-1.177248	3.770916
1.726777	3.279158	3.004614	3.354029	2.069083	1.572340	5.096200	3.305978	2.886099	0.838982	0.750033	1.948283	2.055672	1.042622	0.979866	2.136038	-0.066339	0.102887	-1.310689	0.046012	5.208489	1.819965	-1.358292	-0.776917	2.608272	1.561274	0.826528	-1.245395
2.611042	4.068690	2.167536	0.889009	3.480650	3.358283	3.860980	3.032189	2.148380	2.319915	1.360585	-1.084310	-1.074731	0.274653	1.810372	2.140352	1.424771	2.107083	0.373335	-1.108663	4.229338	0.200468	1.070725	1.137113	3.407470	0.660471	1.536380	2.751358
4.008511	4.432089	3.752941	1.746564	1.647764	1.776804	2.448407	0.814124	1.372908	1.858925	0.734455	0.518158	0.409124	-0.872373	-0.873562	0.375028	0.276305	2.037279	-0.352265	0.664514	3.683899	1.480068	-0.952341	1.867384	3.058098	-0.580778	1.968609	2.160174
3.353484	3.760056	3.192028	0.692594	3.454128	-0.978997	-0.851618	3.049581	3.223184	2.081110	1.554343	0.398085	1.478834	0.117242	-1.163836	1.345266	-0.239537	0.601973	0.267611	0.655942	-0.247227	-1.500836	0.709212	1.685098	1.186558	0.026327	0.712613	1.443655
3.868363	1.670593	2.788400	3.655098	1.599842	0.838579	-0.813795	-0.809641	3.733307	1.168573	1.167949	0.823873	2.272900	1.081599	0.715050	-0.686536	0.718945	0.394766	0.168162	-0.058879	-2.909940	2.191455	0.635882	2.602555	0.436548	-0.655915	2.879391	2.034601
-0.328452	1.210798	2.203155	2.418175	0.703907	-1.348766	-3.352526	-1.338841	2.978275	1.132214	2.065671	0.866821	1.084020	0.263197	2.312296	-2.081378	2.116649	-1.878243	0.769590	1.685551	-3.457140	4.060241	-0.131929	2.389258	-0.734531	0.961597	-0.286858	-1.224587
-3.803661	1.095974	1.344095	2.985125	2.636825	-2.249835	-3.046409	0.846379	2.008789	0.372134	0.507210	2.561429	0.625795	1.788935	0.743401	-2.644362	3.259476	-1.119553	0.935993	-0.091670	-3.246328	1.403822	2.868778	1.336008	-1.163279	2.766861	-0.174435	-0.472909
-2.087861	2.461021	4.103622	3.809346	2.581995	-3.981027	0.219655	0.151219	0.636146	0.467335	0.991366	3.023696	0.297924	1.289714	1.214266	-1.302988	3.344025	-1.937664	0.014773	-0.864842	2.426395	3.312596	-0.015596	-0.602694	2.064604	0.023878	-1.345241	-1.213164
-2.598853	-1.158260	2.452834	4.931240	-0.130380	-2.148041	-0.721133	-1.347222	-0.606852	-0.428282	0.856137	-0.023877	-0.961994	1.418532	0.741991	-1.764758	0.912797	-0.732377	0.931430	1.557034	2.898831	2.327265	0.428048	-1.734346	2.946218	1.813747	1.006623	-0.515852
-0.477335	0.752831	-0.439165	3.070304	0.230701	-1.712980	-0.318074	1.165355	-1.410408	-2.288918	1.330223	0.423409	1.481240	-0.156410	-0.451624	-0.962672	3.366791	-0.455691	-1.309937	1.248459	3.788978	2.833727	1.083912	-4.988547	2.739362	0.576667	-0.090443	0.262628
1.219694	-3.411904	-0.743977	2.450538	-1.668163	0.241458	0.914732	-0.011750	-0.803622	-0.210269	0.916624	0.332254	0.199226	2.487187	0.750621	0.567569	-0.125594	1.026794	-1.124628	0.376031	0.313537	2.435481	1.521194	-1.706596	2.929138	1.829539	0.928659	-0.117924
1.005233	-3.400265	-3.130999	2.809042	-1.735269	-0.936828	5.481186	0.561761	2.158606	-1.730336	1.424840	0.369859	-0.740636	-0.065578	-0.501275	-2.112738	1.822943	0.143277	0.589058	-0.165951	-0.131893	1.167429	0.246196	-2.350790	4.206144	-0.628939	0.816528	-0.288007
2.848486	-2.708650	-5.077430	2.751815	-0.919917	2.230561	1.782887	-0.650810	0.920574	-3.269416	0.706271	-1.538677	1.386352	0.137896	-0.704511	-0.264392	-0.319199	-0.126641	0.327222	-0.518186	-3.647712	1.364969	-1.491483	-2.694328	0.736381	0.323134	1.812263	-1.888319
-2.271448	-2.275858	-5.941470	0.910356	-2.379106	1.205926	1.079435	1.076634	1.466683	-1.730410	-0.632885	-1.542354	-1.809409	-1.761893	1.718413	-1.117594	0.837880	-0.193161	-0.113738	0.550224	-3.026121	-0.805499	0.312958	-2.610309	2.101249	1.969257	1.592964	-2.697262
-3.768868	-3.583989	-2.343618	-0.655235	-0.852935	1.388066	-0.627168	-0.470106	-2.405369	-2.626315	-0.105827	1.086927	-1.891721	-0.399344	-0.755603	0.525353	-1.204020	-0.523182	-0.277320	-0.993021	-3.030719	-1.423876	-3.873981	-3.666631	-0.477054	0.089630	1.944928	-2.996834
-6.171273	-3.252341	-2.868772	-3.117159	-2.168903	0.950582	-2.107724	0.883268	-1.236483	-2.522130	-3.117555	-1.045032	-1.717783	0.005742	-2.031460	0.834849	-2.534999	-0.344604	0.461975	1.175378	-0.486206	-4.090861	-3.643701	-1.265093	-4.392127	-0.586448	2.266357	-3.684434
-5.205161	-3.626412	-3.742631	-6.256717	-2.396608	-0.328928	-2.932932	-1.398244	-2.459858	-6.205054	-0.572870	-0.661032	-1.751097	-1.390535	-1.469956	3.381392	-1.160558	-1.770627	-1.327552	0.479322	-1.380684	-6.395956	-3.628301	0.076408	-3.032269	-1.039176	0.058848	-2.664361
-3.809433	-1.876603	0.058906	-6.968108	-2.381351	-0.610963	-3.156292	-1.978042	-2.223895	-1.379886	-1.440372	-0.401074	0.253238	-2.609075	-0.606393	3.797983	-3.551296	-3.665452	-0.060101	-1.422991	-0.053352	-5.754560	-1.966682	-0.169428	-3.721983	-0.676455	-1.188199	-1.702516
