X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.618690	4.732926	4.328474	2.012935	-1.928046	0.954622	3.070194	2.107203	5.042712	5.652493	0.774783	2.603224	1.863848	2.767981	-0.081863	0.173997	3.492608	4.030974	0.066922	2.048526	-0.914447	1.125518	3.547555	2.160225	-3.869373	1.944926	1.455433	3.840534
5.239716	2.641157	2.524448	3.832337	-0.775187	2.346305	2.749730	2.163992	5.676696	3.070837	3.103502	3.404031	2.537882	2.086334	0.432981	-1.417784	1.869253	5.339685	0.257824	2.928558	-0.488421	3.387665	2.231036	3.229750	-2.783326	1.383122	1.386717	3.896104
4.517680	3.219065	2.805629	3.319963	-1.229876	2.915667	1.613384	0.591601	3.137391	5.960662	0.564227	1.744173	2.269958	2.128612	0.514293	0.972871	2.195155	5.050422	4.175080	2.839722	-0.718189	5.678334	3.421970	3.394676	-1.180558	3.074511	4.394502	2.713128
2.917778	1.419551	1.418915	0.317310	-3.245115	5.162506	2.076356	0.075630	2.446694	3.007367	-0.103943	0.115048	1.688673	2.870712	0.272671	-1.484237	1.531511	2.150984	1.679488	0.281314	1.323947	3.801626	2.137456	1.906602	-0.545070	0.994193	3.429589	2.184005
2.920408	2.611710	0.173606	-1.019123	-0.905306	3.696621	-0.327355	-2.789722	0.005906	1.725549	0.128792	-1.250743	1.070126	-1.417166	0.341615	-1.144807	-1.850479	-1.549730	2.110548	1.280435	-0.207514	1.849139	1.144593	1.605730	-1.763862	0.435867	1.401274	0.459234
-0.679333	1.360342	-1.351802	-2.665936	-2.036248	2.091910	-1.888550	-1.279558	-3.290775	-0.908794	-2.949272	-4.462004	-0.375184	-1.362523	-1.902675	-2.398940	-2.576217	-2.537422	0.352559	-1.716817	0.865227	0.089873	-0.876519	-0.400243	0.829463	-0.805070	-1.929044	1.757714
-0.241047	0.424744	1.356592	-2.884932	-0.978644	1.693674	-0.480731	-4.584178	-2.410150	-2.063063	-1.143236	-4.600633	-1.999557	-2.251961	0.445198	-0.971335	-1.813404	-3.175891	-4.102681	-4.597243	-2.558130	-2.177673	-2.576282	-1.133515	2.796206	-2.980818	-5.505766	-2.800756
-2.815337	2.131414	2.787984	-3.703912	-1.729995	1.379209	-1.108600	-3.915984	-3.724920	-3.799262	-1.746001	-4.222434	-2.924797	-3.640181	0.267333	0.600708	-1.317642	-4.606540	-2.585873	-2.686244	-2.852587	-3.055101	-2.602695	0.224011	2.948464	-4.378778	-6.967894	-2.964977
-1.396905	1.369649	0.925075	-2.804877	-3.342201	-0.575586	-1.515656	0.276923	-3.356987	-3.407693	-2.996070	-0.288207	-1.192603	-0.064485	-1.743369	-0.126611	-1.790233	-1.730070	-1.769617	-3.409322	-1.418745	-3.250410	-0.574959	-4.553963	3.151237	0.063948	-2.166530	-2.253450
-3.673455	2.962248	1.042061	-0.050330	-2.149965	-0.880911	-2.374601	-0.407658	-0.713050	-1.427458	-2.527643	-0.791652	0.830222	-0.455173	0.146689	-2.503492	1.985223	-0.797081	-1.958414	-1.063577	0.425295	-2.675001	-2.586176	-1.801138	2.412423	1.406360	-1.442575	-0.431377
-3.518188	1.469708	1.434341	-2.480770	-3.382287	-3.903170	-1.591238	-0.758228	-1.510212	0.350441	-0.087423	1.073828	0.702378	-0.972546	-0.317493	-0.544235	0.602323	-0.083374	-2.289467	-1.804810	-0.510967	-2.639176	-0.217345	-0.526314	4.319221	1.780556	-1.469731	0.769942
-1.984407	-1.204473	-1.203885	0.030099	-2.538769	-2.627762	0.221034	-1.090890	-0.697474	-0.644999	-2.540911	0.440932	-1.316737	-0.688207	-0.233717	-1.295739	-0.870933	-1.412552	-1.598575	-0.382924	-1.567633	-3.819435	-2.010568	0.487307	3.051231	0.830735	-0.344400	0.554605
2.619584	-1.416898	-3.959121	-1.374023	0.563090	-2.350990	-0.448187	-1.860743	0.972064	-1.701680	-0.859109	0.053660	-0.676625	-2.387356	1.630317	-1.375604	-2.239647	-1.746514	-0.115240	-2.168618	0.017297	-2.843779	-1.272545	2.906927	3.114250	1.575997	1.022717	-3.492988
0.522984	-3.648068	-3.176667	0.672163	2.717686	-4.282555	-1.953604	-2.670390	-0.444100	-2.467804	-1.436119	-4.576990	-3.774086	-3.290794	1.796907	-1.415030	-3.534821	-2.146662	-0.500163	0.658606	-0.709080	-1.454808	-0.365977	1.035144	4.039779	-1.847061	-0.114981	-5.151039
-1.784310	-3.102487	-4.086725	-0.588847	4.754121	-1.869760	-3.474616	-3.638532	-2.410666	-1.979374	-3.259743	-3.566319	-4.987823	-3.382223	-3.078447	-2.455817	-2.179856	-4.542397	-1.710245	-3.413954	-0.965863	-2.026324	-2.601464	2.264358	2.866215	-3.823038	-2.378498	-4.081349
-1.449901	-3.411956	0.932103	-0.870252	2.754392	-0.616805	0.113274	-4.164869	-1.271437	-3.985992	-3.102281	-4.834228	-3.959836	-2.222443	-2.357348	-1.241064	-2.373654	-3.412721	-3.341687	-2.606698	-1.622254	-1.218327	-3.152408	0.461669	3.802257	-3.881037	-1.985433	-4.203719
-3.529992	-1.872179	0.617715	-1.240155	1.225999	-1.339193	3.118966	-5.388404	-0.981613	-3.183961	-5.595636	-3.854219	-3.525427	-2.659957	-4.659895	-2.697272	-3.340016	-2.915635	-4.534291	-3.642827	0.397246	-3.775218	-5.080808	-0.724323	1.737005	-4.351458	-5.501689	-4.224351
-4.544285	-1.183156	1.187210	-3.214156	2.930940	0.823974	1.527356	-3.167838	1.484706	-4.958583	-2.737010	-3.423092	-2.295997	-1.441065	-3.969189	-0.751141	-3.260643	-3.254739	-0.562356	-3.829244	-1.403164	-3.636898	-3.529367	-5.059818	-1.182343	-4.010202	-4.475868	-4.111645
-5.409484	-1.188992	-1.631314	-4.608359	-0.251784	-0.575505	1.047346	-2.159771	0.233816	-4.764160	-0.830305	-1.907349	-3.985947	-1.705669	-2.176733	-0.566169	-4.005438	-2.902435	-1.580985	-2.823249	-0.791185	-2.163968	-4.131383	-2.821618	-1.442587	-1.454970	-1.661971	-3.192303
-5.151890	-2.468088	-2.814060	-1.265763	1.404925	1.031468	0.176531	-0.281906	-0.535881	-4.338595	-1.421521	1.586809	-2.323579	-1.530569	-0.380227	1.042343	-2.544001	-1.106324	-0.019479	-1.703342	-0.292318	-2.620727	-0.965858	-3.486422	-2.341330	-0.007864	0.190801	-1.804027
-1.397506	-2.029548	-4.750127	1.840028	2.646466	-2.025810	-2.227388	2.686257	-1.437389	-1.291991	-0.520261	0.063580	-0.371795	0.941132	-1.104973	1.195096	-0.338334	0.463792	1.091062	0.480473	-1.067564	-0.782078	-2.502294	-3.054531	-1.103872	0.810016	2.762246	0.144184
-1.799536	-2.777272	-3.616220	3.025315	-0.808862	-0.644739	-0.615314	2.943416	-1.394107	1.264751	0.804774	2.160064	3.041306	1.372334	1.068430	3.398789	0.594561	0.620413	1.606437	0.665397	0.469175	-0.381321	-0.839489	1.337756	-1.682714	2.082268	1.774262	3.113627
1.955119	-3.253665	-4.859238	2.948995	-0.094958	-1.438023	-0.764047	1.052669	1.495663	1.099528	-0.496419	1.701360	0.628120	2.949436	0.784979	3.807823	1.825183	3.273537	1.615143	2.187128	-0.545500	1.467643	1.836154	1.779637	-2.650258	1.318593	1.518648	4.234400
2.565155	-1.285829	-2.191984	5.368066	3.773975	-1.609363	-1.527591	1.413117	3.514220	2.906837	1.894360	2.110265	3.425747	1.000436	1.397373	3.247798	3.319531	0.413662	2.509081	0.549066	0.507307	2.348014	3.059335	0.367913	-0.805104	2.627887	2.234602	5.133704
1.636269	-2.360966	-0.487460	4.946328	2.450738	-1.893462	-2.001245	2.734556	2.161362	4.258577	1.881008	2.300079	2.963286	0.707933	1.486412	4.706315	2.878602	3.675188	-0.407851	0.943307	-0.407903	2.532791	1.173454	1.451883	-0.626655	2.117052	0.673323	1.864736
-1.918940	0.173321	1.311333	3.871978	2.053830	-5.558621	-0.420913	2.555587	1.550689	2.438543	1.825523	0.889401	2.720734	-0.295374	-1.734306	4.967672	0.751495	2.091914	1.493947	0.719453	-1.940431	1.902973	2.453310	-0.116454	-0.686709	2.462285	-0.269592	2.799395
0.379924	-0.193771	3.262092	2.622315	4.469951	-2.072043	-1.022695	1.867507	2.275900	-1.967665	1.745405	-0.419771	-0.424708	0.167113	-0.438582	4.332872	0.754010	-0.780963	1.173072	2.024201	-1.011479	3.076458	1.346401	1.494603	0.556530	-0.741114	-0.540242	1.052780
-2.551342	0.032156	2.502416	0.537037	5.386798	-1.781629	0.223407	-0.712285	1.518592	-2.480051	1.916250	-0.148538	0.360257	-2.029606	1.264183	2.122214	-0.249057	-2.433942	-1.067976	1.996949	0.259251	3.767347	0.355228	-0.185746	1.579762	-1.424446	-0.022731	-3.469011
-1.051540	0.874299	3.055003	1.333943	4.663274	-0.927783	-1.152709	0.478511	0.494766	-1.559717	1.397058	1.645999	-1.597571	0.010867	0.164288	-2.257902	1.230395	-2.304027	0.304702	2.260298	-0.993240	0.997439	-0.711011	-2.866603	1.603386	-0.980912	1.804740	-5.039179
0.489927	-0.438945	2.235252	-0.522168	4.175175	0.584294	-1.631745	2.139592	-1.707881	-0.330666	0.303428	0.152138	0.076605	-0.091669	-1.756969	-2.077376	1.923063	-4.968817	1.123905	1.473645	-1.160855	1.515033	-1.483016	-2.705367	0.484701	0.051887	1.535771	-5.121725
1.327156	1.225122	2.904560	0.728601	3.020303	-0.562001	-0.801303	0.609758	-1.687949	0.883300	0.586656	-0.547921	0.483085	2.180185	0.985012	-1.480006	1.243145	-2.638415	3.048431	0.135990	0.638107	1.874327	1.175313	-2.045239	1.453305	-0.260251	2.754559	-0.145051
1.785645	0.537997	-0.319375	1.347949	3.356057	2.276730	-2.673883	1.093007	-3.880439	4.183279	1.682141	1.974321	-1.330432	1.668927	0.365730	-1.741894	4.510141	-0.333121	-0.916720	0.804930	-1.153258	2.966722	1.130373	-1.778719	0.848998	0.560275	1.196902	1.935841
0.173191	0.506276	-0.546954	1.223475	2.430336	2.602685	-3.813789	-0.178962	-2.123853	2.797168	1.874682	1.428061	0.580351	2.270057	1.632283	-0.507339	0.101448	1.762462	1.829751	1.241666	-0.749549	1.464616	0.966466	2.031193	1.736079	1.126564	-0.151799	1.364051
-0.689909	-0.169142	1.413421	1.650277	3.719241	2.485862	-0.804721	-0.115251	-3.346792	-0.701235	0.720978	1.136799	-0.386666	1.869072	1.725969	-0.596940	3.006865	0.990835	0.094542	-1.726105	-0.096767	1.175010	0.097489	2.539096	0.661746	1.268214	-0.255748	1.276877
-0.493257	1.128640	2.355448	0.163053	1.578370	0.406856	-0.684482	1.212540	-1.437656	-1.503634	2.683625	-0.199867	0.033215	-0.401927	-0.825311	-0.041297	0.951092	0.064894	-0.746548	0.208417	-0.201515	1.291601	0.334142	1.326089	0.639198	1.594924	-1.476245	1.931918
-0.018057	1.971418	2.194925	-1.477597	0.799423	0.676068	-1.177074	-0.757092	-1.696648	0.291070	-0.488477	-0.559037	1.354294	-1.065142	0.817741	1.634790	0.079425	-1.545460	-0.238219	-1.065570	3.965507	0.971789	1.627525	-0.346626	-1.293165	0.907894	-0.733293	3.459072
0.119489	-1.307910	0.653050	-0.755377	0.890101	0.945893	1.536302	0.194554	1.198632	1.645773	1.531970	0.198786	2.261569	0.560325	-1.220476	1.843522	0.659064	3.033070	-0.010172	-3.367866	3.480598	0.928773	-1.352864	0.276449	-1.046444	-0.224777	-0.527591	1.524637
1.226778	-3.685146	-2.640778	-1.631686	-2.834198	0.282729	0.306744	0.331575	3.782282	2.939374	3.894864	1.404002	2.250038	2.074973	0.893536	3.594497	2.345508	4.796683	2.113590	1.479225	5.302357	2.573954	0.742676	0.794014	-0.379741	1.085911	0.767557	3.987512
3.744508	-0.689395	-0.852562	1.217673	-3.266072	2.191174	4.722150	3.004170	5.500002	2.030070	1.001304	1.711510	2.866400	3.038802	0.318576	0.742518	1.214954	3.971678	0.527668	2.664105	4.223982	1.517529	3.142843	0.825068	-0.414957	2.424256	2.438351	1.802696
3.911275	-0.804858	2.034297	0.925398	-5.078323	-0.358174	4.159617	2.671238	4.336190	5.208358	0.052588	2.105608	3.548955	1.463410	0.157144	-1.386916	2.881601	5.189053	1.686760	2.958071	2.108472	1.854198	0.887036	1.502512	0.290207	3.231457	2.327290	2.922886
2.606178	4.826662	2.212697	-0.394411	-3.209251	-2.439319	0.650345	0.322077	2.261044	3.653936	0.507214	2.901196	2.821700	0.916296	0.796439	-0.351004	1.331948	3.293007	2.021965	1.405422	-0.819573	0.537161	1.241355	1.220045	-2.611349	2.853614	3.122971	1.971383
2.292514	3.322861	2.380735	-1.631356	-0.415655	-0.739763	-0.528070	0.191188	0.255265	0.872001	2.100180	1.446070	1.075435	0.878759	1.181058	-2.789247	1.221293	3.735739	1.961783	1.578856	-1.375356	0.191216	-2.078702	1.025067	0.857173	1.897626	0.422594	1.299883
2.761479	2.912837	0.029011	1.938461	2.592164	-2.030009	-1.492128	-0.234233	-2.998449	2.755051	-0.304314	-1.028768	-0.216642	0.562797	0.008501	0.070057	-1.079865	1.882147	0.562511	0.369474	-2.720277	0.830664	-0.963033	1.740977	1.236273	-1.029707	1.252557	0.570886
1.279571	1.771687	-1.959078	0.888238	1.544207	-2.322959	-1.094633	-0.199286	-2.753800	3.912783	-0.061072	0.464179	-0.186232	0.221210	1.131367	-3.408293	0.184572	1.004529	1.241850	2.116373	-2.698538	-1.063398	1.913758	2.200175	0.325350	0.454413	1.055359	-0.909810
3.731787	1.368109	-1.434534	2.786574	3.718473	-0.744717	1.558715	-1.429272	-0.892889	2.840195	0.569107	0.667210	-0.753136	1.002197	3.229255	-0.308696	-0.865097	1.933384	1.369797	-0.305148	-2.377939	-0.069369	3.085672	3.924661	0.997102	0.319386	-0.467701	1.987693
2.917626	0.231898	-2.636958	1.395469	3.166463	2.742116	2.722712	2.876407	-0.535216	2.433783	0.785019	0.954424	-1.394755	0.879855	0.849863	-0.417852	-1.240173	1.416111	0.657153	0.726109	-0.685183	1.205550	2.732909	2.844634	0.738328	2.109012	-0.371026	1.221694
3.151783	0.710353	1.756347	2.010019	3.385576	1.201236	0.532158	1.909350	-0.754383	2.350347	0.990263	1.354920	1.808109	1.217385	1.415190	-1.812561	0.114141	-2.069292	0.158116	1.613645	1.232431	-0.372642	2.397866	2.546195	1.668529	1.319089	4.072784	0.223791
0.044757	2.328570	2.867479	1.343024	1.613313	4.273041	1.631449	2.934656	2.066409	-0.383417	1.965439	0.787696	1.400956	2.179085	-0.069464	-1.037622	-1.197755	1.372974	0.920885	1.376657	1.494501	-1.056946	1.734744	1.904341	-0.219698	1.157716	-0.425772	1.163583
1.400545	5.489747	4.546538	1.076283	1.063174	4.540527	2.769984	1.340724	0.399959	0.320388	2.718743	1.682852	1.255683	-0.385346	1.477299	0.543565	2.486037	0.653507	-0.642341	2.943945	0.669924	-0.751063	0.731042	0.439275	-0.388052	-0.719706	2.365104	0.814068
0.439044	3.207781	4.305620	1.112793	0.089159	1.587193	4.871061	0.210353	1.635765	1.183960	0.905575	0.792285	1.422891	2.148190	-0.032622	-2.292999	0.234315	0.870506	-0.436364	0.836106	0.708502	2.410107	-0.032641	-1.684106	-3.539135	-0.329878	2.084811	-0.538256
-0.039048	2.656268	5.524425	-0.604947	-2.347232	3.460034	0.446577	0.854440	0.876127	1.648497	0.940833	-0.238104	-0.427024	-1.051306	0.339172	-1.032314	1.818479	-0.562730	-0.277382	-0.738759	2.871531	-0.293136	-2.034707	-1.931301	0.591552	-0.227301	0.493847	1.189210
