X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.938159	-1.712340	-0.103339	-3.004647	-0.430580	-1.141096	-1.292023	-1.165774	-1.608655	-0.037243	-0.212835	0.140416	-4.460251	-1.435647	-2.392832	2.274509	-3.550953	-1.234279	-2.274596	-1.955657	-1.289025	-3.085767	-2.040528	-1.694350	-2.552152	-0.402664	-0.321001	-0.592208
0.942371	-3.348000	2.416980	-2.899481	2.966202	-0.527337	-1.084352	-3.703163	-0.082728	0.166698	-3.409682	-0.323564	-1.712463	-3.035964	-3.625068	1.006389	-5.668514	-1.009820	0.559282	-3.109786	0.844587	-3.432263	-1.973886	-3.385308	-1.170263	0.121818	-0.713424	-1.289758
-1.554364	-2.278687	2.096617	-2.442390	1.635040	-1.182128	-0.795166	-3.856460	-1.127659	1.097920	-1.414664	-0.147308	-1.313926	-0.243240	-1.274490	-1.699268	-1.933709	-0.329696	-0.792647	-0.455600	-1.682541	-0.621935	0.302612	0.200604	-0.244163	-0.466663	-0.511057	0.801323
-0.099447	-2.213400	-0.376324	2.380526	2.333033	-3.330068	2.926834	-1.791465	-0.029548	0.031120	0.124821	0.121886	-2.414141	-0.515474	-0.119097	1.572540	0.192463	-1.125308	-0.314983	-1.620101	0.253987	1.504018	0.081063	-1.419514	-0.039354	1.099793	-0.231497	0.328731
-1.545980	-0.543138	-1.920944	-0.568633	1.433382	-0.981256	1.802649	1.305224	0.258105	-0.534001	1.223272	0.297419	-1.054707	-0.993065	-0.868391	4.101514	-0.916600	-1.728456	-1.048027	-0.123188	-0.941828	2.443795	2.646069	1.088036	-0.409939	0.495889	-0.653945	0.600765
-1.835363	-2.218200	-0.925941	0.457932	-1.312213	-1.552889	0.892878	0.786306	0.516900	0.461054	0.179390	0.130991	-0.369523	2.667687	1.670830	4.647655	1.662703	-2.624140	-0.910677	1.156541	-0.073288	0.897595	-0.074573	0.958554	0.741981	-1.578075	-0.909499	0.233925
-0.509897	-4.690285	-3.935013	0.959320	-2.004452	1.252034	1.246422	3.189283	-0.025661	-3.053914	0.853876	2.419502	0.606610	2.537784	-0.080936	3.571264	0.557871	-2.355362	-0.368633	1.395186	-0.753995	0.770617	1.195638	1.786340	-0.525197	1.681103	1.953540	-2.601392
-3.391781	-2.236491	-2.401061	-0.347970	-2.863135	3.176316	-2.138521	1.112755	-0.451480	-4.059907	2.529229	0.893954	1.966194	1.172825	0.905312	4.483643	3.352205	-0.334921	1.255605	4.110746	-0.735549	-2.242138	1.359599	2.133194	-1.648274	1.501724	0.521273	-5.621288
-3.333719	-2.406216	-2.791781	0.967863	-2.005662	4.202157	-2.604249	-0.017078	-2.031755	-3.632827	-0.098149	0.912846	1.856929	2.119712	1.918772	1.519092	1.342803	3.042381	-0.086962	1.594023	-1.364051	-0.033972	1.272211	2.216714	-1.305553	1.467190	1.732502	-2.120662
-0.705409	3.202840	-0.981374	0.846018	-2.953533	5.659161	-1.532864	0.754286	1.036414	-0.259373	1.133941	0.041780	0.414416	4.684546	0.594646	-0.615787	0.408666	6.015944	1.670166	0.212018	-1.860703	-1.538385	-0.188027	2.300701	-2.079836	0.646801	0.539726	-0.281018
-0.869152	1.896179	1.373263	1.272094	-1.041847	2.978428	0.059136	0.092046	-4.041373	-0.273748	0.056301	0.211056	2.049554	0.020426	0.365532	-3.784392	1.446193	4.683067	0.954389	1.418130	1.167594	0.656623	0.807883	3.285555	-3.459226	-1.409040	0.877847	0.956343
-0.128850	2.442402	2.205430	0.309590	-1.802606	2.666262	1.843349	-0.137195	-2.637416	2.246349	-0.820770	1.166475	0.090146	-1.603846	0.028930	-4.881624	0.111285	3.114850	1.351309	-1.182839	0.012839	-0.951449	0.297641	0.368774	-2.666023	-0.824531	2.027564	1.797521
1.286097	5.346411	4.981930	1.656307	-2.279707	-0.616738	1.745976	-0.219638	2.635386	2.287314	-0.003872	1.036037	0.832390	-0.621269	0.401341	-4.000879	-0.243160	2.767093	-0.278874	-0.315888	0.200830	-0.078402	-0.817854	1.224458	-1.606630	-0.772873	0.598580	2.899713
0.020788	4.992707	4.779864	0.518643	-0.661553	-1.574168	2.934017	1.251118	-1.287367	1.596549	-0.317402	0.463843	0.065289	-0.133242	-1.411636	-3.836657	1.339259	0.208794	-0.067160	0.016282	0.427767	-0.562936	-0.346103	0.130508	-2.018050	-0.202262	0.407495	4.900818
0.199123	6.075792	5.447232	1.167799	1.377558	-1.805926	1.311272	2.174875	-1.999475	0.606351	-0.767362	-1.542406	0.184342	-1.016066	0.297599	1.321943	0.460341	0.656753	0.289752	0.838673	-1.895751	2.097049	0.097093	-1.025378	-0.468685	-0.247999	0.154009	2.055935
0.665701	3.921968	4.505338	-1.383827	-0.302174	-3.939712	-0.922760	3.314932	0.110963	1.992120	2.268450	0.527590	1.136550	2.046662	0.400546	2.630522	1.506487	1.134170	1.476963	1.876785	-1.638627	2.299151	1.990233	0.694800	1.240865	1.892620	1.648423	4.319162
2.953721	4.184635	2.370381	2.082766	-0.011549	-3.561022	-3.107978	3.722091	-0.647453	3.482455	-0.514966	2.415033	2.325214	0.675741	2.857904	1.143683	2.602695	2.901843	2.214472	1.006819	-0.741360	2.449171	0.670817	0.614242	4.839595	3.157395	2.173939	1.644597
2.475382	3.568297	3.009865	2.345777	3.421532	-1.541356	-3.307182	3.064453	-2.444223	4.612453	1.867890	1.833122	3.680634	1.017672	0.242774	0.278825	0.574367	2.120573	1.778882	0.469076	-0.141653	1.798107	0.460843	2.770647	3.188304	2.473427	1.763957	0.610339
4.197985	3.107553	2.907990	0.359705	-0.935231	-3.141211	-1.848873	1.241718	-0.784346	4.726016	1.521419	-1.100341	2.982312	-0.033143	0.473855	-1.718148	0.506801	5.671958	2.085191	1.064456	0.915493	1.850660	0.957411	2.994116	-0.165309	1.726120	0.788977	4.526587
4.660728	1.790506	1.241158	-1.806150	-0.990936	-3.776885	-1.495950	-0.690013	-1.733522	4.310540	0.816621	0.104045	3.842847	-1.010003	0.277947	-3.447337	0.358297	2.910899	0.005702	-1.808838	0.301178	0.606529	0.253119	3.391146	0.132253	1.648672	0.028902	2.273840
4.715711	2.552658	1.117271	-2.621688	1.943415	-1.545277	-1.617913	-0.690038	-2.495851	3.585327	0.302997	-1.403121	2.356441	-1.404109	0.710351	-1.459339	-1.796544	0.298294	-1.866385	-0.856708	0.810399	-0.861888	-1.617733	0.361239	-1.705513	-2.223512	-2.052669	0.215495
1.169433	4.461510	3.088831	0.016290	3.679423	-3.758084	1.698237	1.104444	-0.403032	1.481173	-1.803552	-1.982636	2.999695	-0.845659	0.492066	-1.316354	1.153677	-3.262656	-0.646070	-0.510551	-1.380443	-0.550789	-0.198847	-1.476606	-1.832908	-1.698633	-0.620534	2.169351
0.080793	-0.565835	1.618139	1.289884	4.182288	-2.205705	-0.360400	1.037132	-1.836966	-0.397222	-0.138327	1.041399	3.208508	2.133148	-0.800709	-2.065779	0.051760	-5.318553	1.577548	1.671632	2.222849	-0.464577	-1.959523	-1.537890	1.458266	-1.036088	-1.911092	-2.435193
-3.020609	0.484823	-0.605202	3.054993	4.613109	0.801962	0.893877	0.926229	0.087749	-2.863758	0.070174	2.499086	0.536582	2.990212	1.069128	-0.973614	0.207604	-5.004098	1.533270	1.620744	1.910974	-1.807350	-1.336263	-4.444113	3.934407	1.918624	0.500857	-2.334739
-2.884873	-2.037113	-1.680892	4.174918	5.285788	2.557719	0.445268	2.284535	-1.204587	-5.185237	1.305651	0.680624	0.462617	1.715335	2.085075	1.151043	0.650610	-2.217589	1.169497	1.894784	1.253532	1.523289	-1.590367	-3.159975	4.279212	-1.024396	2.814515	-0.822287
-2.794501	-1.114342	0.828873	2.653257	3.592023	2.792568	-1.403827	2.498152	-1.869075	-4.925059	2.094204	0.225616	0.017415	1.552017	1.291933	3.025893	2.204778	2.913271	-0.805871	1.320554	1.642520	1.264941	0.351963	-0.811678	2.116879	-0.978045	2.284383	0.807460
-1.872292	4.151239	2.307993	0.540411	0.998815	5.081910	-1.124909	2.735979	-2.371613	-1.181027	0.092635	-0.109838	-0.936724	2.077259	1.651402	4.832738	1.463806	1.819082	0.783368	1.796055	1.820138	0.441205	-0.818173	-0.505920	0.698106	0.716777	1.989862	2.446101
-0.347848	3.145930	3.135170	1.010379	-0.466437	4.824748	0.733422	-0.412980	1.026198	2.096959	0.620242	2.091862	1.593500	0.397662	2.654482	4.073078	0.176696	1.903744	0.755013	0.254288	-0.745215	-0.069720	0.502724	-1.135703	-0.418508	0.328273	2.604853	2.457936
-0.086469	1.648535	3.758407	-1.725040	-3.602631	5.278884	-0.209233	0.350874	-0.505241	3.869499	0.558028	0.060918	2.341789	-1.198574	-1.636627	4.226317	-0.758353	2.496857	-0.712434	-1.510147	-1.122242	1.011666	-1.352148	-1.285826	-3.662566	1.444543	0.414856	2.110961
1.519745	1.937855	3.341006	-0.165445	-3.490769	3.619918	-0.435974	-1.022358	-0.073430	2.537990	0.125893	-0.409369	0.884544	1.131054	0.802074	4.616654	-0.314041	1.777919	-0.645972	0.124852	-1.844543	-2.057037	-2.969690	0.290509	-1.172870	1.444391	-1.312326	0.316976
3.959393	3.826092	2.973169	1.289164	-2.173151	3.395854	0.449598	0.839327	0.800831	1.736233	-0.195763	-0.807200	0.248665	1.198645	0.634586	3.443592	0.065832	1.327630	0.872299	0.446686	-1.541618	-1.964930	-0.316702	2.398402	-2.337122	1.240316	-0.141293	0.653580
2.488774	3.158948	4.502196	3.742485	-3.040675	3.284793	0.180884	0.959128	1.200044	1.872425	0.351260	-0.449172	0.924053	3.565401	1.970309	1.255131	-0.217435	0.577490	0.791881	2.160356	-2.602971	2.292486	-0.540187	1.937554	1.320876	2.746821	0.302957	-0.201228
2.750888	2.153424	3.732592	3.852019	-2.938144	2.378737	-0.639916	-0.213952	1.739307	2.056667	0.730864	-0.231586	-0.143391	1.790623	0.793743	-1.463626	3.678059	-1.726502	0.891473	1.753662	-1.973302	1.381511	-0.041043	2.176163	1.074022	1.034607	1.415124	-1.216151
0.561235	3.465224	0.536357	3.918765	-3.893155	3.418087	-0.841003	1.283287	1.533322	0.595056	1.921449	-0.193539	-1.884466	1.390110	0.178688	-2.574379	2.782613	-4.510447	2.073678	1.279107	-0.396711	1.051644	0.724226	1.277430	3.758913	2.810777	1.165610	-1.925690
-0.531286	2.632148	2.242794	1.457224	-0.664411	-0.093954	0.424624	-1.821853	3.072888	-1.385807	0.344315	-2.106932	-1.827172	1.787365	0.329643	-3.887725	2.256328	-5.172544	1.614096	1.135991	-0.303301	1.440986	0.410320	1.038754	2.855349	0.636731	1.185016	-1.187445
-1.668076	1.607999	0.928205	3.041194	-1.625110	-1.935685	-0.309435	-0.919972	2.609907	-1.651825	0.192363	1.190336	-1.558107	-0.233011	-1.098990	-0.876464	-0.310797	-2.477394	0.461027	3.173215	1.583728	1.243234	0.091038	-2.620765	4.024127	-1.127629	0.754143	-0.240019
-4.770135	1.345180	-0.004408	-0.736824	-2.257853	-3.589504	0.316620	-0.473567	1.684877	-2.980097	-0.565206	0.139868	-2.048070	-1.555019	-1.852013	-0.133494	-0.326162	-2.524999	-1.390826	0.423480	-0.422527	-0.929510	-0.981121	-1.077728	3.603244	0.468199	1.928893	-1.990812
-2.978563	-1.699909	-3.270243	2.210070	-1.691939	-3.132009	0.917288	0.056762	1.260100	-4.901026	-2.514492	-0.885538	-0.751161	-3.746856	-0.878924	0.826087	-3.045067	-0.642758	0.421736	0.380188	0.425835	-0.010548	-1.809259	0.056765	2.955400	-2.756084	0.633867	-1.731926
-0.308761	-4.490665	-3.476198	-1.846325	0.449130	-3.139998	0.361970	-0.891684	-2.327824	-0.594911	-2.733694	-1.540979	-2.626278	-1.948723	-1.925524	0.553379	-3.820412	-1.123471	0.612315	-0.235460	-0.765989	-0.579081	0.820224	-1.509986	3.476491	-3.224375	2.006266	-1.783862
0.150970	-5.633185	-5.366670	-1.683009	-0.014744	-1.216270	-0.652834	1.222298	-1.204495	-0.436355	-3.796212	0.287845	-0.522922	-3.455717	-0.827313	-0.743814	-3.984496	1.923560	0.573312	-0.799863	0.041500	0.025992	1.891527	0.618518	0.175816	-1.784073	1.576191	0.708379
2.962531	-7.620568	-4.477757	-1.900481	-0.217163	-2.851823	-1.623924	0.991808	-2.067613	3.225643	-1.585645	1.540236	0.767210	-2.382939	0.120310	-1.252793	-1.818921	5.340735	0.306527	0.746481	-0.099998	1.031870	1.244348	3.210478	-1.018626	0.342722	1.685144	2.082295
0.896921	-8.099911	-4.868157	-0.262043	0.506374	-2.141055	-0.638900	0.021647	-3.407178	2.542881	1.059608	1.490493	1.009618	-0.878086	0.882345	-4.114656	-2.010586	4.107054	3.202562	0.371771	-0.833786	1.461553	1.133786	2.102793	-1.599038	1.031514	-0.222774	3.558985
0.063039	-6.259512	-3.867768	-0.499093	2.498966	-2.251063	-1.223362	0.185218	-0.636888	-0.659242	0.324447	0.165919	2.440404	-0.397159	1.012791	-0.773201	-0.812591	2.817617	2.355318	-1.139589	0.202036	-0.576261	1.171240	3.041462	-1.465623	-1.188996	-1.150261	1.312347
-0.122015	-2.795170	-3.845987	0.448967	4.585614	-2.173948	-0.578011	1.120921	0.298055	-0.144927	1.966473	-1.043586	0.817967	-1.431556	-0.542551	-1.595926	-1.822736	-0.243878	-0.815805	-0.772300	-1.796534	-0.814972	-0.425691	0.379686	-0.830581	0.235093	-1.826016	1.134081
1.194858	-3.510582	-4.169612	1.403537	5.724218	-1.918706	0.985655	-0.165842	-0.868447	0.414825	0.423486	1.017878	0.719109	0.202924	0.645220	-1.698330	-1.113122	-2.090431	0.219096	0.742541	0.897404	0.506221	0.117791	-1.781236	1.331286	-2.077517	-0.828638	1.152285
0.987859	-0.497745	-1.286041	0.107918	3.708176	-1.842336	0.445435	-2.542571	-0.045294	0.312113	-0.278313	-1.775186	-0.112668	0.516282	-1.518798	-0.683713	-0.187548	-2.930441	-0.102080	-1.937765	-0.868853	1.263915	0.800686	-0.121804	2.562075	-2.277224	-0.031726	1.462459
3.061286	2.357642	3.440028	-1.115590	1.172490	-1.073236	3.077529	-2.244662	0.304613	1.574737	1.040977	1.069222	-1.484764	1.004618	0.362897	-1.061671	0.989386	0.957890	-0.159231	-2.270817	2.798494	2.245112	1.364493	-0.036518	1.701685	0.961673	-1.320777	3.029000
0.234940	2.859482	1.111299	1.238412	1.516258	-2.001205	1.910137	-1.182216	1.166975	2.491895	-0.644144	-1.503598	-1.846478	0.261534	0.792905	-0.108104	2.880580	1.766863	-1.404555	-1.014114	1.418545	1.468910	0.690710	-0.691479	1.591514	1.707576	0.164109	2.958407
2.999320	3.605076	1.051273	-1.423475	1.239882	-1.503041	0.925359	-0.460530	0.896192	2.743287	0.197824	0.533557	-0.135809	1.364531	1.363825	-0.323011	3.177733	-1.232324	-2.267353	-0.217555	5.068698	1.414310	-0.766865	-0.443387	0.929459	-1.665813	-0.925565	3.250480
1.964526	1.571628	0.566553	-0.379452	-3.188041	-0.552942	-1.524304	-0.502403	-1.114436	2.984711	-0.202916	0.922086	-0.800156	0.249810	1.209959	0.627311	1.891346	-0.001771	-0.948922	-1.476937	3.383952	-0.149791	-1.098931	1.256458	2.152720	-1.587793	-2.958299	3.538017
3.003057	2.338540	-1.223160	-2.094719	-2.799409	-0.003807	-2.246654	1.719067	-1.159208	3.136567	-0.024866	-0.705709	-0.949417	-0.214129	0.959606	1.198262	0.643719	3.608022	-0.539762	-0.356160	2.581105	-0.876491	-0.037291	-0.609743	-1.539205	1.123138	-0.954891	1.964018
