X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.510429	2.934373	2.075114	3.327913	-3.025386	2.650989	3.867353	-1.777156	1.383685	1.705255	3.448973	0.226632	-0.748905	1.125535	-0.043458	-1.276901	0.448398	-0.859694	0.998197	1.178457	-1.182751	-3.464379	0.583946	-1.040815	-2.143958	1.871791	0.510451	-0.021150
-1.126517	2.507378	4.348106	1.857648	-0.617726	0.808991	1.987645	0.159464	2.601403	1.746049	1.487880	-0.044119	-1.432618	1.578111	-0.148555	0.226997	1.004580	0.581386	1.656061	1.099189	-1.459272	1.794451	1.224262	-0.881156	-1.700375	0.156232	1.672838	-0.254856
0.238236	5.657023	5.259958	2.125784	-0.209048	1.534626	0.402088	1.144413	2.816023	2.600933	2.114298	0.517274	-0.840287	2.249583	-0.299379	0.348191	3.730682	0.664636	0.186674	0.881660	-2.204963	0.785140	2.073930	-0.118977	0.938677	1.251843	0.963739	0.466311
0.749931	6.662107	5.413570	2.706718	2.348750	1.723095	-0.315017	-0.331608	2.159346	2.560505	1.896829	0.117708	0.207887	3.451449	0.383369	-1.074619	2.940002	-0.999146	2.100035	-1.158030	-0.996025	-0.978912	-1.190549	2.340624	0.013295	1.136322	1.654253	1.263748
2.016266	6.259128	6.136944	2.843250	2.015167	4.295795	-0.047272	-0.246101	1.625670	3.896565	2.263670	1.309285	0.490104	2.380509	0.817090	-1.753734	1.561340	0.940439	1.595043	3.556318	-1.188660	1.882094	-0.277875	1.274544	1.944278	2.495468	-0.888721	-1.085645
2.020040	3.357087	2.384078	2.184376	5.814705	3.769726	-2.796578	-1.084166	-0.910404	2.693213	2.949921	1.991003	-0.621038	0.856763	-0.476517	-0.833755	3.592293	-1.123213	1.803498	1.989406	-0.400370	-0.505942	-0.196347	1.354885	3.512623	2.854180	2.153415	1.628030
0.720352	5.094483	3.143073	0.470794	3.953065	2.238685	-2.091734	-0.771504	0.022323	0.141446	1.434481	0.379262	0.464763	-0.122990	-0.486752	-1.902582	-0.246439	-1.363004	2.257999	0.248031	-0.847956	-0.561422	-1.767564	-0.417455	1.115230	1.836557	1.294962	-0.788629
-3.280599	1.879614	-0.727470	-1.984797	4.565648	-0.119127	0.008257	-0.918516	-2.379449	-2.709935	-1.160550	0.256963	-1.679897	-0.209750	0.970584	-0.217714	-1.987558	-2.427334	-0.065755	-0.338905	0.537980	-1.140047	-1.699428	-3.271475	2.066295	0.483499	0.636218	-2.252723
-6.833312	-0.634321	-1.604952	-2.654700	2.386853	0.959186	-1.308803	-0.451803	-2.228520	-5.984531	-1.362774	-0.641197	-2.039815	-1.522718	0.282192	1.604346	-2.714164	-3.924208	0.144937	0.149297	2.231336	-0.810216	0.872264	-2.220276	0.318818	-0.836096	-0.757218	-3.367553
-7.229191	-6.670921	-4.325472	-0.694316	3.516283	0.730025	0.447383	-0.739565	-0.069791	-9.665643	-2.726092	-0.916116	-3.680294	-1.570594	-0.712628	2.429399	-0.429059	-4.377126	-3.090327	-0.977963	2.426711	-3.698332	0.478512	-2.525458	2.721196	-1.142129	0.061254	-5.044222
-4.562834	-7.638388	-3.603731	1.261252	3.462439	-3.210812	-2.350885	-0.181203	-0.159962	-5.581472	0.325696	-2.889196	-4.050234	-0.807179	1.739422	1.982144	-1.017044	-2.434191	-2.647648	-1.562086	1.749904	-0.051795	1.512715	-1.807522	3.886828	0.144500	0.855233	-0.865230
1.302656	-7.254123	-4.894727	2.033502	3.649420	-3.862626	-1.334507	3.096582	1.467067	1.988681	2.144989	-0.081236	-0.814236	2.211326	2.613544	1.147980	-1.625020	1.034896	-0.858426	0.684030	0.990812	0.724494	2.477075	2.905333	3.409211	-1.576111	-0.343882	1.514322
0.426279	-3.393327	1.338040	3.731532	4.411628	-2.412420	-3.048985	1.465789	3.713996	2.841917	2.419186	0.889362	1.079601	1.076722	0.481736	-1.686592	2.788612	2.447531	2.700139	0.269683	-0.032666	2.891535	4.094693	3.895806	3.730043	2.454138	0.890508	3.208030
2.932034	-1.903099	0.921069	3.971140	4.159063	-3.500393	-1.174718	0.711618	3.466623	3.470433	2.005086	-0.518900	2.053974	0.797608	-0.252601	-2.665075	0.804351	2.925213	-0.840654	-1.299427	-0.408031	2.878926	3.269868	4.504497	3.579224	2.701446	3.061502	2.809295
0.611421	-0.584442	-0.592739	4.024523	2.902828	-1.229348	-0.598609	-1.230933	2.034350	1.319830	-0.491012	0.276875	2.928584	1.077983	0.635232	0.165332	0.661795	1.653640	-0.035006	-1.165099	-3.016985	1.364567	2.754502	4.739305	0.074150	1.295711	1.182201	0.808315
-1.153763	-0.158856	0.036016	-0.731419	3.825521	-2.523085	-1.258657	-3.114564	0.328275	0.027306	-0.555607	-1.150212	-0.123270	-2.499453	-0.569264	-2.538671	-1.857556	1.936110	-0.236517	-0.169033	-2.416030	0.490956	0.339995	1.137831	-0.248979	-1.613366	-1.944299	0.065288
-1.421117	1.854459	-0.822665	-0.799190	2.885545	-3.108206	-2.382463	-5.056675	-3.935101	-1.035038	-3.520502	-2.791261	0.143312	-2.694500	-0.005890	-1.731787	-0.193605	1.531520	-1.308188	-1.361731	-1.276867	-2.137706	-0.361152	1.253575	-2.510166	-1.268388	-4.206396	-0.010887
-1.709142	3.908701	1.398918	-2.552091	1.782200	-0.407412	0.234072	-0.100968	-1.436579	-0.559004	-3.339297	-4.830873	0.161928	-4.311958	-0.502946	-1.256215	-2.047051	0.082470	-2.935220	-1.424891	-1.886397	-3.750022	-1.310538	-1.114065	-2.025812	-3.937554	-2.123092	-0.524912
-0.876740	5.383669	1.419564	-2.800125	-0.551212	-0.586405	-1.175153	-0.437044	-2.046960	-1.994493	-3.891692	-1.146449	1.342678	-1.723829	-1.028833	-2.040955	-2.084296	-3.322344	-1.723213	-1.163214	-2.128322	-1.806991	-2.118764	-2.790588	-3.618819	-3.936565	-4.901888	1.534811
-0.735512	2.782964	3.901476	-3.659394	0.806608	-2.331685	-1.603739	1.137198	-2.411643	-0.749904	-0.920989	1.583212	1.283261	-1.730912	-1.138449	-1.706610	0.187359	-1.261723	-2.948868	0.382300	-0.711144	-2.288715	-0.701028	-4.661793	-3.721790	-1.596723	0.593116	0.952383
-0.301957	4.103584	4.463652	-4.858399	-1.169138	-0.112654	0.272114	0.308755	-1.232128	0.965961	0.889512	-0.090691	-0.131723	-1.491108	-0.175396	-3.032879	-0.131188	-3.306270	0.745915	-0.579450	-0.676464	-2.752894	2.079571	-3.055983	-1.771525	-1.295627	-1.132881	-0.495000
-0.223577	4.942129	3.078393	-3.796343	-2.786249	-0.720713	-1.374096	1.456527	-2.512716	0.488602	0.992710	1.142442	-1.859475	0.341983	1.455527	-0.699163	0.337464	-0.653885	0.325634	-0.048862	1.735817	-3.089730	1.650834	-4.148656	-0.954427	-0.150680	-1.438281	-0.196938
0.071526	2.463097	3.090200	-3.778928	-2.270325	0.678336	-3.573669	-0.571886	-2.522307	-1.016582	1.024705	-1.315990	-2.842296	0.908361	1.961619	-3.098663	-0.167789	-0.995772	-0.383009	0.854563	-0.214703	-1.974223	2.357860	-0.171012	-1.211098	-2.338981	0.596617	0.426468
0.471053	0.951189	5.792473	-1.981956	-2.426164	1.223393	-1.704905	-1.140486	-1.953002	-0.405091	-1.928405	-0.096887	-2.200087	0.759625	0.495580	-0.717180	-1.351445	-2.058432	-0.128617	1.248624	0.462674	-1.934874	-0.092948	-0.159253	-2.103438	0.017169	-1.002689	-1.008985
-1.033997	-2.483697	1.248112	-2.009629	-2.994466	1.576156	-1.708707	0.049528	-2.556000	-1.858427	-2.613220	0.441950	-1.735548	-1.625525	-0.840189	-1.102815	-1.493307	-2.549468	0.230510	0.268822	0.142248	-2.900684	-0.480091	-0.735977	-2.103151	-1.599431	-0.178999	-3.219198
-2.815726	-0.632662	-0.751983	-1.038749	-0.838230	-0.501076	0.069426	0.061953	-0.512602	-3.004689	-1.584741	0.179022	-2.341780	-0.373589	-0.730090	-2.372467	-2.367976	-1.433280	-1.451828	0.501458	-1.741383	-0.329754	-3.022267	-0.696086	-1.107637	-2.387082	0.344386	-3.809671
-0.154035	-3.845606	-3.680810	-0.047319	-1.077554	-0.971505	-2.163608	0.913589	1.331892	-0.412079	-0.790568	-1.789173	-2.142683	-1.521967	0.035779	0.431261	-2.328253	-0.042371	-0.866933	-0.686571	-1.524422	4.444715	-1.144276	-1.349779	-2.303698	0.870616	-0.037835	-1.996007
2.558376	-5.704629	-3.190170	0.971960	-3.077939	-2.380432	-0.770009	0.127035	2.264482	2.592804	2.306797	-1.464633	-1.161960	0.298840	2.048817	0.905170	1.322262	4.373557	1.483696	0.648338	-1.244268	4.240123	-0.350317	0.478444	-2.378337	2.313861	1.402538	1.343293
0.783506	-5.259033	-3.142362	3.014686	-1.908883	-2.459757	-1.766778	-0.001009	2.915468	3.129058	-1.278645	-0.693061	-0.379409	1.798632	-0.791676	1.075657	-1.792633	1.532402	0.407958	1.288884	-0.297223	3.635268	3.373112	2.457983	-2.960555	0.751354	-1.084697	1.669428
-1.735246	-0.783618	-0.913885	0.532356	-2.134285	-2.041082	2.192183	0.191155	2.879849	1.648684	-0.902796	-1.144156	-0.569332	-1.837191	0.087399	0.326824	-1.351739	0.380263	-1.048647	0.767566	-0.566189	-0.237749	1.025711	-0.401563	-1.380453	-0.412106	-0.322540	-1.515403
-4.026780	1.823015	1.782560	-1.578631	-1.817745	-1.893409	2.388775	-2.352572	2.156626	-1.066821	0.609143	-0.648919	-0.056430	-2.026830	-0.778956	1.278967	-0.776457	-1.782163	-1.358822	-0.510315	-2.116368	-1.289431	-0.498919	1.731506	-2.189933	-1.629521	-0.310592	-0.631303
-2.136399	2.290366	2.199974	-0.891278	-2.485861	0.607062	-0.386905	-0.576693	-0.275603	-1.765755	-1.675127	-2.864249	-1.807704	-1.518484	0.619757	3.189988	-3.277887	-1.081777	-0.878765	-3.311859	1.325441	-1.424478	0.222523	-0.831909	-1.912897	-0.083190	-0.604453	-0.922371
-1.247102	2.889433	1.592659	-0.689087	-1.814632	1.360329	2.916243	-1.201707	-0.132736	-1.248620	2.147492	0.162752	-4.000154	-0.424454	-1.995561	2.685684	1.800168	-1.271381	-0.101878	0.218734	1.672534	-3.443891	-0.777762	-1.991409	0.084453	-0.922614	-1.364424	-0.774210
0.919909	1.424017	1.048313	-1.632659	-2.790959	1.666191	3.150019	-0.531017	-0.275274	0.442184	2.616301	0.346484	-1.279081	2.860460	-0.437310	0.886555	1.435709	3.029922	-0.735561	1.133964	5.537012	-0.821970	-1.187973	-1.497993	3.804015	-1.611294	1.520493	0.562878
3.835634	0.917217	0.710038	1.849603	-1.651440	2.829547	4.677121	-0.283421	3.460882	2.275756	1.087297	1.802848	1.085714	2.541459	0.334609	0.124701	3.389033	4.893532	1.543486	0.576031	4.272272	1.870383	1.815691	2.712837	3.277089	3.149369	-0.390701	2.532094
3.247272	1.164032	-1.249565	2.763197	-1.126273	2.813296	4.191748	0.800078	3.700932	2.069497	3.855381	2.576442	3.421130	0.857841	0.259498	0.470519	2.196041	6.096246	1.271961	1.257735	3.689714	1.083367	3.045231	3.928684	0.861172	2.257976	1.180993	2.819334
4.964122	-0.141838	-0.504197	2.567421	-0.680759	4.958636	4.965699	1.349480	4.296477	3.350504	0.582552	2.069167	3.831267	3.133406	0.403155	0.245210	0.985031	5.521563	-0.539736	1.580476	0.602936	2.827882	1.247148	4.084845	-2.279437	3.441725	0.698573	-0.393201
4.044283	-0.735595	-2.355256	1.481074	-2.671596	2.241466	3.000074	3.377683	5.243017	2.157478	1.883609	0.126821	1.739523	0.266756	0.233880	-1.559628	1.747901	3.658881	0.407094	1.209754	0.436537	1.346928	0.744043	3.333421	-1.026239	2.513617	3.190840	2.028186
2.890754	-0.943938	-4.011742	-0.044147	-1.562384	0.033086	1.458071	1.031488	2.332550	2.042719	1.293953	0.345605	2.250298	1.547889	-1.484125	-0.532796	0.586152	2.096798	1.412452	0.407269	0.220416	1.878002	0.859617	2.839213	0.843662	0.978949	1.983692	3.725895
1.629234	-2.185668	-3.552455	2.320356	-1.230721	0.310193	-1.983711	-0.599906	0.636378	3.721625	0.116581	-0.029682	2.922191	-0.338495	0.707138	-1.433595	3.912483	3.866413	0.274735	2.862522	3.869871	-0.052796	-0.499728	4.021921	1.178367	1.016223	1.222229	1.854723
2.110723	-2.829985	-3.661293	-0.345719	-2.821606	-1.815012	-4.147672	-0.228101	0.798800	2.177397	2.015894	0.270261	1.402901	1.851504	0.945670	-0.625825	0.874291	4.286023	-0.009855	0.284313	4.653102	-0.829966	-1.618792	2.318843	0.910973	0.088138	1.064151	2.406170
3.148819	-2.522991	-1.629357	1.257226	-1.063740	-0.554033	-3.474114	1.285402	-0.003585	1.470934	2.154292	0.325831	0.453927	1.944887	-2.396629	-0.114588	3.283477	0.786727	1.878780	0.285740	3.530307	0.967090	-0.987174	1.360281	1.733578	1.831992	0.381055	2.786535
2.392322	-1.397786	1.437055	4.337190	-1.046221	-0.885068	-2.049338	2.451004	0.301725	2.957335	-0.987927	-1.375870	2.775368	1.827053	0.421141	1.518016	-0.346461	1.548123	1.208139	1.316506	5.254685	2.004971	0.880529	1.294534	0.910582	2.543986	1.750743	3.358016
2.512330	-0.138869	1.327342	-0.916230	1.106553	-1.658121	-1.807144	1.196602	1.277128	2.869900	1.151737	1.359357	-0.415375	-0.183699	-0.733720	-0.595615	-0.230923	1.537611	1.426023	1.216609	1.899334	-0.260222	0.666216	-0.274997	1.631083	0.655319	0.722613	1.728311
1.576644	-0.084742	1.673606	1.102364	2.103681	-2.028691	0.393866	0.543997	1.956524	2.302429	0.063883	1.079811	-0.299406	-0.291367	-0.102612	0.950718	1.167489	-1.392713	-0.274271	0.004751	-0.198545	1.596008	-1.273011	-3.065812	3.277578	0.153992	0.339364	0.614820
1.812461	-0.324505	0.942948	1.922071	0.907364	-1.172880	-0.877909	1.812487	-2.666885	1.183920	0.049612	3.458293	1.549377	1.181748	-0.689536	1.193615	0.551175	2.994350	-0.089341	0.665630	-2.354255	0.115461	-0.226951	-1.742512	4.215467	-0.606298	-0.231603	-0.390758
0.577082	2.401041	-0.200433	3.283488	2.382004	2.093311	-1.530070	-0.069529	-3.126401	-0.676125	1.834122	0.491501	0.766971	-0.293054	-0.872589	-1.399626	1.157534	-0.265800	1.657111	-2.103452	1.282004	1.271037	-1.673702	-1.096296	5.577249	-0.824850	0.511410	2.787174
1.084605	1.225697	-1.253534	2.955813	2.957102	3.261280	2.260883	1.229650	-1.958223	1.326191	0.005514	1.289736	2.180777	2.829927	2.389926	0.609394	1.380864	1.186133	-0.287115	-0.724196	2.080930	1.012034	-2.119563	0.690435	4.748720	1.159737	1.528802	3.608816
1.194730	1.661261	-0.867957	1.041545	1.014257	4.446127	2.739048	1.195221	-0.861452	3.078269	-0.247514	0.785696	1.403592	2.693091	0.013110	-0.010726	2.559966	2.626250	2.799881	0.363898	1.248123	-0.804049	-0.874234	-0.086517	4.027781	0.698260	1.254173	-0.062334
0.941155	-1.144066	-2.634999	2.078682	0.799072	2.140551	5.069023	1.208784	1.250213	0.778509	0.203538	0.167483	1.368216	-0.809562	0.137264	-1.873186	0.025938	1.806647	0.596796	-1.137569	-1.673019	0.861589	-0.777212	-0.168653	0.665829	1.719320	1.793323	-0.500976
-1.958821	-1.053586	-3.361860	0.753722	-2.138353	1.440850	3.605909	-0.299161	-1.029929	-1.687790	0.067070	0.190495	-1.728651	-1.878332	0.805688	-0.307988	-1.896821	0.901723	-0.273168	-0.366697	-1.002997	0.951245	-1.273297	-2.092573	-1.886737	1.921217	-0.400449	-0.469812
