X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.766282	-4.623712	-2.668688	-0.891201	-1.503430	-3.380955	-1.520025	-2.926813	-1.975260	1.342366	-4.238851	-1.586853	-3.275789	-3.321233	-0.984789	0.724421	-2.562122	-0.499718	-6.950836	0.532608	-0.436231	-1.343617	-0.933857	-1.421096	0.039803	-4.665114	-5.617101	1.450646
-0.611862	-2.289159	-2.782490	-3.058768	0.269273	-3.352453	-3.130453	-2.074952	-1.260870	-0.738570	-5.568985	0.888058	-0.013256	-4.956780	-3.204237	3.467138	-1.699903	-1.467874	-4.486585	-1.263600	3.003112	-1.434744	-0.776880	-0.756161	-0.096834	-4.272942	-3.691326	-0.816259
-2.367138	2.573756	1.686713	-2.092289	-0.385460	3.021715	0.527217	1.171120	-0.713252	-0.738655	-3.387040	-0.611221	-1.671191	-1.271460	-0.634189	-0.396107	-1.463356	-1.667254	-4.409549	1.158404	2.718855	-1.788089	-2.205218	-2.800367	-2.966053	-2.043381	-0.069037	0.586751
-0.637910	2.647630	5.120020	-2.480966	-1.633128	0.665148	3.261084	0.134802	-1.182508	-1.598192	1.084882	-0.998091	0.608403	1.446126	-0.453344	-1.405717	-1.672281	1.142340	-2.178630	-0.603879	2.616899	-0.394752	-0.699370	0.643787	-3.962153	-2.277731	-1.467334	1.474575
-1.106180	3.151463	4.295531	0.676602	-0.074231	4.273245	4.422445	-0.692206	-0.230038	-0.766581	1.226683	-0.445153	2.343127	-0.327322	2.317296	-2.078294	1.036020	0.740808	0.188473	-0.659550	0.416844	0.538564	0.023263	0.355300	-1.508732	-1.495593	0.054181	0.766513
0.038452	2.762954	3.559444	1.146912	0.946529	2.601404	5.575697	-1.438103	1.593955	2.743475	1.486859	0.155691	-0.018421	1.096392	1.541033	-2.853440	1.695948	0.621650	1.924358	1.711691	-2.696609	3.788260	2.664180	1.077473	-3.208591	-0.952067	-0.929692	2.034666
0.482886	3.381800	5.979758	1.115564	0.979052	2.815125	4.020438	1.648509	2.074071	1.209775	2.271511	1.015642	-1.882542	2.412570	2.694664	-1.530556	2.169602	2.382263	2.435625	0.416143	-3.233460	2.811035	1.519983	1.207704	-1.559227	1.914346	1.228246	2.125034
-0.440679	3.563602	2.754072	2.063858	-0.591363	1.868006	4.037467	2.389331	2.014608	0.705216	2.839337	2.314998	0.035863	3.589508	0.811690	-2.619246	3.045181	-0.047852	1.675271	1.218506	-2.195007	2.799386	4.511771	-0.079104	1.327560	1.603445	1.652895	2.981316
3.230056	3.137658	4.234885	1.766992	-0.330917	-1.274553	0.766981	2.831863	2.163965	0.688398	3.250138	0.726159	-0.316706	2.068206	2.069211	-0.423910	0.509784	1.069003	3.276296	-0.505121	-1.658252	6.257314	3.210343	-0.328954	-3.710529	1.703830	1.471153	1.899614
0.325192	3.153767	3.394095	1.297166	-0.934810	-1.255954	-0.338222	1.479304	-1.340260	2.807317	1.607911	-0.290978	1.339048	1.251564	1.826427	-0.955051	1.580011	2.950827	1.736200	0.359062	-0.791092	3.893217	3.754100	0.770956	1.272306	1.440600	0.832720	3.343728
-1.256673	2.005128	2.213901	0.568378	0.744058	-2.588198	-1.263445	1.650755	-1.796067	-1.455427	1.873856	-0.382513	0.555225	1.387478	1.389936	-0.203871	1.502061	2.247820	0.805681	0.686655	-0.196327	2.680594	2.942043	2.789825	4.012067	3.379955	-1.306605	1.131857
0.507461	-2.197660	0.030003	1.556527	-0.601915	-3.482085	-1.240690	1.722214	-1.899359	1.956263	2.347771	-0.381447	0.316724	0.119649	1.039540	0.062527	0.509933	2.421380	0.264438	-0.767543	-1.626557	4.363845	2.084669	1.648153	4.634755	2.655195	1.090577	2.666902
-0.274007	-6.166599	-1.771601	2.641213	0.082670	-1.699918	-2.876158	0.788882	-2.857636	0.840586	0.076157	1.106619	1.864344	0.953475	-0.324864	-1.765057	0.818326	2.259408	0.598970	0.496167	0.582918	1.085268	0.866781	2.708541	4.700571	1.944317	1.283566	2.529863
1.639524	-4.029588	-3.609412	0.890535	-1.877486	-2.064396	-0.354352	-0.045241	-1.591501	1.978840	1.395712	1.107884	0.771384	0.984955	0.464326	-1.541127	1.709740	-0.928800	0.825177	0.245986	0.336700	1.501463	1.101578	2.237788	3.291314	2.204423	1.641660	2.520241
0.304252	-4.848030	-2.783830	0.750890	-0.832485	0.610579	-0.833075	-0.895756	-1.500054	0.564423	2.145435	-0.157453	0.094542	2.073387	1.323409	-0.729383	2.689074	-0.418243	0.752656	-1.204589	1.415888	2.835028	3.621859	2.251595	-1.141012	0.342411	1.187759	1.389336
-0.933322	1.907376	-2.107257	-0.319020	0.001874	1.050206	-0.819329	-1.930164	1.056502	-0.436466	1.700325	-1.714794	0.650517	1.515871	0.533584	-3.233530	0.503727	-2.140022	0.364908	-1.091856	2.090483	4.220763	4.013526	4.449761	-2.497509	0.531781	1.716462	-1.167852
0.840501	3.229928	0.413107	0.765001	0.749688	0.091183	2.329885	-0.912163	2.103967	-0.222930	1.736581	-0.189139	-2.526091	2.266105	2.047151	-2.135868	2.703098	-2.572639	2.147931	0.673283	0.192986	3.089466	5.708178	4.286987	-2.342874	-1.558468	-0.670832	-0.891522
2.003520	2.052625	3.049560	-0.232646	2.807158	0.826711	-0.126436	-0.830755	0.592238	0.101731	2.294103	-0.250489	-1.672085	1.763487	1.449909	-0.459600	2.547487	-0.958994	-0.711877	-0.402972	-0.894303	3.638137	2.614315	3.649773	-2.714707	0.031564	0.103676	1.607426
2.074635	3.184366	3.657102	1.161136	1.725583	-2.167113	0.123305	-3.316640	1.994514	2.394115	2.165188	-2.407547	-2.073764	0.696916	1.801760	-1.076727	2.865092	-0.841289	-0.679615	-1.418222	-1.565684	2.561275	2.661437	0.002419	0.556694	-1.091523	0.411685	-0.001707
1.212046	3.633751	1.398331	0.807348	1.772263	-2.184288	-0.838993	-2.045817	3.615594	0.516619	0.500437	-0.636812	-1.035931	-1.929908	-0.364799	-1.079253	1.950013	0.141375	-0.285385	-2.616668	-2.121155	-1.224321	0.155745	0.644825	-0.472172	-1.692831	-1.454505	-0.528122
2.923552	2.382080	2.539948	-1.895712	0.938296	-1.431417	-3.570733	-0.661889	-0.139925	1.610742	-1.494951	-3.425586	-2.552087	-2.887387	-1.429467	1.911621	-0.878850	-1.226903	-1.374488	-0.610010	-2.006917	-1.358253	-1.277361	-0.915409	0.412398	-1.641560	-1.259496	1.271382
2.660154	1.687050	1.647250	-3.039846	-0.165818	-3.284601	-2.388816	-0.819853	-0.591144	0.071683	-4.549579	-1.544571	-0.012033	-4.145423	-1.992745	3.149393	-1.678300	0.397176	-3.125925	-2.540048	-0.267369	-2.663320	-3.445982	-2.059982	-1.275796	-1.230309	-1.622789	-2.091794
-0.143750	-2.146338	0.096238	-3.491354	-1.826180	-0.429139	-1.748546	-0.833512	-2.112365	-2.874660	-7.376346	-3.295766	0.192930	-5.468717	-4.533333	5.270661	-4.573936	-2.168389	-4.731898	-1.897684	0.636289	-5.541124	-2.014517	-3.694695	-2.416753	-3.677280	-2.672384	-1.608349
-0.965160	-4.838186	-3.528889	-6.571538	-1.841290	-0.842134	-3.514524	-3.292766	-3.110490	-5.136290	-8.220654	-2.341675	-2.162000	-8.322070	-3.800331	0.229021	-5.529760	-2.081799	-4.499507	-1.596819	-1.121943	-4.958165	-3.772965	-3.681847	-2.707172	-3.986774	-0.886082	-4.273884
-0.136276	-5.570493	-2.077233	-5.033399	-1.139548	-2.109487	-0.890653	-2.051514	-1.577319	-5.483806	-6.609404	-1.405397	-3.945024	-6.571483	-3.919240	-0.911727	-6.913572	-4.051856	-1.368053	-0.567352	-1.419763	-3.027945	-2.497527	-3.657738	-2.167753	-2.852290	-1.848385	-6.552598
-4.406498	-3.852061	-1.737293	-4.084037	1.606543	-1.297697	-0.081234	-1.240757	-3.072456	-5.937412	-2.104497	-1.190535	-1.056742	-2.461958	-3.616760	-4.112386	-5.626874	-3.906561	-1.735738	-0.716785	0.671228	-5.105264	-4.254502	-2.977568	-1.252693	0.321871	-2.862293	-3.312991
-3.403427	-0.016491	-2.831171	-2.924255	-1.505115	-3.553267	-1.731071	2.103605	-0.897002	-4.132508	0.148867	0.186512	-1.657058	-0.270996	-1.953692	-3.821058	-2.080366	-1.931214	-1.543163	-0.545718	-0.828268	-3.332724	-1.171890	-1.012937	-0.025292	-1.010592	-2.659708	-1.821261
-2.628062	-1.801981	-2.922467	-2.031754	0.804076	-0.620198	-1.560064	3.094170	-2.300758	-3.387096	0.624885	0.720140	-0.105071	-1.727199	-3.820436	-2.110946	-1.592349	-3.552318	1.380472	-0.005352	-1.652353	-2.597824	-2.535592	-4.344844	-1.561650	1.573221	-0.967830	-1.415208
-4.592105	-0.494735	-1.376381	-1.519834	1.343716	0.103810	-2.226617	2.817340	-1.087627	-2.765478	-1.643942	-0.387650	0.108417	-1.938667	-2.739692	-1.753452	-3.329925	-3.925874	-0.382235	-1.434988	-0.781225	-2.373467	-1.183805	-2.736790	1.097336	1.714210	0.654340	-2.411433
-4.320855	-3.722850	-0.659115	-5.604398	1.101604	0.005856	1.256269	1.594813	-0.964010	-3.662756	-3.115916	-1.512360	-1.317596	-4.178403	-1.680161	-0.310977	-2.227593	-1.773682	-3.052184	-4.079227	-1.585585	-2.799052	-1.398531	-1.622973	-0.920135	-2.411927	-2.941400	-2.771433
-2.963212	-3.952330	-3.275568	-1.895346	0.947739	-1.665062	-2.028609	-2.628011	-1.516610	-2.964230	-3.702739	-3.205592	-0.315911	-0.598207	1.048757	0.850476	-3.960755	-1.853844	-2.874778	-1.231970	4.477369	-1.469280	0.175631	1.285006	0.850039	-1.525988	-2.567750	-0.803210
-3.023078	-6.473772	-2.396642	2.215221	-1.942979	-2.029344	-0.470953	2.125968	1.904072	-0.664403	-1.037510	-1.014446	1.210070	-1.566581	-0.881138	2.615605	-0.415113	1.322938	-0.030717	-2.265816	3.904637	-0.834353	-0.501118	2.176348	1.180558	-0.934575	-0.993611	2.427039
-1.591652	-3.827779	-2.612436	2.440101	-1.962051	-0.678292	0.150235	1.493348	1.296033	-2.181975	0.624568	0.458875	-0.911853	-1.544026	0.920652	5.613007	-1.156166	3.357564	1.209198	-1.717768	2.985818	0.706630	-2.740979	0.159753	0.232624	0.958211	-0.100586	0.511313
-1.475634	-2.424451	-4.182852	4.555492	0.052123	-1.159406	-2.157847	-1.632769	1.726573	-2.316049	4.034995	2.722471	1.276317	0.153356	-0.630072	4.877781	0.407484	1.714131	1.188565	1.368073	0.917114	1.849966	-0.089750	0.386021	-0.137462	4.488671	1.000126	-1.595687
-2.713124	2.583813	-1.370889	3.592994	-0.280058	-2.177188	-0.828501	-0.618785	-0.650312	0.763774	2.618170	-0.360659	0.541379	1.342265	0.729090	2.175024	1.895436	-1.074660	2.475784	0.708608	2.255124	-0.392444	-0.852332	-1.978048	-1.272899	2.042904	2.336724	-1.077060
-0.995823	3.487412	1.555951	0.346404	-0.221695	-0.601438	0.160871	-1.258400	-1.567523	0.062293	1.369392	1.450582	-0.375267	2.206398	-3.178764	-1.989266	-1.246111	-0.151812	1.866853	-1.292765	-2.727551	0.144499	-2.057624	-3.032353	0.301013	2.388009	1.620205	0.065495
-0.001332	6.063645	3.411170	-0.782677	-1.123487	0.864743	1.281666	-3.443115	-1.339862	1.989406	1.961559	-1.802706	0.145075	-0.246446	2.551866	-2.999091	0.535543	-0.186627	-0.520129	-0.655646	-0.314011	-0.123107	-0.806026	-2.483993	-1.996625	0.205886	-0.591030	0.930977
0.379251	5.895912	2.694265	-2.783453	-0.168237	1.029853	3.490582	-0.437130	0.703669	4.016412	1.678570	-1.039825	2.096605	2.712932	1.644680	-0.801754	2.272295	1.356595	-1.703162	0.426862	-3.712456	2.849439	0.326663	-1.511970	-2.765111	0.884336	-0.997184	1.355288
1.028024	4.132213	1.958238	-1.324624	0.796857	1.996892	4.448018	0.377855	1.837368	2.063809	2.315625	0.880123	-0.817178	2.304830	2.130178	2.737345	2.493746	1.064953	0.134951	-1.003240	-2.707386	2.829435	0.342644	-0.471781	0.371555	1.590157	-0.539056	2.498328
1.596688	2.592448	3.727587	-3.430991	-1.908508	0.908559	3.426671	0.988639	0.535532	0.969696	4.586321	1.269639	-0.023477	1.798348	1.039859	6.428701	2.878493	-0.439456	1.427910	1.871346	-0.172099	0.306081	-0.240385	1.218773	-1.907125	0.158149	0.805551	0.553498
1.447842	2.390416	2.327513	-2.140656	-2.736031	1.705652	-0.471261	0.680421	1.130660	0.997071	1.249059	0.695319	-1.556592	0.382883	0.561622	4.528914	4.157137	0.598268	3.419413	1.021820	-0.354197	-1.643124	-0.586721	-0.591808	0.708049	1.593711	0.592637	-0.705701
-1.081613	4.010418	2.460515	-0.148921	-0.611313	2.539371	-0.662779	1.241202	-0.935651	1.454434	0.529237	0.192662	-1.522926	2.196634	2.327467	1.975881	0.970075	-2.582078	0.378459	1.890380	-0.115579	-2.087081	0.197235	0.743877	2.587478	-0.000756	1.114800	-2.491768
1.476722	4.916554	2.534194	1.691514	1.453146	-1.618985	-1.410387	-0.845121	-1.257602	1.933382	-0.221146	-0.015032	-0.550879	2.187401	1.377294	0.392700	1.935908	-0.605294	-1.683752	1.751125	-1.254344	-1.434490	-0.626515	5.509528	3.446763	-0.301053	-2.881761	0.414496
0.061346	3.243822	2.739949	-0.620054	1.098544	0.148882	-0.262786	0.867854	-0.528396	0.413015	-1.939791	1.820535	0.992646	2.205680	0.903901	1.775268	-2.052667	0.023417	-0.435322	1.650355	0.192108	-1.099852	-0.665672	4.051446	0.385305	-0.854580	-0.803347	0.688893
0.662761	2.323823	0.641479	-0.518625	0.473282	2.784472	1.749522	2.938725	-0.505634	2.590031	-2.730000	0.549261	2.611748	2.096572	0.480890	2.408684	0.394550	1.091756	2.896447	2.572067	-0.894524	-0.775968	-0.758936	2.433431	1.066805	-2.058438	0.549641	0.439124
0.006865	0.191858	-1.656414	1.156098	2.513258	2.949485	4.545735	1.716093	1.002980	2.210228	-1.230173	1.983344	4.145125	1.873174	0.232858	5.129146	-1.377142	4.134519	1.103255	0.707262	-1.539739	0.938662	0.544296	0.924983	-1.342136	-0.229228	2.683702	-0.633111
0.880258	-2.823874	-3.064032	-0.213586	3.198573	3.063818	3.315051	3.270955	1.206745	3.112106	1.400488	3.128785	4.475177	0.258285	1.732107	2.923151	-1.042745	3.471006	2.142701	1.242539	-0.831437	2.172537	1.067022	-0.853196	0.388883	0.120352	-0.598466	1.037289
3.520242	-0.282274	-2.374374	2.342023	2.020525	1.052371	5.215268	0.594513	0.927359	4.700162	-0.252718	1.096379	2.145500	1.348004	0.918034	1.655997	-0.198059	2.856215	1.778182	1.288695	-2.337417	3.157757	-0.675256	-1.231308	-2.154137	0.984900	2.258237	1.027325
1.901614	-3.207340	-0.359040	1.582921	0.400215	1.574243	3.314284	-0.578435	2.295119	2.841197	1.056608	3.210828	0.826895	2.677929	0.322140	-0.523417	0.243915	-0.121856	1.439899	1.166630	1.037020	0.935520	-0.399438	-1.345651	-2.988596	0.417716	1.368608	1.327397
0.596676	-3.561573	-2.987230	3.761108	-1.261159	1.007633	2.829997	-1.918190	3.381924	-0.435593	3.417966	0.170028	-0.263142	3.387358	0.670524	-2.275895	2.538374	-0.155008	1.753049	-0.181257	-1.031026	0.949426	2.674177	0.191775	-1.510093	-0.641800	2.343047	-1.200193
-0.271372	-3.432373	-1.124144	5.118982	1.941503	0.964640	-0.767795	-1.012751	3.490670	-0.793807	3.225453	0.191679	-2.064011	-0.495109	-0.750614	-4.072137	2.649519	-2.103342	-0.681668	1.151033	-0.576054	2.132975	0.742989	0.223970	1.744674	-0.020049	2.923953	-3.292445
