X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.384257	0.426867	-0.485445	2.534729	1.243778	3.898555	6.133033	2.164630	3.137332	0.895630	1.551350	0.543188	1.196745	1.220226	0.148260	2.690478	2.525828	4.284161	-2.487393	0.291207	-3.424464	2.024473	1.764097	0.062292	-0.660784	0.064895	0.101475	2.791794
-1.381927	1.489812	0.559855	2.841022	-0.509929	4.213405	5.777114	0.003928	0.455008	1.279854	2.249868	1.436475	-0.568502	1.321875	-1.554903	1.264268	-0.361675	2.346727	-1.374099	0.011443	-1.788707	2.039473	-0.171238	1.493128	3.227217	0.070151	0.230037	-0.155299
0.748762	1.566301	4.086490	1.528365	-1.796991	2.553772	4.976973	0.843651	1.031909	0.871865	0.257896	-0.719841	-1.755466	-1.699795	0.498413	-3.253177	-0.962895	2.029062	0.139192	1.187353	-1.109291	0.946664	-0.567426	-0.410522	2.171328	-0.274579	1.088115	0.479686
0.710827	1.728434	4.327459	2.287859	-0.793109	3.602457	7.117314	0.846501	1.536435	1.695765	0.354435	-0.035461	0.742254	2.678415	1.035307	-2.539955	0.312070	0.151564	0.952380	1.685340	-2.037017	2.726947	1.648532	2.514443	4.341250	0.098605	1.237210	3.251149
3.155870	1.774611	1.830962	-0.093793	1.143421	1.018860	6.079837	0.094878	3.227488	2.876956	0.835186	0.923618	1.145058	0.453507	0.793281	-1.793762	0.075419	0.945536	0.725464	1.544802	-2.139887	3.040423	2.489637	2.871825	0.397483	1.566405	2.001721	2.819592
1.511893	1.564833	1.840100	0.920612	0.477299	1.343382	4.206144	0.259882	-0.301329	2.904439	3.058650	1.111594	0.021846	3.301982	0.451133	2.713103	0.284053	2.542978	0.526046	1.931240	-2.074702	3.084994	1.904789	2.271424	-1.617472	1.976621	-1.096050	2.367115
-0.070602	0.068999	0.872471	0.492374	-0.761474	0.990925	3.496036	-0.086385	2.286083	3.340819	1.066729	0.432370	1.831219	-0.541960	0.666566	2.319242	-0.725827	-0.834609	1.240323	-0.329346	-1.473764	1.598260	2.441889	2.488742	-1.440813	1.905155	1.817296	2.161818
-2.411412	-0.269989	-1.999023	-0.959203	2.367004	0.501489	5.293916	-0.869024	-0.476772	-2.504603	0.378324	1.835046	-0.625724	-1.495018	-1.164822	3.750059	-3.204223	-4.215325	2.106297	-1.305554	-1.945974	-0.569576	-1.296064	0.324679	-0.697542	-3.213293	0.889760	-1.523398
-1.273537	-3.296333	-2.255084	-0.791418	1.791834	-1.508325	-0.381516	-2.050734	-1.302093	-2.914425	-1.468265	2.586423	0.657119	-2.846192	0.608970	4.692155	-2.058732	-5.198569	0.838267	-3.289186	-1.139134	-1.309813	-2.548269	-2.624462	4.130145	-5.827322	-1.992557	-5.856131
-0.634872	-4.121332	-3.568912	0.648533	2.768417	-2.981715	-2.536357	-1.030814	-0.267780	-2.761944	-0.040636	1.002302	-2.926653	-6.339580	0.685643	4.847533	-1.046555	-1.907140	-1.925867	-1.982340	-0.739846	-0.544250	-3.316225	-4.517181	4.360146	-3.016830	-2.129555	-5.802583
0.495083	-3.132685	-3.496207	-0.348950	3.440556	-0.857481	-3.427506	-1.801263	-2.190130	-3.380959	-0.471188	0.181383	-3.830139	-1.004983	-0.713703	3.403495	-3.438692	-4.869138	0.304294	-1.026116	-1.781110	-0.979786	-0.724632	-3.157878	2.046064	-0.899616	1.216966	-5.297851
3.392331	-1.742993	-3.322568	-0.551163	1.705151	-3.781421	-3.097162	1.100520	0.293359	-0.688565	-1.007721	0.650168	-1.659139	-1.591898	-0.783368	1.205543	-2.363941	-1.932662	-1.317048	-1.406014	-0.861630	-0.967218	-3.115890	-3.965250	2.261698	-0.875580	-0.046792	-2.061236
2.965874	-0.076756	1.020603	1.217995	0.282603	-3.301336	-2.202422	-0.376666	-0.268713	0.538938	-1.274032	-0.151944	-2.256753	-0.794026	-1.153852	-0.342120	-0.308803	0.081789	-0.951296	1.378567	-0.463205	-1.477146	2.145801	-2.672696	-1.653350	1.386680	-1.005231	-0.079936
1.881514	4.191527	2.967607	-0.996374	-2.262785	-1.520023	-2.096485	0.346581	-0.463442	0.681453	1.874680	-0.930549	0.367219	0.653234	-0.837355	-1.374592	0.562523	2.560914	-0.387347	1.908826	-0.518938	3.076233	0.945143	0.717184	-4.047380	0.333064	-0.487148	2.034248
1.916755	4.371756	2.289244	-0.825866	-1.696913	-2.810583	0.141551	2.970862	-0.225529	3.225783	-1.286586	2.912551	0.808679	3.205784	0.004625	-3.619570	2.382138	0.519715	-0.342204	1.234165	0.614969	2.045119	3.913835	2.548292	-5.754391	0.103975	-0.123044	3.101318
1.244297	6.071930	3.482112	-2.209680	-3.290579	-0.792213	0.779387	0.969977	1.214230	2.099730	0.714174	0.166458	2.260925	0.465823	0.533986	-1.456953	-0.193759	0.625191	-1.357666	1.215284	0.841016	0.500714	4.063978	2.237328	-5.936982	2.088812	1.062582	1.064373
2.088743	4.995951	5.155413	-1.052914	-1.147282	-1.219514	-1.370074	0.657526	0.807735	1.162396	1.898859	-1.207827	4.418060	1.030354	1.633331	-1.066638	-0.169866	-0.095256	0.459068	1.090783	-0.446499	0.527420	1.125372	1.705194	-1.759852	1.466777	1.442130	0.636116
1.206695	3.807217	6.182045	-0.079765	0.711281	-1.693083	-2.437732	3.242711	3.945389	0.252884	1.730771	1.742997	0.302582	0.628976	0.025358	-1.202023	0.787716	-1.871026	0.736296	1.961962	-1.169679	1.522038	1.925319	0.398191	0.203100	0.373970	0.252901	-0.849155
2.682856	2.190530	3.056908	2.075369	0.984609	-2.195622	-1.824784	0.199532	4.713092	-0.150503	0.192111	1.041531	-1.265708	2.146090	-0.336332	-2.211805	1.302588	-3.474919	0.242219	0.136823	-0.188724	-0.053030	4.449018	-0.353580	0.645173	2.644194	0.558195	-2.672538
2.787928	-1.659611	2.197203	1.246891	1.023505	-2.549827	-1.952629	1.180390	3.768448	0.666935	0.465281	2.012676	0.843891	0.838198	0.833262	-2.560983	0.720551	-2.052034	1.732037	-0.041734	-2.884636	1.516817	2.744470	-1.833618	1.229170	0.996949	-2.280887	-3.163633
1.634614	-5.088806	-1.437272	2.744301	0.111870	-1.363699	-1.769164	0.988285	4.530557	0.824803	2.010182	-0.659268	0.299179	2.913101	1.254640	-0.699654	1.878204	-1.656271	-0.041451	0.340890	-1.787117	2.031381	1.974875	-1.642322	2.661891	2.308037	0.129856	-0.324739
2.849714	-3.004454	-3.092416	1.341804	-1.251595	-0.266237	0.358311	1.740219	2.595322	0.743402	-0.248286	1.079501	-0.676744	0.602698	0.838902	0.406383	0.136249	-1.461930	1.580555	0.978597	-0.235068	1.787764	2.171335	-0.038691	2.643436	0.501658	0.552823	-2.047755
1.422633	-0.869656	-3.127430	2.450200	-1.148588	1.062560	1.189300	-0.477308	2.381344	0.919335	1.848480	-0.394915	0.378923	1.762591	-0.539752	-1.076067	-0.052414	-2.972211	-0.620344	0.628388	0.783309	1.923666	2.527949	-0.419924	3.466807	-2.378087	0.659715	-0.374182
0.559071	-3.542611	-1.991115	-0.771307	-2.452907	0.813594	1.161102	0.461005	0.413024	-0.879296	0.829980	1.681183	0.705880	1.238682	-1.238621	0.446895	1.645916	-1.574613	1.132951	1.811861	0.764113	1.471791	-0.724882	-0.635420	0.863404	1.504404	1.130734	-0.140619
0.465232	-2.359820	-3.923869	-0.308616	-1.249152	1.232364	1.967322	0.498258	-1.035634	-5.356189	-1.535784	0.590997	-0.423772	1.595070	1.230996	-1.264527	0.193838	-0.968735	-0.848560	-0.707781	-0.124457	0.190539	-2.645256	-0.477078	0.707528	-0.279469	-0.307621	-4.009664
-2.010582	-1.699482	-2.013094	-1.887024	-3.573620	-2.837328	0.894459	-0.980048	-2.450831	-2.289241	-0.328612	0.556328	0.290667	-2.257944	-0.252603	-2.155731	-0.621747	-2.761878	1.614622	-0.191538	0.034396	-0.293588	-2.850774	-4.349097	-3.369420	-0.211203	2.100750	-4.138319
1.751231	-4.263198	-2.875691	-1.971829	-3.341610	-1.983781	-3.366384	-1.848011	-1.740262	1.623751	-1.671701	1.021077	-0.625903	-0.983857	2.068485	-2.112716	-0.525537	-1.712042	0.407399	2.206290	0.033271	-2.007189	-1.208935	-2.241676	-5.414639	1.156201	-1.340650	-1.168981
-1.826627	-2.532367	-2.348758	-2.501329	-2.951222	-1.831095	-0.250104	-1.471132	-1.951928	2.856088	1.057649	-0.309755	-1.234582	1.899630	1.015159	-1.525179	0.095866	0.928074	0.862569	0.039203	-1.345834	0.362739	1.472262	-3.892615	-4.095629	0.826546	-1.417423	0.627248
1.331547	-2.125489	-2.869498	-1.448022	-2.155853	-0.936269	-0.142801	1.198491	-1.402225	0.812973	-1.088659	0.613333	2.821132	0.226218	-1.540080	0.664082	-0.500636	-0.658331	-1.107167	3.551503	-1.735419	2.463097	2.429817	-0.560511	-2.576589	-0.516568	0.656433	0.495671
-0.083845	0.674636	-1.316310	-0.792304	-1.516602	0.781198	0.803527	1.362558	-2.359953	1.367908	0.804874	-0.283158	2.462539	1.834609	0.009467	-0.487631	-0.936043	-0.261856	1.260991	0.914990	-0.456887	-0.469013	2.087732	1.746235	-0.259117	2.298860	-0.240282	0.480186
-1.375701	0.925507	-0.270494	-2.297675	-1.234567	3.251506	1.140683	2.874469	-1.456709	1.882996	1.023750	0.195874	-1.417561	1.655204	1.883402	1.786684	1.555146	-2.287300	0.019742	1.510365	-2.254539	1.206310	1.931907	0.332826	-0.279614	0.708332	1.746032	0.965795
4.050582	-0.232675	-1.521351	-1.516731	-1.180648	1.775057	-0.292132	-0.546873	0.288809	0.725739	1.489771	1.113330	1.338632	1.351902	-0.687276	1.729428	-0.517469	-1.655865	-0.958714	-0.330373	-3.067877	0.125168	2.767142	-1.054540	-1.031879	0.362649	1.594777	-1.740402
1.038706	-2.176311	-1.243382	0.918629	0.720458	-0.845648	-0.219815	-0.524469	-0.671198	0.158540	0.432639	1.108110	1.877220	0.633707	-0.442266	0.993005	0.810013	-0.303750	0.531424	-0.919922	-2.844302	-1.460938	1.792439	-0.611660	-0.244410	0.362311	1.650952	0.827195
0.697674	-2.188100	-1.436687	0.360307	0.802752	-0.539110	0.066034	-0.304617	-2.221928	-0.902500	-0.661647	-0.118784	-1.358299	-1.798883	-0.132867	0.581316	-0.706809	1.856545	1.138255	2.183019	-0.228616	1.408496	1.069298	-2.345234	3.093594	-0.364879	-0.294841	0.081887
-0.409113	-3.642742	-1.791665	1.403407	2.326735	-2.769427	-1.752482	0.148083	2.566122	-0.837277	-0.613684	0.608149	-3.089822	-1.008565	0.932920	-2.797637	1.167468	1.086620	-0.749321	-1.770450	-1.135519	-0.185431	-0.879781	-0.712760	0.523832	-1.822521	-1.183503	0.660374
-4.568851	-3.153737	-2.429718	-0.474970	2.250108	-4.427299	0.923539	-2.088269	0.531853	-1.879590	0.728829	1.338811	0.736850	0.228161	0.467996	-3.821253	1.755842	0.969574	0.773296	-3.217029	1.141085	-0.987916	0.078905	0.602061	0.511405	0.503487	-1.805232	0.440057
-1.851939	0.586114	-2.152747	-1.284923	4.614674	-2.014525	-0.449001	-2.502771	0.897666	-3.387137	-1.775506	-3.575199	1.660218	-1.605003	0.893662	-0.021929	0.931415	2.395809	1.477007	-1.615817	-0.775004	-0.445357	-2.826245	1.066631	1.844416	-1.387155	-2.385529	0.602835
-1.204774	2.580511	2.144349	-0.871747	4.896134	0.068396	-1.356400	-1.353622	-0.639135	0.622186	-1.027189	-3.103578	1.189183	-1.443157	0.341918	-1.218663	-0.069513	2.124722	0.725310	0.121188	-0.980088	-0.407253	0.090571	2.024751	-0.471937	-0.541645	-1.567791	-0.609991
-1.304953	3.761455	1.898870	-1.014642	3.417388	-0.350535	0.576643	-0.825823	-2.916249	0.821080	-0.073518	-1.194725	-0.852156	0.666400	-0.236136	-0.715654	-0.782141	1.458616	-1.849294	-1.522915	0.874732	-2.618002	-0.105048	2.357021	0.336549	0.563717	0.727880	-1.371520
-0.203175	4.268346	2.786813	-1.095406	1.599638	-3.624418	-1.472970	-0.682971	-1.886074	1.279048	-0.994092	-1.680639	-0.961697	-0.405931	0.077800	0.160600	0.142330	-0.220812	0.301095	-0.270725	-1.767346	-0.256202	0.273501	1.356442	-0.782427	-0.453166	-0.846514	-1.670353
-3.430437	2.201782	2.710780	-2.346935	2.211187	0.346547	-1.949936	-2.432467	-0.131809	-3.425208	-2.018909	-1.264319	-0.362540	-0.696148	0.977328	-3.093298	-0.781898	-2.425361	-2.432223	-1.633641	-2.371624	-4.596251	-4.221082	0.425715	-0.977363	-1.222894	0.101927	-3.353089
-4.202137	-0.970935	1.280869	-2.983828	-1.520865	2.121462	-1.475354	-1.965509	-1.119251	-2.723887	-2.442169	-1.030063	-4.154985	-1.901250	-0.689253	-3.477648	-3.546224	-3.627432	1.127652	-2.610662	0.478398	-4.930048	-2.516296	-3.528060	-1.152459	-5.047165	-1.110597	-3.883828
-0.755871	1.825394	0.614480	-4.759283	-1.138817	2.460126	-2.324921	-2.980897	-0.593198	0.424616	-1.357868	-2.572471	-3.179831	-2.703237	-1.333343	-0.897446	-1.594650	-2.671624	-2.474381	-0.387987	-0.110683	-3.896391	-4.495141	-0.396281	-0.192914	-2.392478	-0.682684	-2.106869
-1.078139	1.416668	-0.639987	-2.466098	-0.633966	2.976841	-1.203437	-2.234630	0.272551	-1.174799	-2.666607	0.232059	-0.360878	-1.145207	-0.467740	0.568207	-0.864373	0.461562	2.167480	0.558583	2.831831	-0.773678	-4.209115	-0.658948	0.492973	-0.308833	-0.968034	1.180387
-0.459637	2.528089	1.475567	-0.532771	0.006588	2.927008	-1.446998	-0.001907	-1.144801	-0.722630	-2.272684	-1.025371	-0.872524	1.443240	-1.492345	-2.345085	1.285206	1.696926	1.149833	-0.640950	3.394441	0.530192	-1.157817	-1.592061	1.861702	-0.407728	-0.330647	1.203341
-1.790263	0.755955	0.034541	-0.858799	-0.718953	-0.185674	-0.379103	0.822873	-1.019953	-0.554573	1.434302	0.933439	0.065430	1.104706	0.171544	-1.576722	0.206289	0.998966	0.043178	0.581115	3.285743	1.450422	0.436853	1.152581	0.533575	0.654839	-2.298922	2.703693
-1.991415	-1.414033	0.572734	-1.341880	-0.143288	-2.924704	-1.289151	1.806610	-1.684802	-2.137826	-0.636347	-0.376110	0.776085	0.030291	0.701825	-2.045301	-1.106025	0.910484	-0.229783	0.544878	2.583436	-0.210487	-1.522303	1.633479	-0.041109	-0.405032	0.073842	2.950043
-3.020090	-3.142075	-2.447752	1.309288	-1.649216	-3.226681	-1.801138	0.597506	-1.806547	-3.344588	-0.023829	-1.210615	-0.597559	1.661997	-0.467500	-1.967821	-0.893335	1.863377	-0.568453	-0.228959	1.861320	-1.173133	-1.632285	1.710834	-2.907948	-1.631440	-0.389255	1.042391
-1.199686	-0.822272	-1.298121	-0.014294	-1.335634	-2.528005	-1.576063	-0.354539	-0.718386	-2.224657	-0.107945	1.152424	0.647500	-2.560774	0.022570	0.020919	-0.214341	0.407347	-0.315329	-1.727897	1.919691	-0.207114	0.392509	-0.537454	-3.758241	0.605818	0.264087	2.917737
-2.187501	-0.543224	1.808429	0.687476	-1.778642	-1.809275	-1.431525	-0.535325	-1.823316	-2.339629	-1.992591	-1.282892	0.972562	-0.289823	0.394234	-1.231278	-0.530841	0.471192	-1.909313	0.080365	2.518950	-0.015029	3.163279	0.555015	0.993911	-2.246459	-0.121630	2.068182
-2.723632	-1.291832	1.651197	0.993302	0.504762	-0.357591	-1.813821	0.108750	-1.478735	-2.040103	0.991733	-1.476660	1.129726	-2.670648	-1.459208	-1.503711	2.935764	1.232511	0.733496	0.923929	4.723693	0.901224	3.615827	-0.803857	2.338811	1.000331	1.387893	3.420525
