X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.785012	3.251000	1.245603	3.283676	0.610994	3.930335	1.906714	1.617231	2.466941	-1.452246	2.574688	-0.047403	0.790686	1.494276	1.317315	-2.196456	3.300296	-1.829203	-0.410046	0.578131	3.511834	1.212630	-1.032075	3.297117	0.589119	0.638883	2.141393	1.125617
-1.396742	3.621123	-1.403839	1.635193	-0.019128	6.479976	4.318295	1.354510	3.564620	-0.731056	0.738101	-0.400348	1.871305	3.390306	0.972095	-4.207230	-0.132197	1.113136	1.841865	-1.419112	1.373058	2.886912	-0.201617	3.308320	-0.523754	0.279172	1.128468	0.371068
-0.254541	2.421630	1.539924	1.070537	-0.772017	3.643665	3.926815	1.807582	3.867621	-2.279152	1.850342	0.037853	1.761403	1.160126	-0.850487	-1.546433	0.833618	-0.609587	-0.098636	-0.029480	0.981611	2.906556	0.892430	3.153317	-3.578935	0.601289	0.283670	1.579429
-1.137310	2.508920	0.639691	0.287407	-1.725671	1.633901	3.855074	0.464547	0.805943	1.097266	-0.426087	1.284602	4.376880	-0.648064	-1.329729	-0.231163	-0.168061	1.004827	-0.612848	-0.796373	-1.067607	1.001263	2.941466	2.536611	-2.473427	-1.351065	1.053097	1.163402
0.253449	3.362094	-0.031138	0.508103	-0.950992	3.775886	6.295271	1.735408	3.978589	1.921696	0.057312	-0.223301	1.119039	0.204337	-0.821031	1.110580	-1.678630	1.906381	-1.363969	-1.106092	-1.413295	3.437433	2.472894	5.000703	-4.018629	0.639410	0.201851	1.695988
1.615936	2.424751	2.371238	-1.090376	0.362821	3.245819	2.892907	0.213465	2.688457	2.332938	3.852439	1.038645	0.532680	2.349229	1.732607	1.884297	0.103909	4.073173	-0.371701	1.405165	1.373849	3.956369	1.724014	3.003196	-4.176444	1.102014	1.107734	4.213388
1.089450	1.838591	3.111918	2.907969	0.247068	2.685700	3.701180	-0.070580	3.755549	3.577292	1.650296	3.025342	3.091905	3.478213	4.343287	0.099689	1.106559	3.209606	0.567858	1.585299	3.761925	2.268970	2.426928	2.799694	-0.082373	2.982348	1.198945	5.121903
4.283590	2.465414	4.303703	1.649938	-0.871852	2.761729	3.617090	0.755974	3.274366	4.960456	1.577281	3.006689	1.892214	0.496289	0.499910	-0.825943	3.910219	2.763778	-1.297892	1.311808	5.928835	2.696938	2.994137	2.362697	1.484484	3.569812	2.030585	4.726432
3.800156	3.079219	3.823794	0.840731	-2.270838	2.880206	3.197639	0.104828	3.775008	4.397930	3.454895	-1.136313	2.553411	3.001759	4.245375	0.146000	0.362791	1.952891	0.557850	1.251795	3.892179	1.138175	3.294843	1.967408	0.313124	0.585406	0.818456	2.927278
1.992246	2.114808	2.113390	1.685346	-0.521491	3.913231	5.481024	-0.863315	3.319376	3.754413	0.526938	-1.190961	0.580195	1.122023	1.270084	-0.309279	0.412076	2.043746	-0.162016	0.277358	2.449258	0.019380	3.470046	1.191230	0.099847	0.500630	2.495558	2.250941
2.669660	2.764379	2.865892	-0.870917	-1.271311	2.418605	3.112547	-0.102755	3.242670	1.895005	-0.150990	-0.429357	-1.614233	-0.054419	-0.091862	-1.561380	0.201774	0.839742	1.059310	2.519599	-0.044726	0.542355	1.559248	2.425765	-2.143248	0.777486	-2.016108	1.695122
1.182696	5.695334	2.266300	-1.500058	-1.535198	3.392827	2.677707	-0.441091	1.229591	2.954506	-2.972089	-1.332498	0.039130	0.119835	-1.528563	-2.449903	2.046186	-0.816219	-0.791271	-1.703382	2.444128	2.112602	-0.142949	0.297416	-0.994364	-3.976027	-1.669642	1.059921
0.942854	2.944071	1.527615	2.036622	-2.058551	3.838098	2.107005	0.297079	0.330640	0.002313	-0.484858	-0.436584	-2.688216	0.064784	-0.309617	-0.876546	-0.611187	-0.350337	1.478141	-0.905984	2.297620	-0.028579	0.025156	1.212985	0.383500	-1.722609	-1.369242	0.684841
-0.031568	2.661391	1.514937	0.573023	-0.660572	2.892917	0.654939	-1.144643	-4.104282	1.401828	0.857602	0.008586	2.423331	0.827031	-0.297825	2.222291	-0.337944	1.404889	1.401747	-0.637907	1.179853	3.268814	-0.298835	0.471274	0.013840	-2.307558	-0.626908	1.466381
-0.186469	4.834195	2.511666	2.771543	-0.647159	1.082486	2.739311	0.828944	-3.043176	-0.219751	0.552191	0.098013	0.747372	-0.635526	1.563415	2.882709	0.195515	1.015158	1.695248	-0.097651	2.142025	4.233783	1.128478	-1.030315	0.189257	-0.622874	-1.008340	0.643942
-0.032452	3.911982	1.666403	3.531883	-0.684614	1.542105	1.054520	0.162942	1.577960	-0.143625	2.806410	-0.595902	-1.232091	1.496116	1.066004	3.197108	0.711792	-2.772027	0.153443	-0.817816	1.209440	3.202827	3.595698	0.586022	-1.990051	-0.425858	1.131565	-1.801674
1.337684	2.205853	2.554749	2.131142	-0.137135	0.097273	1.299467	0.124651	1.942826	0.346106	2.763159	2.307042	-2.212759	2.655656	1.918443	3.554990	1.103188	-0.168167	0.053233	0.289700	-0.602002	3.961649	3.947426	1.641486	-1.158786	-0.516208	-1.223794	2.211333
4.178937	5.315009	4.221704	0.039919	0.326876	1.695591	3.890851	2.040573	1.504024	2.492443	2.520238	1.384045	2.032171	1.212296	2.177332	2.468956	-0.002998	1.150239	0.327819	0.021797	-3.538700	3.188050	3.982763	2.887480	-0.009649	1.479976	1.857984	1.906264
2.578606	4.354049	0.652569	1.041814	3.402220	1.812260	1.544672	1.021210	-0.347848	1.221883	0.898247	2.177910	1.666701	0.899336	-0.918328	2.279705	1.103937	2.009691	1.980501	0.047774	-1.021953	4.161931	2.052812	1.845507	0.882059	1.308694	-0.355899	1.347321
2.201490	1.566374	-1.966556	-0.568974	4.521398	1.915079	-0.600768	-1.021936	-1.502086	2.931726	-0.305214	2.007736	0.664530	-0.384624	0.970665	-0.701761	1.005494	-0.200309	0.709780	0.833634	0.139741	-0.350206	0.889873	-0.682832	3.333337	1.829947	0.029356	2.028704
1.606388	-0.303016	-2.346771	-0.169345	3.550408	-2.163850	-1.446471	0.693234	-3.480592	1.118173	0.712056	1.921124	0.147161	-0.021481	-0.674389	-0.689541	-0.511128	1.344638	-0.097644	0.157575	4.722281	-0.828560	-0.775151	2.492767	3.815283	-1.240265	-0.184250	0.155414
1.202801	-0.803719	-4.371974	-1.351299	2.771650	-2.514327	-3.256335	-0.499775	-4.784164	-0.627478	-0.877543	1.139776	-1.367306	0.208564	-0.347190	0.200366	1.445073	2.717834	-0.735971	-0.371801	4.442771	-1.139129	-0.093160	0.933605	1.354995	-1.438840	-0.856815	1.822951
-0.966675	-2.420136	-1.838464	1.577162	1.966626	0.769648	-0.773561	-1.601065	-1.255802	-1.501627	0.511089	-1.031607	1.172231	1.201512	-1.578135	-1.078141	3.527998	3.100880	1.827601	-0.746594	4.180409	0.636588	1.029350	-0.663815	1.096772	0.007120	-1.024339	4.168918
-0.079739	3.057234	-0.967142	2.840839	-1.918666	0.820775	-0.411949	-1.077332	0.431295	0.067625	1.884453	0.200776	-2.058927	0.843565	-0.444825	-2.920159	1.328147	-0.476225	-0.769028	-0.745904	1.272299	2.153392	1.559979	2.427610	1.355214	-0.957683	0.406478	4.319715
-2.227492	0.630292	1.217694	4.334630	-3.448824	2.110756	-1.252797	0.146524	3.563328	0.077478	3.044248	-0.064475	-0.736979	1.157421	0.397843	-3.483288	1.002823	1.376220	0.121241	-0.274430	0.068841	1.168385	1.638528	3.000482	-0.647682	-0.300048	-0.855762	2.581043
-0.989636	0.768039	0.795744	1.332237	-1.156750	1.219191	2.963094	0.851806	1.537097	0.717732	3.034775	1.910343	-0.592724	2.459784	2.500668	-2.356328	1.713125	0.548316	1.424311	1.716228	-0.966565	2.080369	0.840301	3.122502	-1.113517	1.783324	1.049641	1.995004
-3.964971	0.017075	-0.995591	-0.184743	-1.464643	1.734480	1.692125	2.608914	3.097803	-1.390014	0.684235	2.143328	1.605840	-2.348847	0.212152	1.143224	1.589954	-1.681636	0.799281	-0.029028	-2.234416	0.043445	-0.632902	-1.412825	-4.792392	2.056735	4.102188	-0.914703
-2.452498	-0.384500	-1.755210	-1.277609	-1.751804	1.742325	2.728896	0.302050	-0.118153	-1.460160	-1.962973	-0.781516	-0.987286	-0.438271	0.399595	0.951366	-2.499388	-2.127135	0.430351	1.783300	-2.825612	-1.006185	0.881322	-3.049298	0.103491	2.213985	1.400879	-1.344576
-2.811319	-1.059983	-3.245411	-3.087262	2.239269	-2.761375	4.245607	1.843316	-1.020071	-5.333607	-7.515548	-1.343989	-2.255402	-0.427388	-1.582001	2.055701	-2.718400	-2.061582	-0.164577	0.759815	-1.800352	-1.936220	-2.439426	-5.250814	-1.277469	1.577374	-2.128384	-4.679714
-2.366633	-2.865475	-0.176796	-6.488503	4.991075	-2.458318	1.195059	-0.724387	-4.320150	-4.121555	-5.645790	-2.573791	-2.880706	-3.277995	-3.051235	2.980729	-3.069382	-4.561174	-0.750903	0.012216	-2.894734	-2.905558	-3.207145	-6.437272	0.547626	0.121604	-3.642802	-5.323716
-2.971943	-2.059874	3.086139	-4.636531	3.964613	-2.737903	-1.602647	-0.612357	-3.128789	-1.756605	-0.079598	-1.490119	-2.387596	-1.042393	-3.077507	2.170551	-2.103433	-1.864813	-1.184627	-1.472697	-1.800958	-2.871698	-1.248331	-3.732868	0.843475	-1.917426	-4.093773	-3.572981
0.700951	-0.519879	5.378993	1.041553	3.309885	-1.178131	-2.323611	-0.635794	-4.671688	3.535043	1.085628	-1.822674	-1.783373	-1.478281	0.479885	3.316367	-1.020551	-2.350396	-1.167748	-0.269722	-2.233921	1.762163	0.396616	1.286800	-0.002523	0.449285	-1.344197	0.372792
1.725848	2.700510	5.694267	-0.105151	-0.403811	0.330300	-3.292433	0.833106	-2.455546	5.189389	3.192689	2.470647	-1.385534	0.188843	2.394741	1.957480	-1.730237	1.823777	0.600635	-0.173059	-1.205424	0.756726	0.240199	1.836434	-1.647371	0.838438	1.028827	2.416305
4.094146	4.313994	4.898263	1.461356	0.153327	1.681891	-3.744212	1.144243	-2.883262	2.774533	3.786284	2.020844	2.472321	2.555078	1.649963	3.895689	0.440412	0.989206	0.372522	0.139192	-2.373065	1.172493	-1.588781	2.715936	-3.878868	1.615934	1.086600	4.305857
3.696946	3.801976	2.118881	1.345073	-1.267202	2.514342	-2.994148	0.689918	-1.195936	4.009873	0.527714	0.903018	0.847194	0.660726	-0.586049	4.444095	1.629997	3.252593	-0.573287	1.819132	0.537858	-0.342135	-1.312422	0.726310	-3.247618	3.126072	1.109522	2.795451
2.225946	1.010755	1.274123	0.092001	-4.247998	3.920355	-4.630139	1.763334	0.056734	0.294010	-2.495319	1.636571	-0.465414	-0.788212	-0.896993	4.095000	1.222917	3.231537	-0.150390	-0.330039	-1.667355	-2.162956	0.239979	-0.873843	-2.183321	2.595554	1.173193	0.875287
-0.990256	0.997834	-0.768311	0.882539	-2.414361	1.320830	-3.286585	-0.740708	-3.273653	-0.877657	-8.212117	0.111604	-1.262303	-1.998936	-2.526068	2.259803	-0.903525	-2.307960	-1.036588	0.670480	-1.795102	-4.129467	-2.115177	-3.162321	-2.959179	-3.449819	-1.265085	-1.901033
-0.871559	0.043512	-2.201619	0.135286	-0.814891	-1.304131	-4.345986	-0.437606	-2.196596	-1.478427	-4.512179	-0.864482	-2.471471	-3.295345	-3.351674	2.431307	-1.978830	-1.721598	0.003820	-2.202810	-3.086082	-4.434568	-3.201688	-6.000920	-3.709494	-4.061348	-2.830912	-4.446509
0.126534	-2.131908	-5.098700	-0.149257	-1.150587	-6.173829	-3.398942	-0.889160	-1.677094	-3.632802	0.560397	0.872313	-2.328218	-2.851637	0.071591	1.760612	-2.335095	-2.819375	-1.074664	-1.589310	-2.754395	-3.560556	-2.548952	-6.737839	-2.690666	-3.596431	-2.853687	-2.839339
-1.176876	-2.712725	-1.897553	1.330709	-1.450449	-3.982361	-2.206150	0.549133	-0.238846	-2.876582	1.457810	1.589491	-2.999041	-0.575412	0.212527	1.567319	-1.235720	-0.006692	-1.510441	-1.703519	-1.779638	-0.822030	-0.796167	-3.104474	-1.488798	-2.972968	-2.429010	-6.122123
-2.901092	-2.157237	-1.684178	1.093484	-1.243978	-1.417826	-1.206011	-0.295227	-0.710952	-1.998266	1.849961	-0.056446	-1.676640	2.499430	-0.467264	2.200229	-2.642504	-2.786547	0.505090	0.248465	-3.032111	0.031913	-0.304431	-2.326625	-2.666791	-1.788059	-0.046780	-3.257759
-1.502013	-1.070845	-0.608272	3.657467	-0.454773	-0.572525	0.615877	0.626364	1.890889	0.731544	1.885651	-0.442898	0.308085	1.347191	-0.245181	1.012642	-0.444545	-3.085640	0.709629	1.082640	-1.344713	-0.753827	-0.478942	-2.048388	-0.492846	1.862198	0.613103	-2.082847
-0.282642	-0.694945	-0.887935	-0.937242	-0.550335	3.049045	3.063813	-0.426695	3.242678	0.072250	0.998079	0.866036	1.787936	1.513872	1.440876	0.765760	0.520356	-2.768870	-0.591623	0.906109	-1.370641	-0.085746	-0.133098	-0.994561	3.084235	1.542003	0.427541	1.052716
0.881321	-0.747736	-0.499265	1.436557	-0.104462	2.976484	2.958499	-0.262400	0.802514	0.693449	1.009947	1.790558	0.384615	0.478273	0.699409	-1.822217	1.388701	-2.653736	0.050836	0.205571	-1.463497	-1.548043	-1.406297	-0.505342	2.968850	2.438557	1.770232	-1.558971
1.410376	-0.962418	-1.570962	3.312763	-0.478855	2.079494	2.329535	-1.315652	1.954900	1.310843	-1.058345	-1.959530	-0.773179	0.515495	1.001119	-3.261087	-0.652208	-0.298737	-0.162496	2.078327	-1.267877	0.619184	-1.816736	0.567972	3.282098	2.584461	-1.666321	-1.919005
1.446220	-0.291988	0.458477	-0.315823	0.488485	0.389376	4.725323	0.363853	1.712435	-0.181869	-1.415997	-1.039229	-2.038244	-0.482761	0.300506	-3.356549	-0.732472	-0.782074	-1.049416	-1.743323	-1.360381	-0.315363	-3.218914	-1.287218	3.739778	-0.529486	-0.248318	-0.206186
3.361253	0.822555	0.210852	0.779897	-0.791840	1.369431	3.052263	-1.041785	1.426619	3.133713	-1.215907	-1.394537	-0.072879	-1.374593	0.116373	-4.699203	-0.436789	-0.117944	-0.647526	-0.157777	-1.073308	-0.231483	-0.471429	0.900891	4.589587	-0.088482	0.400940	-0.826113
2.143074	2.385013	0.718965	0.784324	-0.129531	-0.307040	0.231156	-2.862465	1.747755	1.472188	1.546624	-1.000752	1.047316	-0.450602	0.668119	-3.335148	-0.803157	1.102153	0.910777	0.112064	0.427244	0.250627	-1.382779	-0.508498	4.328825	0.032273	0.172355	0.678416
3.634282	0.985088	-0.527382	-0.557242	-1.807787	-0.701635	3.135803	-1.366783	0.659941	2.269557	3.173397	-1.395673	0.586144	-0.518286	-0.140554	-4.208683	0.242524	2.555217	0.457093	0.067500	4.806375	-0.074931	0.266139	-0.915583	3.034289	1.041581	1.756127	0.664901
1.170376	-0.350019	-0.952290	-1.237202	1.433092	-0.203954	3.359105	-2.886240	-1.943420	0.699219	0.611813	-1.650900	-2.195296	-1.125945	0.364556	-2.026006	0.301254	0.706449	-0.349179	-0.441966	3.199888	-0.351455	1.461926	-1.661263	1.616878	-0.236159	-0.506743	1.796344
