X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.406834	0.195478	-0.460883	-0.550347	0.864315	5.444763	2.704939	-1.091875	-0.060607	-3.396000	-1.153870	-1.223936	-3.004751	0.614799	-0.722271	0.185819	-0.278048	-4.688069	-2.682649	-1.641425	-0.340767	-3.463996	-2.144724	1.205399	0.871431	-0.290440	-2.188972	-3.467959
-3.664237	0.051475	0.680368	2.118711	-2.683700	2.752011	1.388969	-1.847441	1.023064	-3.932005	-0.396529	-0.723608	-6.822898	-0.826036	-1.126554	-1.762516	-0.278185	-3.239922	-0.834317	-2.370134	1.380327	-3.343544	-3.490234	1.761315	3.159096	-1.161582	-1.692319	-3.020020
-3.659062	-2.848941	-1.744198	0.243907	-4.038602	0.033205	1.191061	-1.499471	1.066147	-3.046166	-1.281590	-2.474311	-6.106576	-2.763990	-2.762298	-1.417879	-4.163629	-1.800411	-2.387269	-2.854445	1.290522	-3.932518	0.052783	1.195135	0.879109	-4.654996	-0.485844	-1.373791
-1.724810	-2.904769	-3.921980	-2.284861	-3.225392	-3.584956	3.000214	-3.786966	-1.389857	-3.389584	-1.054352	-1.913946	-3.638485	-1.961763	-2.043205	1.176130	-3.964881	-1.050136	-2.253605	-2.779159	2.405316	-2.876317	-1.645275	3.817759	0.166473	-3.056681	-3.222647	-0.992774
-1.270181	-0.129511	-2.926780	-0.507890	-4.670468	-1.438771	2.120228	-3.509227	-0.170551	-0.134661	0.309584	-1.909413	-2.163225	-2.009354	0.801125	-1.427089	-2.012540	-0.467198	-2.501925	-0.191375	1.388507	-3.362642	-2.328110	-0.446613	-1.671910	-0.464239	-0.498828	-1.698868
-3.477776	-1.272264	-1.579298	-0.424080	-3.078531	-0.228439	2.505004	-3.445553	0.686765	-0.844296	-1.161682	-2.491212	-2.179398	-0.360164	0.801191	-1.165637	2.398493	-0.040197	-0.860129	-1.620695	-0.463908	-2.600894	-2.013922	-0.917579	-2.031139	-2.542270	-1.242787	-1.872975
-3.722797	0.297270	-4.154634	0.798768	-1.320779	-0.980459	1.783241	-3.225647	0.595789	-2.813590	-1.093251	-0.468742	0.755698	-3.415892	-0.965506	-0.804213	0.745217	-1.142634	-0.239219	-0.259720	0.508968	-2.701871	-2.389014	-4.602742	-3.526410	-3.050673	-0.541023	-1.530796
-4.839944	-2.564207	-1.815389	-1.012043	0.591287	0.556370	2.453939	-1.997309	-1.060979	-3.076245	-1.881023	-1.714105	-0.548539	-3.068140	-0.140867	-0.156619	-0.017069	-1.922109	-1.016695	-1.577350	-1.452665	-3.426275	-2.852688	-3.456599	-0.552323	-0.296850	0.615262	-4.234532
-3.933217	-1.203395	-1.709262	-4.265914	0.046468	1.025347	-0.892702	-1.616840	-1.752741	-3.655159	0.656101	2.483600	0.956590	-0.208606	0.986907	3.013047	-2.589564	-2.756222	-0.292457	0.838014	-0.353012	-5.520306	-2.158544	-0.105950	0.502226	-2.524101	0.705469	-3.084585
-4.666519	-2.678394	-2.125656	-2.972244	-0.317335	0.719175	0.609717	-0.750240	-0.825597	-1.497634	-1.928779	-0.549727	2.216887	-0.850991	0.231816	2.738882	-3.386570	-1.783274	-0.243405	1.677572	-2.072774	-0.147563	-1.750386	1.889303	2.378739	-0.579125	1.204898	-1.613055
-1.677249	-0.724503	-0.581469	-2.286033	1.221678	3.162354	1.217197	1.441390	0.247950	-1.481371	-2.202563	0.901614	2.117250	0.082805	-1.471641	3.550388	-1.977187	2.407535	1.365261	2.383123	-3.352754	-0.499047	-1.740914	2.094263	2.427618	0.204276	0.232250	0.916857
-0.237409	0.795077	2.499997	-0.182079	0.597607	2.690884	-0.517564	1.528250	1.153101	0.307830	0.166448	0.765522	3.552179	1.200282	-0.363363	-0.469037	-2.880914	-0.049195	1.354739	-1.921234	-1.504554	0.914643	-2.307631	2.390930	2.090066	-1.776398	2.702224	0.644750
-2.759499	2.538749	3.251242	-0.187282	0.325553	3.679468	-1.591964	-0.039763	-2.021846	0.939869	-0.961145	1.781597	1.072273	1.351640	0.465249	-2.085692	-1.162654	-0.113365	0.614030	0.631700	-1.792477	-0.258595	-0.503137	1.277002	0.216984	0.093153	-0.876580	-0.233778
1.987079	2.336911	4.405867	-2.008242	-1.165584	3.271005	-1.392304	-0.458047	-0.091992	1.418546	-1.259844	-0.296860	0.201734	-0.353521	0.276894	-2.034878	-1.026205	0.465524	-1.448766	-2.010274	-1.449824	-2.466261	-2.760236	1.422282	-1.017525	-1.167772	0.302238	1.910373
3.192326	4.505366	3.190870	-4.508958	-2.773403	2.950697	-3.068885	0.622795	-3.045137	1.526558	-0.928448	-0.456049	1.008659	-0.010101	0.822272	-2.645696	0.203230	0.222474	0.217549	1.593342	-1.900799	1.083147	-0.034628	0.413270	-1.323558	0.015928	-0.033021	1.693201
2.206439	2.365712	4.240551	-2.284529	-1.165505	2.282546	0.122994	1.969063	-0.931284	1.117407	0.419642	-0.217772	0.262149	0.281901	1.468183	-2.369845	0.900053	-0.411818	1.987976	-1.564353	-0.648903	1.382227	0.014185	2.801265	-1.824513	3.008352	-0.337757	2.768005
1.947319	2.707252	1.273210	-1.825355	-0.875288	3.407651	-0.802467	2.454457	-1.158932	1.730792	1.074825	-0.641027	2.158603	1.466885	-0.252873	-2.921326	1.581862	0.704049	1.947715	0.312442	-2.195339	-0.204521	-0.193001	2.631669	2.016712	3.229399	1.524830	3.110684
2.733964	2.300585	1.701946	1.438565	-0.692652	4.589115	-2.953469	-0.839524	-3.560783	1.198212	1.214403	1.407184	1.644022	1.553750	0.009804	-0.043140	0.937057	2.325375	2.246665	1.143125	-2.845508	-0.844997	-0.167685	3.080481	3.056820	0.770670	0.620340	2.943338
4.072973	1.126712	-3.572940	3.304732	-1.370897	4.094138	-0.989412	0.490419	-0.215537	2.463867	0.272174	-0.475537	1.805204	2.122396	1.853113	-1.267386	-0.817262	2.668159	0.663226	2.479396	-2.018414	0.885699	0.733030	4.134503	3.345212	1.204164	2.811573	1.262264
2.894347	-0.100765	-3.469349	2.196146	-0.393222	5.959122	-0.941596	0.070086	-2.750896	3.512257	1.851138	2.537908	0.054851	1.036125	1.717953	-1.969965	2.738504	3.527901	-0.204403	1.668154	-1.043059	2.770767	-1.107858	3.307035	-0.101607	2.321781	2.373730	0.934762
1.771883	0.485453	-3.292882	4.577609	0.574872	2.349368	0.138279	1.297875	-2.100561	1.276281	3.157095	0.561521	1.846961	2.149936	0.662925	-1.861078	1.150455	2.140800	-0.183121	0.389199	-2.145544	3.627807	2.491349	3.130277	-1.395137	1.274321	0.933810	2.981231
0.837581	-1.373132	-3.773139	2.137419	4.566286	2.577778	-0.076186	1.564386	0.592168	1.465138	0.507245	-0.824600	1.281534	3.910929	1.778829	-1.343324	3.280091	2.466557	3.431272	1.715931	-1.839372	3.514318	3.515049	3.199830	-0.191474	2.708483	2.536615	1.063669
3.237741	0.373579	-1.878419	3.084479	3.233921	4.184253	-0.845093	2.204119	0.564091	2.311029	2.189887	1.764646	2.375770	1.962705	1.287464	0.708095	0.623010	4.156471	1.010774	2.337148	-2.589945	0.913100	1.828641	1.523995	0.754984	-0.583332	2.302543	1.963176
1.430661	-0.580511	-2.679123	1.269989	4.448777	1.731594	0.584959	0.946372	1.983305	3.065654	1.912422	1.152959	1.350469	0.778163	2.827531	-0.588820	0.655213	2.383942	0.460787	-0.407750	-2.339865	3.281354	-0.659078	2.668072	-0.990761	0.872874	1.024696	2.079149
2.646541	-1.306502	-2.687352	-2.066051	3.901054	-0.344697	1.795970	0.160145	0.582210	3.727611	-0.019952	0.336339	2.339231	1.853105	0.476828	0.733230	-1.598501	1.256269	1.783609	0.208837	-0.806335	-0.122722	-0.425910	2.094762	-1.155706	1.058903	0.638974	1.731989
-0.286221	-4.822593	-3.989106	-3.689839	0.952152	-2.048219	1.125739	1.924338	0.081305	3.440201	-1.184733	-0.173315	-0.062044	-0.525470	1.119156	2.332945	-4.976432	1.701152	0.104641	0.345808	-0.898756	0.051773	-2.649255	2.900666	-3.167948	-1.218348	-0.950223	0.071895
-0.693524	-2.673084	-2.667784	-4.472376	-2.478028	-1.345170	1.182568	1.080949	0.879190	3.456723	0.044678	0.761398	2.118742	-2.534661	0.178616	2.595323	-4.823580	1.096892	-0.857018	-0.096437	-0.908831	-4.127061	-0.963917	1.556583	-2.466285	-1.321076	-0.374295	-1.569637
-1.777470	-1.822973	-0.686688	-2.892460	-2.417086	2.129352	2.074855	-1.856222	2.316164	-0.472323	0.664880	-1.160223	1.385091	-0.388868	-0.324394	1.867766	-1.943146	-0.588212	-1.566367	-0.046399	0.249539	-2.899125	-1.978998	-2.393584	1.039686	-0.252383	-0.122341	-3.020305
-1.411059	1.809241	-0.012817	-0.134090	-4.102022	4.894349	3.609401	0.303325	2.902525	-0.241536	0.462874	1.517224	-2.534197	-0.147091	2.157227	0.704472	1.299469	-4.209161	0.347493	-1.865578	3.407451	-2.670518	-0.408498	-2.897535	-0.510534	-0.692770	-0.187461	-2.142711
0.766408	1.824758	1.463929	1.148633	-2.637135	3.324821	4.860405	1.620289	2.265474	-1.656918	0.064860	1.649736	-1.824424	0.804671	-0.731822	-1.050658	0.219866	-3.256055	-1.344038	1.443425	3.369403	-1.115142	-1.272821	-1.201870	1.972860	-0.610435	1.095346	-0.295457
0.966130	3.659480	2.594948	1.296111	-2.370426	3.410671	3.992469	-2.240732	2.655809	2.493731	0.246837	0.123716	0.751311	-0.336781	-1.048940	-2.515127	2.224945	-3.542493	0.042040	1.146310	3.474593	-0.387196	-0.853068	-1.003088	-0.090731	0.002521	0.055279	1.290656
1.783407	5.075207	3.702142	0.577744	-0.808193	1.965000	2.822891	1.130964	0.157129	3.234412	1.648505	1.984762	1.503108	1.124452	0.966573	-3.828433	1.644804	1.892424	-0.195673	0.312077	5.865520	1.103920	-0.940742	-0.398288	0.221895	0.108597	2.337740	0.787927
2.984437	3.230841	3.721809	2.409333	2.067763	-0.529389	-0.781228	1.281474	3.021035	2.196425	1.724465	0.256774	1.685166	1.657371	1.758816	-0.152077	2.291143	2.832596	2.414024	1.851824	2.551781	-0.071294	1.155957	-0.652169	1.704742	2.042195	1.095028	1.036656
1.040020	2.803583	2.894851	1.284779	1.722042	-1.873895	-1.205589	1.006999	0.863825	-0.064132	1.095316	1.137953	2.361786	2.416576	-0.087409	-2.241759	2.968263	0.897623	1.520829	2.022052	1.224374	-0.273640	1.611825	-2.376330	4.652412	1.056912	2.032945	0.055241
1.989356	2.480334	2.288765	2.198082	4.524345	-6.344215	-1.898690	0.428737	1.427698	-0.275657	0.931558	-0.183701	1.339268	-0.793831	-1.098604	-0.329181	1.800863	0.764404	-0.305857	2.641860	2.157097	2.440984	2.550161	-0.913471	1.232408	1.738651	2.217690	1.948381
1.896143	2.078495	-0.112347	0.160443	4.851372	-3.818949	-1.942532	0.828088	-1.605946	2.131349	1.575491	-0.533388	1.344512	0.600549	-0.885569	-1.961843	1.570742	3.219340	1.192166	1.053148	1.460449	2.019877	2.586562	-0.762889	4.335232	1.535710	-1.908736	1.784975
3.420781	1.942567	0.231114	-0.844437	3.804623	0.143507	-1.640415	0.848253	-1.921608	1.801685	0.771515	1.871091	3.842517	0.605717	0.787098	1.948856	1.929501	3.069630	1.764098	3.757616	3.151928	0.712038	-0.764173	2.660414	1.748887	-0.573111	-0.132632	2.461521
-0.472130	4.614851	3.682649	1.269242	2.082598	0.908054	0.324061	1.666829	-0.922389	2.198753	0.955131	-0.097563	2.858384	2.992873	1.742496	1.705014	2.376739	6.417875	2.508139	-0.304838	4.896831	0.958968	1.817354	3.321141	2.293375	1.567588	1.461101	1.352320
3.229308	0.782949	4.375656	0.550381	-2.830402	5.206595	1.609696	0.696016	2.254212	4.830752	1.508938	0.431150	3.221813	2.969619	0.909425	2.038132	2.481855	5.070974	1.820889	1.576488	5.707058	2.074266	0.730440	0.281293	-1.418800	2.563608	1.350466	2.168169
4.345096	2.845561	2.324935	1.531581	-3.924877	4.679531	4.679091	2.618615	0.252792	2.918582	2.086036	1.810630	2.103504	3.517354	1.336886	2.718808	2.514951	5.252428	1.610449	3.919292	4.076405	1.346632	-0.176116	2.364369	-0.338837	2.134348	2.535461	2.390767
3.706832	2.100090	3.852088	0.241243	-4.377628	1.881764	3.418546	1.391024	1.272152	4.927843	1.973925	0.684577	3.135456	3.280180	-0.183722	0.036042	1.730924	3.912435	0.711017	0.501374	5.490272	1.055366	-1.263616	0.222873	-3.467233	2.190009	1.146288	4.764514
2.504116	1.791936	4.063713	-0.609534	-1.343253	3.115598	1.759060	-0.675757	1.219792	2.666536	1.401205	1.156790	0.608371	0.443097	2.320802	-0.179966	1.211676	2.659497	-0.358605	0.947733	4.932356	1.400967	-0.454964	1.650604	-4.313184	0.177689	0.235848	2.675309
1.117248	-0.890099	1.523110	-0.530247	-1.863854	-1.308266	-1.078366	-0.155528	1.919109	2.847660	1.214878	2.528371	0.120148	0.776405	0.579757	-0.781317	0.509305	0.391113	1.727582	-0.767229	1.112757	-1.476665	0.506240	-0.568937	-0.466489	-1.003810	-0.801560	0.174950
-2.067374	0.334885	1.711879	-0.504598	-1.032529	-3.973226	-0.296631	1.732009	3.042904	0.155815	0.286941	2.290119	-1.207313	-2.042595	1.527645	-1.452211	0.447812	-3.577017	2.291578	-1.040214	0.740471	-0.557629	2.746194	-4.708848	-2.487244	1.822312	-0.892235	-0.426164
-4.212550	-1.993809	0.780121	-1.134583	0.122721	-6.319478	-1.506836	-1.176145	1.846577	-2.247998	-0.952704	-1.705265	-5.659212	-0.957602	-0.527234	-0.283448	1.848097	-2.461893	0.999785	0.523178	0.814898	-2.401426	3.080494	-6.474628	-3.012147	0.772654	-1.754775	-2.321133
-4.051479	-2.854581	-2.139365	-0.786405	-1.101803	-5.768722	-2.562281	0.492609	1.252326	-6.619879	-1.443157	-2.288583	-8.173948	-2.300515	-0.811481	-0.140230	1.805558	-4.457914	-0.679699	0.200747	-0.953364	0.353343	2.453639	-1.536077	-3.277896	-2.269684	-2.528380	-2.140359
-5.729364	-2.924128	-1.184880	-0.759360	-0.235102	-3.679053	-1.496064	-0.851330	0.342252	-6.656827	-0.098318	-2.586732	-7.761521	-1.907134	-2.582194	-0.567057	-0.628503	-6.259781	-2.475973	-1.470607	-1.022217	1.916278	1.383728	-0.465792	-5.358388	-3.159901	0.482549	-2.633343
-3.582903	-2.121750	0.572578	-1.465049	-2.583175	-1.677271	-2.656187	0.091638	-0.134047	-5.366744	-1.041987	-1.902114	-1.680831	-0.825158	-0.664674	-0.282428	-1.522588	-5.643993	-3.091837	-1.531785	-3.165163	1.156280	0.398357	0.143427	-1.154920	-1.058997	-1.909585	-3.344785
-0.868799	-0.699645	1.298907	-1.567672	-2.026422	-1.655271	-2.189648	-1.229887	-2.251671	-3.464427	-1.770763	-3.804129	-0.758178	-1.624186	-2.291721	-0.481345	-2.252495	-2.927351	-1.517790	-1.206587	1.293298	0.251247	0.690625	1.208482	-3.642189	-1.935672	-1.596082	-2.535287
-0.083550	0.966088	3.045207	-3.384127	-1.322343	0.371447	-1.376948	-1.395205	-1.918120	-3.073978	-1.817948	0.385325	1.954138	-1.609418	-2.217833	-0.071909	-2.291627	0.478645	-1.498832	-0.771813	1.451963	-1.387220	-1.339970	0.376873	-1.247493	0.843873	-1.739642	0.345250
