X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.454642	0.284092	-1.558625	0.033712	4.321695	2.864006	3.507319	-1.049070	2.606655	-0.103005	0.271402	0.830630	0.804279	1.830391	0.152882	2.153673	-0.233999	0.066511	2.173409	3.251123	0.394555	2.783134	-0.807004	0.211692	2.488885	0.420523	-0.638550	-3.392979
-2.233577	-0.175028	-2.324408	0.505245	2.344564	1.356868	3.030374	-0.034097	1.208941	-2.252985	-2.238782	0.350643	0.886631	0.056886	0.208373	2.016834	-0.796620	-1.460035	1.594838	-1.185907	-3.503916	-0.364573	-0.638512	-1.148048	-0.995660	0.225193	-1.591736	-2.704608
-1.412068	-1.170145	-1.145437	-0.282821	0.987562	0.309920	0.429792	-1.034545	-0.065371	-1.583177	-3.735728	-1.098671	-1.938511	-3.520288	-1.266939	1.144969	-4.034011	-2.260010	-2.718926	-1.231450	-0.590930	-1.718808	-2.684986	-0.007891	0.807036	-3.634757	-2.456075	-2.572106
-2.876832	-1.536759	-2.350411	-3.403786	-0.220412	-0.279035	-0.099626	-2.234012	-0.157380	-3.167182	-7.561040	-6.022911	-3.723645	-5.558931	-4.546854	1.156579	-7.348473	-1.618914	-6.072786	-4.874908	-1.209589	-3.596570	-2.553227	-1.599435	2.308973	-6.763028	-5.256367	-2.226872
-1.734367	-1.534469	-3.296529	-2.154150	-1.785558	-2.527097	-2.131077	-3.806100	-2.213083	-5.089097	-5.255017	-8.839679	-3.594974	-6.401043	-5.621774	-2.445539	-4.656205	-2.026544	-7.314942	-7.751781	-3.199493	-4.143862	-1.737936	-1.029479	1.384951	-5.919921	-5.650012	-1.483305
-3.937774	-3.708874	-2.834491	-2.510613	-0.213978	-2.694565	-2.530160	-2.777609	-2.202681	-4.513123	-4.235460	-7.668075	-2.721197	-2.460024	-5.043998	-2.035686	-2.769908	-2.517800	-8.090796	-8.215270	-2.597040	-3.384382	-4.322013	-0.887822	2.644772	-4.283038	-3.353211	-0.803006
-4.821253	-2.828673	-3.169796	1.965824	1.651328	-0.520536	-1.441371	-3.155140	-0.731572	-4.077659	-2.534372	-3.721900	-2.388513	-2.426976	-5.051628	-2.255563	-0.806781	-3.230181	-5.276448	-4.905275	-1.827333	-2.547134	-3.662560	0.319737	2.720535	-5.201579	-3.642363	-3.027373
-2.961002	-0.651865	-3.046942	1.007762	0.731958	1.401290	-0.789809	-1.210194	-1.921854	-3.862805	-2.450952	2.596645	-3.016624	-0.322797	-2.371264	-1.442371	-0.003825	-1.763086	-3.235299	-1.065098	-2.130570	-3.282816	-4.102177	-0.641900	0.607141	-3.354848	-3.334770	-2.576308
-3.544121	-1.123649	-2.081231	-0.665899	1.571113	0.903315	1.248129	-1.862972	1.065173	-2.908760	-1.050402	2.324659	-3.069530	-1.551089	-0.398407	-1.043511	-2.419439	-2.351714	-1.669450	-0.470738	-0.706853	-1.267332	-3.889965	-1.594832	-2.202010	-2.112744	-2.319931	-5.439209
-3.376310	-0.919325	-1.535961	-0.950760	3.497690	2.160041	1.992444	-1.949773	0.121411	-5.130423	-1.187623	2.413542	-3.836830	-0.035652	-1.917358	-2.445685	0.206176	-1.135764	0.181898	0.354002	-2.145381	-0.719882	-0.297425	-3.605657	-2.213817	-0.614270	-2.207346	-1.553376
-1.687769	-1.219891	-0.278631	-1.158821	0.567490	-0.951132	0.705240	-0.205499	0.222460	-2.493696	-1.482216	0.725493	1.479674	-1.690385	-1.014518	-1.578694	0.550021	1.377765	-1.402457	0.391524	0.447246	0.332834	-0.423558	-2.728675	-1.695880	-0.364027	0.407683	0.564091
-0.802997	-0.331347	-1.008241	-1.166682	0.318511	-2.657001	-0.159683	2.063850	0.796522	-0.950476	-2.173583	0.358210	2.449982	-1.048989	-2.557987	-0.491539	0.001296	1.261175	-0.916916	1.496724	2.799227	-1.198386	-1.239765	1.591016	-0.573798	-0.538816	-0.460842	2.667892
-0.051794	-0.906291	1.123210	-0.275142	0.854752	-2.463066	-1.851022	0.182672	-1.469802	0.700337	0.664076	1.993193	3.778295	0.135736	-1.224266	-2.381120	1.507100	2.769265	-0.970578	0.083704	3.455862	0.442056	-0.566947	2.827818	0.590229	0.068460	3.220176	2.410727
0.401240	1.106376	0.322921	3.613197	3.211113	-1.272824	-2.088474	1.719768	-0.432211	1.708742	1.331760	1.918142	4.163212	1.696689	0.750544	-0.745140	4.135734	2.745437	3.167854	2.057063	3.691951	0.456560	0.321495	2.495831	0.524501	0.024801	3.021439	3.237997
0.595206	-0.161443	-0.624605	3.594735	3.111793	0.057324	-3.464139	0.717037	2.210495	2.227640	0.644367	1.053755	4.103133	2.116170	0.969443	-1.202699	3.376698	0.026592	1.380079	2.266199	4.290794	3.367525	0.797360	2.463356	1.374418	-0.168095	3.056646	1.716402
2.894304	0.130551	-1.749769	3.082673	-0.387110	2.760882	-3.215213	1.347278	2.580619	1.238632	0.988095	3.089833	0.308957	4.289179	1.975029	-1.913099	2.132091	0.354231	2.789796	2.605111	2.378990	1.893850	2.284547	3.037796	0.696282	1.919371	1.621296	2.699242
2.407133	0.766961	0.579330	2.982910	0.709305	3.898250	-1.621495	0.554590	-0.158040	3.419918	1.703445	1.164473	-0.758817	3.436016	1.599502	-0.714340	1.607614	2.011354	1.761505	0.619100	2.341839	2.558732	1.265655	2.332451	1.068893	1.657496	1.919189	3.766616
1.851194	1.662986	-1.345508	-0.210454	-1.124763	3.039630	-0.328784	-0.233927	0.748521	3.129798	2.799514	2.182175	-0.631987	2.337580	2.834561	-0.788724	1.107766	0.099364	1.722505	1.931165	1.727442	1.385971	1.322584	3.285922	0.580351	1.641079	1.398925	1.105026
3.795688	1.737327	-2.669082	0.040081	-2.224916	5.314122	-1.786276	3.244526	1.744802	1.398772	1.337602	2.684339	-0.043755	0.251471	3.088605	-2.368952	0.169449	0.278559	3.602093	3.053904	3.482397	-0.412534	-0.216368	2.820212	0.161856	3.338419	2.666104	1.386172
2.074814	1.669286	1.032409	-2.725886	-0.121954	5.120629	-0.289771	2.404348	0.549503	2.532841	1.698007	3.212663	1.576478	2.814389	2.231334	-1.407725	1.491160	1.653142	3.237670	4.284916	1.734206	0.205116	0.342797	2.528220	-0.098990	4.633414	2.907124	2.533153
3.646873	2.534164	1.085465	-1.234754	-3.466078	3.075952	-1.156066	3.659139	0.816426	2.278805	0.999428	3.195647	2.019113	1.848234	0.079646	-0.248844	3.178402	-0.872787	3.385433	2.724403	1.238966	1.124619	0.439580	3.414748	-2.600488	3.858162	3.782586	2.261469
5.191464	4.289260	2.211786	-0.088424	-2.634889	-1.927508	-1.561260	2.218498	1.475473	3.102065	2.263563	2.337291	2.878050	2.219505	2.182642	-1.718110	1.768573	0.101273	2.440983	5.029361	0.747480	0.310073	1.918378	1.818198	0.769663	2.237862	3.327189	-0.147578
1.909388	2.903677	1.988073	3.155803	-1.534486	-5.356649	-0.910952	3.043125	0.773943	4.529719	2.019412	0.284893	2.583887	-1.479498	0.821019	0.577776	1.901974	1.849723	1.601717	2.071491	-2.176155	-0.160922	0.274692	2.400971	-3.431337	0.050312	-0.697467	2.493109
2.359445	0.727814	0.841226	1.813929	-2.539372	-5.540071	-0.933538	-2.523082	-1.777462	4.193970	-0.533327	-3.201048	-0.554575	-3.147876	0.723677	-0.139588	0.220604	3.327163	1.024635	0.792093	-2.779637	0.042332	0.936819	-0.638032	-4.616287	-0.598090	0.185117	1.541333
-1.882265	-0.690426	1.949046	-0.358649	-0.742047	-3.678671	-1.567218	-3.459922	-1.911842	1.143316	0.037544	-2.552031	-1.509038	0.005872	0.339016	-1.204502	-1.347637	2.025995	-1.963765	-3.251836	-2.586668	0.849634	0.829258	0.413589	-4.359787	-3.167645	0.974941	1.697693
-1.206643	0.513256	1.701134	-2.440030	-1.334611	-2.397349	-1.966090	-3.569797	-2.192995	1.661359	-1.235075	-3.365359	-3.385000	-0.678655	-1.029465	-1.459767	-2.099247	2.339218	-2.661083	-3.782295	-3.311947	-1.649618	-1.783590	-0.487563	-1.414236	-2.579356	-2.377896	2.204989
-1.824388	1.605361	1.595689	-1.364613	2.193934	0.742797	-2.608853	-2.806207	-2.279820	-1.132202	-1.756886	-1.501231	-1.291864	0.263543	-0.730568	-1.621185	-1.402629	-2.548965	-0.263820	-3.693485	-0.513675	-2.045424	0.031071	0.666213	1.307666	-0.690023	-1.714893	-0.268080
-0.128800	0.962191	3.032812	-2.824601	0.867189	3.623369	-1.514105	0.200947	-2.131818	0.530033	0.395910	1.780252	0.514572	0.855265	1.055607	-1.732156	-1.262380	1.918945	-0.038479	-1.470307	1.738749	1.178713	-0.742458	1.095617	3.035620	-2.016948	-1.330952	2.385888
2.032721	0.691046	0.306204	1.282608	0.904052	3.848867	-2.203644	3.922665	-3.150186	0.926965	0.612611	0.238289	2.471106	1.486311	1.736759	0.767619	-0.270003	2.335150	0.617941	1.433139	2.943724	1.047292	-1.154979	1.265851	2.819025	-0.289034	0.112127	2.181991
-0.199725	1.493027	-1.920335	0.620012	-0.970176	5.038493	-1.668769	4.238446	-0.959824	1.015593	1.375517	1.592179	1.509238	1.302381	-0.033712	2.316938	0.216204	0.655650	2.407237	0.503450	3.364550	-1.403389	-0.905293	2.034015	2.429784	1.638618	0.507644	2.114931
1.569061	1.004435	-2.099805	-1.574088	-4.152398	4.725548	-1.802079	4.108690	-1.574732	0.544218	-0.140575	1.393122	1.381767	-0.183325	0.591992	4.884800	-0.367660	1.465546	1.514210	1.251528	1.689527	0.701470	-2.054301	0.949012	-0.103105	0.555306	-1.330103	2.153806
-2.004720	1.069771	-0.224904	0.845608	-2.766613	1.329433	-1.871972	1.846495	-4.379509	1.582340	-0.350166	1.034216	-0.192907	-1.322608	0.326270	5.723005	-2.464994	-0.372062	0.538457	0.219571	2.355455	-2.223833	-1.128905	2.275943	-0.252840	-0.012371	-0.331012	-1.621982
-1.948269	-2.125364	-2.769934	-3.240403	0.846378	-3.192649	-1.895447	2.887061	-0.897153	-1.429341	-0.861257	1.037862	-3.035484	-2.707468	-0.132078	3.685652	-2.383999	-4.115173	0.769977	1.146079	-0.699467	-4.590200	-0.965606	-0.220493	-1.326022	-0.267315	0.861514	-5.171735
-4.327386	-0.507370	-2.756294	-4.393318	-2.010525	-7.193599	-1.986603	-2.345913	-1.873764	-3.413525	-1.227249	-0.588242	0.785035	-0.696406	0.020248	0.442440	-1.471175	-4.085486	0.438970	-1.116450	-1.991938	-4.179632	-0.425604	-5.606093	-2.419749	-0.249829	-2.066024	-8.427952
-2.611171	-2.599746	-4.066582	-1.499940	1.013776	-5.297414	-1.335538	-3.222126	-2.700142	-4.912712	0.372755	0.328104	-0.068550	0.254578	-0.369255	0.337267	-0.808123	-2.732701	0.390635	-1.533616	-0.033959	-4.956131	2.114999	-6.652656	2.189879	1.930386	-3.646827	-7.294633
1.593877	-2.179390	-1.932100	-1.501667	2.533682	-2.330294	-0.872452	-2.192180	-2.348986	-1.804602	-1.133944	-0.164601	0.476660	2.238585	-0.841887	-1.933667	-0.981641	-2.480017	-0.650831	-0.761320	1.219870	-0.027998	1.420601	-5.502382	2.678562	-0.468471	-0.500196	-0.640878
3.316056	-2.526903	-2.702046	0.368499	2.151492	-1.381836	-0.604043	-0.453476	-0.423695	1.859006	-0.662350	0.454642	3.559364	0.658513	-0.160848	-0.343564	-0.618330	0.156767	0.322172	-1.338262	-0.643051	0.980864	0.687002	-3.701969	2.056501	0.773496	-0.516131	3.391612
3.551866	-3.743583	-2.374220	-0.405543	3.637804	-0.156741	-1.439810	1.093187	-3.640468	1.564410	0.591838	0.563534	1.870263	0.831363	1.855660	0.108777	-0.224390	2.739851	0.108243	0.260257	0.515878	0.547056	-0.085700	0.264885	2.424697	0.039788	-0.146732	4.436838
1.640408	-1.570330	-2.443322	-0.192291	2.711820	0.536294	-1.045052	1.638607	-1.815805	3.640212	-0.335984	0.265072	2.197055	-1.165767	2.208937	0.556554	-3.112421	1.458136	1.225381	0.956536	1.656757	1.347174	1.753794	0.918979	0.747049	-1.071999	0.521999	1.971999
0.298681	-3.660042	-3.491352	-1.128148	1.815137	-0.316031	-0.854268	2.296984	-1.953205	1.614710	-1.457415	0.759657	0.257341	-0.176076	0.704982	3.962966	-1.751124	1.548022	-0.196815	0.664274	-0.921314	0.351217	4.643083	1.751115	-2.599642	-1.223767	0.594663	0.872495
-2.363016	-2.459619	-2.006110	-1.273312	-1.378544	-0.286114	-0.154658	3.498617	-2.634668	-0.205694	-0.094258	0.466788	-1.623981	0.017235	-0.413307	3.854212	0.100602	-0.129891	-0.928048	2.616371	-1.755736	0.552884	1.851565	1.483794	-1.354675	-1.639216	-0.695542	-0.328173
-3.236582	-3.474460	-1.452494	0.282215	-0.523223	-1.063054	0.636780	2.834606	-0.274993	-0.689601	1.411886	3.098563	-0.088611	0.722867	-0.711429	3.271091	1.904256	-2.596200	-0.347117	-0.098474	-3.282708	0.398673	-0.097960	0.011518	-3.518750	1.082551	-0.092016	-1.877607
-3.207118	-1.020064	0.206895	-0.583767	-2.023802	1.633750	3.380147	1.717850	1.697521	-3.329912	0.758015	3.132084	-1.057849	1.822717	-0.054686	4.700604	0.820439	-3.101307	-0.093424	1.865638	-3.398231	3.617283	-0.577295	-1.347214	-2.725666	1.145031	0.155040	-5.816506
-3.452924	-0.257031	-0.322944	0.323741	1.432519	-1.901401	-0.122856	0.707049	1.450673	-5.837225	1.933128	0.820548	-3.404896	0.200788	-0.445679	3.910248	0.172650	-5.041511	0.013430	2.278007	-2.643305	0.814911	-1.270940	-2.137899	-3.191323	1.363224	-0.889474	-6.170570
-3.560900	-2.684859	-1.936708	0.041040	0.951641	0.736094	-0.196530	-1.379098	1.001465	-6.548542	0.455524	-0.616044	-3.343753	-0.275623	0.576891	2.475823	0.678189	-3.988311	0.899144	0.402531	-1.430129	1.129356	1.349603	-2.931337	-3.200420	4.744428	1.166542	-5.569400
-4.999648	-1.447549	-2.096999	-0.369772	2.833361	-1.903462	0.623027	-2.634992	0.131797	-5.859862	0.230401	-1.214194	-0.868320	-1.574215	-0.747276	0.389427	-0.209044	-3.450607	0.624716	0.225911	0.091995	3.261317	0.057634	-2.413127	-0.490258	0.179139	-1.119315	-1.994995
-3.287867	-0.962098	-0.557116	2.645306	2.969681	-2.345070	1.039815	-2.031933	-1.921631	-2.434385	0.694357	-1.836102	-0.228697	-1.441189	0.478519	-3.351638	0.581752	-2.369398	-0.342355	-1.767555	2.940769	-1.266509	-0.013151	-2.738167	1.551466	2.295258	-0.980544	-1.835056
-1.712057	0.089793	1.364741	-2.510127	-0.901301	-3.948228	0.514236	-3.178821	-0.511518	-0.685612	-0.652009	-0.951668	1.856314	-0.780445	-0.510825	-0.604275	1.109875	1.414916	0.356531	0.110134	4.008692	1.901378	-0.512551	-1.562957	0.325051	1.786680	1.907755	1.957116
-0.019819	1.772825	3.236972	1.954128	-1.240884	0.396664	-1.341111	-0.352658	-1.143465	0.322157	2.040501	-2.592893	1.805714	-1.755584	0.379791	-2.805185	0.590426	-1.180264	-1.185128	-1.575425	3.049063	-0.357426	-0.308667	-0.387696	2.644097	1.837205	0.724680	4.307823
