X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.714585	2.392235	3.312327	0.845911	-3.199937	-2.001087	-1.173580	-0.946040	0.519741	-2.396290	0.194371	0.080602	1.608647	-0.797222	-1.394864	-3.028501	-0.119292	-4.010510	1.142700	-1.016815	-0.514109	-2.411058	-0.504409	-2.908295	-1.909736	-0.653468	-1.808847	-1.477840
-3.213624	-0.326460	0.841893	-0.461094	-2.803063	-0.530083	0.307821	-0.019351	1.710372	-2.265182	-1.125502	-0.570055	1.236008	-1.057619	1.211306	-0.420360	-0.503437	-5.289859	0.516533	-1.294145	-0.308600	-2.760623	-1.948991	-3.329855	-3.810153	-0.129097	-0.446723	-3.762686
-5.605273	-1.431707	1.249180	-4.015376	-1.510963	1.201097	2.507674	0.370483	0.271962	-2.637519	0.439227	0.295062	-0.822231	1.336158	-0.655148	-1.488582	-1.714157	-6.860065	1.009117	0.749901	-1.014040	0.324610	-0.530197	-2.813878	-3.191548	-0.208573	0.077947	-2.081120
-3.251833	-0.386506	-0.071614	-3.029835	-1.835738	-0.027243	5.860279	-0.339339	0.310911	-3.920202	1.600658	0.704454	0.207228	-0.555889	-0.056225	-2.272168	-1.538553	-4.730629	-0.447947	-0.921776	-1.846133	-0.638757	2.425673	-3.860564	-3.170922	-0.099896	0.482862	-2.502445
-1.795202	0.958742	-2.530990	-1.244272	-1.898188	2.840299	4.365237	0.764084	1.273921	-5.032031	-1.430009	0.314119	0.829287	1.651038	-0.888225	-0.886118	-0.535125	-4.788152	2.613041	0.676123	-2.836479	-1.124027	0.009517	-1.821816	-3.828577	0.308134	-0.029177	-3.318461
-0.937282	0.119739	-2.323847	-2.427188	0.987986	2.481824	5.848949	0.880952	4.826192	-3.419308	0.017025	2.380059	-1.551054	-0.469559	0.164150	-2.317932	1.377428	-1.128434	-1.660219	0.548498	0.298020	-2.454499	0.509135	-0.293835	-1.204815	0.835116	0.195929	-3.838270
0.387026	0.347083	-0.680887	-1.198385	-1.807216	2.840735	3.870018	0.519665	3.606924	-0.158335	-1.961238	0.336474	-0.194696	1.722120	-0.492898	-1.148109	-1.494097	1.355924	0.364873	0.447549	-0.109539	-0.759074	-1.078373	0.824577	-2.376537	-0.113650	-0.077219	-1.521174
2.157224	0.528074	-2.507611	-2.086561	-2.053994	2.434134	3.466842	0.717423	2.694420	1.350087	0.081100	1.090864	0.340461	0.048174	0.045529	-1.941151	1.438101	1.396821	-0.312482	-0.590423	1.384042	-2.702852	-3.567407	2.172219	-1.960045	-1.285163	1.416978	-1.163574
1.053309	-0.555386	-1.482819	0.310981	-0.811750	4.086723	4.060825	0.651027	0.822679	1.144957	-0.667060	0.520229	2.886118	-0.485096	2.024333	-1.532857	1.635722	2.716257	0.837414	0.184080	0.566661	0.763467	-2.537769	0.292790	0.592160	-0.004725	1.585320	-0.515071
2.897182	0.255201	-0.646012	-2.010859	-0.896082	2.756304	-0.045433	1.960175	-0.405297	1.393674	1.501381	0.982669	2.020175	1.700910	-1.050288	1.735972	0.751264	3.259631	0.426763	0.104059	4.837617	1.454083	-1.490858	2.368787	0.803574	-1.099935	0.372208	1.244032
3.503743	1.084935	0.112608	0.512318	-0.404893	4.359779	1.675469	-0.601131	1.312793	2.789735	-0.162476	0.807084	2.122531	1.267192	0.179366	3.841537	2.344728	2.727042	-1.157636	0.650513	3.767408	1.793294	-1.412475	-0.220590	3.662298	1.678006	0.999541	2.020535
4.765890	1.417717	-0.750958	-0.718188	0.951219	1.486951	0.604433	1.145208	-0.965852	3.473539	0.853768	-0.108325	0.256887	2.149851	-1.036803	4.038438	1.022512	2.094789	-0.622383	1.781243	2.918631	0.211601	0.987679	0.602356	1.880629	1.090099	-1.201682	3.505535
-0.926876	-2.334153	0.488388	-2.031379	1.851551	-1.005978	-1.996940	-0.380707	-2.120829	0.717686	-2.418486	1.520942	-0.162357	0.176987	0.612702	4.838074	0.322817	-0.541728	-0.365078	2.632749	-1.592316	-0.803098	0.104605	-0.453176	1.310165	-0.216458	-1.411459	2.744432
-2.557156	-2.055876	-1.656854	-0.558455	5.047505	1.256394	-3.461949	-0.845877	-2.171137	-2.058027	-0.955239	1.060184	-1.673901	-4.497301	-0.208517	4.219445	-2.931658	-1.036910	2.138680	-0.556070	-3.239634	-0.604801	-1.280100	-2.175588	1.504104	-0.496063	-2.692491	0.661424
-3.707150	-4.415151	-3.587586	-1.359317	6.066478	-3.150631	-0.449392	-1.434001	0.352923	-4.046002	-2.350692	-0.701596	-1.703745	-4.409310	-1.783961	3.317251	-4.809913	-0.237758	-0.770809	0.377586	-2.987426	0.526090	-2.049634	-4.351881	0.887346	-2.484018	-4.966778	-2.286092
-5.172160	-5.486379	-2.457207	0.263934	3.296972	-1.427550	-2.681268	-1.114379	2.870854	-4.580138	-2.021443	-0.975801	-2.766989	-3.774943	0.635870	1.746993	-6.302350	0.013327	-1.380946	-0.124183	-2.378094	1.743375	-1.378599	-3.560857	-0.275513	-3.637122	-3.546120	-3.909516
0.472516	-2.505659	-2.627020	3.492098	3.522286	-2.293362	-3.941576	-1.522710	4.281957	-3.260539	-0.783693	-1.521629	-0.950733	-1.064497	1.046876	-2.496431	-4.200368	-1.214456	-1.640030	-2.208477	-2.541639	-0.415646	-0.162594	-1.392418	2.416027	-2.969076	-0.753018	-1.603049
0.372975	-2.341692	-0.416124	2.462073	2.738118	1.815237	-1.569414	-1.018296	3.779132	-1.999506	-1.566843	-1.004180	1.669324	1.081527	-1.622643	-1.631419	2.215131	1.987893	-1.006961	-2.521495	-0.855465	2.780526	0.585778	-0.452264	1.709763	-1.082579	0.213430	-0.609095
2.021019	1.442323	-0.663320	0.889860	2.391870	0.569448	-0.405681	-1.332335	0.468480	2.318360	-1.613391	-1.212054	0.905780	1.301230	0.642913	-2.755873	0.496749	0.622972	-1.029240	0.044061	-1.705773	1.250091	0.410919	0.764901	2.823194	-0.273033	1.776723	2.109346
1.169645	1.081386	0.739591	-0.678244	0.329439	2.668673	2.228025	-0.380127	0.169004	3.706958	-0.561839	-0.436150	-0.003263	1.459711	-0.851257	-0.549291	1.906483	0.373282	0.650135	0.956692	-0.415065	-0.060152	1.858827	2.895177	-0.105682	0.811964	1.100162	1.074773
2.281955	3.859395	1.906808	-2.053038	0.826827	0.522016	1.487906	1.888227	1.849103	2.699185	-0.699087	0.942331	1.496394	3.612372	-0.939352	0.413225	0.499034	1.913420	-0.528336	-0.227902	-1.732543	-0.423802	1.264803	3.401762	-1.606467	1.387710	-0.029555	1.958783
3.228846	3.830653	2.535430	-0.877523	-3.293868	0.032077	1.918162	-0.831572	-1.222321	2.767140	-1.294034	-0.013810	1.060752	-0.647387	1.824127	2.887177	0.125601	1.077086	-0.372255	-1.201821	-1.899110	-1.570961	0.751644	3.605054	-4.089763	1.586806	0.707673	2.431476
3.363719	5.089858	4.897257	-2.815100	-1.403546	0.355361	-0.133104	-0.442623	-1.254766	3.153322	0.218519	-0.304173	-0.716290	1.208034	2.003981	0.804264	0.263284	-1.678421	1.993180	0.706834	-0.393868	-2.314029	-0.796548	3.147152	-4.005372	1.819251	0.151447	0.304048
0.570774	5.026710	2.260688	-3.853671	-3.086407	-1.031632	-1.179391	-0.008927	-1.430532	3.531728	0.024872	-0.249658	-2.892031	1.164935	1.227410	2.200985	0.392282	-3.001802	1.163369	-1.230236	-2.212919	-4.357806	-3.113575	2.445853	-2.033595	1.200146	-0.262933	-0.441100
-2.398492	4.954910	1.671521	-1.136735	-1.998651	0.509901	-1.585297	-0.861583	0.335883	1.693758	-0.548575	-1.531564	0.508528	1.434617	1.283513	-0.028458	-1.806606	-1.951058	-0.047088	0.440368	-0.038965	-2.686993	-0.885837	0.575357	-2.786334	-1.475810	0.305231	-1.710972
-0.814877	1.351757	4.100358	0.617607	0.635720	-2.245737	-2.184121	-2.046191	-1.416520	-1.342491	-0.155622	-0.760192	-2.332312	0.329981	1.514989	-1.689366	0.000121	-1.576089	-1.134092	-0.959253	-1.013908	-0.083990	0.295465	-0.984438	-2.102992	-1.933417	1.154342	-0.942268
-3.011082	2.270852	4.935496	0.509353	0.009907	-1.983344	-2.355260	-0.403751	-2.017639	-0.673520	1.562631	0.642460	0.063048	-0.054274	-0.010459	-2.476839	0.174862	1.141802	-0.994941	-0.834999	-0.987751	2.031703	4.285031	-0.312035	-1.097769	-0.246976	0.045598	0.016010
-0.168709	0.639495	4.675435	0.452603	1.568609	-0.791118	-1.661714	-0.020462	-1.135174	-1.199031	-0.588716	1.174591	1.062010	1.719854	-0.541134	-2.619777	2.447615	0.647415	0.009365	-0.628472	1.176704	2.398185	2.181461	0.564666	0.679732	0.699215	0.656400	2.300260
1.992842	0.123585	2.519474	-0.216343	-0.247274	-1.223456	0.636619	1.115475	-0.760223	-0.354226	2.165236	1.131402	-1.480428	0.613864	1.438065	-1.362880	1.096482	2.512750	-0.024076	1.133731	-1.317545	1.268256	1.231053	1.061363	-2.583591	0.660754	1.762948	2.023281
2.366771	-1.978377	0.101713	0.390513	-2.298043	-2.336055	-0.482058	0.877262	-0.627485	0.589995	-0.267313	0.875593	0.158535	1.735858	0.474339	2.006253	1.478260	0.829105	0.518039	2.355107	-0.900400	2.990614	3.279508	3.765453	-1.056539	0.619742	2.449042	1.471871
2.842378	-2.302691	-0.616950	1.278370	-1.298698	0.850085	4.236656	1.242997	0.005141	-0.695972	0.861138	-1.357436	0.556599	1.700935	-0.033214	3.100622	1.432751	0.440778	0.128409	-0.126642	-0.049264	1.736461	2.349425	2.227336	-3.233214	1.440778	2.329582	2.447929
3.562060	-0.385258	-3.023514	2.680529	-0.587039	2.183269	4.203463	1.063783	3.081858	-0.001527	1.865887	-1.237185	1.198564	0.906397	-1.409293	3.265926	0.437853	0.727270	-0.866366	0.223482	0.314362	3.612495	4.771002	4.182909	-0.049619	-0.090938	2.088869	1.274352
0.993219	-1.537576	-2.269180	2.594388	1.939733	1.201497	1.244965	1.260218	0.729667	-0.246872	2.898936	1.501747	1.056430	1.270544	0.837103	2.696066	0.988966	0.869178	-0.246086	-0.812618	-1.425826	3.485716	4.858141	2.920772	4.255645	0.801295	1.474703	0.489039
1.340452	-2.682847	-1.475350	2.312546	2.590919	0.096174	3.138963	2.036404	0.100168	1.713890	-1.315717	-0.270940	-1.070504	1.081776	1.444772	0.238142	1.164789	1.469602	1.419850	-0.727045	-1.709929	1.115123	3.478739	3.437822	3.594977	1.825675	1.730183	1.780388
-0.167139	-0.903670	-4.167324	0.169903	1.394417	0.064400	1.607859	0.203941	-2.000437	0.073359	0.014529	1.318155	-0.525636	-0.317007	1.287815	-1.480446	0.708222	-2.112859	1.263042	0.482502	-2.277350	-3.444684	-1.181402	2.769557	3.273374	0.972904	-0.059790	1.235899
-4.135157	-1.594145	-2.107102	-1.241343	1.670227	-1.006121	-2.423144	0.966128	-1.895046	-1.037968	-1.647127	0.682031	-3.019866	-0.475702	1.068832	-1.654898	-1.544535	-4.676607	1.568090	2.047724	-3.948691	-6.282005	-1.797085	-0.440923	3.741334	2.574680	-0.055115	-1.626532
-5.751902	-3.316171	-3.411285	0.125409	1.070849	0.839813	-0.479245	-0.923133	-1.965158	-4.754092	-2.505385	-1.153311	-2.106996	-4.460311	0.693722	0.448987	-3.874284	-5.553142	0.025394	-0.727480	-0.570054	-8.046141	-5.005509	-5.041521	2.658656	0.079504	-2.550593	-3.721905
-5.763274	-3.566049	-1.846774	-2.781643	-0.718317	-0.981595	-2.939942	-0.585742	-3.430271	-7.851215	-0.651544	-0.626870	2.086275	-2.509132	0.429586	2.558309	-2.640323	-6.297666	1.384655	0.875290	-1.394642	-7.726993	-3.699575	-7.341738	3.337138	0.104076	-0.759523	-3.018622
-3.625674	-1.317579	-1.115369	-4.829199	-3.705972	-1.687144	0.811867	-1.281899	-1.644884	-4.014339	-1.735806	-1.427047	-0.630152	-2.803965	-1.444375	3.640367	-4.257255	-4.637580	-0.051228	1.001934	0.489043	-5.032460	-4.878483	-6.775276	2.470178	0.231995	-2.572506	-5.528485
-1.915003	1.378939	1.296329	-2.897260	-2.678616	-0.558630	-1.812115	-0.884304	-1.382095	-3.083265	-2.387970	-0.747841	-0.138678	-1.175609	-1.368963	2.886863	-2.043579	-0.300985	-1.713053	-0.608148	0.275498	-2.273044	-4.144135	-4.401236	1.247273	-1.791839	-0.942640	-2.511295
0.171739	5.004007	4.851420	-0.712327	-2.819949	-1.643552	-1.322188	-0.547956	-3.209103	-0.247696	-0.302836	0.657048	-0.213802	-1.329963	-0.242378	5.795896	-1.304296	3.448517	-0.358120	-2.787555	-1.138578	1.000756	-1.214830	0.612879	2.002223	-0.188625	-0.836826	0.744845
1.299850	4.653322	4.874003	-0.498701	-0.097771	-2.815807	-0.057548	1.518146	-0.362207	3.448366	0.288594	-0.255079	-0.895925	2.074273	-0.146318	4.696967	-1.464207	3.674426	1.719169	-0.310289	1.832912	2.664038	-1.160469	3.785269	-0.703774	0.118936	-0.169563	1.179835
1.936731	4.692887	4.221777	-0.528082	-1.629284	0.481208	-2.942094	0.815901	-2.941904	3.250321	2.366822	-1.843822	0.247253	0.242500	-0.197485	2.096575	0.553389	4.029041	-1.768183	-0.673848	3.467765	2.350002	1.409848	3.328531	0.790779	-0.141456	-0.105951	5.309373
4.951380	4.391501	4.900442	2.398628	-0.090286	-2.386405	0.503176	2.764410	-2.304393	4.574966	1.120247	0.687819	2.093333	0.013418	0.649422	-2.066578	2.036091	3.739259	0.707923	0.811167	5.355979	3.382449	1.730719	2.263264	0.220781	-1.429701	-0.101790	4.926157
2.358297	3.079964	1.752497	2.348730	0.715220	-1.391144	-2.028836	0.855874	-3.426373	4.018100	-1.131832	1.492944	0.989914	1.128728	0.175703	-2.557892	1.823398	1.120981	-1.390812	2.607756	5.917053	1.170476	1.098644	3.290367	1.180931	1.842201	-0.253279	1.713185
0.635380	-0.887124	-0.065158	2.695122	-0.267564	-0.929306	-0.949527	0.561394	-1.023642	2.277420	0.877685	1.305655	0.289497	-0.020269	-1.198242	-4.374168	1.663210	3.287004	0.661311	0.095219	4.342582	-0.621916	1.021723	2.379837	-0.655375	-0.372750	-0.653719	0.875356
1.133330	-3.292962	-3.097324	4.366204	1.721962	-3.262588	-2.601395	-0.659632	-0.368798	2.047224	0.388199	0.148750	0.124382	-0.359272	0.691386	-2.939104	-0.084373	3.301927	0.031894	0.226057	4.422466	0.472873	2.103456	1.510474	0.986563	0.058046	0.328892	1.808768
-1.435155	-4.312151	-3.739200	3.202875	1.814595	-2.241188	0.152461	-1.527801	0.760460	2.830012	0.807209	-1.440769	-0.299532	-0.594081	-0.902511	-2.963300	0.632347	2.844050	1.246736	-0.825431	3.272301	1.983342	1.170141	0.759075	-0.184758	0.738488	2.360853	3.087919
0.054826	-6.404090	-3.784488	0.600334	2.758338	-3.442905	-0.225456	-1.219715	4.865134	2.203481	1.102415	0.851099	0.313355	-0.327395	-0.769735	-2.858757	2.316171	3.073170	0.065438	-1.137345	1.381686	3.372089	0.585778	0.291540	1.223962	1.070678	1.558165	2.438009
1.694870	-5.105279	-4.014289	2.199981	4.013788	-2.715634	-1.706744	-0.272571	4.618225	1.122629	1.622315	-0.252748	-0.302055	-0.755014	0.352715	0.092127	-0.168302	-0.857113	-0.204300	0.971416	1.093217	3.040216	1.813467	0.164866	2.024420	-0.348587	-0.960872	0.217035
