X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.497039	0.983654	2.814034	-1.201766	-3.117152	3.326691	6.285761	1.036172	2.083084	3.081397	2.497827	2.989057	0.574716	1.088350	1.704578	-2.140048	0.861346	-2.910278	1.298144	1.378165	-1.774816	4.012389	1.452708	0.064698	-1.962068	0.681014	2.206595	-1.449233
1.288926	2.119622	2.089325	1.782502	0.635303	1.419787	4.552486	0.779657	3.584330	2.647064	1.657686	0.195884	0.760849	2.118683	1.260032	-1.231818	1.705046	1.475951	0.553256	0.535246	-0.852042	0.821008	-0.612709	1.486022	3.063296	1.481144	1.714925	2.867538
2.176692	2.731302	3.101712	1.187302	2.499798	1.749166	7.006937	-0.176627	3.623732	3.016269	2.358803	1.602065	2.699393	1.741059	-0.109363	-0.128638	1.476169	3.182892	2.001156	0.776263	0.093810	1.086526	-2.378145	-0.503738	3.708759	0.884463	-0.839608	1.012364
0.416961	0.677393	1.029998	3.092235	3.433634	-0.489871	4.741512	-1.642680	2.425693	1.663216	0.364376	1.044999	0.526851	1.617877	0.415194	0.230893	1.177715	3.298546	-1.575355	-1.386483	-0.496558	0.822045	-1.646399	-0.975582	4.444922	-2.963027	-0.005504	0.172549
1.094634	0.379299	-0.624917	2.345802	2.149910	-3.481624	1.995710	-1.346403	-0.061986	0.586507	-2.345694	-2.181715	1.999322	-3.026662	-1.137598	3.455974	-1.400317	0.170114	-1.639576	-2.121693	-2.246447	-1.028133	-1.214669	-0.848712	4.249386	-2.830429	-2.166665	1.185891
2.519012	-3.658281	-2.368133	1.109805	0.245524	-3.390592	-2.305468	-2.993695	-4.106603	0.933843	-1.882506	-1.861375	-2.571091	-2.347159	0.651662	4.546905	0.089476	0.428096	0.255593	-1.668967	-1.207155	-2.509208	-0.573554	0.339073	1.638852	-0.537042	-1.844990	2.400294
4.163498	-0.960044	-3.736948	-1.431955	-1.175725	1.082128	-0.991623	-0.740458	-1.988457	3.527727	0.127238	0.903618	-0.687289	-2.281414	-0.627025	2.942485	-1.296807	-0.211306	0.210552	-2.752406	0.283618	-1.058878	1.565648	0.354673	0.474922	-0.051165	-1.250078	1.761457
4.114692	-0.137189	-3.039060	-2.001977	-1.477136	2.897036	-0.994556	1.018210	-2.429644	3.243561	-2.870160	-0.709236	-0.532171	-1.158126	-1.551459	0.508716	-2.764465	2.103209	-0.754999	-0.514009	-0.950429	0.113157	-0.163164	2.505387	-1.464006	1.037600	-1.208331	0.485282
3.398397	-1.722614	-1.335270	0.047440	0.053688	4.807832	-1.303067	0.180207	3.993936	1.996348	-1.433000	1.373663	0.546065	-1.675195	1.248361	0.798395	-1.122298	2.822943	-0.074858	1.251123	-0.354193	1.320000	-0.749387	2.008016	-3.643829	-2.007146	-1.746049	0.687870
1.752514	1.085181	-0.803876	2.132998	1.498948	3.011920	3.307544	0.905434	2.974385	1.692889	-1.067483	0.036315	1.079019	-1.552021	0.681336	2.998124	-0.396704	1.564495	-2.573327	-2.082109	1.684425	3.171950	0.602280	-0.482241	-2.419146	-1.400004	-0.452230	2.351423
2.493145	2.004899	1.346623	1.246098	-0.684159	2.345599	3.432076	0.005991	2.915006	1.302687	-1.322608	0.009721	-0.180908	-0.487205	-1.288635	2.691003	-0.556885	1.998669	-1.586703	0.640393	3.423225	0.084111	-1.030062	1.928816	1.511942	-0.546974	0.477624	0.039740
-0.101709	-1.935459	-1.956372	0.357041	-0.375232	-0.059230	3.787628	-1.464823	2.859600	-0.559655	0.256524	-0.223020	-0.140415	0.074154	-0.464050	0.107730	-1.835538	1.853265	-0.643587	1.560831	0.928009	0.175782	-1.529212	-2.623713	0.515138	-0.193955	-1.754786	-0.650075
-1.030645	0.927408	-1.033260	-0.200372	0.060828	-1.212364	3.511900	-0.860807	2.720669	0.032864	-1.015985	-0.416607	1.280399	0.210357	0.039191	-1.819193	-0.364464	3.586083	-0.378878	-2.155497	1.819977	-0.449234	-1.089569	-1.726029	-0.619559	-0.056248	3.780639	-1.156022
0.580837	-0.875298	-1.743040	0.219561	0.133419	-2.008503	4.857392	-0.741062	2.077515	-2.788152	-2.132335	-1.268240	2.273435	-2.415598	1.757788	-2.561568	-1.969562	1.584126	-0.406776	1.085310	-0.056770	-0.585337	-0.566831	-2.138930	0.195953	0.174148	-0.481300	-1.916600
-4.688261	-3.296976	-1.279510	0.726341	1.004741	-2.551946	0.052503	0.545212	-0.040960	-5.381003	0.288772	0.152582	-1.494507	-1.844609	1.461443	-2.717193	-2.324531	1.408195	-2.140581	2.159352	-2.365733	-0.036426	-0.450598	-3.708618	-1.860125	0.393331	1.198496	-3.624708
-5.052636	-2.705523	-2.419970	-1.008731	0.192792	-3.248092	-1.718066	0.515116	2.732946	-5.741684	-1.950562	0.446857	-2.010324	0.385223	-0.042944	-3.471669	-1.312171	-1.094410	0.626509	0.706329	-1.617011	2.824402	-0.471367	-3.014792	-0.966293	1.050303	0.610427	-4.150343
-5.191888	-5.437939	-2.335619	-0.722454	0.602873	-3.397738	-2.018917	2.038049	4.107934	-8.111195	-2.440337	-1.462512	-1.174617	-1.179101	-0.578672	-0.829796	-2.254481	-3.051886	-0.760706	-2.308360	-0.540703	0.363648	-1.526738	-4.133953	-1.143151	1.555462	-0.674706	-3.511105
-5.338614	-4.429422	-3.329556	-0.815827	-1.073118	-1.214485	-1.364250	1.692312	3.851607	-6.583131	-2.788853	-1.624727	-0.947884	-0.639581	0.469759	-1.844974	0.209138	-3.501332	-1.079125	0.197186	-0.612908	-1.669288	0.889990	-4.261000	-1.486996	-2.767190	-1.039904	-4.605792
-3.984513	-4.407071	-1.294578	-3.568647	-2.530782	-0.460831	-1.459265	0.302504	1.670467	-2.256492	0.920891	-0.161586	-1.840023	-2.660717	0.372150	-0.951102	-1.684711	-3.615448	-0.461749	-1.741533	-1.524426	-2.160803	-2.248181	-1.160835	-0.864029	-1.553754	-3.062966	-1.239803
-3.026482	-0.788083	-0.041087	-1.511115	-1.713720	-0.229474	-2.532362	-1.190275	0.282015	1.900125	-2.264007	-0.439990	-0.656035	0.449691	0.258801	-1.289082	1.107370	-1.421931	0.686923	-0.408217	-0.975457	-1.024896	-2.995650	0.219244	-0.658349	-0.841029	-1.113094	1.116564
0.592179	3.027243	3.670921	-0.686128	-0.092732	0.287286	-0.758942	-1.026124	-0.483047	3.331123	1.871056	0.893862	-0.715218	-0.635157	2.503114	-1.624212	0.511784	0.194319	0.243593	-0.436967	-1.009500	-2.381567	-0.265815	0.458137	-2.714654	-0.130817	-2.715786	1.090610
3.679972	2.969508	2.954645	1.667114	-2.640219	1.924850	-1.929906	-0.926143	-0.897016	3.680504	1.165878	0.098370	-0.017871	3.024240	2.039390	0.148908	0.924629	-1.084495	1.428861	0.062718	-0.873755	1.608488	-0.237577	1.009842	-2.433245	-0.960016	2.530158	3.232437
3.118301	2.937914	3.935087	1.616813	-0.648482	4.659821	-1.116652	-0.628732	-2.225891	2.213171	0.094560	0.255635	-1.138392	1.510381	-0.181772	1.426177	0.731607	1.157227	-0.004173	-0.175261	-2.198420	0.995368	2.455667	-0.428940	-2.729420	1.610674	1.713636	1.512847
1.170165	2.271962	1.858848	0.501370	-0.932222	1.508998	0.039817	2.049609	-0.197870	2.417326	0.877302	-2.029243	-0.210481	0.317367	-0.075370	3.501196	1.264719	0.315587	-0.591408	1.848394	1.228903	-1.933724	2.237719	-0.468808	-1.785778	-1.982548	-0.382650	1.077840
0.665767	3.141955	-0.433171	-0.173415	0.196960	-1.219017	-2.040497	2.019880	-1.495251	-1.580629	0.183505	0.142636	0.982963	-3.026402	-2.349804	3.633965	2.251564	-1.380614	0.403357	-2.615915	-0.522983	-3.317986	3.753678	-1.510364	-2.580120	-0.053782	0.011100	-3.267781
-0.957891	1.163393	-1.265069	-4.459939	0.527463	-1.432922	-1.795396	1.401381	-3.282531	-4.095191	0.753969	-1.298927	-1.026758	-1.129725	-0.040272	3.571884	0.129944	-1.555274	0.937122	0.421611	-1.020779	-3.944219	4.073146	-2.149506	-1.705044	-0.148926	-1.172615	-4.256215
1.076693	-0.923421	1.235256	-5.444202	0.075787	-1.407016	0.509321	2.466613	-1.707810	-1.394958	-0.518307	-0.645331	0.599057	-0.169503	1.255125	4.429653	-0.137041	-2.034292	-0.449812	2.109973	-1.315583	-3.163019	1.538425	-2.669736	-1.848849	1.329518	1.114505	-1.232260
2.828520	-1.784386	1.977304	-3.557402	1.070830	4.395201	1.261053	2.969276	-0.948385	1.089074	0.234379	0.967423	1.649209	1.300065	-1.316110	3.318273	-0.442691	-1.073065	1.811356	1.954571	-0.420597	-0.446586	2.390317	-0.065552	-2.302535	3.498152	1.327460	3.100586
2.734592	1.295400	2.159776	-1.899438	-3.223708	3.613131	1.178900	3.216469	2.701146	1.665305	0.670627	3.466136	2.848400	0.491679	1.089622	0.288144	-1.001406	0.097906	2.460127	1.673004	-1.054218	3.583983	1.438521	2.054344	-0.771002	1.396575	2.525551	4.608824
5.534212	3.217338	0.423674	0.055490	-1.044827	4.896075	2.808461	2.586095	0.940285	2.323740	-0.691664	2.542810	2.455229	1.117739	0.357623	0.817266	1.551817	1.156825	0.904001	3.836874	-0.026247	3.062688	0.203539	2.299754	-1.240448	2.768087	1.613478	3.840855
4.825380	4.378330	0.852299	2.115385	-1.299830	3.773535	1.260537	2.565151	2.557633	2.375679	-0.350793	2.126643	0.825100	0.713545	-0.398006	-5.599461	-1.007824	-0.616408	0.628779	3.807680	0.144117	1.773232	-0.301627	3.170876	-0.218173	1.745990	1.458540	4.422583
1.134900	1.237078	0.509452	2.976047	0.194384	3.580211	-0.297772	1.421140	-0.675407	2.678727	0.508840	-1.939263	1.734912	-0.202102	-0.047766	0.158664	-0.939528	0.736108	0.521861	-0.909278	2.033274	2.598615	-0.559975	0.901412	-0.146076	0.007682	1.341237	2.816908
0.868372	0.278282	-1.670266	-0.419123	-0.092986	3.692104	-0.784067	1.712061	-1.652034	0.150984	0.155336	1.936293	2.959767	-1.254601	0.327246	2.082541	-3.240894	0.064177	0.207349	0.670202	2.955325	3.730740	-0.784106	2.924461	-1.048558	-0.032936	-1.010929	2.826232
-0.115901	-1.154154	-1.391055	0.949176	-2.177842	1.872416	-2.075649	0.800415	-0.804545	0.553355	-0.882405	0.380011	-2.109933	-1.154854	0.953430	3.861670	-0.224422	0.859298	0.687844	2.024618	2.400871	0.946808	1.671282	0.943124	-1.706416	-0.519563	1.840040	3.217358
-0.344418	-1.319329	-3.941312	1.917946	-0.845883	-1.638552	0.834084	0.410002	-1.271338	2.528540	-0.598483	1.123991	1.152912	0.030841	1.426987	3.439052	-1.202610	3.051474	-0.142254	-1.131028	-0.433189	0.722421	-0.034208	1.909499	-1.327050	0.564001	0.148844	2.522586
1.678824	-0.163743	-0.996236	3.612988	-0.025812	-1.473699	3.733730	-0.352578	1.358687	5.565543	-1.131898	-0.002066	-0.546195	-0.539016	0.099118	3.251087	-1.780760	1.624106	2.153756	0.264664	-1.152954	4.132180	0.970323	1.389789	0.113439	0.326056	-1.153215	2.307119
2.871427	-2.006792	-3.154027	1.949903	-1.686228	0.099876	1.932090	-1.906524	-0.654966	3.236567	1.299651	0.275441	2.067045	0.059375	0.573424	-0.323125	0.860731	4.079897	-0.437526	0.560994	-1.225222	0.533788	2.045378	2.886991	1.188653	0.888802	-1.060438	4.164859
2.827691	0.086624	-0.340984	3.777991	-1.288133	1.334775	1.964563	0.595264	-0.453797	4.332413	2.024264	1.215313	2.768636	2.502014	0.234706	0.555217	0.603861	3.638547	2.136802	0.704362	-0.996295	4.240244	3.855557	4.158308	2.093392	0.953839	1.147975	4.135208
4.500320	-0.196792	2.445395	2.072454	0.764273	2.379698	1.518350	0.550287	-0.396602	4.500184	2.174241	2.911049	3.137777	2.219202	1.012064	-3.801487	1.397933	5.532658	1.096141	4.160569	-0.864471	4.879453	1.783962	3.529938	4.578857	0.972869	4.120823	2.640067
4.277615	-1.317940	2.272511	-1.216506	2.261290	0.197747	1.422050	0.358545	-2.841781	2.235383	0.162582	2.124151	4.538770	3.160938	0.717000	-3.022536	0.371845	2.314531	2.662291	2.553816	0.407251	2.829414	2.427694	3.614582	1.051748	0.006491	1.078609	3.718239
3.160678	-0.004117	3.137465	-1.227290	1.219915	-0.596778	-2.455738	0.735339	-2.803330	-0.575488	-1.100611	0.927320	2.032817	0.744624	0.849215	0.947370	-0.715601	2.555970	0.748153	0.154501	0.780470	1.152430	0.500555	1.895440	-0.511835	1.843606	0.282630	2.128625
-3.160989	0.974079	2.354059	-4.415395	0.162549	-4.739775	-3.804012	0.600269	-1.729349	-4.424926	-0.700640	-0.228744	3.206519	-1.814040	-1.766390	2.404032	-2.601105	0.044874	-2.106571	-3.109173	-0.836414	-2.841998	-2.402155	-0.930488	-1.790190	-1.086386	-2.541812	-2.036072
-2.600684	-0.856452	2.368792	-2.593021	-0.325910	-8.620142	-1.267672	0.200535	-1.618536	-8.340029	0.994897	-2.821041	-0.598622	-4.340255	0.768286	1.241550	-1.777566	-1.181053	-0.778882	-0.767207	1.008701	-3.480367	-2.172534	-4.115002	-2.579218	-2.150085	-2.754217	-4.464351
-5.362205	0.606193	2.187666	-2.771367	-0.000761	-6.396780	-1.919820	-1.591662	-1.112389	-7.845194	0.657100	-2.752769	-2.690606	-2.075720	-2.203257	0.385924	1.117415	-2.968211	-0.062978	-0.955300	-1.438685	-3.002577	-3.844480	-3.506501	0.298682	-2.715090	-1.147786	-5.737909
-7.692850	-1.101485	1.096683	-2.910032	3.647893	-4.623486	0.582245	-0.577620	-2.694405	-6.460519	-0.247631	-1.323027	-2.992131	-0.235834	-3.410617	-2.471044	1.074740	-1.544398	-1.253558	0.020248	-1.115871	-3.139525	-5.001493	-1.538885	1.390910	-0.867101	-1.596218	-5.427745
-6.743417	-0.058684	-1.703656	-1.135114	5.179853	-2.749460	-0.811277	0.813659	-3.602383	-7.188202	-0.932896	-0.815216	-3.019795	2.319503	-1.097893	-4.252955	-0.047091	-2.801212	-0.259621	-0.359262	-1.056058	-2.841710	-3.904571	-1.203855	1.154467	-0.547817	-1.037113	-6.256156
-6.714204	-4.859402	-3.999351	-0.621313	4.774417	-0.418501	-0.976586	0.024777	-1.579421	-3.004339	-0.005594	-1.394533	-3.711298	2.090490	-0.599685	-2.820708	-1.631779	-2.652550	-1.047166	0.634670	0.419855	-1.198929	-3.160813	-2.433810	3.566353	0.130562	0.751129	-4.436540
-4.171010	-1.867638	-4.086100	-2.512128	2.198486	2.641993	2.936118	0.438735	-0.233717	-2.114929	0.546175	1.980621	-2.720737	0.797229	-0.985490	-0.617902	1.493379	-5.126513	1.067607	1.406344	-1.251932	-2.154382	-1.955717	-1.473449	-0.005631	2.634837	-0.218492	-2.857596
-1.278232	-0.409990	-1.168602	-1.339658	2.040257	4.076722	2.482835	-0.634067	0.952530	0.545632	1.663711	2.030947	-1.514111	1.145920	1.521392	2.922063	0.288581	-3.850797	0.280200	1.608962	-1.448518	-0.924766	-3.280782	-1.489773	-1.445686	1.006508	1.727025	-0.844520
-0.012467	-0.637756	-0.585356	-2.350001	-0.582169	4.014289	1.701365	0.800971	1.150622	1.540245	0.429714	1.697946	-0.690419	1.618462	0.438061	2.476688	0.253929	-3.070701	-0.661287	2.014923	-1.103402	-3.076579	-1.949607	-2.064181	-2.590210	1.688675	1.328779	-2.056512
2.202084	-0.357435	-1.882261	-2.117258	-2.788994	-0.498207	0.584108	2.415751	-1.939738	-1.214887	-0.993114	1.804320	1.017740	-1.532643	-0.871880	5.169974	-0.080278	-2.543923	0.302048	-0.504671	-1.078885	-4.986921	-2.483290	-0.368473	-3.478904	0.511939	1.218670	-0.224868
