X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.719595	-1.820337	-3.326905	1.216390	-2.488678	-4.063865	-0.381697	0.142269	3.576942	-2.989323	1.015483	-1.597082	1.182351	1.440968	-0.693212	2.859017	-1.796887	-2.702299	0.243467	-2.378041	-0.558126	2.933904	0.113793	-0.964653	-4.785540	-0.096083	0.140180	-5.069413
-4.705646	-1.796737	-4.300092	0.732282	-1.414541	-1.830810	0.402057	-1.097596	4.120210	-7.649635	0.495973	-2.169850	0.145451	0.352621	-0.127912	2.285625	-1.759920	-3.940437	-1.209137	-1.464258	-0.533813	3.157127	0.430409	0.117247	-3.741374	0.126120	0.519257	-6.018858
-4.368656	-4.223549	-1.711301	2.124792	-3.312727	1.474802	1.487950	1.821512	5.506022	-4.550648	1.143727	-0.639210	0.405264	0.744534	0.481618	3.523591	-0.552984	-5.144321	1.448408	-0.353384	-1.121928	2.200715	3.876575	1.348971	-3.416604	1.574930	-0.481810	-2.467062
-1.568329	2.148826	2.815767	3.396123	-1.943439	4.721273	4.894684	0.095394	2.136079	-2.430263	1.872145	0.480140	2.694390	-0.450091	0.266278	1.747016	1.155720	-1.712951	1.180701	1.330882	-2.636870	2.956068	1.252490	2.455520	-2.908534	4.310649	1.837178	-1.600125
-1.180164	3.291086	3.666312	1.671274	1.605023	3.790401	3.488458	2.004349	4.605585	-1.302281	-0.621871	1.983698	0.188431	1.009046	0.599668	-0.650400	2.032394	1.096971	1.293045	0.839742	-1.196641	0.515988	1.609956	5.197792	-1.217664	3.579877	1.803722	-0.453847
-1.431463	1.415933	2.879033	1.711945	2.426156	1.360088	1.943974	2.927579	3.317641	-0.487101	1.411579	1.551066	-1.579914	0.548946	0.835090	0.209643	2.222439	0.128946	-0.919263	-0.405706	0.896959	1.556877	1.600871	1.271588	-0.832198	0.572318	0.573521	4.438672
2.349972	3.159366	4.322231	1.263836	3.463959	2.073233	-0.903768	0.897584	3.238251	-0.764125	0.598596	0.867044	0.525857	2.579409	1.107444	-1.487255	3.268055	-0.794026	-0.305419	0.203142	1.960028	2.278937	1.910636	4.293706	-0.426036	1.860870	1.986776	3.201832
2.930842	2.163685	5.231805	2.970449	2.493729	2.754636	-2.693467	1.127764	1.895516	0.885846	0.503781	1.447332	1.593145	1.813536	2.390630	-2.147994	1.678242	1.597255	1.253675	1.157283	1.776466	1.092370	0.710650	2.954848	2.408820	0.240837	1.233188	2.637632
2.257443	3.983189	3.817755	-0.972818	-0.303234	2.881597	-0.647023	2.601120	0.487140	-1.148286	0.998734	0.034431	-0.572050	1.200228	-0.417051	-0.090873	1.274301	-1.215613	1.296820	0.636121	3.598774	2.156576	-1.314987	0.846011	0.782967	0.485918	1.720956	0.354073
0.203376	2.255677	3.222080	-2.473464	-2.299232	1.231517	-3.479936	1.055452	-1.270775	-0.301124	0.253456	2.075939	0.734473	2.112685	0.203701	-1.263493	-1.012168	0.046071	-0.665984	-0.203746	0.613649	-0.676141	-3.706975	-4.170205	0.240303	0.219315	0.659481	-0.947947
-2.423961	1.552451	2.863180	-2.137788	-4.377268	-0.139205	-1.435403	0.339461	-4.309027	2.482332	-0.725352	-0.068341	0.146615	0.678109	0.137188	0.095247	-4.186863	-0.947794	0.121165	1.886584	-3.012309	-2.814481	-1.971014	-2.614899	-2.191673	1.420829	-3.388637	-0.724527
-3.848369	2.986808	3.151955	-4.088091	-1.699644	-3.352868	-2.623926	2.058347	-2.212813	-1.901419	-1.045989	0.630489	-1.146323	-1.641702	-1.484891	-2.608953	-5.456884	-3.518708	0.060465	-0.239089	-1.348101	-1.256541	-2.734305	-3.581173	-2.019763	-1.284239	-1.230999	-2.628067
-4.622350	1.144349	2.482204	-4.684672	0.552740	-3.847672	-0.294904	-0.076289	-4.619131	-1.871477	-2.091756	-0.224070	-1.032041	-0.189445	0.546665	-2.351694	-1.566231	-1.807370	1.099119	-2.667064	-1.762626	-0.795220	-1.156348	-3.787827	-2.121369	0.073313	-0.791903	-4.743168
0.291395	1.011474	3.401826	-0.543832	1.670081	-2.349318	-0.699236	-2.733347	-4.403478	-2.358843	0.049350	-1.699018	-1.848337	-0.578120	-0.937343	1.262926	0.359097	-2.879983	-0.043975	-2.162241	-1.971886	0.487883	1.412456	-1.786562	0.894706	-2.274715	-0.333850	-2.684430
1.122566	2.247381	4.041622	-1.754470	3.684377	-1.622004	-0.529822	-2.403627	-1.091152	-0.194317	-0.542572	-1.245054	-1.929412	1.095572	-0.756115	-0.337894	0.476399	-3.071845	0.153384	-0.228919	-0.442081	3.454470	-1.267092	-0.713677	1.126062	1.031278	-2.716140	0.249847
2.058460	-0.999030	2.216390	1.836714	3.171026	-2.034732	-0.355560	-2.085928	-2.104051	0.083699	-0.692021	-2.440879	-1.589964	-1.351566	0.982949	-1.242354	1.506478	0.500942	-0.281504	-0.610998	1.442688	2.184243	-0.539393	-0.874974	2.278995	-1.797707	-0.910872	2.479863
2.312076	-1.484258	-0.930670	-0.171880	0.960527	1.097400	-0.737452	0.027151	-2.833672	-0.392295	-1.086897	-3.444593	-1.305893	-1.057535	-1.768250	-2.925353	-0.163568	-0.364621	-0.993137	-1.318776	4.570820	-1.515896	-0.340648	0.955547	3.678905	-2.754268	-0.829046	0.497316
0.438513	-3.451506	-2.799359	-0.577652	-0.840822	-0.716208	-0.861895	-0.845891	-1.814212	0.063499	-0.705599	-2.584596	-2.341298	-2.992734	-2.308711	0.914409	-1.411236	-1.984336	-1.657217	-0.336854	2.216016	0.577353	-2.100358	1.529985	2.940989	-1.969904	-4.191663	1.701708
-1.028330	-6.119273	-7.289977	-3.658202	-3.292823	-2.552158	-0.433591	0.010547	-1.334570	0.633182	-2.939925	-2.147387	-1.364877	-1.354363	-0.002234	0.772431	-2.518628	-2.700402	-4.087943	-1.751031	1.164974	-2.286507	-1.218222	2.568741	3.234444	-2.490416	-3.973523	-0.553563
-2.007354	-7.127961	-6.128325	-1.780930	-3.231279	-0.642747	-0.827638	-0.862634	-1.515244	1.717852	-3.954377	-2.277266	-2.433032	-1.952721	-0.522220	-0.278386	-2.731143	-1.439720	-1.728914	-0.163207	0.494394	-2.200375	-0.987541	2.172013	0.300570	-2.400601	-0.670524	0.998303
-0.237762	-6.210569	-6.281504	-3.741235	-0.271791	-3.307276	0.008464	-1.448534	-0.839830	-0.082292	-4.187853	-2.421034	-2.617760	-1.730908	-3.053166	-0.868142	-3.392880	-0.827190	-1.841831	-1.562581	2.421575	-2.104450	-2.042817	1.286201	-0.096135	-0.797859	-3.885968	-0.797994
-0.072754	-4.761898	-3.790914	-1.518719	-3.636961	-3.461546	-0.555384	-1.694253	-2.839827	2.197550	-4.023053	-1.952091	-2.565561	-3.393923	0.127526	-1.770137	-0.050340	-0.094113	-2.282193	-1.058252	-1.432682	-1.751830	-4.165248	-0.833096	-1.455475	-2.318589	-1.819854	0.945946
-0.454632	-4.579850	-1.997557	-3.667080	-3.029891	-2.841455	-0.748483	-0.033491	-1.550432	1.294977	-1.565376	-0.630136	-1.188034	-2.956866	-2.325542	-0.662871	-3.045220	-0.708689	-0.572900	-0.812220	-1.645879	-1.965814	-3.191137	-2.116578	-0.454150	0.650810	-0.108683	-0.424378
0.297502	-2.830824	-3.459832	-3.573020	-0.522883	0.802497	0.062268	1.584654	-5.200544	0.636086	0.250278	0.993230	-0.377279	-0.474336	2.571430	-1.823243	-0.378223	3.250481	0.743448	0.014315	-0.806517	-1.511600	-2.127484	-2.754045	-2.507863	-2.029161	-2.038954	-0.499566
-1.285851	-5.516122	-3.388242	-2.602337	-2.257239	-1.603991	-1.175730	0.343381	-2.152059	-0.359621	1.539210	0.260607	1.813905	-0.219234	0.855641	-1.482954	-1.395946	4.753597	0.338551	-0.475647	0.564005	-0.776087	-1.336289	-1.236599	0.187185	1.015698	0.049933	1.369681
-3.532595	-1.629045	-4.583387	-1.942933	-2.088761	-0.096918	-1.535577	0.608190	-3.542677	-1.368647	1.166819	1.799096	-0.050982	2.873042	-0.549206	-1.057304	0.916010	5.270758	-0.771991	0.617196	0.913287	-2.565873	1.232447	-1.045939	-1.655409	0.129089	0.373377	-1.322836
-1.656631	-3.439992	-2.960767	-0.051307	-0.533351	-0.772483	-1.735874	-0.587817	-2.743894	-0.785892	-0.369393	-2.038904	0.560162	0.908692	-1.161113	-0.417492	-1.311855	0.200965	0.579723	-1.103357	1.638526	-1.757958	-4.458977	-0.270366	-0.452047	-0.439988	-0.678021	-1.407219
-3.826959	-1.675766	-3.802584	-0.058859	-3.045811	-1.017788	0.387982	-3.207042	-2.126409	0.420642	1.415873	-2.252594	-0.785563	-1.588084	-1.255179	-0.405919	-0.820441	2.424116	-2.506007	0.480895	-2.092476	-1.998040	-3.049962	-4.063281	-1.300430	1.309868	-0.458063	-4.311068
1.874518	-1.592167	-3.540839	-1.233389	-0.839444	3.240670	1.388988	-2.758283	-1.817119	-0.316845	0.595719	-0.257872	-1.617057	-1.131086	-1.446403	-1.835484	-3.427846	2.891611	-0.273582	-0.740148	-1.957020	-3.458117	-1.897608	0.161015	-2.591360	-2.685743	-1.323046	-0.841383
3.635299	2.853705	-0.379433	-1.376798	-2.107550	4.101989	4.329147	-3.412940	0.884977	1.459545	0.838844	-1.309540	-0.380519	0.480687	0.732414	-0.245287	0.317828	1.478749	-0.284802	-0.895685	-2.145707	-3.198589	-1.864517	2.272723	-1.428240	-1.039819	0.000827	0.636136
4.263583	4.075948	1.354134	0.156915	0.408967	4.397971	3.068658	2.628488	2.538882	1.957212	-0.946151	1.346402	0.020853	1.053735	1.838373	-1.076428	0.678483	0.414330	-0.472065	2.361783	-2.726337	-1.901054	-1.714089	0.885441	-1.914772	1.305741	1.200757	-0.409212
3.212868	3.904561	3.195159	-1.573352	3.562807	3.840015	1.690921	2.293799	0.790297	3.591753	0.402633	1.906855	1.253857	2.084258	1.868675	0.346293	1.212218	-1.223947	-2.049973	0.960358	-2.240111	0.605289	-1.099225	2.982269	-1.613157	-0.583565	2.231544	0.832472
3.546252	3.390843	3.129243	-0.984498	3.346365	4.235221	0.303438	1.274896	-0.367375	3.302569	1.065398	2.140417	1.834296	1.765257	0.062319	2.477175	2.960333	-0.541381	0.222074	1.513139	0.686272	0.598641	-1.105727	-0.324193	0.573303	2.448867	2.811487	1.877888
3.885035	2.645094	2.432183	0.247878	1.863142	1.758491	0.454307	1.244277	-0.610033	2.517158	1.839444	0.472190	2.796469	2.564332	0.100706	1.908220	1.170529	0.322025	0.040978	1.834928	2.490010	2.319404	1.396606	-3.097246	1.770106	1.534535	2.711187	2.615435
2.913015	0.963012	-1.278720	1.166973	2.808033	-0.327775	-1.405171	1.301644	0.647925	0.955519	1.489870	1.936872	2.111078	2.031783	0.969135	2.077627	1.596705	1.985672	0.672937	1.488323	3.204204	0.147578	2.988171	0.299409	4.318549	3.085341	3.354743	3.793114
1.354889	-0.269104	-0.669370	0.605489	4.193039	-1.598179	-1.400496	0.986696	0.714502	1.160050	2.128677	0.673263	3.544622	2.306410	1.547208	2.398896	2.447162	1.628660	1.046451	1.887826	3.507654	0.467864	2.915969	-0.355128	3.007030	3.074286	3.707855	1.440623
-0.274543	0.027745	0.494934	1.791825	0.706855	1.553582	-1.745367	-1.136466	0.118399	-0.456049	1.421666	0.874963	1.235103	1.796014	-0.308976	0.073327	2.790299	-0.921913	2.467522	1.447636	4.451958	1.825464	3.170597	1.662142	4.128549	0.923169	0.682123	0.852363
-0.810983	-1.119841	-0.720610	-0.385520	-0.125320	5.425007	-0.773884	0.643058	-2.392382	-0.809780	-0.508265	1.086571	2.824920	-0.163705	0.342684	-0.494980	1.510318	-0.758248	0.460247	-0.114046	5.042516	0.516579	1.102055	-0.123682	3.349602	1.901291	0.085046	0.785931
-3.467832	-1.169265	0.024496	0.120855	-0.319588	2.704297	-0.456947	0.816868	-0.807739	-0.989444	-1.642613	1.496188	-0.670025	-1.974247	0.204087	-2.208325	-1.373883	0.450856	-0.279071	-0.570820	2.810729	-1.796091	-1.832458	0.240501	4.784289	-4.597447	-1.499976	0.021629
1.308107	2.641473	1.684552	-2.621252	-3.791951	2.127652	0.580943	-0.096536	-2.142471	1.461557	-1.905881	0.209813	0.534168	-0.724813	1.078234	-1.159807	-3.826904	-0.149002	2.678765	-2.177885	0.250596	-2.761744	-0.561344	-0.133211	0.947506	-5.775644	-3.950242	-2.757645
-2.839766	-0.214728	-3.806844	-2.501140	-3.192911	0.246773	-1.258413	-1.397553	-2.839576	0.392223	-5.092366	-0.163354	-1.187301	-5.276701	-3.681675	0.117072	-4.525743	-0.500323	1.102457	-6.721542	0.113517	-3.340180	-4.498904	-1.624518	0.620852	-8.454201	-5.408855	-2.458191
-3.144053	-2.741870	-4.814394	-1.639709	-2.138571	-1.740141	-0.966714	-1.124683	-1.686251	-4.915248	-4.760270	-0.976214	-4.096431	-5.459811	-5.338640	2.928615	-5.883503	-2.349508	-0.335597	-4.837791	-1.078008	-3.356198	-4.170138	-2.786420	-2.487175	-5.731316	-5.742213	-1.981009
-4.662356	-4.259254	-2.463799	1.104839	3.225768	-4.707589	-0.851361	-0.666026	-1.844696	-4.107657	-4.343592	-0.944068	-2.905122	-4.635744	-2.928061	3.708619	-2.196481	-4.591457	-4.651195	-1.274630	-1.766281	-1.078396	-0.292449	-3.020919	-0.586477	-3.591590	-3.308117	-3.455501
0.349924	2.227219	0.301140	2.831104	3.812202	-3.203870	1.536646	-1.778683	-1.501009	-3.622505	-2.153732	-2.337415	-0.795572	-1.282999	-1.110937	3.697486	-0.523680	-0.129071	-5.757939	1.551339	-4.332500	-0.854874	0.148063	-3.422415	-0.593456	-1.753121	-0.874167	-1.513667
2.761184	4.051848	4.456321	1.361487	4.694530	2.721815	0.547708	0.578349	1.820912	1.349406	0.213410	1.378444	-1.069083	-0.067077	0.701430	4.080414	2.831402	-1.275250	0.829872	2.589617	-2.576266	0.304968	2.518097	-0.148108	0.315186	0.419889	1.190936	0.931792
3.105425	4.932831	5.133843	3.347486	3.922950	3.107968	1.020223	1.183467	2.072069	2.301274	1.746034	0.489809	0.860648	0.565424	1.654542	0.376206	2.312164	0.027904	1.594038	1.765605	0.525420	0.059833	2.627550	0.663701	0.656847	2.666643	1.775291	2.148677
5.368943	4.097967	3.915304	2.330601	2.798359	2.737389	0.212394	1.450874	0.908462	4.415400	0.486140	0.054578	-0.499281	0.490302	0.980899	-1.975541	3.365206	0.826592	0.743357	0.371102	1.693759	1.364619	1.832122	1.171911	1.472926	2.060339	2.452499	2.303286
5.057237	4.379055	3.387703	2.997331	1.994456	-0.428322	-0.331781	1.194068	0.494894	1.800880	1.982028	0.961652	2.040433	0.937559	2.069099	-1.123825	2.528128	2.359812	-0.369470	1.421008	2.663950	-0.966271	2.888012	1.066822	3.469020	2.825779	1.111159	1.710318
2.574306	-0.557707	2.990237	1.016076	3.191937	-3.395664	-3.250302	2.119750	-2.149034	2.918914	0.340797	-0.419569	-0.045812	0.814593	0.291745	-1.121348	0.147429	2.047263	1.758157	1.419824	2.504194	2.226962	3.309117	2.033533	2.095127	1.030863	1.492571	3.398773
-0.823151	0.514579	3.518506	-0.558564	3.151802	-3.748037	0.422832	0.450220	-1.058420	-0.248699	0.696949	1.387912	-0.895414	1.349805	-0.708066	-0.851708	-2.156490	3.457946	1.763338	1.635349	1.363490	2.758620	1.492037	2.195343	2.768646	-0.945109	1.402133	1.551651
-0.047237	-0.614186	2.283607	0.940309	3.811847	-3.172741	-0.807180	-1.149722	-3.491064	-0.567762	3.397182	0.651497	-0.314473	0.396796	1.108668	-1.046006	-1.414831	2.736258	-1.036429	0.008084	0.395137	0.437503	1.812270	2.706353	0.309874	-0.135538	0.581647	2.587150
