X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.107562	-4.971316	-0.475554	2.174548	-1.383332	-1.581616	0.087042	-2.563717	-0.748869	-0.591754	-1.753902	-2.157849	-2.721442	-1.821927	-1.452272	0.986694	-0.433301	-1.934838	-2.294608	-1.135505	-0.434983	-4.456933	-2.978931	-3.464314	-4.342407	-2.599848	-1.038747	-4.913193
0.230068	-7.362973	-3.316938	2.436452	-2.840701	-2.123882	0.491229	-0.462140	3.823202	-2.547058	-1.314119	-1.268718	-1.347799	-0.699302	-2.970785	-0.060952	-1.122894	-1.940265	-0.362616	-1.843360	0.475583	-1.627418	-1.308962	-3.663957	-0.896864	-0.771161	0.364993	-4.587068
-0.436560	-3.261135	-2.044871	2.264270	-0.790742	-0.473275	2.373214	-1.776454	2.505295	-1.474004	0.524839	-0.079320	-2.060583	-0.763983	-0.519215	0.937102	-1.053746	-3.004003	-2.528352	-0.886939	-0.674500	1.557869	-0.161440	-2.419551	-2.145716	-1.227384	1.519058	-4.360413
-1.830248	-1.047803	-3.886354	0.611505	0.975846	-0.011496	0.435199	0.644842	2.481213	-2.970693	0.913272	-0.417254	0.231209	-1.619670	-1.229463	-0.667145	-1.286257	-2.930853	0.074081	0.198957	-2.341933	0.717430	-3.190363	-2.314397	-1.862863	-2.062019	1.416046	-4.483527
-1.484096	0.857523	-0.466286	-2.316943	5.969564	-1.987346	1.084086	2.284047	3.192157	-1.560728	-0.035420	-0.377921	0.897175	0.034437	0.491471	-0.728592	-1.594825	-4.684615	-1.221716	1.546930	-0.042115	0.935065	1.303871	-0.975995	-0.731006	-1.389465	1.274960	-3.640511
-2.239405	-0.087657	-1.117769	-2.369272	4.527713	-2.923724	-0.033123	0.283063	1.864431	-3.532708	2.792063	-1.782922	-0.746482	-1.262562	-2.050713	0.685658	0.307348	-3.659290	-0.822642	-1.645222	-1.354747	0.303577	-2.129738	-1.643948	1.862857	-2.223924	-0.894001	-4.551265
-3.993177	-0.045144	-1.308202	0.527318	4.476693	-1.532633	-1.122226	-0.984611	3.585438	-1.473235	2.694721	-0.326657	0.456038	-0.736366	0.655286	-1.522793	0.337765	-0.216279	-0.001199	1.281500	0.030470	1.067067	0.269412	-4.044056	1.830126	-0.334796	-0.792936	-2.676488
-2.462811	2.182863	-0.667885	1.734029	3.303507	-2.571074	-2.196920	-2.127474	2.433481	-0.277011	0.591054	-0.246526	1.075537	0.364325	-0.839033	-0.804647	2.057725	0.102517	0.572413	-1.621202	-0.100462	1.128435	-0.080079	-0.660821	-0.939199	0.049318	1.081355	0.612220
-0.390810	-1.950237	0.822182	1.362463	3.998054	-2.728746	-1.628304	-3.396227	2.326561	0.312465	3.466962	-1.365129	-0.313986	0.618509	1.442930	0.132996	2.421828	2.495898	0.560495	-0.964131	-1.520646	-0.364416	-0.013407	-1.474443	2.309282	0.588817	1.160174	1.196057
-1.652774	-1.237844	0.654198	2.317620	4.370636	-2.948151	-1.234276	-1.518868	2.480282	-0.334109	2.611745	1.379732	-1.455728	1.159188	-0.422125	-1.228764	2.524075	2.009962	0.662647	-0.853685	0.018320	3.566515	0.655126	1.778575	-1.019429	0.537500	0.497719	1.645025
-1.316503	-3.174258	-0.249135	0.519502	0.883255	0.069210	-2.139135	0.469603	2.895847	-0.507135	1.583503	0.150959	3.009511	1.543961	-0.144998	-1.865229	-0.287134	1.908010	0.233567	0.332333	0.207334	3.373228	-0.191376	-0.126468	0.844567	0.917568	0.257093	0.801424
-2.025500	-1.269279	-2.738020	-0.234890	-3.256090	-1.643464	0.210123	-1.203414	1.500258	-0.234513	0.191636	0.031450	0.221333	2.040929	1.748711	-0.562698	-0.692898	-0.447460	-0.033344	-0.787575	-4.084204	0.538426	3.112787	1.400927	0.186871	1.781618	2.005694	0.462252
0.540636	-2.508208	-2.160355	-1.850155	-4.521896	-1.809474	-3.117302	0.363381	2.479818	-1.965544	-0.832157	-0.198295	3.003237	0.166190	0.923103	-1.585872	-0.626917	-1.293749	1.839314	-0.114110	-0.945193	1.153309	0.580115	-1.835542	-0.481916	0.669451	1.662524	-1.147989
-0.230097	-2.764344	-3.040540	0.117109	-2.529562	-2.868520	-0.787808	-1.542311	2.252030	-5.324930	0.494626	-0.448775	-0.021274	-1.326154	-0.758924	-1.862652	-1.373591	-3.433357	-0.091360	0.967626	-1.216035	-1.976921	-1.152388	-2.376576	0.373106	-0.867335	1.604184	-1.398201
-1.074100	-4.380487	-4.702875	-2.113697	-1.055388	-3.000503	-1.236892	-0.302790	1.877196	-5.649271	-1.175816	-0.779893	2.552600	-4.047804	-0.201169	-1.888738	-3.479119	-3.776286	-2.298866	-1.786065	-0.215730	-3.132963	-2.660323	-2.711877	-1.224063	-1.680540	-1.963427	-2.011583
-1.013074	-3.615539	-4.455161	-1.830771	-2.975073	-2.022624	-1.328953	-2.861557	-0.031080	-4.870670	-3.354084	-2.908747	0.874961	-3.688160	-1.365732	-0.461529	-6.594200	-4.768435	-2.298703	-2.475986	-1.432279	-0.804815	-3.590088	-3.204946	1.533879	-2.260365	-3.463308	-2.952935
0.525480	-3.885698	-4.467798	0.318186	-3.253515	-1.669483	-1.188189	-4.560510	-1.616697	-1.372226	-3.420576	-1.338938	-0.589091	-4.211921	-1.076113	-1.533928	-2.613835	-4.139107	-2.831173	-4.460435	0.681120	-2.115278	-2.110783	-2.557585	0.642132	-3.793711	-3.284158	-3.775757
1.212162	-3.802965	-6.551684	0.946078	-1.243014	-1.574983	-0.923799	-5.079250	-2.713451	-1.924341	-3.215094	0.521633	-3.577355	-1.951789	-1.681013	-0.944534	-0.901923	-1.764401	-1.709375	-2.899614	-0.587536	-3.173949	0.524895	-3.600295	1.871596	-2.015279	-1.991678	-2.865051
0.068270	-0.761940	-1.454421	1.759705	-2.282967	0.890277	-1.566481	-1.640576	-1.917740	-1.335917	-3.102337	-1.478134	-0.670128	-1.149463	-2.728031	-1.827347	0.427136	-1.070119	-1.803010	-2.325524	-1.907047	-2.905527	-3.457254	-2.769480	2.584872	-2.506369	-2.312966	-0.893215
-0.710396	-0.687423	-0.776108	0.212568	-0.956975	2.313697	-0.009533	-1.470087	-3.364462	-0.551054	-1.845505	-0.107638	-1.200411	-0.575343	-0.877967	-1.146468	-2.196956	1.085438	-0.192278	0.947736	-1.694112	-1.351411	-3.139028	-2.481439	0.961561	-0.328083	1.379378	-1.683651
-0.750039	1.423786	0.044256	-2.763331	-3.635636	4.383874	-0.519253	0.619715	-1.624513	-0.057254	-0.552899	-0.234182	-0.257202	1.888170	0.179678	-0.730997	0.294999	0.601170	0.241021	-0.612235	0.181567	-1.683499	-0.851128	1.824725	-0.419638	1.351179	2.102554	3.202142
-2.200058	0.073087	-2.834331	-1.354391	-2.681948	3.393808	-1.245040	1.412731	-0.750890	2.110083	-1.036417	-0.590964	-0.651600	0.769978	0.649904	0.663164	-0.015697	0.559775	3.423286	0.297461	-2.183810	1.785708	-0.579750	-0.295990	-4.042722	-0.350383	1.228162	1.395963
-0.385054	-0.606520	-2.174967	-1.044910	-2.643412	2.315300	1.008608	1.157362	2.523608	0.919654	0.486339	-1.506185	-1.230103	-0.055521	0.381111	1.931817	-1.848643	1.283053	1.389818	-0.088974	-0.947644	-1.269488	1.421704	-0.301986	-4.225292	0.398429	1.480003	-0.293588
-1.710430	-2.514136	-2.989452	0.149112	-1.868226	1.386147	1.642292	1.217008	0.229184	-1.639341	-0.128231	-0.095845	1.570889	-0.247527	1.565800	1.828761	-2.553541	-1.674497	0.169917	1.377257	-1.064434	-1.612085	0.169538	-0.391464	-4.390247	2.205314	1.824877	-1.316611
-1.376885	-0.789459	-0.636387	-1.496123	0.083912	1.344149	3.232813	0.047669	0.386441	-3.613303	-1.735825	0.555054	3.239978	0.123860	-1.701331	2.537695	-2.781988	-2.473577	-1.083920	-0.315445	1.670318	-3.500682	-2.306949	-2.822126	-3.483586	0.088371	1.439885	-3.417408
-2.291321	0.288709	-0.978071	-1.987614	0.285302	-1.062494	3.381675	-0.611756	1.184582	-4.875334	-1.632646	0.280514	2.426165	0.163541	-2.450481	-0.141381	-3.573885	-3.372488	-0.650490	0.321719	1.052713	-3.517679	-2.587856	-0.960875	-4.403009	-3.887600	1.950227	-2.340577
-2.027438	0.718569	0.450796	-2.193459	-0.995554	-3.089283	2.455877	0.848734	-0.239091	-3.223336	-3.138891	1.263733	0.683751	0.912715	-1.679050	0.051132	-0.472132	-4.330729	-0.113596	2.265748	1.100648	-3.113075	-2.771581	-3.132612	-0.795614	-0.869000	-1.294196	-3.339720
-3.693538	3.926022	1.009814	-1.790657	-2.264256	-0.943519	-1.070579	-0.109060	-2.125076	-2.709208	-1.587163	0.783611	0.674737	0.032082	0.252362	1.593235	0.614773	-0.899904	-0.403636	1.638242	2.176425	-4.511067	-0.759424	-2.793440	-3.995902	0.159170	1.324115	-3.540537
-2.059022	4.118466	3.657484	-2.704307	-1.598103	-1.169002	0.216909	1.337860	-2.979469	4.370647	-0.857760	1.144748	1.191925	1.144241	2.027154	3.189628	2.915029	-1.298511	0.615788	0.724300	-0.479658	-3.621657	-1.449684	1.210540	-3.842871	1.507009	2.434961	-1.879328
-0.051791	5.607702	5.114706	-2.961307	-2.058993	0.905767	-1.082257	0.836896	-3.005969	3.145528	1.376218	1.389044	0.666915	1.834593	0.752526	0.431509	4.490537	2.703047	1.862977	1.976021	0.305698	-2.752142	-1.861159	0.148525	-1.188721	3.700616	1.338142	1.731005
3.604655	4.713030	6.587180	-3.125756	-2.783125	3.374687	-1.111277	1.001748	-2.180572	4.834534	1.491769	0.474598	2.084510	1.781637	1.575878	1.672278	3.602697	3.614769	0.838930	0.847105	2.972694	0.099279	-1.373349	2.327614	-0.660751	1.230791	2.287659	3.648264
2.098113	7.070651	5.422506	-3.384254	-2.889799	2.427158	-2.210550	1.450415	-1.419576	4.513963	0.969295	1.303910	0.103110	2.091374	-1.624690	1.706436	1.641709	4.535955	1.059346	-0.022550	3.853928	0.847006	0.979447	1.361903	-0.533061	3.343431	0.971512	2.413846
3.194784	5.230363	4.649884	-2.030998	-2.257713	4.978479	-0.614273	-2.006803	-3.191079	3.711815	-0.500505	-0.606521	-0.858583	1.463402	-0.199578	-1.476018	2.246275	4.946303	0.031026	-1.525443	3.042400	-2.982160	-0.778771	1.264891	-0.731550	1.108138	-1.706098	0.944552
0.445566	2.178168	3.156216	-0.962687	-1.550966	3.951350	-1.097745	-2.309506	-3.869579	2.615888	-0.724132	-0.663094	-0.155268	-1.737977	0.034413	-1.325184	-0.042707	0.310212	-2.003031	-0.101475	0.659210	0.794682	-2.428500	0.626676	-1.034116	-2.053892	-3.314273	0.930881
0.561757	2.351665	5.296901	0.647179	0.558242	4.061070	-1.071966	-0.772093	-1.780372	-0.249320	0.478716	0.958289	-0.342044	0.245835	-0.592916	0.687738	-0.111234	-1.938919	0.572474	0.980752	-1.695245	0.643334	-1.255542	0.914155	1.308340	-0.582257	-3.329310	0.948132
0.770258	2.624954	3.019639	3.235703	1.780513	2.462938	-1.115934	2.454836	0.693444	-0.771910	0.423137	1.835929	2.279391	0.087839	2.378433	1.209747	-0.482007	-2.648491	2.615842	0.784039	-3.944063	4.368295	2.395206	-2.606274	2.635720	1.185640	0.513990	-0.971395
-0.092833	3.310736	3.481832	1.498985	1.682748	5.181454	-2.303048	3.142579	1.147870	-1.719283	1.409632	0.721725	4.725838	2.979433	2.039762	2.333544	0.869574	-1.360605	0.120773	0.717283	-5.366546	3.446567	3.036943	-0.437814	2.866523	2.569399	2.305527	-0.234901
-0.065918	2.859011	4.214178	1.026527	0.123747	2.961218	0.014394	3.147738	1.094311	2.101459	1.884300	2.616277	2.049098	1.331019	1.113769	3.326927	1.050409	-0.766763	1.673664	-0.160514	-2.079295	2.189550	1.506071	-2.296466	2.625552	2.468718	3.252801	-0.415387
1.644404	3.048878	4.504280	2.782630	-3.309588	3.914029	-1.626208	2.316613	-0.675733	4.668816	-0.354958	1.247485	1.195772	2.755695	0.621954	2.595798	1.375000	0.817034	2.288718	1.628945	0.910490	1.985846	0.752590	-1.151734	2.338206	1.662398	3.668014	1.941948
6.391530	-0.345762	2.793436	3.436495	-1.143256	2.787487	-0.748952	1.451602	-2.506358	3.959685	0.413257	0.702348	1.432962	1.021762	3.097318	1.207155	0.646847	0.638285	2.392832	2.294460	2.317808	0.787054	2.266501	-0.050920	1.114686	2.455636	1.998464	1.384301
3.814959	-3.692609	1.015547	2.033824	3.825344	1.456490	-0.125938	1.420607	-0.849263	4.314465	0.736145	2.737865	-0.583730	1.221619	1.320260	-1.174601	-1.769951	2.245389	0.209907	1.582130	1.026458	2.156576	4.091304	1.140574	2.874393	2.155732	2.422453	-0.279428
3.951091	-4.995463	-2.327385	3.707517	3.283312	0.289339	-1.545363	0.974527	-3.460845	2.843254	1.411106	0.375338	-3.101703	-1.873033	0.318279	-3.334771	-0.736593	1.867345	0.873842	-0.965445	1.121640	2.973513	3.599000	0.528345	4.140828	1.650486	-1.006620	2.754461
3.996525	-6.941623	-2.216562	1.816276	3.891349	-0.745366	-0.029828	-3.071838	-3.487401	1.401653	-0.201260	-1.053536	-3.960657	-0.227897	1.774576	-1.293854	-1.732079	1.639850	-0.966064	-1.468467	-1.548848	3.714964	1.698190	1.732291	3.137891	-0.669905	-2.180154	2.081767
-0.417241	-3.905390	-3.308882	-0.087998	3.437157	-3.142927	-2.589132	-2.191189	-2.388430	2.173858	0.457446	-0.439056	-3.563089	-1.354571	0.750950	-0.144351	-0.360008	3.278805	-0.682009	0.220764	-1.483005	1.633631	1.886274	2.124908	1.888684	-0.746040	-5.319249	1.828288
-3.789908	-2.044764	-3.402644	-1.346703	4.145437	-3.234343	-0.998472	-1.280025	-2.663329	0.468768	0.109625	0.070478	-0.310499	-1.574955	-0.932899	-0.250562	-0.081379	-0.914892	-2.954696	-0.242354	0.568567	2.201015	0.561752	1.831495	2.953306	-1.114322	-4.567006	-0.176575
-0.871376	-1.135844	-2.335550	-1.735739	2.295088	-2.337915	-1.424849	-0.729447	-4.082295	-0.797218	-0.431223	-0.313735	-1.643984	-2.336551	-2.366272	-1.178187	0.255306	-0.760444	0.365476	0.277680	0.392267	-4.032385	0.203725	1.032249	4.105658	-1.015350	-3.810123	-0.670924
-1.706548	1.115370	-2.626698	-0.898504	1.296413	-3.653243	-1.292661	1.171646	-0.633827	-0.563702	0.753900	-0.029895	0.687756	-0.960059	-1.469469	-1.324326	-0.983151	-1.008550	-0.759494	2.332263	-0.010206	-0.876567	-2.396106	1.511666	0.586742	-0.482726	-0.497901	-2.471360
-0.981223	4.365278	-1.613687	-2.697998	-2.591388	-1.752028	-1.549608	0.270453	-2.879422	3.398216	-0.466905	-0.268503	-1.753877	1.537522	-0.755089	-0.728279	1.195150	2.307087	1.238594	1.868496	-0.048252	-2.242732	-4.136741	2.350645	-0.824742	-1.421251	2.501861	0.055416
1.444297	3.642680	3.172783	-1.841919	-3.738315	0.373431	-1.445089	0.858174	-2.582779	0.505733	2.193062	-0.286059	-1.459181	0.209191	0.902866	-1.443346	3.118309	3.647667	0.211539	0.660377	-0.033072	-5.028677	-1.629380	4.702682	-0.436094	0.240174	-0.264538	1.141404
1.289010	1.700177	2.449712	0.015835	1.709135	-2.439968	-1.270702	-1.161392	-1.152594	3.540947	0.060301	0.765237	0.645944	-0.446253	-0.619204	-1.245427	2.486826	1.910787	-0.153359	1.319605	-0.168667	-1.225304	-1.232522	3.999874	-0.564012	1.736448	2.004403	0.779802
2.379116	-0.200233	0.884400	-1.316936	1.933161	-0.164925	-3.222548	-0.019644	-0.701066	0.550358	1.196211	-1.093915	-2.227299	0.900790	1.444201	1.179577	-0.040098	-0.103853	1.657400	-0.827521	0.952263	-1.236911	-0.297167	0.446119	2.030303	-0.049229	-0.543717	1.441710
