X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-8.436051	-2.213774	-2.267698	0.979502	6.091162	0.674034	-0.791901	-4.149133	-0.437437	-10.696921	-6.460900	-6.531683	-6.989203	-0.288060	0.944303	0.952407	1.282768	-0.936135	-5.317139	-4.671654	-2.021022	-1.194917	-1.886768	-1.417428	5.270649	-5.395078	-2.742240	-5.135597
-13.899934	-4.220873	0.079344	2.044927	4.910308	0.380005	-0.029601	-5.236799	-0.319190	-17.293913	-5.487016	-9.869665	-5.918360	-4.097438	0.485575	-1.785538	-0.294508	-2.701336	-6.273645	-6.277455	-0.280784	-1.769932	-2.751482	-5.371469	5.108311	-4.610685	-6.259298	-7.235472
-10.695934	-2.664040	2.170318	-0.728390	3.130547	-1.974425	-0.490430	-3.538200	-1.887510	-12.981289	-2.984221	-4.419887	-2.207728	-4.561494	-0.879455	-0.599042	-3.745515	-2.969227	-1.173744	-6.810588	-2.640775	-5.309978	-4.217291	-7.103644	2.767722	-3.345646	-5.452991	-6.015770
-4.384849	0.626327	2.712325	-0.050147	0.859679	-2.463055	-1.051585	-2.037334	-3.556897	-7.650650	-1.166515	-0.245648	-0.729107	-3.756026	0.762613	-2.241904	-7.255456	-1.994408	-1.473236	-3.059252	-2.168597	-6.476954	-4.523495	-5.439951	3.059780	-0.309760	-2.546919	-4.219192
-2.912583	-1.917873	-0.345933	-2.102544	-2.168696	-2.711184	-2.854766	-0.755501	-1.781653	-3.883198	-0.609695	-0.133149	0.900905	-4.808234	-0.767521	-1.291124	-8.156029	-3.818478	0.210881	-0.937248	0.642651	-6.477160	-5.147091	-7.049090	-1.849714	-1.675026	0.666721	-3.434735
1.297665	-2.496837	-3.278356	-1.896981	-4.468876	-0.634210	-0.731172	0.098698	-1.157276	-0.993134	0.544737	-1.846089	2.012007	-1.289216	2.316946	-0.618404	-5.280335	0.527365	1.533607	-0.470475	-1.390033	-3.834695	-3.669781	-3.133861	-3.580360	0.707456	1.674527	-0.746801
1.395194	-1.878465	-1.365842	-1.797256	-2.791861	0.026669	1.260496	0.313065	-2.053268	1.517742	0.949182	0.890532	1.255601	0.074329	0.994913	-0.090643	-0.014374	-0.704379	1.214744	0.932367	-3.007151	-1.248859	0.351039	-1.546363	-4.485360	2.283188	-1.024599	-0.774189
2.973103	1.956043	-2.219091	-0.787170	-2.450750	0.405755	-1.032458	-0.332300	-0.694427	2.748527	0.805941	0.520714	0.471588	1.618901	-0.203419	-2.375143	1.112954	3.782192	1.418892	1.178479	-2.986603	-0.037152	2.351067	0.089604	-2.533113	2.399670	1.514443	0.485102
2.547891	2.333089	-0.471301	-0.285322	-2.546443	1.505249	-2.484136	2.188303	-2.500055	5.790221	1.752313	-0.415444	0.830269	2.591302	-1.214049	-2.105403	2.650848	4.441478	2.819051	0.087260	-1.394189	3.412426	4.155807	1.759141	3.021580	2.420504	1.582754	4.144372
0.422258	-0.337927	-0.250972	1.738688	0.000061	2.092652	-0.594636	1.722975	-2.017550	1.542422	1.451400	1.460261	2.900644	1.975432	1.212723	-1.291824	0.995408	4.831880	1.549924	-0.081989	0.568188	1.890876	1.975357	2.622348	3.181818	1.083690	1.053235	1.895922
1.003002	0.275796	-1.934102	2.654862	-0.681137	2.688867	-3.466158	2.230416	-2.801514	1.078629	2.091201	1.093226	3.449415	1.367193	1.752898	-1.225107	-0.964565	4.097300	2.633909	1.567132	1.842028	0.531598	0.619120	1.202325	3.808802	3.329529	2.089286	1.092252
2.286623	-3.141641	-2.075490	-1.157601	-0.188536	0.275995	-0.638801	1.420927	-1.720945	0.328041	0.031717	0.989253	0.203382	0.732885	-0.363522	-0.475851	-0.132773	3.378838	1.389110	3.269224	6.585930	-0.056609	1.182795	2.569674	3.388031	1.175223	-0.041293	0.877162
2.291420	-3.564138	-3.404836	2.154201	-0.918036	-1.755362	-2.317763	0.791508	0.621555	1.770556	1.861748	-0.186959	0.812547	1.280909	-0.344639	0.038143	0.877885	2.881496	2.031125	0.649186	3.260393	0.305457	0.849785	-0.101506	1.699705	0.713670	-0.086000	-0.536247
2.926392	-5.169293	-3.698838	-1.694734	0.676663	-2.529704	0.300355	1.362959	-1.813213	2.435974	0.714094	-0.182409	1.399110	1.057466	-0.548450	-0.672026	-0.905293	2.474576	1.116957	-0.040080	1.425815	-1.583005	-0.411410	-0.316414	-0.184778	-1.038626	0.061665	-0.660175
0.315639	-5.213607	-2.822797	-0.436403	4.811863	-2.063427	-0.405346	0.850582	-0.804549	-0.615307	1.577156	-0.278597	3.642173	0.188857	1.023745	-0.699258	-0.243405	0.205977	2.091205	0.573124	0.533197	-1.279195	-0.839889	-0.708250	-1.058018	1.908534	0.667003	-0.253022
-1.235741	-4.005278	-3.882310	-1.236706	6.714863	-1.470030	-1.136965	1.081376	-0.659453	-2.320189	1.560134	2.024177	2.574236	-0.177417	0.319047	-0.807254	-0.418953	2.703201	1.176272	2.706000	-1.007963	0.832388	-1.062052	-1.395013	-1.602615	1.632652	1.052614	1.835914
-5.779847	-3.767507	-3.047077	1.284456	5.813165	-0.786212	-0.439901	0.487142	-0.724225	-3.187972	0.887528	1.398213	2.109700	-0.421655	0.685756	-1.685413	-1.219436	1.648549	-1.109144	1.131047	-1.528665	2.500543	-1.424597	-2.667002	0.325930	1.258027	-0.732101	-2.174669
-6.548882	-3.993892	1.304903	0.503985	3.440568	1.450628	-0.693353	0.076981	-1.938865	-4.618658	-1.719962	-0.949190	0.615667	-1.468156	-0.753927	0.900363	-1.626955	0.428523	0.304261	-1.082933	-1.258612	0.665071	0.204477	-4.170819	0.257517	-2.480138	0.293958	-0.605368
-5.929245	1.245068	2.671131	-3.083020	2.986274	-1.815507	-0.178622	-2.717708	-0.486674	-6.460849	-2.586935	-0.082629	-1.755763	-0.802219	1.396299	2.685175	-2.553911	-1.325477	-3.714815	-0.887242	-1.903403	-0.438028	-2.702230	-2.375261	0.596044	-1.813144	-1.082207	-1.666785
-4.211138	0.675872	5.109906	-3.432757	0.901383	-1.174615	-0.738905	-2.200323	-2.106950	-2.851445	-5.224591	-2.886007	-5.832989	0.022256	-0.210166	2.473022	-0.725104	-0.956349	-5.053770	-1.355578	-1.305140	-2.603354	-1.440016	-2.879330	-0.385388	-2.443389	-1.969897	-3.591518
-0.958661	2.887221	4.250032	-3.558727	0.208796	-0.509796	-0.805704	-2.574463	-0.314995	-2.937848	-2.967331	-0.898922	-5.176310	-2.813029	0.302580	3.019703	-2.308934	-3.468891	-2.498902	-2.984142	-2.631323	-4.562208	-1.042082	-3.773023	-0.785881	-1.059172	-5.307610	-3.242167
-1.631916	-0.894584	1.259907	-3.377229	-2.637788	-1.089947	0.991984	0.046370	-1.500207	-2.547560	-2.583553	-0.569475	-2.721924	-1.267875	-0.648763	3.451718	-2.279202	-3.974504	-2.916712	-2.211634	-2.803754	-4.167289	0.036375	-2.260742	-1.751235	-3.131093	-4.536146	-3.760932
-1.665702	1.135457	-0.618867	-4.193863	-5.473768	1.965733	0.061759	1.226379	-0.915688	-0.834881	-2.000557	1.903035	-1.176832	0.023121	0.560405	3.424167	-0.355607	-2.635785	-0.577999	-0.990452	-0.130632	-3.058397	1.200355	-2.824886	-2.639151	-0.962851	-2.677804	-4.837612
3.225779	0.231445	-3.098990	-0.601628	-2.608343	0.448046	1.278120	1.583163	1.401064	-0.913514	1.860955	1.728108	0.841569	-2.434440	-0.559414	3.967849	1.122649	-2.657034	1.212839	-0.258297	-0.298960	0.006367	1.597658	1.726046	-1.717630	0.158354	0.980916	-2.928908
3.172926	-1.503020	-2.733861	1.590976	-3.283713	1.949293	0.690870	1.936423	4.205348	-0.562259	1.681886	1.781443	3.379179	0.577941	-0.121419	2.689164	-0.495234	-2.902549	3.114902	1.655531	1.720962	1.578805	2.326286	0.820554	0.358527	1.444224	1.083015	2.230282
5.350039	-2.268737	-4.559079	1.646749	-0.868577	-0.025124	0.085909	2.116960	6.927263	1.925881	1.797434	1.817641	2.326799	0.958665	-0.284911	1.890212	0.847444	-0.397829	0.982791	-0.484067	2.708033	1.686215	-0.540160	2.760538	0.628120	2.168760	0.971994	-0.335843
5.084417	-1.284407	-0.686944	3.577393	-0.905235	-0.960203	-2.421864	0.446174	5.816411	3.176907	2.081201	1.951403	1.886131	2.265535	0.669711	1.611692	0.418282	-2.005272	1.182307	0.953908	1.116353	3.240397	-0.265881	2.634299	-0.391752	1.283961	4.419653	1.858718
2.087959	1.775171	-0.864055	2.246706	-0.589387	-2.262142	-1.522046	4.301066	4.604792	2.054815	1.326985	1.603327	2.968675	2.598250	-0.008350	1.839603	2.918780	-0.334978	-0.117449	0.383257	1.336921	1.330553	0.045426	1.382536	0.595710	1.135029	1.281593	1.075966
3.756364	-0.211202	-0.659611	-0.744111	-0.475533	-2.314641	0.135961	1.781235	4.122604	0.901705	0.916388	0.846415	0.091332	1.934511	0.349704	1.570047	2.016337	0.184955	2.107623	2.084580	1.048235	0.330280	1.624961	3.282551	-2.934595	0.542365	2.341214	-0.894701
3.436232	0.689274	-0.689613	0.261943	-0.506171	-1.513397	-1.708640	2.181184	5.238149	1.507776	1.127209	1.378466	-0.382197	2.583420	0.715675	2.324721	1.567352	0.407328	2.026724	0.969178	0.332895	-2.437620	2.177325	0.976942	-1.303868	0.626969	1.620318	-2.722180
1.590661	-1.795601	-2.263658	0.644468	-1.826003	-0.496109	-0.757550	0.620712	3.296827	-1.584675	0.710048	0.848280	-1.216511	2.686676	-0.689836	-0.894274	-0.606474	-1.564758	0.913555	0.188149	0.800300	-0.923047	0.733719	2.997412	-1.975810	-0.208858	2.127905	-0.222272
0.987551	-4.100627	-3.754348	0.623465	-0.429826	-4.066875	-0.189567	-0.263881	2.007837	-1.284049	2.231606	-1.994443	-1.554508	1.532181	2.031272	-0.739539	0.946758	-0.398000	0.836117	-1.158504	1.653949	0.771597	0.435042	-0.272141	1.040779	-0.728515	0.839275	-1.315877
-2.693399	-3.699903	-3.279281	-1.303468	-1.331842	-1.237893	-0.305092	0.223807	0.040980	-3.926447	-2.209617	0.686999	-2.646388	0.532136	0.882598	2.616827	1.346247	-1.352699	0.403911	0.991217	2.475642	-1.662387	-2.541003	0.122785	-0.146003	-1.139502	0.325529	-0.975495
-3.456790	-1.715630	-1.953858	-3.542528	-0.992350	0.779237	0.317976	-0.161824	0.530356	-3.853170	0.192478	-0.237097	-2.737250	-1.110459	1.135245	3.500522	-0.008808	-1.243653	-0.704762	-1.722687	0.666078	-3.288599	-1.866715	-1.083512	0.331443	-2.578618	-1.492932	0.026176
-4.863723	0.919294	1.000723	-3.176117	-2.927449	1.287518	-2.111163	-0.596873	-1.178236	0.138779	-0.061908	-0.708028	-0.831692	-2.499302	-1.481888	3.404946	-0.925506	-1.971860	-0.653303	-0.251016	2.909756	-3.623339	-3.027796	-2.370629	-1.230583	-1.998662	-0.765807	-1.967466
-1.676098	1.606867	2.441962	-5.786933	-0.578339	2.167552	-1.197907	-2.000541	-1.200294	-1.025501	-1.757876	-2.110996	-1.604414	-0.770994	-1.004099	0.504200	0.343451	-1.293619	-0.190809	1.027331	-0.142925	-1.843508	-3.768042	-1.335868	-2.572183	-1.539934	-0.689997	-1.672619
-0.563916	-0.633709	-0.306141	-2.767577	0.899279	2.352039	-2.349756	-1.261726	-1.735619	0.291889	-2.550125	-1.079701	0.787586	0.753267	-1.054788	-0.838918	-1.208438	-2.289629	-3.155180	-1.491748	-0.037065	-1.702606	-2.911755	0.263972	-2.098757	-2.603332	-1.763200	-2.141283
-0.745079	0.346064	-1.252786	-1.420748	-0.298893	1.068082	-0.813410	-0.994227	-1.923610	0.731947	-2.549755	-1.273941	0.331608	-0.130918	-0.887554	0.478693	-3.485372	-0.665988	-2.294816	-0.964651	2.540434	-0.904033	-2.753032	2.444491	-1.141507	-1.742557	-1.501815	-0.282459
-0.447786	-2.048111	-1.948872	0.329353	-0.474357	-1.236819	-0.763569	-1.851945	-1.855168	0.626071	-1.666666	-0.001017	-0.662047	-1.662049	-0.292596	-3.474267	-2.989252	0.354804	-0.940415	-1.356278	1.651973	0.291810	-0.905873	2.026590	-0.558734	0.241292	-1.042843	-0.057146
-0.507540	-2.403037	-3.245199	-0.539772	-0.524110	-0.686060	-1.124831	-1.524479	-1.380492	-0.762140	-2.988459	-0.395229	-1.741277	0.345875	-1.600814	-1.802300	-3.348380	1.882650	-2.337177	0.425971	4.960350	-2.625776	-2.612478	1.667968	1.596261	-2.213483	-0.546183	1.374157
-2.905239	-5.065312	-3.563766	-0.082224	-1.334854	-1.550242	-2.200097	-1.847027	-1.374383	-0.910387	-0.855733	-1.728078	-0.725481	-2.192644	-2.195907	-1.402705	-1.219155	0.433250	-2.814801	0.436595	3.304765	-2.145592	-1.174245	1.359026	1.865377	-3.548284	-1.501233	0.058749
-3.255087	-1.026937	-1.988375	1.703297	-1.203889	-2.427062	-1.088866	-0.688590	-1.125139	-1.143473	-1.320389	-2.902862	-1.701159	-2.950908	-2.667174	-0.638983	-1.317979	0.129406	-1.632786	0.307796	4.939417	1.141562	-0.596775	-0.153337	1.176614	-0.986107	-0.564393	3.346030
-0.785182	0.362388	3.351977	1.739891	2.128187	-1.451519	0.033863	-2.912667	-1.608961	-0.316999	-1.035526	-0.262882	-1.464309	-4.314113	-0.830113	-2.796134	0.886648	-0.718082	-1.613732	-0.406827	1.843405	-0.810914	-2.558566	-0.609219	-0.186831	-3.608755	-3.417464	-0.270899
-2.999727	0.765463	3.490788	1.129159	-0.968127	-2.381411	-0.546910	-1.323757	-3.195149	-2.184566	-1.132244	-3.117737	-3.976731	-2.261961	-2.149626	-1.886758	-0.514975	0.226590	-3.700837	-1.292674	2.902130	-2.321522	-3.076717	-2.564821	1.650742	-3.870624	-1.209543	-0.653338
-3.578321	0.263989	1.432259	-0.857999	-0.326331	-0.747537	0.319415	-0.090059	0.127798	0.625424	-1.682244	-1.629528	-3.324623	-1.481250	-3.704110	-0.918055	0.721952	-2.806779	-2.731901	-2.190845	-1.649811	-3.581360	-0.823828	-4.062343	-2.628769	-1.650416	-1.304231	-2.799687
-0.154866	-0.302636	-0.833309	-4.873783	-0.185425	-0.818395	-0.032862	-3.595174	-0.835619	-0.424532	-0.734725	0.800945	-3.295484	-1.799279	-3.472464	-0.710925	0.800028	-0.883287	-1.815724	-2.233639	-1.507717	-3.184930	0.568702	-3.076385	-1.880964	-0.991329	-2.109627	-2.772946
1.387237	-0.746910	-1.236018	-2.332393	0.750692	-2.269284	-0.626039	-0.689300	-1.920802	2.408466	-0.868889	0.495082	-1.812214	-1.339248	-0.035190	-0.833570	0.466952	-1.480533	-2.137103	-1.686557	-1.478390	-0.616532	-0.227127	-2.643346	-3.996945	0.121436	-1.096730	-1.483615
4.623288	-0.304936	-3.622466	-2.210629	-1.706081	-2.009902	0.367083	-0.747236	-2.794750	5.097316	2.285266	-0.030916	0.067289	-1.811156	-0.528684	-2.562388	1.485523	-1.557315	1.270961	-0.488098	-3.511029	1.451634	1.918386	-0.053427	-1.673013	1.676682	-0.577439	2.526706
6.401086	-1.398711	-2.180954	-0.714691	0.216556	0.067152	-0.109195	1.198517	-1.473361	5.722016	0.507339	0.139951	3.073026	0.083498	0.049653	-0.902181	2.654341	0.854069	0.631668	1.720638	-1.570435	2.499267	1.296942	1.467373	-0.163070	1.498507	2.678045	3.382718
6.278929	-0.523938	-0.904982	2.218421	-1.323395	-0.898120	2.412728	0.264160	2.053763	5.572864	0.872230	1.403282	1.937697	-0.960986	0.946122	-0.302247	0.456204	3.755618	1.995621	0.950251	1.004191	3.009167	0.387742	0.934753	2.989585	0.009113	0.326523	1.027320
