X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.439473	-0.106998	-0.758120	0.751289	0.046272	-3.198989	-0.693516	0.164343	-2.299230	0.803661	0.462869	-0.632377	1.111627	1.625217	-0.113000	-3.242135	-0.575035	0.214147	1.050403	-1.578769	-0.784549	0.345582	-1.526527	1.331172	-0.588550	0.800509	0.565701	0.954540
2.691859	-0.644011	1.576944	-0.984600	-0.430109	-3.276946	-3.712832	0.439972	-2.576358	-0.604207	-0.441876	0.327858	1.558851	-0.468852	-1.005898	-3.712198	-0.282617	-1.140736	0.107695	-0.361032	-1.243675	-0.778559	-1.261673	1.885098	-1.112583	1.027216	-1.268424	0.759636
3.051225	0.354924	2.200072	-3.276446	-4.610833	-2.091802	-2.547326	1.333194	-0.893258	-1.391930	-2.292838	-0.722585	0.533465	-2.524311	-0.341369	-2.423219	-4.432851	-1.861236	-0.007072	-0.732299	-0.051741	-0.978462	-1.490491	1.067641	-1.286695	-0.551763	-1.450721	0.069467
-1.572928	0.691305	3.548066	-3.567049	-4.525997	-1.685456	-1.309197	-1.373290	-3.885130	-2.158807	-3.568015	-1.824104	-1.310931	-4.129560	0.369690	-0.452699	-3.944035	-1.201353	-1.219998	0.220131	0.630853	-4.596127	-2.608081	-1.092298	-4.113685	-0.609629	-1.091287	-2.279965
-1.548498	-1.038866	3.563426	-1.767409	-2.681402	-0.466110	2.362054	0.399821	-1.884775	-1.273138	-0.624709	-0.650400	-1.921635	-2.431798	-1.170022	-1.389636	-1.086371	-2.029985	-0.375680	-1.044841	-1.032795	-2.836053	-2.945640	-3.192720	-2.323256	-0.207281	-0.712924	-0.775460
-0.829983	-0.569091	4.757953	1.856773	-2.049747	1.819937	3.499426	-1.409173	2.100305	1.225179	0.198982	-0.492771	0.464154	0.353874	2.410396	1.093671	0.684242	-0.776031	0.292280	0.044183	-0.825285	-3.079939	2.043734	-2.243822	-0.475908	-0.088918	-2.212430	-0.537117
1.308918	3.471832	3.773148	2.092099	0.593568	1.168284	3.705420	1.245928	1.188910	-0.713454	1.472757	1.724582	0.168835	-0.926543	-0.649555	-2.892077	0.170103	2.900209	3.040884	-0.707995	0.095883	-0.218285	2.779941	-0.383505	1.203958	-1.554639	1.509896	0.319064
2.571707	3.096002	1.025712	1.564868	4.096045	0.268932	3.784435	-2.408474	0.535138	3.338264	1.697617	-0.827138	0.958211	0.068351	1.426326	0.362520	-0.087187	0.126936	1.317932	0.557925	-2.662694	-1.276489	4.218984	-1.038066	-0.326459	0.276456	1.295155	0.454985
0.796884	2.659820	4.140647	1.088281	2.668882	0.833080	2.371570	0.783621	-0.577010	0.836833	0.207361	-0.571133	2.183882	0.707956	0.418240	-1.784336	0.332272	-0.292148	1.077024	1.768544	-0.937916	1.011047	1.445565	1.125993	2.673339	1.296366	1.896946	1.542345
-1.694447	3.041686	2.145654	1.964837	4.375081	-0.380572	0.996826	-2.506187	0.175063	-0.265145	0.406990	0.068998	1.265849	2.090772	-0.107613	-0.062244	0.342180	-3.124643	-0.424638	-1.285340	-0.983283	1.397927	-0.751716	-0.927524	1.802651	-0.308206	-0.415729	-1.839955
0.736015	2.220199	-0.123967	0.588237	4.889042	-0.358224	2.492902	1.656603	-1.501743	0.389832	-0.985095	-2.060343	1.171813	-0.522201	-0.371833	-3.848204	-1.319764	1.683353	-0.673955	1.242976	-1.133796	1.662149	1.671943	0.588581	0.892278	0.562639	2.619931	0.926886
2.755370	0.726760	-1.013314	1.828880	4.052366	2.191124	3.694798	0.328792	-1.116929	1.552364	-0.049196	0.194844	1.931576	0.153638	-1.252817	-2.377115	0.893940	2.036340	0.843974	0.194490	-2.176857	3.621715	0.358144	-0.293389	1.037316	-0.515198	0.889425	-0.942231
2.998222	1.020569	0.320514	1.371567	3.061953	2.386871	4.787314	0.807281	1.674004	2.525654	0.167289	-0.817741	3.246537	0.784087	-0.562866	-1.328376	1.328093	1.276119	1.078750	-0.158096	-0.436666	1.340525	-1.332711	1.692066	-1.345334	1.561084	1.324956	2.243195
2.204170	-0.690573	-1.898581	0.263997	1.741103	1.845518	0.501550	1.137670	1.681055	2.805201	0.458660	1.675002	4.300798	0.390649	-0.078478	0.238315	0.557395	4.206691	1.530372	0.880617	-2.628823	0.654080	0.314079	3.088146	1.794227	1.353584	0.184623	0.502863
2.277918	-0.323267	-2.744300	-2.163628	-0.062984	-1.453136	-0.394596	-0.052341	2.851523	2.990709	-0.855184	0.869575	1.393061	1.312721	0.410846	-0.507443	1.362446	1.564958	0.648843	1.019430	-1.126731	-0.437818	0.266715	1.568253	0.197696	0.618704	2.319828	0.559574
2.574267	-0.571311	-0.504539	1.091991	-3.631006	-1.237390	-2.602922	0.040750	3.858907	2.833577	0.802158	-0.507022	1.529026	3.335206	1.128209	2.575052	-1.417455	0.808319	0.664862	0.383143	-2.966690	-0.802471	-0.247100	3.927187	0.718574	0.916144	2.903871	0.704929
1.933719	-3.484407	2.822601	-0.205747	-4.319764	-3.011944	-3.632529	0.033542	3.482006	3.332108	0.931586	-1.115489	-1.310607	0.354702	-0.666690	-0.408400	1.771892	-0.684323	-0.575971	-0.178643	-1.735500	-0.240177	2.237034	0.550349	-3.263641	2.490904	1.230653	1.271629
1.191474	-0.401152	3.224922	-0.124841	-3.506758	-2.450799	-5.273518	1.927738	4.204520	0.892102	0.958500	-0.765625	-0.697435	1.718810	0.826550	-0.273397	0.706689	-2.020169	2.526645	-0.292629	0.454838	-0.251235	2.042420	-0.966760	0.225850	0.035485	0.720675	-2.136326
-1.264465	0.630953	2.930126	-0.270490	-1.400987	0.454846	-3.289188	2.271837	4.311746	-0.166939	1.853701	2.007670	0.705943	3.077829	-0.687670	-1.296940	2.205434	-2.718817	0.312312	1.099586	-2.920478	-1.946944	1.423859	-4.914740	-5.018155	-0.875612	0.204637	-1.006635
-1.361596	0.748608	-0.049286	-1.317796	0.748150	3.103991	-0.887440	-0.160960	4.053785	-2.918613	0.805788	0.439998	-1.294474	0.145161	0.639350	-1.889627	0.401328	-2.894767	0.350028	1.146702	-1.050749	0.889995	1.986852	-7.501789	-2.280555	0.721213	-0.379760	-3.819298
-2.907418	-0.685386	0.271386	1.052742	2.006652	3.026236	-1.192874	0.975748	1.664535	-2.920619	0.523063	-1.046943	1.335518	-0.323395	-0.925088	-1.771458	1.759771	-2.077817	-2.457904	-0.088381	-2.717275	1.989484	-0.969499	-6.282907	-1.339653	1.045760	-0.309915	-4.444714
-4.334928	3.082271	-1.384055	2.170825	4.947820	4.341980	-1.652990	1.057161	2.642396	-2.583456	0.540824	-0.544751	0.511717	-0.973439	1.874217	-2.745532	1.138863	-4.131866	-0.497286	-0.145361	-1.824657	0.430923	-0.010192	-5.182093	-1.379849	-1.207469	-1.557528	-4.593683
-0.795527	0.229580	-1.197108	-0.338849	2.717654	3.537926	-2.362588	-1.323819	-0.414934	-2.884522	-0.851427	-2.472625	-2.348973	-3.373771	1.186164	-1.709948	1.132805	0.558685	0.030485	-0.495440	-3.028996	2.128813	-1.935227	-1.855647	0.605855	-2.262375	-1.924696	-2.272004
1.361790	1.215942	-0.338171	1.748822	4.123554	5.606171	1.431931	0.726408	1.930145	0.497283	-2.216691	1.043634	-0.747953	0.197809	0.700054	-1.166606	0.773795	2.848939	-0.111893	-0.724417	-0.164094	0.974755	-0.797101	-1.988567	-0.148241	0.697143	-1.481321	-0.114677
2.448622	2.826856	-0.681045	1.054936	3.846520	3.982018	3.617468	-0.397458	1.569831	2.610362	1.669133	-0.525372	1.637279	-1.847898	0.056290	1.066795	0.387734	1.038395	-1.200517	-1.912391	-1.631950	1.416548	0.263988	0.937146	0.916661	1.212086	-0.479801	-0.053101
0.493372	0.577524	-0.405626	0.998494	-0.290247	4.264065	2.609922	0.607484	1.757624	1.255216	-1.164456	0.156456	0.292325	1.822907	-1.336730	0.500255	-0.756177	0.919955	-0.570687	-0.431363	0.087533	1.014794	0.533140	0.596295	1.653860	-1.111646	-0.752334	-0.643375
1.080642	1.602246	0.060686	0.406897	-4.131447	2.555714	4.650493	0.213236	0.532423	-0.317053	1.645944	-0.339780	0.567184	-1.532876	-0.141804	-2.103724	0.291261	-0.569081	0.128196	-0.488331	-3.497845	-0.386406	0.910356	1.314178	0.623255	-2.547353	-0.882922	-1.839800
-1.448866	1.768322	1.849594	-2.005057	-4.794180	1.085165	3.017781	2.277098	1.337826	2.346255	-0.812967	0.300919	-0.562841	-1.554146	1.240068	-1.878143	-0.670051	-1.103011	-1.935266	-0.408097	-1.515285	-2.628953	-1.025060	0.802298	0.669645	-1.361533	0.010739	-0.093574
0.036349	4.335454	2.890397	-2.933467	-2.671846	1.527217	0.822086	0.912970	-1.649566	2.666642	-0.871890	0.122254	-1.687049	-0.336804	1.671388	-0.920201	-0.659213	-1.259335	-0.465074	-2.633659	0.261013	-2.097444	-1.108908	0.906855	-1.448171	-0.318587	0.083747	0.708603
0.464588	4.675342	1.937799	2.558666	0.375755	2.001172	-0.857792	0.830954	-3.041856	0.842611	0.845076	0.167325	0.793960	-0.527548	-0.226745	-2.060297	3.077074	1.894448	1.952875	0.268783	1.909246	0.412119	0.327213	4.371149	1.522906	0.427887	-0.158395	2.714531
2.337755	3.094287	4.448899	-0.994156	1.720424	3.139329	-5.398753	-0.204350	-3.332543	3.882161	1.556831	0.907833	0.604389	0.099419	1.002671	-0.146632	1.977912	1.860838	1.515680	1.556129	-1.166286	0.524438	2.235605	3.241982	2.549875	-1.514812	0.038912	4.586310
2.831650	3.030289	2.171201	0.447265	1.420261	2.945490	-4.829298	1.833059	-3.833129	2.494495	0.524675	0.993378	0.022637	-1.641800	-0.472863	1.805397	1.119299	1.911437	-0.593959	-0.055522	0.740917	0.634613	-0.577831	1.389053	1.714934	0.162818	1.230470	3.537142
2.302275	2.622748	-0.200595	1.216930	0.031865	1.086654	-3.087027	-1.391519	-2.187615	-0.077885	-0.389090	0.707461	0.557607	-0.761807	-0.969348	3.759488	1.033337	2.513945	-0.845940	-0.185067	0.715052	0.927846	-0.094392	-2.171136	0.592882	0.100076	0.977879	1.038726
-1.294168	0.128367	-0.697386	-2.623861	-0.623663	-2.696777	-2.871239	0.052518	-0.561202	-0.052279	-1.733966	0.019282	0.971400	0.647899	-1.007782	4.753142	-1.736174	1.945862	-0.849363	-0.113408	1.549620	-1.983164	-2.586278	-3.279585	-2.116981	0.289663	-0.599560	-0.830337
-2.892876	0.131946	-3.310572	-2.637709	-0.790422	-3.094304	-3.079235	-0.815329	-0.667990	-5.525085	-0.907352	-0.601258	-0.584483	0.668418	0.413236	6.171761	-2.776535	-1.508609	-1.239528	-0.576245	-1.766182	-2.289216	0.440713	-2.122493	-1.536257	-0.882620	-1.085045	-4.988446
-5.599849	-4.338515	-3.805951	1.530786	3.583086	-1.559826	-2.207415	1.931339	1.911920	-6.126301	0.516853	0.141640	0.125459	0.540251	-0.168994	4.142643	-0.867145	-1.448969	-0.806634	1.366424	0.988947	-2.259010	-1.503018	-2.966460	-0.540047	-1.829373	-0.829877	-1.558301
-4.662784	-3.540815	-2.562122	2.274525	1.978062	-2.609942	-0.876179	0.118125	2.028827	-5.229026	1.284048	0.024277	-1.642473	-0.146304	0.232528	3.207790	1.148996	-2.655517	0.758820	0.610199	3.267804	-0.319643	-0.023070	-1.805185	2.465648	-0.211995	1.295147	-2.693302
-1.086280	-3.997252	-3.314281	1.149107	-1.527793	-1.402152	-0.328827	1.279128	2.760429	-4.711958	1.352235	1.059854	-1.093777	1.758554	-0.725195	4.047702	1.540389	-3.046753	2.263234	-1.794021	2.289590	0.250283	-2.764040	-1.405967	4.506328	-0.936785	1.230025	-0.585449
-0.115434	-3.221927	-1.901529	1.088932	-1.774680	-2.055654	3.491741	0.424750	3.720127	-4.967596	2.790913	-1.420029	0.382448	1.575525	-0.912565	-1.194922	2.763333	-2.404074	1.752908	1.406065	3.163403	-1.054931	-2.731728	-0.880605	6.862989	1.106855	2.198361	0.699660
-3.142746	-3.186037	-2.743563	1.628001	-2.259999	-1.548550	4.795024	0.557691	3.918819	0.338262	-0.210317	-0.410072	0.358404	0.306610	-1.946180	-2.005580	1.390928	-1.518382	1.616244	0.753256	2.915541	-0.706483	-1.087832	0.729000	2.471133	1.580729	1.999753	-1.433676
-1.520612	-2.140082	-2.227681	-0.754888	0.621851	0.711864	4.281224	1.093252	3.486905	-0.096182	0.978645	1.486425	0.708290	1.537407	-1.154639	-2.177772	2.688876	-1.312974	1.377142	0.808555	1.484805	1.243527	-0.463950	0.022150	2.612457	0.705535	2.032704	0.852543
-3.177432	0.333038	-1.381383	-1.154934	2.652569	0.442986	3.101239	-0.156065	3.135783	-1.325027	0.792599	-0.845536	1.463810	1.220319	1.580058	-0.627098	1.035676	0.143749	-0.906298	0.897459	4.618393	1.001698	-1.017883	1.498445	1.411661	2.350174	0.508214	-1.139781
0.344597	-1.550674	-0.073665	0.419563	3.563555	1.216518	2.226169	0.728139	-1.263747	1.759328	-0.005155	-0.465757	-0.638836	-0.979757	-0.286788	0.422641	0.951028	0.952788	-0.374775	1.240771	4.097403	2.098333	-0.161627	0.260086	0.401043	1.455547	0.262783	1.011551
0.271077	-0.225819	-1.709627	1.720703	2.467310	1.000060	0.816515	-0.994334	-2.439185	2.575185	-2.632415	1.105865	-0.579846	-0.081919	1.289624	2.011847	-2.118567	0.131345	-0.822488	-1.190011	5.291836	1.364530	0.329019	1.876673	1.259603	-1.083646	-1.300387	3.148440
0.624309	-0.581795	-1.929367	0.909386	2.125434	0.707514	2.501276	-0.839083	-3.137634	2.971046	-0.113082	-0.196672	-0.571619	-1.534468	-0.474106	1.245220	-0.813909	-1.123082	-1.270237	1.438815	4.733489	1.573692	0.662755	2.668807	-0.062261	0.166495	0.439205	2.622086
0.671095	0.413899	-1.700983	0.004111	2.971426	1.898680	2.473353	0.633992	0.298008	0.708312	0.575244	0.310233	0.410446	-0.064603	-0.645677	0.315859	-1.445098	0.518010	2.119479	-1.138252	1.587163	-0.204382	-0.748417	2.382988	3.124350	-1.134228	1.260159	1.067889
0.283537	0.326965	-0.881473	-1.493021	-0.299214	1.368358	0.984045	0.379893	3.961738	1.538285	-0.164435	0.613980	-1.470850	-0.253824	-0.255288	-2.344536	1.695567	-0.181579	1.107460	-0.180611	-0.576245	1.735809	-0.538896	1.181518	0.799535	-0.173515	-0.700023	1.351350
-1.668663	-0.007098	-1.167536	-0.974811	-2.394985	0.420551	2.073853	-1.114880	3.490656	0.412166	-0.320921	0.010371	0.750895	2.377868	-0.894439	-1.247863	0.563086	-0.209449	-0.354192	0.790737	-2.022035	0.232566	0.922020	-0.454804	0.354894	-0.592066	-0.313041	1.149269
-2.085403	0.177413	0.004130	0.988641	-4.173788	-0.495642	1.543375	-0.163526	1.167961	-3.311442	0.384789	-1.621496	-1.950917	-0.989226	0.383571	-2.831924	-2.734440	-2.231098	-0.244278	0.841694	-4.135008	-3.503911	-0.088768	-2.988276	-1.371476	-0.474780	-2.952394	-1.279053
-4.254081	0.177498	-0.754272	-3.249265	-3.756022	-2.733819	-0.523587	-4.544644	-1.995346	-4.407639	-1.673707	-1.926319	-2.398085	-1.539807	-1.168057	-2.061318	-3.590113	-3.189328	-4.280397	-0.301642	-4.096365	-3.152221	0.666341	-7.340499	-1.322374	-1.425258	-3.999181	-2.297317
-3.189495	-0.685241	-1.302242	-3.508528	-5.281288	-3.784479	-3.348235	-4.161533	-3.095168	-3.536122	-2.447307	-1.004299	-3.805008	-2.443473	-3.270723	-1.534044	0.004170	-0.543835	-6.379248	-3.289468	-1.236307	-3.341465	-3.430352	-3.893872	-2.201303	-1.274797	-5.502201	-4.461223
