X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.300364	2.935602	0.769496	1.615282	4.401739	-1.752497	0.637219	0.534760	-0.569797	2.207211	0.542428	0.981080	0.736366	0.173329	0.244876	3.590850	0.171692	1.564620	1.814689	-0.385874	1.680799	3.281754	1.522988	1.657541	3.695570	0.279124	0.917593	2.926123
0.206939	4.306587	3.165748	1.586117	5.293624	0.119203	0.419586	1.928540	0.156189	2.188998	-0.166553	1.044658	0.070064	0.988271	0.386032	2.246452	2.222029	0.398535	0.410268	-1.460275	-0.590714	-0.635990	1.488757	-0.094450	4.089163	-0.003495	1.551741	1.583615
2.161914	6.168939	4.210242	0.784916	4.160909	1.103251	2.638830	1.668667	2.535894	2.806389	-0.017370	-0.188034	-2.072109	1.062008	0.017088	0.143034	1.502513	0.663243	1.037512	0.515599	-1.000163	-0.114471	0.491828	-1.306598	4.082121	-0.320654	-0.009022	1.620592
2.206387	4.076058	2.373975	1.847379	3.666795	1.825647	6.505950	-2.984558	1.156916	3.124685	0.621475	-2.118794	-2.218552	0.019839	-1.136855	-1.569204	1.837645	1.528743	0.391719	-0.210451	-2.336348	2.520712	-0.215197	-0.863703	5.121546	0.784150	0.538002	2.571755
2.541860	1.981844	1.501347	3.200309	0.293783	2.572591	4.900044	-0.917134	0.372157	2.500285	-0.539218	-0.317322	-2.077766	0.797868	0.629502	-3.377161	2.359426	0.899236	-1.292508	-1.526225	-2.813771	0.500156	0.198483	-0.742863	4.285839	-0.550184	-0.589983	0.805602
2.974132	3.803396	1.504258	3.301108	-0.979525	3.576584	2.573513	0.608038	1.328715	1.297090	0.490154	0.306384	1.693750	0.694094	0.037360	-1.963835	1.959757	1.260221	0.714930	0.642478	-4.625532	-0.022437	0.383167	-0.905578	3.577601	1.501345	1.344722	2.277934
3.831203	4.097514	1.381108	3.056677	-4.257427	3.849826	0.039355	1.118160	1.650091	2.898099	-1.365212	1.348025	1.316698	1.229218	-1.662983	-2.393927	1.021638	-0.185801	1.348034	0.139458	-2.858331	-0.960168	1.032058	0.355452	2.412836	0.260039	0.850520	2.099150
1.928874	3.287397	3.565095	1.994618	-5.139623	5.502617	1.223771	2.109131	1.097385	2.997714	0.948786	-1.312098	0.175476	1.198743	0.172475	-2.180536	1.605270	1.838369	0.967206	-0.347985	-1.121069	-0.140337	3.091355	1.506831	0.957343	1.429797	0.990811	2.277352
2.649644	2.779346	0.887019	2.804133	-3.574210	3.499258	-1.826642	3.213653	1.289096	3.288334	0.960148	0.874515	0.066486	-0.828531	-1.600667	-1.191860	0.632454	1.945031	2.267744	1.222050	-0.858647	1.522055	4.199059	0.983957	1.782426	-0.093480	1.570297	2.128338
1.470913	1.696960	1.626280	2.289924	-1.093288	3.340248	-1.615982	0.902126	3.103926	2.554959	-1.458626	0.352565	-0.520571	-1.987204	0.745391	-0.658799	0.472191	1.375387	0.547651	0.153064	-1.358766	-0.285191	0.292471	0.059833	-1.491514	0.948208	-0.515421	0.874708
-0.686217	0.983538	-0.807623	0.193293	-0.498755	3.507688	-3.076751	-0.533149	5.130074	-0.112810	-1.106036	-1.005045	-1.676797	-0.786673	-0.247750	-0.946352	-3.134517	0.963535	2.216127	0.497256	-0.493025	-0.612076	-1.573608	-1.485641	-1.234976	-0.421636	1.132758	-0.067637
-2.051848	-0.997719	0.429909	0.140040	0.144491	1.708279	-2.136550	-1.165972	4.212240	-3.448672	-1.970681	-1.826216	-1.849189	-3.954038	0.072708	-0.609518	-2.447071	-0.411625	-1.412428	0.327328	-2.547926	-0.693601	-2.231278	-1.169963	-3.188257	-2.221914	-0.562164	-0.332498
-3.985679	-1.851912	-2.399423	-2.048030	0.004050	1.033221	-1.087879	1.071557	3.497725	-3.654729	-3.360062	-1.534347	0.734252	-3.561998	0.191366	-1.203197	-2.462569	-2.348291	-1.956713	0.756380	-1.474369	-1.855264	-2.892638	-0.839432	-1.707855	-2.039723	-0.923687	-2.939074
-4.554209	-4.218740	-2.129320	-2.707318	-0.367075	-0.462887	-0.047839	0.795741	1.315128	-3.495579	-1.119178	-0.692035	1.423427	-0.724551	-0.287175	-1.304688	-0.378311	-2.551264	-0.330928	-2.109089	-0.965154	-2.273668	-3.873788	-0.993548	-3.478870	-0.994364	0.766192	-0.559866
-2.546639	-4.491405	-3.241783	-2.177721	-0.153484	-1.062643	-0.314330	0.785678	-0.902249	-4.422322	-0.925230	0.626518	-0.486464	-0.189096	0.522683	-1.084390	-2.348395	-3.236345	0.415130	-1.093176	-2.024482	-1.724311	-2.777026	0.992791	-0.957598	0.050864	0.296273	0.015527
-2.023069	-2.804306	-1.883612	0.480664	-0.076275	-3.633147	-2.592452	-1.849530	-2.400808	-2.409158	-0.618916	0.589416	-0.587421	2.146767	1.603341	-0.361502	0.601280	-1.065232	-1.411841	-0.504083	-2.727653	-2.449194	-3.307252	1.950687	-0.751538	0.492163	-1.355643	-2.579796
-1.383597	-0.562143	0.854193	-1.053063	-1.991146	0.008802	1.907293	-1.619283	-0.409347	-0.967887	-0.040036	0.803558	0.233758	0.646841	0.475799	-1.662624	-0.206186	-3.034225	-0.229440	-0.034807	-2.340968	-1.098417	-1.153966	3.129440	0.861613	1.256732	-1.128754	-2.443735
1.195175	1.541983	-0.170769	-0.259799	-1.398297	-0.648197	0.863205	0.207620	-0.990566	-0.543308	2.376409	0.516645	-1.981628	0.665925	-1.575243	0.539046	1.892008	-3.565025	-0.872164	-0.549350	-2.172827	0.957119	-2.873767	0.123652	0.188056	0.045473	-0.789459	-1.471789
0.900849	1.525573	0.765002	2.428458	-1.070626	-0.465343	-0.371516	2.277480	-0.281966	-2.076421	0.128020	0.401579	-0.796479	2.652122	0.570515	-0.449291	1.167465	-1.070432	0.474685	-2.112710	-1.404630	1.791814	-1.795254	1.025224	2.704993	1.827286	2.047244	-0.896759
-0.195975	-1.181774	-2.341395	2.653709	-1.156632	-0.923136	1.788828	1.226897	1.330855	-0.610426	0.241497	-0.100939	-1.253293	0.311732	-0.264328	-0.531236	0.400883	-0.237244	1.083209	-0.150887	0.655922	0.120968	-1.384126	-0.265543	4.295526	-0.380529	0.742155	-1.267244
2.301002	-0.039358	0.684242	1.112457	0.512387	-0.327974	3.127738	0.076872	-0.310903	-2.622822	-1.043260	-1.451509	-0.276971	-0.474543	1.012929	-0.169487	0.418465	-1.671863	-0.727192	0.622220	3.410830	0.622680	-1.158784	3.439252	3.744658	-0.298269	1.326977	1.121055
1.747081	-1.882378	-0.269390	-0.216596	-1.114668	0.508142	2.206613	-0.947994	2.094960	-0.952210	0.465650	0.489271	-1.282813	0.403597	0.167987	-1.468943	1.524112	-0.151287	0.033483	0.577111	4.562492	1.213651	-1.192026	2.468511	4.658090	-0.409335	-1.488191	-0.104061
0.581963	2.391266	0.622210	-0.633049	-2.493495	-1.076587	3.026253	-0.968400	0.526945	1.139312	1.642026	0.120201	0.341483	0.078454	1.086643	1.188297	0.645024	0.612383	0.925836	0.050787	2.729509	-1.284820	-0.724451	1.438635	3.603626	1.561575	0.600154	-0.504392
-1.166552	1.081572	-0.132058	-1.830400	-0.908594	0.196639	-0.664244	0.817353	0.892552	0.630543	-0.081230	0.883782	-0.586884	0.035429	1.937000	3.159233	-1.845297	-0.463453	-0.532035	-0.312853	2.711681	0.491467	-0.729560	1.371926	1.785966	0.483360	-0.526087	-0.403838
-2.677164	0.566042	-1.244295	-2.287346	0.059737	-1.645579	-1.912778	1.505968	3.340382	-0.817716	0.080681	0.871516	0.754686	0.243323	1.558156	2.292066	-0.266851	2.010806	-0.058727	-0.608806	-0.713294	-0.172188	-0.033752	1.773685	-0.804187	1.244323	0.893587	-0.102700
-0.455573	-0.619324	0.367400	1.907214	-0.558001	-1.915040	-1.961848	0.639843	3.231934	-0.173065	1.529859	1.681303	3.599295	3.382437	1.902712	3.033997	-0.918736	0.143561	2.623460	1.196226	0.760686	-0.245586	2.397374	1.456612	-3.095330	1.531463	-0.158323	1.518124
1.750722	1.464373	3.749826	1.303283	-1.446507	-0.740045	-1.179456	1.295082	4.583610	2.238597	0.511806	0.269245	1.506141	1.126473	-0.239132	1.062626	1.556249	2.908411	1.166827	-0.627254	0.319320	2.224473	4.003019	1.569811	-3.708962	-0.812519	3.268285	2.140432
4.646222	1.204733	2.672682	3.053462	-1.707479	-0.821192	-2.275003	1.937283	2.692111	3.529570	0.056020	0.141042	1.571827	0.449231	-0.127277	-1.833944	2.119305	2.247556	1.905873	1.863753	1.669808	3.578389	4.887382	2.513981	-0.879779	-0.243721	1.171111	2.729326
4.418726	-1.739943	-1.307030	0.833553	-1.291816	-1.202181	-0.741188	0.377248	0.654236	3.235954	1.407902	0.963695	3.401351	1.289213	0.021078	-2.245814	0.274732	3.848497	-0.090099	1.315747	4.419550	2.369861	3.639665	3.666225	0.564119	1.121057	1.406458	4.421505
4.676835	-1.920455	-2.579811	-1.297041	-3.205416	-0.939811	-1.582812	-2.108723	0.021287	2.723950	-0.104247	-1.102595	2.816614	-0.351281	-0.933667	-2.297583	1.304633	4.645834	1.463011	-0.156170	4.444046	-0.656911	2.647068	0.431444	0.016936	1.363916	1.570326	1.318669
1.260950	-3.124303	-4.104462	1.449880	1.391120	-2.793383	-0.941475	0.555072	-0.499936	-0.182742	0.721573	0.877573	-0.277184	-0.092248	-0.411412	-2.311950	-1.314193	2.970767	-0.720998	1.851502	2.786696	-1.726526	3.356691	0.662739	0.461574	0.905756	0.656317	1.424520
-1.118730	-1.063987	-2.269183	0.939121	0.261895	-1.115794	-1.344278	-1.083967	-0.099532	0.706578	0.990961	0.323201	-2.679242	0.506812	-0.447958	-1.193613	0.830457	1.736397	0.679778	0.071963	2.601499	0.475314	3.388735	0.889812	1.343334	2.388679	-2.791768	-0.456245
0.483497	-0.204806	0.561428	2.779681	-0.517990	-2.163146	-1.916522	0.354561	3.583400	1.759312	0.561719	-0.338112	-1.268761	-1.302200	-1.221904	1.392427	-2.450217	2.348424	0.043437	1.357314	3.753057	0.207710	0.652701	-2.804635	0.712321	0.845385	-0.594928	-0.740523
0.798531	-0.603061	3.039069	0.135064	2.175666	-3.384136	-0.919506	-0.586143	2.611659	2.043058	0.318947	0.623137	0.100761	-1.951883	-1.081750	3.854971	-0.726713	2.310148	1.618980	0.159156	-1.720131	-0.115340	2.367989	-2.073302	-1.154465	1.579376	-0.999761	0.192585
0.378972	1.943048	3.752640	-0.580028	1.034763	-1.579265	-1.343232	1.708221	3.525748	0.295919	-0.092656	-0.902453	-0.508278	-0.613735	-0.996196	4.083921	-0.101632	2.318270	-2.093391	0.962989	-2.884165	0.891566	1.587499	-1.030686	-0.950120	-0.074348	0.201233	0.049879
2.247720	2.081023	5.457043	0.097706	0.135204	-2.143832	-1.250200	0.868254	0.787166	1.930193	-1.448089	0.242420	0.327725	-0.621956	0.762257	2.861377	-2.002270	1.801589	-1.781576	-0.294386	-2.808044	2.885826	1.487432	1.221214	-2.510543	0.565413	-0.068744	1.003460
1.400277	-0.836438	4.123775	-0.130932	2.632190	-1.534735	-3.446609	-1.428042	-0.792284	2.139482	1.798849	0.150257	0.778067	1.285757	0.502710	-2.083960	1.375072	2.037807	0.447326	-0.248569	1.407931	2.340940	1.607489	1.983799	-2.135730	0.201362	0.236610	4.343127
3.713043	0.723367	3.486039	-0.309939	-0.135280	-0.494376	0.258439	0.029032	-1.326704	0.546686	1.634857	0.770658	0.241250	0.450403	-1.653237	-3.046889	0.912396	1.916823	1.351115	1.300240	0.901161	3.097508	0.602869	2.934172	0.609820	0.157198	1.128395	2.347281
0.610619	0.178038	2.206533	-1.631014	2.029098	1.887748	-2.823155	-0.711522	-5.463591	-0.519094	0.780536	-0.249275	-0.677025	1.101984	-1.964884	-4.083310	2.116804	3.074638	-2.010807	-0.093957	4.746947	3.167530	0.266273	4.023133	2.003810	0.311923	1.542513	2.215622
0.626804	2.963374	2.215258	-2.585754	1.717722	3.187536	-0.734693	0.416297	-2.142444	0.315541	1.893586	-0.402942	1.517040	-0.717798	-1.317631	-1.535321	-1.226405	0.795052	-1.030641	0.125840	3.958287	0.485406	-1.053798	2.024785	1.320143	1.373437	-0.410135	-0.485449
-1.137701	1.623077	1.129614	-1.763757	-0.249304	3.928490	-1.063574	2.378989	-2.611364	0.196593	-0.545793	-1.848041	-1.252153	-1.274244	0.890722	0.975778	0.323472	-0.012734	-0.399984	-1.174168	3.922783	-1.974866	-2.265744	2.422229	-0.204179	-0.349059	-0.852248	1.130267
-2.599094	-0.544054	-4.626198	-1.672222	-2.174581	4.612310	0.338201	0.289155	-3.303748	-1.785239	-1.619400	-0.814672	-3.181106	-2.911851	0.065674	-1.255512	-2.394065	-0.540620	0.211962	-1.657882	2.977835	-1.447084	-3.016964	2.313267	-0.570553	-1.233263	-1.822125	-2.024129
-2.939775	-0.018918	-3.060680	-3.151846	-2.430507	1.894197	3.708732	-2.276304	0.261504	-0.065753	-0.037135	-0.104835	-0.604916	-3.468519	1.022927	1.896009	0.948685	-2.381906	1.424700	0.675800	1.312844	-4.003751	-2.355359	-2.562100	-1.313277	-2.941876	-1.705163	-1.529837
-0.845045	1.343286	1.170270	-3.853828	-0.860981	1.502652	3.870418	0.200613	0.113492	-1.087750	-2.508798	-1.716527	-0.366485	-1.472446	1.962080	5.133844	-0.174975	-1.574691	-1.453070	0.376779	-1.308491	-1.671865	-2.429727	-1.778170	-3.028448	-0.565895	-2.646563	-1.914357
0.919299	2.505656	1.041351	0.394436	-1.008003	1.663975	4.199959	0.888107	1.896820	0.631272	-0.343088	-2.620648	0.219088	-1.216231	-1.439168	3.495991	0.242154	-2.654175	-1.205548	0.329454	-2.590369	-0.628027	0.584131	-3.516841	-1.298864	-1.379520	-1.867123	0.902312
1.040956	1.183295	0.747165	-1.201454	-0.131270	-0.115334	6.111755	1.565679	3.159186	-0.134688	-0.905806	0.397902	0.483902	1.079926	0.495885	1.680953	-1.144025	1.448243	1.006168	-0.431574	-4.381989	1.442663	0.173517	-4.531112	-1.665622	-0.667551	1.701259	1.250669
1.720327	1.770102	0.897510	-1.547695	-3.339083	0.563928	2.742305	2.217829	0.105292	1.246972	0.462149	-0.001775	0.272159	1.073427	0.990538	0.196529	-0.144712	0.520863	-0.739722	1.214697	-2.912952	2.672804	1.006429	-3.755280	-1.184320	1.651814	-0.501317	-1.330684
-1.372087	2.478177	1.149288	-1.832985	-3.840441	1.214460	-0.175890	0.613959	-0.583459	1.300051	1.516877	-1.337679	0.099457	0.438673	-0.103809	-2.992379	-1.773506	0.859185	-0.458817	-0.011834	-3.503055	-0.270905	-0.965430	-3.553345	-2.133655	0.441176	-0.674650	-1.830248
-0.290485	2.126322	1.814398	-2.629122	0.241358	-0.815137	-1.477931	0.294669	-3.258469	-0.701450	0.009079	-1.912208	0.673698	-1.283435	-0.349955	-5.737771	-0.064705	-2.334190	0.098283	-1.392366	-1.353700	-0.655162	-1.604962	-2.582204	-1.021424	-0.141965	-0.499137	-0.360022
-0.135067	2.850436	0.724942	-2.476704	0.046315	-0.911261	-2.581319	-2.601541	-1.871334	0.331770	0.623454	0.063038	-1.118520	0.346503	-0.217701	-0.037145	0.513491	-1.794861	-0.040520	-1.422598	3.072815	-0.552169	-1.162365	-0.807455	0.702775	-2.655608	-0.239878	1.708793
-1.827833	2.529920	-1.299182	-0.282429	-1.356170	-2.998113	-0.621753	-4.007567	-1.944655	-1.627189	-0.631296	-0.134141	-0.712395	1.033890	-0.550647	-0.582202	0.833985	-0.560929	0.161173	-0.672030	1.210090	1.007174	-1.316639	0.371203	-2.452955	-1.053151	-0.368772	1.869399
