X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.658531	-2.671059	1.434435	-2.543403	0.256631	-2.598494	-4.935751	0.233597	-2.220700	-0.504401	0.047499	0.145819	-3.551928	-1.522876	-1.299548	-3.812128	-2.421968	-1.559709	-0.172441	1.605619	-2.319141	-2.658038	-2.429761	0.598066	-3.892534	-2.077486	0.001621	-0.708374
-1.732515	-4.138811	-4.475708	-3.967710	2.683592	-0.896999	-0.784345	-0.049281	-3.247833	-0.585331	-2.485649	-0.178983	-1.602359	-0.254806	-1.590485	-5.335626	-1.040927	0.256629	0.192291	-0.551751	-3.143377	-1.479550	-0.379303	-0.368950	-0.375752	-1.666105	-0.864313	-0.812535
1.399046	-3.782029	-5.431509	-2.149357	6.961329	-0.810021	-1.827925	-1.736092	-0.861402	-2.909107	-1.622487	-1.192392	-2.731977	0.291603	-3.895537	-1.466425	-0.149094	-1.552853	0.522122	-1.648419	-1.243477	0.541551	-3.026535	0.314985	2.597546	-0.950719	-3.057047	-1.059339
2.212652	-0.971514	-3.173967	-0.197042	5.425643	-0.847857	-0.482692	0.260561	-2.912703	-1.087629	-1.723817	-1.604307	-0.780884	-3.268947	-2.575205	-0.306728	0.022331	-2.319252	-1.171149	3.211918	0.794460	-1.066537	-1.797257	-1.829628	3.222660	-1.786628	-2.152981	-1.351886
4.452204	1.781433	0.285817	0.279434	4.261133	0.782591	-1.777046	-1.380719	-1.932138	-0.360196	-2.663638	-1.271431	-1.181779	-1.081458	-1.200690	-0.102136	-0.386052	0.119129	-0.870223	0.007058	-0.387165	1.911186	-0.863870	-0.562790	2.490492	-1.470032	-1.485715	-2.029376
3.204004	2.444611	2.008046	2.001871	1.355901	-1.568776	-1.098889	-0.551134	-1.734704	0.106291	-1.721550	-1.687761	-1.320763	0.217774	-1.186691	-3.157050	0.230157	-0.838809	-1.096498	0.222402	0.820649	0.916121	-1.445871	2.226501	1.134142	-2.109131	-2.570348	-1.633009
3.713852	-2.377880	1.789619	-0.842331	-2.659154	-1.784057	1.306679	-1.272685	1.462198	2.512334	-0.187352	0.000600	-0.327436	-1.888053	-1.140708	-0.897971	-2.009841	-0.850766	-1.302676	-1.197550	1.437106	0.829767	-1.480663	0.311244	-0.758088	-1.905324	0.026019	1.861915
1.208952	-0.681942	-2.096163	-0.824671	-4.661330	-1.119451	0.082259	0.612330	1.082571	1.559734	0.208556	-0.820248	-0.144198	-2.671537	-0.569742	1.004800	-1.517647	-1.575343	-1.305956	0.868103	0.607705	-1.050277	-2.070144	-1.672161	-1.216597	-0.586212	-0.078313	0.023197
0.081202	-2.454375	-2.754200	-0.464949	-6.124227	-0.580060	0.889549	-0.701191	3.370414	-0.459810	0.870273	-0.861403	-2.823148	-1.646878	0.134607	1.955860	-0.717159	-2.536639	0.322862	-3.453239	2.125849	-0.241611	-0.871915	-2.521612	-2.908385	-1.603395	-2.238344	-1.219963
-4.468195	-3.098981	-2.485191	0.719235	-2.689346	0.254418	-1.756951	-0.926748	4.100128	-3.173996	0.484101	-0.174368	0.634712	-0.945874	0.432339	4.738009	0.658922	-2.130755	1.846478	-1.645076	0.760740	-1.541235	-1.855875	-0.954610	-4.445049	-0.140773	-1.489074	-1.136765
-3.238638	-2.732859	-3.693836	-1.792020	2.857116	-3.322916	-1.244542	0.786060	3.235216	-1.690524	1.258639	-2.067942	0.857882	-0.637526	0.723753	1.906446	0.432397	1.230808	-0.574009	-1.324508	2.103178	0.667750	-0.959125	1.751346	-1.782190	-0.670545	0.603896	-2.868909
-2.736527	-3.103312	-2.909635	1.135588	3.558558	0.966537	-2.709223	0.014331	0.799376	-1.379293	1.091488	-1.767826	-0.816237	2.108868	-0.442049	-0.278431	0.040365	2.947151	0.285602	0.630067	2.125465	1.557645	-0.643464	3.060556	1.987195	-1.024613	-1.034332	0.063906
-0.290559	-2.421239	0.125614	0.912457	2.676180	-1.617522	-2.128696	-0.503434	-0.304789	1.747596	1.365547	0.868481	0.444154	0.630008	-0.277069	-3.100623	0.711128	1.568072	-0.781289	-1.567853	3.206404	2.359549	-1.928693	3.137820	1.868705	0.060025	0.481040	2.863079
1.644266	-2.180141	-1.767289	0.535689	1.206484	-0.001393	-0.152361	0.646465	1.100420	2.118146	-1.179882	-1.706523	0.177155	1.241195	0.914893	-5.869832	0.607384	3.999473	0.757317	-1.559966	0.611595	2.404761	0.778088	2.247639	1.457544	1.283967	2.255914	3.759011
-0.277650	-0.903521	-1.730945	1.931082	-0.751831	1.639625	-1.339517	-0.042873	2.003306	2.490555	1.032999	-0.185437	-2.475234	1.573729	0.415438	-5.196758	1.176335	2.932752	-0.090479	-0.242773	-2.311460	1.396880	0.034680	3.392813	-1.888889	0.688615	0.128488	2.196702
1.031493	0.569723	-2.261152	1.199838	-5.102363	3.730533	-1.464067	-0.887148	6.913068	0.481825	-0.290208	-0.536762	-0.717913	3.574511	0.545765	-4.419603	-0.992219	2.841609	0.010622	-0.478272	0.076242	-0.782292	-1.635319	2.686543	-1.859791	1.210967	0.810964	2.768752
0.801797	0.534488	-2.148911	3.598957	-1.318712	3.447930	-1.990709	-0.061260	1.538308	-0.081044	0.821897	0.176802	0.496617	0.213443	1.079073	-0.797369	1.756921	1.887044	1.089920	-0.513164	0.205301	1.924743	0.314893	1.346728	-3.565063	2.435924	1.950342	1.383261
-0.110738	-1.666027	-1.612120	0.525137	1.635822	4.587117	-2.800445	2.549391	2.496827	0.220749	-0.075286	-0.919245	0.988157	0.362524	-0.334637	0.131245	0.421157	1.021157	-0.075085	2.802752	0.305020	1.240784	0.283014	-0.949931	1.679898	2.257586	3.168220	0.856429
0.169491	-1.416921	-1.067880	1.676980	3.977641	1.701994	-1.617575	2.186905	-1.386875	-0.582496	-1.190158	0.691195	2.533805	0.937354	0.864535	1.242235	-0.299013	-0.488453	1.893408	1.746176	1.161699	-1.056968	-1.184655	-1.603633	5.051894	3.243752	0.986700	-1.999343
-1.483817	-2.206696	-1.417689	1.792385	4.285344	0.535263	-1.412199	0.218282	-0.838097	-1.769578	-2.604217	1.649824	2.782063	-0.960364	0.398588	3.272902	-1.333487	0.590014	0.579297	1.398008	-0.079559	0.150985	-1.126715	-1.375779	4.175324	0.096822	1.715582	-3.247956
-1.383759	-0.597554	-1.418649	1.480852	5.649033	-0.831077	-0.072518	1.330621	-0.377937	-2.462498	0.608536	1.764540	1.787530	-1.567031	-0.174578	3.131943	0.638134	2.354457	-0.353016	1.260749	-0.590852	-1.186456	2.289235	1.934232	6.730691	1.386697	-0.407634	-2.663610
2.826165	-1.647194	-0.069758	1.914782	5.302708	1.725974	4.739969	0.269623	4.676604	-0.003954	1.855101	1.485044	1.105705	0.829655	1.633036	3.556658	-1.384849	2.746776	-0.440133	-0.334700	-0.586780	1.154008	0.094993	2.219500	6.294395	1.623476	0.097351	-2.474404
3.978256	-2.922618	-0.104416	4.113873	3.972569	1.129018	5.159860	1.523987	2.135329	-0.015546	1.776779	-0.350266	-0.143012	0.503492	0.739532	2.359046	-0.766937	1.386371	0.509847	0.011960	-0.853040	0.732077	1.525759	2.591326	4.907840	0.780159	-0.897163	-1.538239
2.422315	-1.331427	-1.320922	3.404928	0.630717	0.638855	4.246156	-0.106487	3.700837	-0.736574	0.550870	-0.886189	1.025280	0.463184	0.807708	1.522205	1.049271	-0.112159	1.567124	0.006230	-1.417330	3.983149	1.453134	0.347110	3.894425	0.492445	-0.976374	1.079186
2.478244	-1.318321	-1.471578	2.027144	-2.161846	2.991385	6.006255	1.616002	5.216631	0.845362	1.263374	0.704975	-0.040719	-0.715771	0.895465	1.861334	-0.913025	-2.565514	-0.276303	-0.472090	-1.234250	0.864825	1.046516	-0.228048	-2.536548	0.768935	0.182417	-0.976629
-0.151657	-0.025602	0.170619	-1.559978	-4.767021	4.187809	5.099259	1.369653	2.266810	-2.015336	-0.550509	0.642824	-0.056411	-0.678772	-2.455699	3.073332	-1.286926	-2.153095	-0.352834	-0.435698	-1.482296	0.649004	-0.790194	-2.793348	-1.122878	-2.304972	-2.195991	-3.594785
-1.542886	0.131629	-0.852033	-0.398637	-6.658407	1.933426	2.295265	2.063667	1.776975	-0.608770	-0.357878	-1.123040	1.078205	0.931283	-0.780782	3.522498	-1.172530	-3.509101	1.322332	0.404804	-2.365768	-0.222514	-1.843697	-2.456889	-1.074662	-0.711675	-0.037696	-2.113082
-2.028143	-0.337528	-2.250632	-1.400335	-1.566202	2.789139	1.871575	3.724943	-1.582972	1.155063	0.411966	1.027080	1.439728	-0.603707	-0.557786	4.426730	-1.400338	-2.325534	-0.156006	2.262918	1.181936	-2.087131	-2.210894	-3.281972	2.126601	-0.608276	0.883001	-1.278618
-0.531127	-2.119775	-2.650679	0.834430	1.766893	0.980346	-0.140713	2.216481	-1.353230	-1.328539	0.562923	-0.126414	0.346060	-1.408940	1.053290	4.420328	-2.340351	-1.337294	-0.975547	2.700744	2.291419	-3.403146	-0.477984	-4.054695	3.226411	0.044626	0.611500	-0.481395
-3.549437	-3.805113	-1.666574	-0.721044	2.936679	0.238149	-1.935998	0.119082	-0.752400	-1.001374	0.942295	2.052877	-0.898502	-3.405017	-0.015855	2.817290	-0.966567	-3.280681	-2.304493	1.007583	-0.617119	-0.896760	1.257432	-2.260658	6.476972	-0.810069	1.188501	-1.518313
-1.639771	-3.989742	-3.488615	-0.661256	0.427258	-1.779251	-1.284081	-0.145655	-2.585279	-2.528842	-1.448920	-0.274048	-0.899656	-0.203836	0.253679	2.283616	-2.130687	-0.581396	-1.192343	-1.625666	0.084124	-1.282874	0.977453	-1.463462	2.697883	-2.475562	-0.233895	-2.079071
-1.219829	-4.236063	-4.744204	-0.346006	-0.127870	-1.772256	-2.998262	-1.795229	2.049333	-3.484744	-1.777220	1.201612	-1.448703	1.063303	-0.245308	0.689104	-1.097111	-1.565739	-0.465198	-2.787101	-2.726049	-3.114788	1.432278	-0.978006	2.223548	-0.798653	0.625511	-3.327070
-3.020409	-1.904678	-3.681339	0.966406	-2.414005	-2.195363	-2.191441	-0.067441	1.863238	-5.364478	0.976793	1.180055	-2.514243	-2.084999	-2.108216	-0.756848	-2.266339	-2.407311	1.032943	-0.797323	-0.803638	-1.477303	2.216508	-3.899089	0.370966	-1.309342	-0.381180	-4.261209
-0.797612	-0.259588	-1.043222	0.436479	-2.907745	-2.154273	-0.078519	0.893610	-0.523865	-3.154945	0.348621	2.907382	-1.019477	-2.026343	-2.715346	-2.974839	-1.400670	-3.672612	-2.169520	-1.068330	-0.736240	-2.180219	-0.389459	-2.064912	-1.224459	-0.523930	-1.915869	-1.755490
-1.244736	1.510107	1.417049	2.186414	1.547310	-1.421284	-0.921996	-0.032577	-0.517774	-3.814245	-0.152437	0.298293	-3.155203	-2.557226	-0.702197	-4.290871	-1.778106	-2.706843	-0.105688	-0.426822	-0.480853	-2.573037	-1.205622	-2.365674	-3.362926	-1.220117	-2.103755	-2.608111
-1.193079	3.340006	0.959274	2.660811	4.351561	-0.612897	-0.475772	-0.859100	-3.587988	0.302324	0.206420	-0.620814	0.736776	-0.060050	1.754930	-6.009945	0.361855	0.256997	-0.000360	1.543900	-1.213476	-1.358958	-2.387083	-0.932875	-4.699735	0.916198	-1.123938	-2.287773
-1.735343	2.497806	3.088551	1.917868	6.156609	-1.147811	0.315653	0.668540	-0.651507	1.368360	2.528392	-1.178737	0.916263	-1.309613	3.252634	-2.132362	0.994711	1.319305	2.768762	1.492539	-1.389108	1.156519	0.414558	1.741285	0.136918	1.076013	3.259981	0.566923
0.905476	2.537808	0.825183	0.464787	6.958355	1.451275	3.477978	-0.598857	-0.116928	1.821865	1.241278	0.161322	2.009955	0.562285	2.148517	-1.924524	0.210164	2.842483	2.180080	1.846193	1.083254	2.689091	0.843401	1.783907	2.108734	2.776428	-0.076697	1.081378
1.397577	3.811810	3.580967	-0.116333	5.592499	-0.685539	1.623203	-0.209391	-1.254652	4.220939	-0.024420	0.034463	4.557854	2.440145	0.823376	0.466170	2.844712	2.723628	1.639292	-0.154435	0.981812	1.801860	-0.051456	1.001090	3.696714	1.586744	0.911129	2.760092
0.626461	5.371211	2.581506	-0.006692	2.000143	-0.256252	0.951328	1.372439	-0.250178	3.110181	1.715496	-0.559114	3.709959	-0.756833	-0.012887	-1.687882	3.032257	3.870042	0.699599	0.040653	-0.229034	2.313124	-0.478813	3.508536	2.964760	0.152559	1.361457	2.676964
2.017330	4.730911	3.501797	0.561210	0.538187	-2.265764	0.691853	-0.314367	0.082597	2.792792	-0.489172	0.444491	1.588570	1.782952	0.406427	0.771618	1.405097	2.702423	-1.112800	-0.676441	-0.727981	3.952482	1.449930	2.114043	0.416374	-1.470626	-0.717511	2.360994
1.911083	4.049507	4.288042	-0.312327	-1.599068	-1.390974	-1.368322	-0.883509	-1.955629	0.545671	-1.181125	-2.201923	0.883086	-1.338401	1.208518	2.542971	0.837433	4.502371	-1.272304	-0.961817	-0.960427	1.515434	0.795471	0.804614	-2.229543	-0.237913	-1.004476	3.305282
-0.787878	2.973099	2.466641	-1.550203	-4.629521	-2.535781	-1.695799	-1.245686	-0.618652	3.026920	-2.265763	1.137544	0.913209	-1.238489	-0.226614	3.561775	0.160565	1.434484	0.707187	-1.086374	-1.175971	2.233480	0.630210	0.125746	-3.035988	-3.185500	0.473862	3.538127
-0.113752	1.012586	0.714892	-1.730819	-3.620371	-2.879886	-3.104276	-0.933399	-4.394674	0.971038	-1.878785	-1.181808	-1.832463	1.204486	0.622730	3.267429	-0.559608	2.148964	-1.439129	-0.280711	-0.014512	-1.686782	-2.086253	0.062042	-2.406259	-2.352589	-1.689596	2.329030
-1.492440	0.019166	-0.024103	-0.607474	-3.794617	0.574112	-2.005454	-1.445047	-1.996092	0.495224	-2.186492	0.050621	-3.863630	-0.892374	-0.427250	1.651932	0.505814	0.508209	-0.437050	-2.623429	-2.121846	0.628648	-2.709420	-2.097399	-3.234856	-0.342580	-0.809951	0.309291
-0.603039	4.104039	1.139555	-4.555469	-2.730558	0.214015	-0.605933	-2.065030	-2.906005	0.993281	-0.226283	-2.778069	-2.393891	-0.693969	-1.893054	-0.133516	1.855332	-0.116782	1.179522	-4.846627	-1.659774	-1.546230	-2.586392	-1.164677	-3.326076	-0.607473	-2.126802	-0.874392
-0.676050	4.565104	2.000866	-3.794103	-0.621793	2.829822	-0.029913	-2.081048	-1.272814	-0.963394	-2.830958	-1.483680	-1.222646	-2.877199	-0.766183	0.656984	1.289745	-2.881208	-0.593012	-0.240804	-3.015192	-2.912917	-0.653568	-0.622391	-2.733917	0.442531	-0.139450	-0.351219
0.355229	5.548158	3.947329	-1.717777	-2.311822	2.635235	1.313105	-0.582499	-0.445316	0.288400	0.473682	0.135090	-1.108396	0.840737	-0.575435	2.019930	2.985053	-0.624771	-0.433752	-1.135859	-0.905099	-0.873214	-1.413651	-1.817342	-1.154877	0.095232	-1.390194	-0.161089
-1.424903	2.250502	1.668744	-0.071991	0.179357	-0.209247	2.342921	0.703216	-0.635410	2.872564	1.894239	0.150539	0.739959	0.416539	0.093887	0.382522	0.167455	0.284229	1.161801	0.319507	-0.067894	0.471978	-1.852940	0.095771	-0.505055	3.355630	1.709866	1.937497
-0.460644	0.219233	0.468412	-0.662745	-1.777155	-0.345522	5.494636	1.396297	-1.066597	0.181597	2.279311	1.438968	0.077219	1.623608	0.905085	1.860560	-0.667647	-0.395709	1.092748	2.493997	-0.329075	1.314259	2.892964	0.390548	-0.687048	2.013224	1.968030	1.684939
0.059407	-1.946748	-2.759468	-0.955639	-0.671157	-1.498891	1.426548	0.249345	-1.175974	0.359500	-1.103700	2.200175	-0.831615	-0.273257	0.719258	-0.314459	-2.482256	-1.071785	-1.710012	1.089509	0.250960	1.236129	1.557459	0.298490	0.460045	0.006815	0.259198	2.299836
