X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.812382	5.688744	3.546717	-1.195708	-1.864127	1.475779	5.933884	2.371294	0.990569	5.834482	2.515724	-0.558715	-0.841061	-0.296704	0.591329	-0.706775	2.832403	-0.370483	1.960894	2.314296	-2.010387	-0.807782	1.812470	4.989848	-2.673698	1.637410	2.707261	1.967403
0.622331	4.132529	5.203200	-0.451494	-1.882787	3.625334	3.969219	1.784314	1.217732	3.618000	-0.175551	-0.717704	1.284591	1.308756	-0.050566	-4.273364	1.098680	1.209584	3.546395	0.761296	-1.602448	0.396120	2.334181	1.041582	-3.623058	1.306690	1.376123	3.100780
1.490992	3.390438	4.147958	0.556339	-3.021539	3.211321	6.309111	1.448979	2.002739	6.124477	2.157463	0.034889	0.499921	1.304453	2.171190	-3.471094	1.879028	1.237782	-0.338586	0.416813	-1.334258	0.191717	1.879123	2.656087	-2.508423	0.828788	0.270236	2.175970
1.027403	3.763671	5.010489	0.633592	-0.619582	3.741138	3.654759	1.440888	2.638793	4.779413	2.268568	-0.524239	0.886429	1.151989	0.087497	-3.419665	3.524047	3.301809	1.300051	2.241447	0.674984	1.840507	1.350696	3.444963	-0.748394	0.173504	1.992101	3.726075
2.546263	2.476629	5.316693	0.859265	-1.227015	4.852785	-0.168436	1.631841	0.163896	5.797008	1.132365	1.457714	1.559015	-0.439638	0.310354	-2.299178	-0.362363	2.527363	2.242606	1.197197	3.761576	0.385191	2.341002	1.361808	-3.034972	0.804837	1.617817	2.377391
2.739372	2.934810	5.457069	-0.879042	-0.872737	2.661061	-0.453574	-0.301461	1.176650	3.236662	0.323352	0.997346	1.023579	2.449474	-1.190640	-0.634634	0.757898	2.906743	1.140581	0.977363	2.045518	1.906369	3.291942	1.472923	2.203144	1.868889	1.296886	3.595718
0.725631	1.679414	2.241518	1.594472	-1.432147	-0.900736	-5.395856	2.627080	-0.527141	1.494073	1.617731	0.007956	1.309418	0.267426	0.331717	-0.506033	2.020731	0.978547	0.575976	-0.018453	2.804508	1.551241	0.653716	3.823608	1.715053	0.580058	0.456508	1.042355
3.457140	-1.056258	1.143037	1.427708	-2.401045	-2.265907	-3.746682	-0.837236	-3.697077	2.378541	3.170102	0.302845	0.150735	1.208017	0.848023	-1.884678	-2.507464	5.032773	1.053290	0.681447	3.462147	0.167307	1.605027	1.529262	2.034653	1.278046	0.674883	1.744500
0.916399	-3.501306	-2.825773	-1.380335	0.683869	-2.661452	-3.650051	-1.481707	0.141947	2.838067	0.036766	-0.259288	-0.760874	0.465048	2.181779	-3.073768	-1.355688	1.702121	0.292826	-0.785837	1.722932	1.224268	3.793674	0.511886	3.118345	0.333351	0.641113	3.303453
-1.088392	-6.557332	-8.409612	1.358144	-2.941303	-3.454772	-2.115563	-0.650836	1.276232	1.276850	-0.378978	-0.138243	-0.131506	1.550919	-0.395217	-0.711304	1.244861	3.113389	-0.523317	-0.171503	3.319063	-1.499077	0.801960	-0.414822	2.266929	-0.531525	1.190598	1.636212
0.530068	-3.699335	-8.682381	0.808546	-0.111961	-2.426369	-0.742419	0.314079	2.694082	-0.583712	0.836571	1.093678	-2.266964	0.989931	1.509737	-1.501888	-1.150118	1.539875	1.874761	-0.620554	1.898039	1.010373	0.102186	0.287739	0.113403	0.557017	0.298138	-0.087723
-0.762221	-4.021914	-5.858481	-1.250730	-0.423303	-2.839243	-1.326219	-0.489963	3.029497	-1.345117	-0.600186	0.912476	0.298152	0.559285	1.088139	-0.370419	-0.109824	-1.601822	0.878863	0.551913	-1.182540	1.555118	-2.273548	0.729169	-0.259433	-0.594922	2.784034	-0.531854
2.334841	-0.205871	-4.223112	2.380319	-1.575330	-3.928995	-0.816962	1.259338	3.202182	-2.072067	0.393851	-0.043749	1.190342	0.431679	-0.595511	-0.344999	0.059144	-0.780803	3.306587	1.034695	0.035624	0.972159	-0.931739	0.874867	-1.005979	-0.300243	0.473786	-0.392982
3.552754	2.616695	0.799827	0.281992	-2.519541	0.889973	-0.709248	1.530882	1.931738	0.639739	-0.192518	0.446601	3.049506	1.092416	-0.232312	-0.490429	1.239884	1.557730	0.595935	0.921995	-1.060869	1.504396	-1.088187	0.867334	-3.463936	1.344755	3.435496	3.044892
1.726319	3.704583	3.829033	-0.027211	-1.364935	-0.178239	0.823222	2.451568	2.616268	2.690799	0.182108	0.971326	2.497642	1.685895	0.335936	-1.722509	3.179498	2.743876	0.744007	2.094610	-2.355320	0.919130	0.180710	3.769869	-3.415704	0.971472	1.605263	3.511368
3.607135	2.721295	3.635908	0.072512	-1.312511	1.167268	3.322248	0.944296	3.686375	4.174715	0.896028	0.516727	1.504552	1.700317	-1.135269	-1.930140	1.750187	4.510935	1.113604	0.706942	0.929370	2.193560	3.969052	3.334772	-2.986584	1.023607	2.485088	3.971944
1.447804	4.189329	3.493450	3.319661	1.640832	0.582693	4.646132	0.898366	1.457760	3.459985	3.476045	-0.216698	4.252433	-0.112618	0.867874	-2.415223	3.290749	2.743704	0.586927	2.282890	3.031400	3.968687	4.182443	2.348643	1.312524	1.196761	1.123773	4.532720
1.289724	3.271986	3.780460	3.270836	2.798594	3.648135	3.945472	1.679678	2.737528	0.792909	0.808857	0.075651	1.547986	2.118990	-0.388535	1.044842	0.179586	1.802182	-0.986624	0.374655	4.217270	4.707512	3.299682	1.295182	4.827319	0.708433	-0.453084	3.931795
2.191297	1.943365	2.058237	0.748238	2.938175	3.980493	2.843069	0.074331	1.850980	4.746888	2.351966	0.476874	0.214411	1.836642	1.155203	2.784853	2.515098	1.983569	-0.047249	0.590036	4.261777	2.515135	0.266171	0.557989	3.362801	0.335525	0.526620	3.484767
0.345823	-1.407032	3.196581	-0.244032	2.315277	-0.160533	1.441423	0.272525	0.371819	1.915020	1.238572	-1.196030	1.887506	2.459138	0.845989	6.255609	0.181385	4.695964	1.272253	1.615333	3.194823	1.996657	2.131312	3.139463	2.795969	-2.093064	0.797084	4.742836
1.021702	0.178593	2.612591	-0.221474	1.501001	0.126855	-4.506466	1.362161	-2.468953	1.570607	0.170275	-0.201360	0.537972	-1.479722	3.789923	4.036311	-1.372453	3.389864	1.612083	-0.543655	1.494705	0.402179	-2.413593	0.389506	3.441723	1.862465	0.728309	2.931301
0.865733	-0.631958	0.299368	-2.304887	0.919146	-1.079342	-4.786898	-2.984463	-0.981833	2.298247	-1.291824	0.444881	-1.728892	-2.585036	-0.386696	3.525858	-3.588815	3.112071	0.837342	1.080874	-0.901976	0.302001	-2.273344	0.912316	2.305862	0.826214	-1.917604	1.208662
-0.667182	0.690413	-0.982390	0.741530	-0.178486	-0.816327	-5.126273	-0.467746	-2.063217	-2.367159	-3.013224	-0.464704	-0.737886	-3.683605	1.166232	-0.101153	-4.350200	-0.296219	-1.086770	-2.861581	-0.045922	0.647023	-2.692539	-1.365306	-0.793514	-1.974918	-3.234154	0.135417
-0.249544	-0.362192	-2.339681	-2.092122	1.224106	-3.520800	-1.343590	-4.092389	-1.735005	-5.749812	-3.500626	-1.117418	-2.348511	-7.786729	0.498207	1.539480	-1.355209	-1.766705	1.116347	-3.818620	-0.522434	-1.665354	0.120024	-1.111760	-0.631505	-4.209231	-4.482742	-1.525334
-1.731452	-3.588374	-4.764907	-3.856043	-0.016778	-3.418362	-1.505450	-3.994493	-1.128393	-6.504012	-1.770628	0.378939	-5.294967	-5.653707	-1.520371	0.241055	-3.043241	-3.230488	-0.273906	-4.776744	-0.249512	-0.515928	-1.546954	-1.527047	0.256088	-3.397525	-5.364066	-5.866092
-3.222907	-2.623732	-4.433367	-0.845433	0.144862	-3.174213	0.068447	-3.368856	0.885322	-6.997357	-3.008431	1.359368	-3.404354	-4.780039	0.047298	-0.779229	-2.599596	-4.809670	-0.988727	-2.608652	-0.416357	-0.638899	0.601829	-3.334465	-1.118936	-5.103199	-6.757327	-7.470857
-4.160507	-2.432866	-2.126461	-2.085690	0.594028	-1.498654	-0.550198	-2.212181	-0.560558	-6.459150	-0.889233	-1.500333	-4.219673	-3.158524	0.633315	2.538829	-1.840074	-7.411751	-1.373417	-3.262244	-0.334170	-1.703967	1.925874	-1.882716	0.052323	-2.274154	-3.584222	-9.331230
-3.634353	-3.048376	-2.154491	-0.780214	1.749720	-1.713086	0.542615	-2.810566	-1.734531	-5.053089	-2.314434	0.448337	-2.506924	-1.386362	-0.253322	1.594526	-1.182073	-4.429831	-3.770075	-1.113621	1.872049	0.104669	2.138883	-4.178998	-0.530836	-0.838090	-1.999953	-3.619713
-4.529945	-0.777062	-2.835655	1.179697	2.738439	-1.660209	-1.391714	-0.567113	-1.408893	-3.716975	3.144766	0.646277	-0.843307	1.155248	0.189888	3.431163	0.424805	-1.777813	-0.192600	-1.725383	2.089498	-1.258889	0.655958	-2.135713	0.673488	-0.910706	-0.384418	0.740296
-4.625182	1.447777	-2.922754	3.159142	3.623185	0.181274	-0.979485	3.649879	-1.166542	-2.442808	1.388368	1.647486	0.153377	1.755904	0.664245	3.993638	1.531863	0.687905	-1.008392	2.162871	2.976077	0.524458	1.547600	-2.369459	1.603493	1.048196	2.982984	1.407894
-3.441165	3.397140	1.959012	1.138323	0.881859	3.107865	-0.866398	2.015908	-3.554775	1.908313	3.893972	0.087666	0.399728	2.210409	0.656449	5.751852	2.119499	2.056120	-0.441150	0.492940	0.283185	-1.144987	0.949911	-0.356337	2.075980	1.630619	1.717152	2.913482
0.033007	5.420329	7.013743	0.716140	-0.330637	4.395362	-2.237952	1.561675	-0.493390	2.576588	2.726980	-0.188086	2.109545	2.393962	0.509600	4.073504	0.628315	0.508033	-0.614573	1.714123	-0.735378	-0.209825	-0.134007	0.713554	-1.099653	0.564061	1.336488	2.458059
1.394034	2.180543	6.144238	0.654195	-2.998404	2.954665	0.558652	1.694879	-3.079085	2.202316	-0.983309	-0.970669	2.305429	0.612563	0.029297	2.735292	1.386011	2.222543	1.294340	1.085322	-2.321914	-0.722753	-0.331053	1.769213	-2.448106	0.971622	1.600592	4.436724
0.479117	1.881383	5.373799	-0.175912	-2.646740	2.183672	-0.534985	0.891121	-3.274056	1.771498	0.949106	-0.635083	0.073679	-1.104487	-0.252958	3.380516	-0.701213	1.715649	0.055888	-0.717464	-2.752823	-0.058872	-4.578126	1.155841	-2.598879	1.454003	0.581264	-0.391622
0.720055	3.418749	5.425825	-2.298981	-2.890646	-1.994916	-2.152964	-3.258001	-0.430500	-2.107567	-2.591974	-0.750629	0.444095	-2.812088	0.251733	0.371377	0.846843	-1.187950	1.747773	-1.192736	-1.352306	0.407619	-2.631622	1.189038	-2.564573	-1.130097	-3.392794	-1.447381
0.381548	0.634741	5.806915	-2.843309	1.803680	-2.089101	0.958217	-2.472887	-1.700117	-2.534577	-1.431749	1.299892	1.753676	-1.790340	-0.754128	-1.523028	-0.236719	-1.532353	-2.198105	-1.841094	-1.827063	-3.430677	-2.508041	0.001204	-2.724487	-1.039877	-3.854983	-2.346453
-1.200103	0.669661	2.641471	-2.077997	2.720639	-2.141883	2.152457	-2.078238	-0.217301	-2.765833	-1.714918	0.153582	1.168722	-0.218942	-0.928643	-0.949198	0.745500	-3.981061	-0.758945	-0.637837	-3.022795	-0.322661	-1.158381	-1.317061	-0.266824	0.130962	-1.918602	-4.366237
-4.310399	-0.117792	3.628692	0.720456	4.741530	-1.170262	2.413357	-2.006952	-2.277652	-2.796035	-0.405581	1.364339	-0.012167	1.037206	0.405489	-1.709034	0.490701	-2.395675	-0.529546	-2.333166	-2.114203	-2.581330	-1.508940	-0.705156	3.186918	-1.259079	-1.412850	-2.464436
-1.770939	-0.513118	0.490877	-0.424348	3.558955	1.267560	1.923216	-1.524332	-0.388067	0.470618	0.679064	1.954663	-0.519392	1.005704	-0.002131	-1.204136	1.369084	0.029305	-0.687308	-1.061581	-1.236988	-2.078085	-0.147116	-0.152681	2.539336	-2.326901	-0.055826	-0.594948
-1.671522	-2.083515	-2.590972	0.072091	2.077515	-0.339017	0.222636	-0.454077	-0.468242	2.627525	-1.074884	-1.213347	-0.617352	-0.148247	-0.187704	-2.456406	-0.828151	1.261679	-0.298831	-1.593981	-1.191550	-0.367824	-1.307607	-0.253936	1.294132	0.244497	0.826869	0.923226
0.245750	1.310217	-6.994455	-2.709026	1.667810	0.231906	-2.783985	-0.051688	-1.664776	3.077287	-1.069124	0.356511	0.343152	-1.019848	-2.149630	-3.510543	-2.924602	1.520346	-0.870013	-0.100869	-3.618689	-1.457345	-2.977413	-1.134921	-0.228995	-0.570986	-0.366163	-0.129114
0.241178	-2.429123	-6.267374	-3.526497	0.896540	-0.569670	-1.410445	-2.574565	-2.507766	-0.006695	-1.737554	-1.368565	-1.337680	-2.251198	-0.599409	-0.907948	-5.555569	4.932206	-1.634253	-1.711342	-3.951307	-1.201548	-1.186630	-3.671835	-1.170246	-1.260250	-1.222323	1.288531
-0.205537	-2.047232	-4.993426	-2.544423	-1.675993	0.172453	1.469855	-1.071909	-3.992509	0.902578	-0.953076	-0.288176	-1.625348	-3.951197	-0.175540	-2.064722	-2.241853	1.402559	-2.349752	0.438797	-1.567105	-0.217931	-1.431557	-2.320978	-3.456122	-1.613394	-1.797909	-0.809038
-0.697696	0.105889	-0.242513	0.482298	-2.444089	-0.505925	4.980716	-0.094320	-0.363002	0.541707	-0.044487	0.018780	-0.197753	-0.209744	-1.907124	-2.848564	-0.489552	1.772605	-1.108208	-0.431250	-1.503582	0.475207	0.531808	-0.340550	-1.153423	1.415282	-0.843322	-0.299023
-1.762499	1.053440	2.457167	2.890867	-2.229047	3.331695	2.821438	0.516202	2.543057	1.894592	0.274313	-0.874899	-0.275495	0.694960	-0.692160	0.410823	1.737034	2.941044	1.831579	1.281816	-1.157639	1.394767	1.205467	0.276349	0.617252	-0.807424	0.686241	2.415477
4.239655	1.431623	3.407712	3.755485	-1.356567	2.673413	4.008421	1.791256	2.157170	4.636534	0.534324	1.089588	1.343426	2.891616	0.329752	-0.718459	2.600504	4.388575	-0.034791	2.070195	0.144323	2.224350	0.400621	0.620821	1.608700	2.081390	1.402478	2.988063
2.121665	-0.634662	2.238624	3.340752	-2.975948	3.250228	3.555666	-0.321159	0.191740	3.701832	1.829547	-0.629260	3.670409	1.573924	-0.797689	0.397989	1.497361	0.667899	0.695284	-0.556414	2.716303	2.288758	-0.005328	1.984164	1.663823	2.986024	1.421490	3.668433
1.933532	1.543985	1.955803	1.088170	-2.166389	2.928039	-0.226227	1.096058	2.004970	1.778788	-0.145218	-0.547143	-0.436244	1.311284	0.824219	-0.815434	1.534604	1.004415	0.264505	1.150290	5.017601	0.793492	0.787023	1.930181	4.835819	-1.538024	-1.146022	0.778387
0.420955	-3.102534	-0.133951	1.873140	-2.683889	2.751547	-3.992759	1.492505	-2.236639	-2.441199	-1.276669	0.349539	0.192364	0.269697	3.033975	1.265472	1.325634	0.882623	0.601771	1.396406	5.052216	0.419754	1.471976	1.522570	3.404988	1.478248	1.214843	-0.660874
0.376635	-0.452019	0.031562	-0.748738	0.124551	-2.689149	-3.699028	3.224282	-3.617982	-4.272328	0.062394	1.052785	0.270135	-0.023838	1.307079	2.030206	-0.595750	-1.628276	-1.854617	2.586534	4.573548	0.667844	0.823031	0.073032	1.593630	0.903439	0.579385	-0.656150
