X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.699248	4.462733	2.547896	0.792832	0.991419	3.928413	-0.225748	3.682020	-0.947841	2.826587	0.330157	1.636030	1.618866	0.841605	0.568323	-0.668408	-0.842014	0.338605	3.236872	2.908769	-1.981366	-0.264515	-1.782602	1.984010	1.537189	1.023174	1.767059	0.371276
0.883540	2.233970	1.839481	3.935144	1.177081	2.272361	0.540020	6.373395	1.033815	0.828378	2.347805	2.477235	1.006641	1.527104	2.220580	-2.348283	1.064599	-0.511986	2.310777	1.959584	-0.751126	0.203908	-1.867674	-0.789804	4.450752	1.550149	2.490563	-0.829094
-0.816786	1.743620	0.484927	5.426489	3.532916	1.438987	2.538126	3.729266	4.493773	-2.337517	2.478878	2.749349	1.283882	2.759557	0.699096	-0.605108	2.817522	-0.450465	1.589550	1.149479	-1.136593	2.332673	0.789824	1.014970	5.827664	1.530179	0.020999	-1.682722
-0.967729	-0.606714	2.190136	2.963166	2.355823	1.930293	0.677069	2.450835	2.614536	0.445705	1.611779	-0.459227	1.467387	1.895465	-0.110226	-1.122280	3.459256	-0.821731	2.064889	0.892554	-0.861270	4.415083	0.760892	1.225333	1.866220	1.596166	1.854468	0.110796
0.659415	-2.515533	-1.349790	3.692076	3.082699	-1.960620	1.475650	-2.792897	3.117005	0.984649	0.809409	-0.192292	0.040359	1.995231	0.759912	-1.085298	3.083001	0.795418	0.685497	0.168110	0.702442	2.073640	2.508231	2.520488	0.722918	1.196909	1.036269	1.083462
-0.022554	-5.012933	-2.665249	0.970120	-0.281256	-1.738951	1.299569	-4.293031	-0.859517	2.378018	2.281768	-1.175443	0.222498	-0.278245	-0.229688	-0.974762	-0.974141	0.154685	0.365074	-1.041653	1.894442	2.783246	1.641741	-0.704065	1.152354	2.574611	-0.864195	1.386779
-1.144532	-5.230414	-0.656541	0.771999	-1.206546	-0.593797	-0.298374	-6.728064	-0.062430	-0.863485	0.758059	1.123920	-2.367397	-0.132560	-0.747426	-1.505069	0.612629	-0.455730	-2.193080	0.598867	5.461529	-0.426297	4.368524	-0.639124	-0.492973	0.727370	-1.410526	0.353249
-0.443219	-6.289574	-4.217062	0.789313	-1.401872	0.657142	-0.428678	-4.197797	-2.988331	1.062745	0.007984	2.359500	-0.527424	-1.037313	1.146498	-2.116118	1.419112	-0.501823	-1.184964	0.499371	6.378201	-1.849987	2.297879	-0.868888	-0.792767	-0.456910	-1.113622	1.647676
-0.140511	-4.166612	-3.625812	1.311462	-0.646635	-1.197232	-1.796044	1.392172	-3.676618	1.911710	0.052243	2.248898	-0.391583	-2.273603	1.354485	-1.502809	-0.447093	1.462606	-0.419876	0.056259	4.019257	-1.362622	2.061508	0.160945	2.020268	-0.765431	1.055618	2.318561
1.059694	-4.036527	-3.771288	2.453348	-2.026038	-0.717419	-1.244671	1.834644	-3.210490	4.320315	0.215338	2.093716	2.602226	1.063474	-0.550266	0.577061	-2.277084	2.384660	0.155083	0.815232	3.524996	0.490401	0.288410	-0.070823	1.529230	-1.220891	0.072194	3.209208
0.208397	-2.334317	-3.083790	2.846671	-2.110382	-1.429215	-0.769059	4.494420	-1.527544	2.973363	1.044970	1.459355	3.497104	0.811317	1.058147	0.145593	1.016438	2.554741	1.574615	0.461591	2.459416	0.460283	2.503187	3.097108	1.941016	0.538111	0.129306	3.853019
0.190401	-0.057982	-1.034415	2.025331	-1.258770	-1.175221	0.026693	3.805099	-2.676779	2.656157	0.062342	1.050116	2.954051	1.421229	0.602224	-0.309612	0.135974	0.549949	0.846020	2.826536	-0.030685	-3.156073	2.325740	3.178841	3.707422	0.152874	0.563656	1.070497
0.645706	3.618280	0.963138	1.793530	-2.311202	0.161466	-1.210017	3.158284	-2.506793	3.961801	-0.286747	1.609102	1.769967	1.164612	0.498065	-0.641653	0.640125	-1.006813	0.955800	0.480569	-2.851207	1.536734	1.550867	3.942576	1.180246	-0.035399	-2.405357	1.857944
0.670017	3.468370	3.890870	1.271367	-1.295981	1.069046	-2.327887	2.865375	-3.426784	4.577498	0.707207	0.546813	2.049454	-0.105434	1.089271	-0.884628	1.276189	-0.530743	-1.149846	-0.772410	-3.462952	0.242107	0.939671	1.378415	2.932985	-0.233109	-1.298132	1.405762
1.687634	3.726088	4.734083	0.043544	-3.418508	2.956220	-2.006318	1.315372	-2.275350	2.201553	1.371204	1.336952	-0.562490	0.210794	-0.276859	-1.569136	0.627368	-0.917140	0.666783	1.404599	-2.338623	4.018448	-1.220248	0.991459	3.467135	-1.068754	-1.501468	1.382955
2.114759	3.573736	3.523178	2.066161	-0.495184	1.085291	1.557391	0.198377	-2.182890	1.408068	-1.290055	-2.026980	0.489937	0.448896	0.156077	-0.537775	0.608861	-2.389903	-1.602411	-1.952402	-4.141819	3.306059	0.083310	-3.046591	1.753294	-2.905835	-0.456065	-1.498275
-0.125606	1.773315	4.003858	0.291318	-1.479113	0.304758	1.201838	1.920091	-1.939501	0.816347	-1.190468	-0.694282	-1.997465	-1.666424	0.153278	0.907156	-0.444630	-1.984829	-2.045328	-2.120513	-2.709044	1.192141	-1.973954	-3.470733	0.235158	-1.637050	-1.681523	-0.457226
-2.297058	-0.149875	2.901022	-0.823183	-0.358094	-0.014176	0.413126	1.482613	-1.308483	-4.807907	-0.551733	-1.889253	-2.459395	-0.262167	-2.001156	3.759858	-1.537107	-0.975918	-0.017968	-0.958733	0.371001	2.840897	-1.167641	-2.108566	-1.785175	-1.489599	-2.284640	-4.259296
-5.761997	-5.872733	-0.394027	-3.579043	1.884070	-0.908611	-1.044448	0.660645	2.182968	-13.022489	0.881350	-1.541390	-3.013954	1.614269	0.231377	4.054532	-1.135369	-4.696867	-0.080529	-1.432462	-2.201584	1.041229	-0.098948	-2.066189	-2.372709	-2.570781	0.326383	-2.950082
-5.052819	-6.294758	-2.395689	0.465540	3.146678	-2.094945	-1.060982	-1.639813	2.344153	-10.979298	1.917684	-1.885793	-2.758942	1.020287	-1.950225	3.115081	-0.453815	-3.110576	-0.783612	-1.748798	-1.572103	1.066039	-0.292876	-1.396101	-2.397846	-1.951096	-2.544852	-6.805982
-5.776524	-7.379550	-3.590062	-0.585534	3.873629	-2.240878	-1.229077	-3.586959	3.620173	-7.785229	2.414469	-1.318460	-3.155957	1.352087	-1.608059	1.524905	-0.594546	-5.410743	0.205085	-0.710943	-1.982656	-0.540071	0.005875	-0.831001	0.496410	-0.300844	-2.270646	-6.689993
-4.862710	-3.768808	-5.023145	-0.777165	2.751020	-1.642508	-1.101933	-2.696394	4.686731	-5.647079	1.501107	-2.667189	-2.546399	1.290970	-1.259827	-0.906595	0.122339	-5.296867	1.238962	-1.977594	-0.388545	-2.926899	-0.854993	-2.287688	-2.030844	-0.674922	-0.596898	-5.859514
-5.387474	-1.333931	-2.240536	-4.589051	1.523951	-0.516335	1.501150	-3.407715	1.996828	-3.474745	0.958700	-0.454879	-4.829869	1.501339	-1.656728	-1.617717	-1.312561	-3.620646	-1.934480	-2.377551	-1.518072	-3.265143	-2.538381	-5.415360	-2.229310	-1.898832	-1.678008	-6.266043
-3.181616	-2.006320	-2.725836	-3.594192	0.123721	-2.586357	0.181973	-3.800224	1.514367	-0.883123	0.553148	-3.010930	-6.368866	-2.401706	-1.336061	-1.061359	-2.929845	-4.040579	-0.868341	-1.429514	-0.150840	-1.838501	0.028713	-5.535716	-1.015792	-2.258873	-0.818375	-3.170676
-1.914933	-3.296073	-2.550342	0.570712	-1.964473	-1.540374	-1.269867	-0.981819	-1.586752	3.220589	0.139752	-3.698239	-3.171690	-2.092563	-1.941527	-2.762721	-0.079413	-4.228664	-1.116719	-3.873882	0.305452	-4.240270	-1.079312	-1.109357	-3.300193	0.252657	-0.657899	0.217588
2.702877	-0.367090	-0.703653	1.009062	-2.185732	0.721116	0.967333	1.757901	-0.927827	4.060596	-0.491384	0.388096	-1.858840	-2.224030	-1.268025	-2.052101	-0.977166	-1.152302	1.631585	-0.955155	-2.803201	-1.168550	2.691545	-0.984679	-6.472116	0.564857	0.569621	0.232351
0.026914	-0.257772	-2.888269	2.495259	-1.690456	-1.274887	0.997071	-1.558464	0.651045	3.128600	-0.749162	0.807674	-1.014717	1.054492	1.153744	-3.920298	1.029297	-0.707190	0.330472	0.935768	-2.343098	3.280262	2.422584	0.221116	-4.058463	0.614628	0.061785	1.089915
4.872582	-2.761217	-2.872489	0.657503	-1.650547	1.270219	2.041647	2.856087	2.578266	2.200805	0.310322	0.978998	2.813080	0.460407	1.665282	-1.479810	1.772775	0.282873	0.370344	1.031688	-0.262943	2.836568	1.511005	2.739831	-3.422737	2.764570	2.072493	2.181583
3.873280	-2.370427	-2.844612	0.991794	-2.813207	-0.825967	0.963961	2.208855	3.038336	4.635314	-0.551632	-0.234932	2.567051	-0.027785	-1.875412	1.189164	-0.307230	1.038487	1.377899	-0.610596	-0.832836	0.620571	0.994610	1.400466	-2.856843	3.343685	0.649147	0.310055
2.662011	-1.881500	-2.377837	-3.679565	-0.245636	-1.646442	-1.666587	1.809239	3.790757	2.197729	-1.678123	-0.268413	3.339597	-0.845783	1.137362	2.060726	-2.952420	-1.944946	-0.214460	1.177617	-1.412780	-0.085129	0.041599	1.152022	-4.214382	0.902971	1.888145	0.282535
-0.196524	-0.647136	-2.308063	-5.957176	-0.731136	-0.928707	0.609502	1.184741	1.712233	0.048455	-0.720549	2.419955	3.001716	-3.743785	0.943505	2.493075	-1.661595	-0.351425	-0.541834	1.243528	-1.203878	-3.553729	1.655771	-1.145500	-4.398657	0.303130	1.262088	0.298623
-0.506623	-0.491136	-0.264189	-7.070737	0.827093	-0.600660	0.590128	-1.014038	0.328563	-3.416807	-2.788608	0.999074	-0.124489	-3.011991	-1.198983	2.729115	-5.231354	-1.339450	-2.353522	0.592137	-2.322729	-1.860127	-0.457272	-2.297099	-5.012372	-4.193838	-0.604023	-1.306277
-0.254385	0.071500	2.334485	-0.454148	3.069149	-0.605502	-1.251908	2.480601	-1.102450	2.495548	-3.703501	0.384244	-0.909220	-4.394799	-1.087303	5.320645	-1.467997	-0.039619	-3.975723	1.794445	-0.622438	-1.288821	-4.483830	-3.040475	-1.476930	-2.439432	0.434113	0.088835
1.615892	1.955172	0.506360	2.702992	4.780031	-0.009230	-0.505909	0.605760	-4.615305	4.158022	-2.858425	0.003968	1.097723	-3.399307	-0.353854	4.438268	0.361574	1.089468	0.646863	1.583551	-1.003905	3.305691	-2.398804	1.472872	-0.041933	-2.268053	0.257595	2.273861
2.102809	1.058780	0.300336	5.760984	5.135338	0.106155	-1.222473	1.669339	-2.484099	4.797219	-1.375779	0.545546	1.013942	0.699485	1.237465	4.925585	2.057661	1.064412	2.053137	2.174457	-2.112133	4.082711	1.365908	1.486745	2.418716	1.290800	3.388223	2.310303
2.920568	1.456823	0.218715	4.407227	4.039469	-0.562747	0.459498	2.407338	-0.964432	5.862941	1.619937	4.136879	2.844436	1.658678	0.602952	2.331897	-0.306037	2.485115	1.690398	1.079562	-0.208624	3.367440	2.226405	2.429843	3.542813	3.987228	2.328198	2.089363
2.270470	-3.151698	-0.939303	1.368823	2.658823	-0.222533	0.108305	0.127058	-2.551401	4.597891	-0.227874	1.473768	2.542605	3.399774	-0.434291	0.142205	2.089180	0.178676	3.149749	1.150967	0.861921	4.265181	0.933188	2.235467	4.300756	3.522731	4.490721	3.191843
-0.458485	-3.674984	-2.858619	1.655073	2.124600	-0.273105	0.302547	3.159100	-3.023305	2.005872	-0.711212	0.830515	2.270950	0.968573	0.662935	-2.053090	1.012511	0.591496	1.170888	1.613772	4.243499	2.852735	1.033958	0.128818	4.608842	3.596808	1.657191	0.680443
-0.830993	-4.335336	-3.478430	-0.265524	2.845898	-1.967660	-0.905977	2.941763	-2.610642	-7.505113	-0.440675	-0.108579	1.415669	0.379277	1.868130	-2.057085	-0.527543	0.454176	0.904617	-1.719022	2.084107	-0.886396	-0.287386	-3.741604	4.119868	1.667461	1.174109	-2.043934
-6.295055	-4.479655	-3.886338	-3.149567	5.030516	-1.283700	-0.884867	3.530750	-2.183911	-11.467761	-1.815862	-1.256013	3.259464	-1.760714	-0.841305	-3.503281	-1.079183	-2.964383	0.676236	0.275684	-0.463855	-3.262709	-2.127643	-4.851698	3.564931	-0.477810	0.643575	-5.173487
-3.852069	-1.980340	-4.038041	0.142646	3.352455	-2.547923	0.129977	-0.106941	-1.767810	-14.920869	-1.154773	0.313014	1.543135	-0.731498	-2.490371	-2.634875	-2.797809	-4.038582	-4.412255	-0.523709	-1.769590	-5.390803	-1.274612	-5.043364	3.058429	-4.718706	-1.504611	-7.901715
-6.254034	1.275608	-0.743539	-0.546686	3.015312	-0.617629	-0.214846	-2.460308	-2.721337	-10.693634	-2.419905	-4.204897	-0.670819	-2.185974	-0.581467	0.138633	-1.377121	-3.103519	-4.490854	-2.170901	-0.350300	-3.163976	-1.659494	-1.960201	2.629758	0.438874	-1.824249	-9.144616
-0.782149	4.727087	0.173967	-1.657762	2.540387	-0.622718	-1.048137	-6.498751	-1.530791	0.758045	-0.282459	-2.664345	0.516003	-1.538642	-1.407694	-2.744255	-1.032919	-4.092493	-1.547363	-1.110991	-1.649188	-2.518226	-2.735188	-0.328510	3.307915	-2.042369	-3.495837	-2.068788
1.686488	2.616597	-0.213521	-0.084980	0.267481	0.559411	-0.068096	-4.643170	0.810529	3.056973	-3.385732	-0.441729	0.894401	-2.871100	-0.357452	-2.981738	1.749095	-1.852806	0.073821	-2.551980	-2.761555	-0.975552	-3.263795	-0.327289	1.854898	-0.113736	-1.115777	0.249269
1.993678	0.321637	2.301796	-0.337542	-1.501009	-3.536742	-0.823723	-3.139964	-0.447874	4.914252	1.220677	-0.481248	0.973474	-0.802747	0.105960	-0.930915	-1.033777	1.415345	-0.786804	0.420733	1.687495	-0.545351	-3.531613	-2.109937	1.148504	-0.197027	-1.752068	-0.301243
1.080821	0.423407	0.602718	0.285254	-1.448383	-1.950876	-0.538820	-2.244232	-0.645299	2.826884	-2.064333	-0.253602	-2.048777	-0.468584	0.444041	-0.495084	1.244863	0.361758	-0.930636	-0.686252	-0.274738	-0.966721	0.212158	-0.565456	3.305431	-0.101041	-0.730310	2.035477
1.663219	-2.639095	-1.193254	1.716509	-0.832141	-2.018093	-1.261286	0.168725	-0.264046	1.280572	-1.498758	-2.900488	-1.771352	-1.941608	0.557492	-0.406445	-0.277784	0.295335	1.005725	-1.260335	-1.142257	-2.681362	0.148318	-0.312044	4.117674	0.317822	-1.939402	-0.826770
-2.523327	-0.075270	0.164580	-1.616677	-1.282984	0.651110	0.827577	-0.858492	-0.325011	-6.334781	1.065301	-1.036206	-3.261352	-3.531619	-0.170689	-2.387395	-1.717520	-0.560425	2.257279	1.950284	1.232536	-3.324370	0.523766	0.129898	1.801432	-1.733038	0.656055	-2.061382
-1.538317	-2.527419	-0.692881	-2.438304	-1.466212	-0.632469	-0.583531	-1.562582	-0.470095	-10.159973	-1.281055	-3.292355	-3.340776	-1.741517	-0.603800	-1.504035	-0.937243	0.223379	-0.083473	-0.836495	3.147237	-3.900745	1.675304	-0.274528	4.115302	-0.388820	0.073162	-2.483659
-5.158449	-0.493243	-2.138436	-2.532170	-0.223225	-0.479529	-2.235410	-2.217345	-0.584195	-11.727001	-1.634423	-2.192434	-1.997324	0.049000	-0.623042	-0.558063	0.695644	-0.872954	-1.900431	-1.935071	4.079646	-3.367883	1.007231	-0.222624	2.776181	-1.114626	-0.981882	-2.696099
-5.027023	-0.916443	-0.857286	0.695925	-2.880126	1.273631	-0.353962	-2.021080	-3.647409	-3.267163	-1.268404	-0.554843	-2.380796	-0.381567	-0.704714	-1.727577	-0.011557	0.105478	-2.956195	-1.755245	3.735660	-3.592285	-1.761252	-0.620988	2.413066	-0.733154	-0.832075	-0.515501
