X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.380239	1.562277	0.447165	-0.594139	-0.086676	0.848852	3.762286	4.209717	2.333454	1.821579	0.622883	3.205277	2.174017	0.816523	1.050522	-2.351975	1.259883	1.585368	0.508174	2.505458	-0.097693	1.571006	0.328745	-0.267933	-2.179514	2.459628	-0.348500	1.027607
1.859894	1.596082	1.325293	0.438590	0.445146	1.404871	5.069991	2.758915	0.752697	0.812500	2.333653	1.263585	2.065327	1.165092	1.851955	-2.174689	-0.508091	-0.453259	0.093494	2.541804	-0.724277	-0.001499	0.127674	0.092167	-0.997006	0.685291	0.700723	-2.068208
1.446945	-0.306930	0.003100	-1.442622	-0.833786	0.036244	3.382981	1.063831	1.712171	1.812136	1.154551	1.886478	0.732069	0.397892	2.477026	-2.668766	0.750557	-2.041091	1.657084	0.458677	-1.618666	-0.733591	-1.370451	-0.216930	0.196678	2.337337	-0.399824	-1.012892
1.201393	1.286538	0.028987	4.636125	-1.003574	-2.253930	3.046656	2.126765	2.409873	0.483988	1.188976	1.015255	-0.699359	3.048424	2.026737	-1.353506	-0.055275	0.431872	1.635542	0.090580	-1.718760	-0.607270	0.118769	1.697276	-1.388063	1.390966	-0.556941	1.405757
-0.280263	2.964686	0.484754	3.343530	-1.465118	-2.073551	4.141317	0.656717	4.672804	0.512457	3.785629	1.825917	-0.378455	2.271288	-1.362512	0.272990	-0.003185	0.624031	1.925271	0.847213	0.389941	0.022565	-0.331365	0.170783	-1.185829	0.294480	0.153174	1.082537
-1.418722	0.988414	0.008299	2.819293	-0.501519	0.408181	3.539165	0.110890	3.572163	1.411644	-0.443190	1.198664	-1.428619	2.858082	1.998878	-0.141078	2.162525	0.850687	-0.190630	2.506077	-0.621162	-0.393887	-0.520154	-1.783507	-0.647220	-0.274122	2.082120	0.069348
-0.978785	0.626320	0.938123	1.047615	-0.368378	1.161863	5.881802	0.559182	1.360450	-1.217752	2.019520	2.881497	-0.839550	-1.388193	0.646009	-0.386410	-0.358345	-1.376762	-0.021261	2.659472	-0.366768	-0.114025	-0.847297	-2.457697	-2.176937	0.217660	1.995797	-0.509309
-2.759951	-1.149896	0.448725	-1.082007	0.394804	0.775496	4.173128	0.006894	1.583864	-2.889030	-0.795541	2.337816	0.339651	-0.364838	1.562480	-0.315707	0.921304	-3.323713	0.566080	-1.073700	-1.861477	-2.219050	-0.943794	-4.863087	-2.116979	0.919228	0.626606	-1.734035
-0.391819	-0.018735	-1.015995	-4.458970	-2.043874	1.458979	2.043246	-1.181972	0.800005	1.070412	0.350728	0.324122	1.840985	-1.551752	0.421592	-0.460669	-0.723626	-2.117467	2.094092	0.394361	-1.456088	-0.733862	-0.889045	-2.340177	-0.560248	-0.248918	0.024546	-5.125130
1.313910	1.029703	-3.503937	-3.511376	-2.014614	-0.249689	-1.081546	-0.528617	-1.701929	0.945773	2.593726	0.547515	-0.493647	-0.672737	0.815846	-3.077297	-0.533038	-3.283924	-0.018525	1.085756	-0.564101	-2.109361	1.695950	-0.078468	-2.344444	1.648021	-1.010181	-0.467394
2.851636	3.175315	2.152098	-1.206225	1.321084	0.819391	-2.471944	-0.359241	-1.328136	4.089855	0.514155	1.146596	0.210354	1.188808	-0.411560	-2.391591	0.432969	-0.527283	2.135331	0.404886	-0.478015	-0.113047	2.003191	2.063839	-0.206866	1.254647	0.338925	2.322673
4.701261	4.186302	1.656009	1.181783	0.351718	2.617219	-3.490448	1.144958	-3.176620	3.716757	2.291515	0.770165	-0.697211	2.813983	0.002977	-0.074551	1.072995	2.432256	1.519559	1.580051	-0.754630	2.953480	2.750778	3.782743	-0.521717	3.116059	1.677262	2.279771
4.584983	3.266163	0.119697	3.284348	0.035988	1.211493	-4.548658	2.227180	-1.465878	5.331982	3.398705	1.591423	-0.534441	2.979287	1.965355	0.377922	1.682239	2.561595	1.462160	1.971053	1.568755	2.645320	3.453713	4.492344	1.838106	3.194859	3.605133	3.763799
3.690904	1.776797	0.059961	2.562770	-2.844108	0.304014	-2.570471	1.272826	-1.534913	4.306929	2.402327	2.633870	1.502163	3.769221	0.420476	1.058926	0.377001	4.295332	2.224834	0.882593	2.405941	1.844073	1.211194	3.634642	1.375499	3.125947	2.118937	3.709657
2.838424	1.619104	0.610700	4.396848	-1.536371	2.004381	1.085612	2.098395	-1.143225	4.328899	2.437682	1.840307	2.482702	3.413083	2.225240	2.127063	1.585681	3.934068	2.448882	1.222170	5.156128	1.677138	1.356722	2.272535	2.976465	2.356522	3.997974	4.581347
3.270544	1.596281	-0.787486	4.870682	-1.873502	0.045293	0.510894	0.876088	-1.614214	2.098892	1.057069	3.351434	2.179877	3.829175	1.987347	1.960932	3.538479	3.427105	2.474204	2.100287	5.971416	1.374016	3.939297	2.317323	2.969701	2.748687	1.426745	2.232766
0.772162	-2.341370	-2.569097	3.211873	-1.836003	-2.081651	-0.534625	0.279407	-2.505480	2.333811	1.551689	0.619552	1.158186	-0.237805	2.864798	1.478930	1.309194	2.728441	-2.104200	0.623343	5.495108	1.091907	4.135119	1.786206	2.101908	2.062840	1.677950	1.584616
0.404381	-4.053252	-4.073034	3.060320	-3.383475	-1.720250	-1.027943	-0.966950	-2.022625	1.152455	0.751742	-0.151339	0.193732	-1.427456	2.148692	-1.050940	-0.422074	1.983378	-1.327828	-2.425960	5.531702	0.913411	-1.958311	0.281782	3.432986	-0.725317	-3.161012	1.082095
1.538600	-4.240464	-2.253898	3.151823	0.412281	-0.953206	-0.283361	-3.862180	-2.226649	0.731825	-1.919770	-3.887538	-2.171986	-4.533378	1.070131	-1.890582	0.391674	-0.029684	-2.381081	-1.517322	3.218100	0.316726	1.454607	0.178351	1.847833	-3.149884	-2.658839	1.671505
1.391219	0.763792	0.292512	1.114981	-1.623837	-0.703720	-1.842976	-1.396484	-1.682952	2.992521	-0.166247	-3.295845	-0.306168	-1.870872	-1.374184	-1.620794	-0.278160	0.504855	-2.864758	-1.771742	1.720303	1.499054	-0.496127	0.033512	-0.041850	-1.574761	-4.125733	2.349744
2.669440	1.899016	3.957394	0.554496	-2.706330	-0.436391	-0.330087	0.413638	-1.872435	4.721346	-1.141389	-3.670159	-2.504414	-1.005138	0.475145	-2.716878	-0.060678	0.141196	-1.523159	-2.647918	2.192911	0.714095	-0.327513	0.746965	-1.869663	-3.867147	-3.573591	1.648214
0.569262	3.063907	2.954848	-3.211334	-1.402300	0.377181	-0.297794	-0.136911	-1.489699	2.371198	-0.495494	-0.490279	-1.464522	0.558625	-1.692780	-1.239835	0.261121	0.635038	-0.095983	0.070849	-2.720575	-1.556353	-0.164551	-0.947691	-3.327208	-2.946341	-1.553015	0.228213
-0.719013	0.654964	2.588474	-3.365508	-1.627747	-0.337007	-1.728895	-0.386633	-2.501343	-0.258420	-0.463763	-2.582706	-0.804494	-0.082783	-1.489659	-1.885665	-0.698964	-0.840716	0.183970	-2.388639	-3.968154	-1.407089	-2.240941	-0.196156	-2.048584	-1.287744	-2.040104	-3.986958
-3.245986	-2.259314	2.191571	-5.796127	-1.668674	-2.115953	-0.701990	-1.127027	-1.452769	-4.696407	-2.997995	-0.669138	-0.671828	-1.952864	-3.171690	-0.714968	-1.547534	-4.615669	-1.397499	-2.741181	-1.444026	-4.275013	-2.044881	-3.768732	-1.803893	-2.811254	-0.717058	-6.114000
-8.942357	-3.926126	-3.299761	-5.207191	-0.671782	-1.794758	-1.869777	-2.247492	0.810623	-8.214265	-2.684289	-2.355275	-0.478824	-4.017516	-2.621275	1.514053	0.058813	-3.001418	-3.515589	-2.961877	0.607711	-3.097125	-3.371973	-6.140519	-0.017533	-2.299072	-3.869776	-8.273712
-4.486223	-4.563775	-4.014824	-2.994499	-0.671872	-4.345823	-0.096556	-2.516927	0.401432	-8.082490	-0.299744	-3.612316	-0.763583	-2.084139	-3.628612	1.936000	1.403176	-4.006363	-3.718601	-4.549926	0.693156	-2.991725	-2.692515	-4.465118	-0.146506	-2.739096	-3.322860	-5.566895
-1.544586	-1.906760	-0.107317	-0.517252	0.669854	-1.235148	-0.922425	-0.019233	2.615959	-2.341083	0.637040	-0.440662	0.053097	1.312765	-2.065001	4.275671	0.744554	-3.325705	0.304566	0.268473	2.306011	-0.370214	-1.980709	-1.768429	-1.099212	-1.413626	-2.073107	-0.426449
1.613456	-1.892382	2.337159	2.690950	-0.731206	-2.338934	2.218317	1.440292	3.618502	2.298558	0.358164	0.454190	-0.993585	3.398798	0.931659	2.383164	1.054448	-0.740743	0.652713	2.038022	1.407077	1.831308	-2.003952	0.845948	-0.143151	-1.378162	-1.520319	1.533327
2.192702	-0.175743	3.012404	3.638408	0.620647	-1.589980	3.856271	1.736848	5.923360	3.028033	1.588129	0.059738	1.005171	0.914060	-1.695031	-0.312219	0.938458	0.082724	1.573040	1.733719	2.792954	4.561742	1.954454	0.764210	1.892476	0.472698	-0.204896	0.285132
3.444755	-0.321442	1.632916	3.195920	2.661611	-0.098186	3.922837	0.968935	3.868035	0.161543	1.989335	3.970285	0.808266	0.292149	0.878628	2.339719	1.640883	-0.170604	1.636548	1.877468	-0.073657	3.297387	2.331411	-0.311942	2.051969	0.050252	0.237764	1.673866
1.717913	2.119520	-1.442105	1.047687	5.132484	2.030346	4.583017	1.688954	2.966223	0.722788	0.758784	3.164829	0.317900	-0.160432	0.755938	1.436777	-0.472576	1.846174	0.736737	2.889267	0.449546	3.012543	1.872617	0.638192	0.889928	0.089802	1.412360	2.510830
1.331179	0.889942	-0.464159	0.179910	4.132965	0.187917	1.539012	1.872505	4.402227	0.939171	1.715075	1.157273	0.712973	0.142915	1.992898	4.101156	-0.379120	0.194857	-0.272392	0.203219	-1.920938	1.614210	-0.152025	-2.175691	1.549751	0.270749	3.069992	2.052122
-0.406249	0.997922	-0.923748	-0.426213	6.764252	1.006926	3.146523	0.918189	-0.440156	-1.956508	-0.653789	1.042916	0.474986	0.819491	0.649110	3.529254	1.954351	-1.461554	-0.591739	2.310624	-1.574007	-0.219213	-0.228217	-2.503889	1.477940	0.348392	-0.672639	-0.848857
1.278432	1.087662	-0.711571	-2.369281	2.073344	1.430474	-0.545450	-0.333593	-3.018726	-1.804249	-1.042809	-0.772341	0.342438	0.355595	-2.041926	2.589970	1.215037	-1.787859	-0.003603	1.057182	-0.668460	0.175575	-2.423258	-1.195805	0.258593	-0.283167	-0.764034	-0.907007
-1.073378	1.326460	-0.424029	-3.521094	-0.196062	4.502360	-2.404304	0.766259	-4.576582	-1.269050	-0.223284	-1.536097	-1.666470	-0.604571	-0.173909	3.117204	-0.498761	-0.747457	-1.325084	0.044295	1.022803	-0.812526	-1.395348	-1.490438	0.948210	-2.804328	0.107407	-1.228428
-2.284780	0.034614	1.466477	-0.275752	-0.241167	3.732684	-2.664140	0.131345	-2.797727	-1.054211	-1.154812	-0.983752	0.845362	2.200392	1.102061	-1.607946	0.494457	-0.363148	-0.799881	-3.207636	1.574084	-1.336018	-2.894687	-0.141390	1.550291	-1.204591	-0.221414	0.641779
-2.319771	0.817726	-1.066854	-0.439255	-2.548174	3.796646	-1.157856	1.219666	-3.306759	-1.723230	-1.211593	-0.447705	-1.197766	2.080984	-0.932715	-0.709780	0.548790	-0.407832	0.182306	-0.720411	2.158083	-1.250999	-1.019273	1.527039	2.288836	1.431145	0.873101	2.404915
-0.258152	1.114894	-1.124922	-1.181303	-2.660683	2.898946	-1.520951	1.991923	-0.667881	-0.105107	1.741374	-0.157156	0.673246	2.442705	0.863263	-2.359700	0.163938	-0.776407	0.394779	-0.057029	3.458902	-0.844570	-0.767708	1.499749	0.326443	2.228180	0.306953	2.463880
2.286378	0.784317	-0.027127	0.994904	-0.525397	1.979384	-1.297925	1.457015	-1.163891	-1.551341	1.527290	1.054597	1.554399	1.431756	0.394497	-3.028605	1.173101	-1.664775	3.017137	-0.476089	1.135941	-0.041931	1.570410	2.175338	1.231013	0.399716	0.694042	-0.385226
0.368220	0.163196	-1.938172	0.460565	-0.855518	1.680460	-1.332375	1.955444	-0.821591	-2.011130	0.779855	1.651752	-0.370607	2.826437	0.244986	-1.669497	0.581281	-1.058035	0.850081	0.077709	-0.529699	-1.938883	1.177879	0.412506	-1.555354	-0.203648	-0.229832	-1.409104
-2.134425	-0.357472	-2.290055	-3.426918	-1.134047	1.481774	-1.956802	1.453211	-2.768082	-2.804175	0.456271	-0.403388	1.499427	-0.900652	0.264932	-1.263078	0.881776	-1.032885	1.456011	0.910667	-0.588516	-2.879125	2.781202	0.907953	-2.161460	0.288188	-0.425269	-5.134653
-3.592057	-2.690386	-1.750578	-1.391547	-0.431886	2.810725	-1.958404	-0.479186	-3.012563	-5.391873	-1.093761	-0.520523	-0.431098	-0.749211	1.704435	-0.305047	1.069086	-2.842327	-1.076771	0.157586	-3.095510	-3.845158	0.215177	-1.233123	-0.106004	-1.271673	0.576231	-5.127774
-5.186475	-0.871746	0.274558	-3.386520	0.522462	-0.991285	-0.592380	-3.163744	-1.885635	-4.622024	-2.440241	-2.045953	-2.911281	-2.336739	-0.116804	-1.303906	-1.012388	-5.806359	-0.930265	-2.408135	-1.097780	-4.794082	0.380106	-0.344422	0.063713	-0.834833	-0.137031	-4.943467
-4.402078	-0.696954	2.361653	-4.892939	-0.102204	1.314043	-1.375829	-3.237463	-1.472599	-3.278527	-3.379167	-0.355278	-3.854823	-5.753236	-3.313486	0.294244	-4.812245	-6.440281	-3.267472	-3.956194	-3.022324	-5.616996	-1.448512	0.568155	-3.102809	-1.817890	-0.119656	-4.043431
-2.346965	1.344290	3.386806	-2.675802	-1.996686	0.023609	-2.294951	-4.534843	-0.717555	1.121618	-2.117739	-2.378896	-2.911524	-2.060902	-1.293807	-0.485097	-4.232087	0.293406	-2.574889	-2.024489	-1.388542	-1.525102	-0.169977	1.108008	-2.022071	-3.223644	-2.973444	-1.708867
2.033563	2.333186	4.207816	0.676690	-0.696287	-0.833586	0.485056	-4.063883	1.626596	-0.214886	-0.682256	-1.521306	-0.261583	-0.911337	0.689230	-1.374531	-3.147812	2.283004	-1.686517	-2.296722	-0.655533	-0.299299	-0.245287	3.724736	-3.476472	0.515805	0.688306	4.291426
2.499009	3.661632	2.594683	3.413937	-0.488308	-1.081143	-2.714407	-1.946084	3.074054	3.305160	-0.294716	-1.332909	-1.048601	-0.092141	-0.329871	-0.811859	1.530479	4.365213	1.314145	-0.208890	-2.196595	2.279512	0.642956	3.846238	-0.664413	0.656858	-0.328807	4.988946
2.449773	-0.099571	0.722406	3.788439	-1.023451	-1.672361	-0.252640	0.406257	3.711918	4.029258	2.302282	0.068296	0.264724	2.541388	-0.686612	-0.147881	2.355986	4.104132	0.698198	0.451507	-1.081627	2.867631	0.970054	0.476513	-1.423195	1.651716	0.539018	4.479295
1.920855	1.870776	-0.276216	2.018897	1.671782	-3.255640	-2.739241	0.020139	4.975888	4.260609	-0.690463	-0.063190	3.332490	2.227449	1.415209	-3.069099	1.101611	2.947063	1.573442	1.596070	-1.461129	2.613859	0.292306	3.477961	1.931582	2.364078	1.621780	2.865372
4.537156	2.826072	-0.342683	2.189010	3.985988	-1.970979	-1.266409	1.491963	3.502763	2.135814	2.660752	0.749633	1.764899	-1.388057	1.735393	-0.459913	0.826152	2.563005	0.021477	-0.138100	-0.262899	2.454594	1.959913	2.407782	3.683217	-0.321153	-0.604320	3.650277
2.104378	2.075817	-0.910197	2.728779	4.647266	-2.458179	-0.142044	-0.059771	2.475144	3.770974	-0.393072	1.871367	-1.328050	1.064370	0.324240	-2.291025	1.816610	1.796459	0.572305	-0.358603	-2.718936	3.034737	1.316076	-0.570426	2.354511	1.206321	-0.455982	1.765310
